mol_id,conformations (ns),True_pKi,Predicted_pKi
672,1.72,6.399996913372259,6.487877547307647
673,8.12,8.500038134403809,6.764419822972449
674,8.3,6.0999990348465305,6.367573260396116
675,2.99,7.50003813440381,6.920282673154171
676,1.47,7.199970640755866,6.988779220790788
677,6.33,4.300000029139088,5.957372252192771
678,4.8,6.0999990348465305,6.994360029515799
679,8.05,5.700000503883016,6.255101938171903
680,3.66,6.0,5.488946619791493
681,4.78,7.100015437450609,6.631374165175404
682,9.77,5.200000237109354,6.486357538173389
683,6.38,7.299988937677887,7.06506757385124
684,4.36,4.900000142057633,6.327552706568512
685,2.71,6.399996913372259,6.840686556611095
686,0.19,6.499996931948306,7.110938173269278
687,8.46,6.499996931948306,6.595004894617218
688,9.35,6.0999990348465305,5.465873729426249
689,3.11,5.200000237109354,6.547749842348871
690,7.72,6.299997602857746,6.402853999158647
691,5.45,7.700057099977233,6.1753914047332295
692,3.4,6.399996913372259,7.068053634628098
693,5.49,6.299997602857746,5.3547762193537825
694,8.76,5.300000202445418,6.783295766861938
695,9.6,7.400007822415902,6.469330533156849
696,4.8,6.0999990348465305,6.36904669185079
697,4.88,5.40000018605658,6.739032195441094
698,5.82,5.899998417198648,6.60486166149808
699,0.17,5.800000874803203,6.620106609712554
700,3.46,7.79997073344623,6.627559361206389
701,4.84,5.800000874803203,6.419421962772702
703,5.51,6.0,6.932283216062944
704,3.72,4.200000030616179,5.624513228926742
706,4.34,6.799998134593398,7.077138292938162
707,2.09,7.79997073344623,6.558353183097047
708,1.12,8.0,6.541397546470948
709,7.42,5.899998417198648,6.197487559341039
710,3.22,6.399996913372259,6.634069706591293
712,8.54,5.40000018605658,6.09476475620195
713,5.02,5.800000874803203,6.560750058961194
714,8.73,7.100015437450609,6.377774305726255
715,4.06,7.400007822415902,6.860266266061017
716,0.17,5.800000874803203,6.402022718684432
717,7.22,5.499999678657065,7.069219086009017
718,0.53,5.300000202445418,6.3355768363600555
719,2.44,4.399999967876858,5.607067301586016
720,8.13,6.799998134593398,6.636821186100452
721,9.21,5.899998417198648,6.155452266774445
722,6.47,5.800000874803203,5.516923991188996
723,7.02,6.599997654072044,6.578580160087918
724,9.41,6.699991797446187,5.951560727037164
725,8.33,5.40000018605658,6.582349173490083
726,8.04,8.0,6.819993107594064
727,0.05,5.59999938302362,6.289242197460202
728,7.61,5.899998417198648,6.771769660678193
730,6.73,4.800000052738446,4.822964913841748
731,0.74,7.899974269892137,6.71028845798542
732,8.01,5.800000874803203,6.878410996374658
733,8.41,6.199998172182031,6.819062581032715
734,0.33,5.800000874803203,5.786220011093493
735,5.94,6.399996913372259,6.882309849728557
736,3.32,5.499999678657065,6.426358936074754
737,5.94,5.899998417198648,6.058714497883542
738,6.14,8.100015437450608,6.700096613971865
740,8.19,7.50003813440381,6.419755603637078
741,1.27,5.800000874803203,6.632206508825751
742,5.83,5.300000202445418,6.067049294034014
743,1.86,5.499999678657065,6.6042687517058445
744,9.43,6.699991797446187,6.426390176968942
745,1.64,5.499999678657065,6.619066781629159
747,4.32,6.0,6.778929606521363
748,4.53,8.400007822415901,6.640171919802806
749,2.41,6.0,6.812825728472985
751,1.75,6.699991797446187,6.5634396490805615
752,1.81,6.399996913372259,6.583922689855037
753,9.53,7.0,6.745214889706757
754,4.77,8.199970640755867,7.0294513283996265
755,1.53,7.100015437450609,6.6335406754766355
756,3.5,6.399996913372259,5.87541859178009
757,1.28,7.0,7.015646362385556
758,8.83,5.40000018605658,6.5641837389033295
760,6.5,5.800000874803203,6.523770002961752
761,8.62,5.59999938302362,6.475923662096211
762,0.98,6.599997654072044,5.848600598396283
763,1.31,5.700000503883016,6.489106697803762
764,3.3,7.199970640755866,7.137413786384642
765,0.13,8.500038134403809,6.52813306272725
766,6.23,6.900008766455316,6.76573844307071
767,8.65,4.70000006855703,5.119908789526382
768,3.01,6.0999990348465305,6.830392623182739
769,6.5,8.700057099977233,6.488675680907469
770,5.38,6.699991797446187,6.00429796937869
771,5.5,5.899998417198648,6.535348774054156
772,1.44,6.0,5.6581502302676085
773,0.17,5.40000018605658,6.587666806093007
774,0.59,5.899998417198648,6.740294394624615
775,9.5,6.199998172182031,6.497698619921782
776,2.51,4.499999953328896,5.748224127285063
777,4.12,5.899998417198648,6.614881720083317
778,9.15,5.200000237109354,6.442685735630302
779,3.66,5.200000237109354,6.950835106723142
780,9.56,7.700057099977233,6.245956483471546
781,1.65,5.700000503883016,6.44452477123035
783,8.04,8.100015437450608,6.936952077152762
785,6.07,5.300000202445418,6.3721720863314
786,5.01,5.700000503883016,6.889890384700167
787,5.4,5.59999938302362,6.31389124743462
788,9.14,5.700000503883016,6.568145873835011
789,1.28,5.499999678657065,6.776236273179262
790,3.4,8.199970640755867,6.308896655017399
791,9.4,5.59999938302362,6.631406850974142
792,5.06,7.400007822415902,6.418609007536669
793,2.54,6.799998134593398,6.648888692988891
794,6.49,5.899998417198648,6.89961900838278
795,7.26,6.0999990348465305,6.555392027930813
796,0.0,7.700057099977233,6.666236258419953
797,7.28,8.0,6.649423900033064
798,8.05,5.795880017344075,6.315640895283575
799,0.42,5.236572006437063,6.643240783627825
800,4.68,7.698970004336019,6.4561802620100055
801,3.26,7.698970004336019,6.27100216122862
802,1.95,5.236572006437063,6.854706027805631
803,6.37,4.8297382846050425,6.592068746383656
804,9.93,7.657577319177793,7.020119745997826
805,6.17,7.045757490560675,6.852879590434094
806,6.57,7.130768280269024,6.472330261936328
807,7.94,9.00436480540245,6.430556038381885
808,4.71,6.161150909262744,6.240499600040957
809,4.69,7.920818753952375,6.993484564396905
810,5.9,9.318758762624412,6.786777043526403
811,4.14,9.657577319177792,6.895430837155498
812,2.05,6.431798275933005,7.027711353232344
813,8.79,7.1938200260161125,6.603460316719703
814,9.88,6.920818753952375,6.525255567324045
815,2.9,7.795880017344075,6.313438298569176
816,7.9,8.508638306165727,6.655675440519921
817,2.66,8.075720713938118,7.128790847510545
818,2.92,7.698970004336019,6.849555648740675
819,5.3,9.173925197299171,6.792951111705281
820,2.34,7.920818753952375,6.860989043960577
821,1.33,9.397940008672036,6.821148843930845
822,2.54,8.356547323513812,6.700743948424634
823,6.96,8.309803919971486,7.114814142688894
824,8.32,7.744727494896693,6.439804540374625
825,1.58,8.698970004336019,6.310389294980896
826,4.47,8.200659450546418,6.54585319969543
827,1.11,8.045757490560675,7.21716769523049
828,1.42,8.823908740944319,6.891819218448369
829,8.95,8.958607314841775,6.872143937483214
830,4.84,9.337242168318426,6.5595961291487175
831,0.3,8.886056647693163,7.260783076622322
832,5.6,6.522878745280337,6.702591328396205
833,7.36,7.130768280269024,6.692850928575596
835,5.55,7.236572006437063,6.661245469182773
836,0.35,5.267606240177032,6.6326106907802425
837,2.4,5.045757490560675,7.110547284551485
838,2.44,5.356547323513812,6.538995655845813
839,1.46,5.318758762624412,6.7166823724897835
840,9.2,5.795880017344075,6.72923426560053
841,3.02,6.221848749616356,6.9034199169701935
842,5.58,7.823908740944319,6.623267506691202
843,6.65,6.721246399047171,6.478560229647354
844,6.02,8.045757490560675,6.516283931887397
845,4.36,7.154901959985743,6.393939907642554
846,0.81,4.795880017344075,7.371077630466261
847,4.14,5.251811972993799,6.8957733899560525
848,6.31,5.200659450546418,6.421106029990656
849,7.01,6.3979400086720375,6.620993454629197
850,9.45,5.721246399047171,6.758957511322918
851,7.66,5.6777807052660805,6.253971985667972
852,5.41,6.187086643357144,6.427091652832618
853,5.83,6.275724130399211,6.574730233536113
854,3.34,7.657577319177793,6.6383630932023
855,4.76,6.853871964321762,6.761878198302137
856,7.84,6.6777807052660805,6.444553251802997
