mol_id,conformations (ns),True_pKi,Predicted_pKi
672,1.11,6.399996913372259,6.592162178512163
673,3.88,8.500038134403809,6.988482944604291
674,3.4,6.0999990348465305,6.489541267716309
675,1.41,7.50003813440381,6.851694163332314
676,9.03,7.199970640755866,6.420711474077419
677,3.17,4.300000029139088,5.9086723948682005
678,0.11,6.0999990348465305,6.875564595070882
679,9.36,5.700000503883016,6.509200546567801
680,0.43,6.0,6.174531976589613
681,9.86,7.100015437450609,6.756586543369931
682,2.54,5.200000237109354,6.9213902048899145
683,7.72,7.299988937677887,6.798870830365732
684,8.32,4.900000142057633,6.667310757085439
685,4.76,6.399996913372259,6.973907578768771
686,7.49,6.499996931948306,6.811069594353503
687,2.1,6.499996931948306,6.552035301155802
688,1.1,6.0999990348465305,5.455018524434031
689,6.38,5.200000237109354,6.646431240941926
690,0.46,6.299997602857746,6.234282285683179
691,3.42,7.700057099977233,5.917091012644302
692,0.77,6.399996913372259,6.418815238135802
693,9.34,6.299997602857746,5.629269524576787
694,6.96,5.300000202445418,7.280862793604499
695,5.06,7.400007822415902,6.526725163986796
696,1.05,6.0999990348465305,6.278655817711896
697,8.58,5.40000018605658,6.332218594777247
698,2.83,5.899998417198648,6.310326532776977
699,0.01,5.800000874803203,7.042136405443687
700,8.8,7.79997073344623,6.708641288053355
701,9.75,5.800000874803203,6.127933727814261
703,3.26,6.0,6.449927018819466
704,6.98,4.200000030616179,6.636845021635034
706,9.66,6.799998134593398,6.686844703521407
707,6.15,7.79997073344623,6.683039309386215
708,3.7,8.0,6.6744674021369175
709,3.29,5.899998417198648,6.367516985277283
710,4.12,6.399996913372259,6.661745650647535
712,0.13,5.40000018605658,5.870803209915002
713,2.85,5.800000874803203,6.536260110585923
714,8.36,7.100015437450609,6.529893524724428
715,2.11,7.400007822415902,6.767169130552593
716,6.27,5.800000874803203,6.2245110373823955
717,8.08,5.499999678657065,7.415720643753914
718,8.9,5.300000202445418,6.864532923004874
719,6.23,4.399999967876858,4.788284716147287
720,2.88,6.799998134593398,6.497361041709919
721,4.0,5.899998417198648,6.72237262766469
722,1.35,5.800000874803203,5.275502119770498
723,1.77,6.599997654072044,6.669069961617769
724,0.59,6.699991797446187,5.498225351370727
725,0.48,5.40000018605658,6.4282892485285945
726,3.28,8.0,7.077973574907311
727,8.02,5.59999938302362,6.93950120718986
728,8.75,5.899998417198648,6.8165028542716675
730,8.96,4.800000052738446,5.27705571542001
731,9.92,7.899974269892137,6.996928792479422
732,3.18,5.800000874803203,6.989116681260432
733,3.64,6.199998172182031,6.608492637934298
734,6.84,5.800000874803203,5.231142322842461
735,4.65,6.399996913372259,5.950564174116578
736,1.69,5.499999678657065,6.945615969292625
737,4.28,5.899998417198648,6.325962856240766
738,7.46,8.100015437450608,6.901576166109952
740,5.02,7.50003813440381,6.230940242082528
741,7.57,5.800000874803203,6.409368585909963
742,5.21,5.300000202445418,6.251357340073246
743,8.42,5.499999678657065,6.323987818366287
744,8.48,6.699991797446187,6.924697797209022
745,3.59,5.499999678657065,6.460307096446258
747,7.42,6.0,6.867920215411045
748,4.4,8.400007822415901,6.470931426589231
749,5.44,6.0,7.199488427310045
751,3.69,6.699991797446187,6.826288211621289
752,2.58,6.399996913372259,6.282741667403087
753,6.28,7.0,6.339385480543816
754,3.16,8.199970640755867,6.921383115206104
755,4.92,7.100015437450609,6.785831377873178
756,2.45,6.399996913372259,5.888840655554529
757,9.77,7.0,6.628008774339885
758,7.83,5.40000018605658,6.4687648225871985
760,5.56,5.800000874803203,6.743314609911424
761,9.11,5.59999938302362,6.586371593001257
762,2.04,6.599997654072044,5.725454593083287
763,8.29,5.700000503883016,6.4345243692587175
764,4.36,7.199970640755866,6.867717770800713
765,6.77,8.500038134403809,6.626980892732382
766,7.78,6.900008766455316,6.6100617191810445
767,4.81,4.70000006855703,5.259020626219812
768,8.49,6.0999990348465305,6.637375823227934
769,3.61,8.700057099977233,7.006730182942241
770,5.38,6.699991797446187,6.122884470013719
771,8.91,5.899998417198648,6.6012026374892825
772,1.91,6.0,5.923231951088581
773,8.43,5.40000018605658,6.663632599633278
774,0.44,5.899998417198648,6.4961806924270675
775,3.72,6.199998172182031,6.4785965706930275
776,4.08,4.499999953328896,6.053649671649226
777,4.59,5.899998417198648,6.8055969905333
778,8.74,5.200000237109354,6.33610914561437
779,2.84,5.200000237109354,6.783699305853735
780,5.8,7.700057099977233,6.2291397208265575
781,4.73,5.700000503883016,6.806974728712131
783,9.09,8.100015437450608,6.369233936782871
785,7.58,5.300000202445418,6.468922511807698
786,7.02,5.700000503883016,6.964941024869387
787,1.97,5.59999938302362,6.7223984174344915
788,1.05,5.700000503883016,6.2677390736752985
789,6.19,5.499999678657065,6.612069427333896
790,7.02,8.199970640755867,6.777846520658271
791,0.82,5.59999938302362,6.539425807486822
792,6.62,7.400007822415902,6.5399235580430535
793,2.8,6.799998134593398,7.051184420039041
794,6.22,5.899998417198648,6.504082741186105
795,4.42,6.0999990348465305,7.124097042239059
796,7.68,7.700057099977233,6.477379104947221
797,2.15,8.0,6.594578742225753
798,9.64,5.795880017344075,6.538808790484379
799,8.45,5.236572006437063,6.196543322490242
800,6.88,7.698970004336019,6.263767347183026
801,4.67,7.698970004336019,6.176324565372473
802,0.01,5.236572006437063,6.559087493817664
803,6.06,4.8297382846050425,6.480986029271772
804,9.52,7.657577319177793,7.206595470074799
805,2.34,7.045757490560675,7.335711721615008
806,1.76,7.130768280269024,6.680586292514173
807,7.88,9.00436480540245,7.79645544556762
808,0.02,6.161150909262744,7.459955544419302
809,6.99,7.920818753952375,7.4359571344365385
810,7.6,9.318758762624412,6.952378780733888
811,0.1,9.657577319177792,6.71949755095029
812,1.46,6.431798275933005,6.8158854077750455
813,6.53,7.1938200260161125,6.819746726375587
814,8.64,6.920818753952375,6.9351711039338815
815,8.21,7.795880017344075,7.299188920221217
816,9.69,8.508638306165727,6.377464086758653
817,3.88,8.075720713938118,6.485618935772518
818,0.87,7.698970004336019,6.621082288283277
819,6.04,9.173925197299171,7.7400355266417025
820,4.97,7.920818753952375,6.674792672627795
821,1.81,9.397940008672036,7.652405838986101
822,0.46,8.356547323513812,7.005419591259394
823,7.54,8.309803919971486,6.500410786720895
824,5.39,7.744727494896693,6.539017045555085
825,3.72,8.698970004336019,7.7316185745637895
826,7.68,8.200659450546418,6.7587580586797165
827,2.24,8.045757490560675,6.774873932018709
828,7.47,8.823908740944319,6.456747698480817
829,1.76,8.958607314841775,6.552904083265474
830,8.83,9.337242168318426,6.740588477906381
831,1.89,8.886056647693163,7.507746778107349
832,7.09,6.522878745280337,6.417494834939473
833,5.64,7.130768280269024,6.700870868415843
835,4.73,7.236572006437063,6.72454328649506
836,9.6,5.267606240177032,6.472195222804567
837,5.82,5.045757490560675,6.681066319200942
838,7.09,5.356547323513812,6.334431733759435
839,7.38,5.318758762624412,6.436719652535892
840,1.23,5.795880017344075,6.32090098840614
841,0.77,6.221848749616356,5.942978194420017
842,7.87,7.823908740944319,6.79328756490325
843,7.87,6.721246399047171,6.842099482842669
844,0.56,8.045757490560675,6.431357069990282
845,2.19,7.154901959985743,6.521881562133821
846,4.6,4.795880017344075,7.018813761165425
847,9.9,5.251811972993799,6.660782435648273
848,5.34,5.200659450546418,6.619249222095099
849,4.84,6.3979400086720375,6.525930755247446
850,6.3,5.721246399047171,6.797115729876291
851,6.16,5.6777807052660805,6.178371366721962
852,7.2,6.187086643357144,6.648873507098473
853,9.0,6.275724130399211,6.783150165597739
854,8.11,7.657577319177793,6.524242604894822
855,7.53,6.853871964321762,6.960260316498749
856,7.75,6.6777807052660805,6.762147755050794
