mol_id,conformations (ns),True_pKi,Predicted_pKi
672,3.09,6.399996913372259,6.9551475659152775
673,3.68,8.500038134403809,6.833845590085888
674,9.96,6.0999990348465305,6.528035685289409
675,5.5,7.50003813440381,6.660811196610288
676,8.3,7.199970640755866,6.786809708530757
677,5.55,4.300000029139088,6.5402219743472845
678,8.67,6.0999990348465305,6.580482577223842
679,3.06,5.700000503883016,6.606901666511396
680,5.46,6.0,6.156117784438988
681,7.9,7.100015437450609,6.5369750732769285
682,3.54,5.200000237109354,6.717747813628464
683,8.23,7.299988937677887,6.930019036663098
684,1.58,4.900000142057633,6.630864731438577
685,9.29,6.399996913372259,6.602817536410369
686,9.05,6.499996931948306,6.60209615744733
687,7.63,6.499996931948306,6.993630123826134
688,1.4,6.0999990348465305,5.3682423075905925
689,4.88,5.200000237109354,6.309910182353691
690,1.63,6.299997602857746,6.245373570810554
691,7.32,7.700057099977233,5.869317646477258
692,5.41,6.399996913372259,7.120647717689735
693,4.12,6.299997602857746,5.7263226373377165
694,0.9,5.300000202445418,6.714588333799102
695,6.28,7.400007822415902,7.050679869649818
696,6.0,6.0999990348465305,6.413386891551355
697,7.2,5.40000018605658,6.273128546252927
698,7.26,5.899998417198648,6.737634720270188
699,6.78,5.800000874803203,6.969337877070916
700,2.17,7.79997073344623,6.378175937610041
701,8.85,5.800000874803203,6.587167438420605
703,0.08,6.0,6.9421866565951
704,5.97,4.200000030616179,5.9333678770154235
706,7.35,6.799998134593398,6.735748894019207
707,4.59,7.79997073344623,6.749433989988874
708,3.07,8.0,6.744142942247071
709,3.32,5.899998417198648,6.402858649972947
710,8.42,6.399996913372259,6.26177001332318
712,2.19,5.40000018605658,6.385906573842856
713,7.7,5.800000874803203,6.644013617987985
714,9.32,7.100015437450609,6.786365614667376
715,1.8,7.400007822415902,6.990248173390569
716,6.39,5.800000874803203,6.466677110189482
717,6.39,5.499999678657065,7.2069106246809795
718,2.1,5.300000202445418,6.592338249552765
719,6.49,4.399999967876858,4.663845378629558
720,4.93,6.799998134593398,6.596499670536748
721,5.82,5.899998417198648,6.736578079721754
722,7.36,5.800000874803203,5.313664922287824
723,3.19,6.599997654072044,6.1875787859809375
724,0.51,6.699991797446187,5.719874790718036
725,5.12,5.40000018605658,6.6470424403396
726,4.25,8.0,6.695667231920523
727,7.05,5.59999938302362,6.836720657370019
728,0.61,5.899998417198648,6.427083165630218
730,3.89,4.800000052738446,4.740872509004976
731,9.55,7.899974269892137,6.5868008991938565
732,8.34,5.800000874803203,6.669799342182364
733,4.09,6.199998172182031,7.087448936431596
734,5.47,5.800000874803203,6.038402352322403
735,8.98,6.399996913372259,6.206070116490045
736,3.56,5.499999678657065,6.399059191008262
737,8.01,5.899998417198648,6.682604140584215
738,1.89,8.100015437450608,6.76788412801825
740,0.89,7.50003813440381,6.637066814462258
741,8.02,5.800000874803203,6.8625140427410205
742,8.47,5.300000202445418,6.185289993437227
743,6.43,5.499999678657065,6.584168087662424
744,0.58,6.699991797446187,6.409871477429024
745,7.13,5.499999678657065,6.606345781535307
747,4.62,6.0,6.549379267638221
748,2.88,8.400007822415901,6.273425436821104
749,4.34,6.0,6.481061543686577
751,3.43,6.699991797446187,6.57707551193319
752,5.22,6.399996913372259,6.586935428721933
753,4.25,7.0,6.616687539255747
754,3.67,8.199970640755867,7.051152974706436
755,4.49,7.100015437450609,6.727939531100851
756,7.24,6.399996913372259,5.935956214072371
757,5.7,7.0,6.676703235514969
758,9.07,5.40000018605658,6.530260383850241
760,8.98,5.800000874803203,6.548352146997011
761,2.57,5.59999938302362,6.738960134920624
762,6.27,6.599997654072044,5.531939368274956
763,0.51,5.700000503883016,6.421945400717122
764,3.9,7.199970640755866,6.531849871641686
765,1.16,8.500038134403809,6.725823285314391
766,8.88,6.900008766455316,6.2858927604222865
767,0.87,4.70000006855703,5.241897766993909
768,8.11,6.0999990348465305,6.3140927874917345
769,0.0,8.700057099977233,6.703058337931139
770,0.73,6.699991797446187,5.677812396377078
771,6.36,5.899998417198648,6.541134994472361
772,3.74,6.0,6.036116186919832
773,5.14,5.40000018605658,6.583210510603192
774,0.24,5.899998417198648,6.541700833809842
775,0.84,6.199998172182031,6.4030984987552895
776,3.88,4.499999953328896,6.003300708047977
777,7.17,5.899998417198648,6.967976086916807
778,0.95,5.200000237109354,6.600611203876602
779,8.53,5.200000237109354,6.731304111092219
780,5.82,7.700057099977233,6.312249502293067
781,0.2,5.700000503883016,6.378191639339599
783,0.65,8.100015437450608,6.68039115493895
785,7.19,5.300000202445418,6.290026712141879
786,8.99,5.700000503883016,6.701693378554013
787,4.7,5.59999938302362,6.5583342460847645
788,1.6,5.700000503883016,6.904005638935391
789,1.46,5.499999678657065,6.537480164296608
790,1.16,8.199970640755867,6.728871493369191
791,7.4,5.59999938302362,6.195061055310544
792,3.2,7.400007822415902,6.381977844751069
793,9.92,6.799998134593398,6.888611043298055
794,2.25,5.899998417198648,6.652451090887181
795,6.88,6.0999990348465305,6.6198212449848315
796,1.55,7.700057099977233,6.8764814849648745
797,3.85,8.0,7.0912489147731605
798,4.03,5.795880017344075,6.608047998473157
799,3.8,5.236572006437063,6.4233424092151825
800,9.69,7.698970004336019,6.524202516537532
801,3.91,7.698970004336019,6.309799915401706
802,2.71,5.236572006437063,6.673825532279711
803,4.07,4.8297382846050425,6.928681521260302
804,2.82,7.657577319177793,6.875246922498078
805,3.9,7.045757490560675,6.8978974834138365
806,2.85,7.130768280269024,6.519232121178025
807,1.71,9.00436480540245,7.018327794050573
808,0.96,6.161150909262744,6.723532778520685
809,8.15,7.920818753952375,6.56277022583256
810,1.15,9.318758762624412,7.055013814081902
811,7.8,9.657577319177792,6.236247339331802
812,6.67,6.431798275933005,6.9616784124434385
813,8.85,7.1938200260161125,6.5169576070146915
814,3.76,6.920818753952375,7.0073452304228105
815,1.18,7.795880017344075,6.661613014081654
816,9.8,8.508638306165727,6.762608719677086
817,3.77,8.075720713938118,7.05183825779786
818,2.98,7.698970004336019,7.005456043942174
819,3.59,9.173925197299171,7.082523866815223
820,0.31,7.920818753952375,7.23424759173957
821,5.91,9.397940008672036,7.266959544330103
822,2.75,8.356547323513812,6.690700115341449
823,9.11,8.309803919971486,7.056041144463514
824,3.41,7.744727494896693,6.853768756764062
825,6.07,8.698970004336019,7.124826442901666
826,4.17,8.200659450546418,6.655165602302464
827,3.82,8.045757490560675,6.880498399064344
828,3.97,8.823908740944319,6.535674560041247
829,0.85,8.958607314841775,6.766458259980514
830,5.73,9.337242168318426,6.534903665446751
831,4.02,8.886056647693163,6.5827107041221335
832,0.23,6.522878745280337,6.1504685631321
833,4.24,7.130768280269024,6.433594527118755
835,0.91,7.236572006437063,6.602636840055476
836,7.13,5.267606240177032,6.756528297240598
837,4.7,5.045757490560675,6.669726070469207
838,6.41,5.356547323513812,6.97639711855313
839,1.66,5.318758762624412,6.533330002774074
840,5.94,5.795880017344075,6.933493775804411
841,6.85,6.221848749616356,6.400715950994875
842,4.11,7.823908740944319,6.436469292131486
843,5.5,6.721246399047171,6.503196046434769
844,6.32,8.045757490560675,6.658415444620431
845,8.32,7.154901959985743,6.746190146341004
846,3.27,4.795880017344075,6.656763164890673
847,0.22,5.251811972993799,6.695403884828458
848,2.96,5.200659450546418,6.332458204952838
849,3.09,6.3979400086720375,6.511309020994248
850,3.75,5.721246399047171,6.988698769871755
851,9.51,5.6777807052660805,6.52161340027963
852,4.19,6.187086643357144,6.860985651483389
853,6.9,6.275724130399211,6.757978948633064
854,6.54,7.657577319177793,7.143832090919528
855,1.93,6.853871964321762,6.942697250225239
856,1.9,6.6777807052660805,6.529675526117424
