mol_id,conformations (ns),True_pKi,Predicted_pKi
672,5.92,6.399996913372259,6.835674418135193
673,6.26,8.500038134403809,6.700718365220517
674,7.11,6.0999990348465305,7.144480467120697
675,9.14,7.50003813440381,6.871001125921218
676,7.86,7.199970640755866,6.323481563604186
677,4.49,4.300000029139088,6.3181472081090195
678,0.99,6.0999990348465305,6.617846617344851
679,7.68,5.700000503883016,6.652311409945412
680,3.15,6.0,6.0262880321357715
681,9.25,7.100015437450609,6.7208300922699244
682,8.47,5.200000237109354,6.5774444653273205
683,1.16,7.299988937677887,7.112315626343957
684,5.64,4.900000142057633,6.067292047175507
685,2.8,6.399996913372259,6.263852777778657
686,5.66,6.499996931948306,6.997827904240996
687,1.55,6.499996931948306,6.767024013989463
688,1.1,6.0999990348465305,5.693249897265596
689,8.6,5.200000237109354,6.579258894295229
690,4.49,6.299997602857746,6.3168321400881045
691,8.19,7.700057099977233,6.617944592153477
692,0.05,6.399996913372259,6.530375977887672
693,4.24,6.299997602857746,5.840756253239504
694,0.62,5.300000202445418,6.890591813456102
695,3.54,7.400007822415902,7.019235110372046
696,6.52,6.0999990348465305,6.974942204786456
697,5.65,5.40000018605658,6.300687315002046
698,6.49,5.899998417198648,6.734916424263861
699,2.31,5.800000874803203,6.54127454335415
700,3.77,7.79997073344623,6.506397624010529
701,3.73,5.800000874803203,6.288949731630002
703,1.19,6.0,6.90801271269314
704,6.98,4.200000030616179,5.867275457575175
706,3.32,6.799998134593398,6.634014921373092
707,3.8,7.79997073344623,6.718416993445812
708,0.61,8.0,6.7682931219878775
709,7.81,5.899998417198648,6.925397095386457
710,2.53,6.399996913372259,6.913476575887952
712,6.67,5.40000018605658,6.241358971830486
713,6.02,5.800000874803203,6.74490563400278
714,6.76,7.100015437450609,6.471607862762059
715,5.63,7.400007822415902,6.582886467645893
716,9.33,5.800000874803203,6.515326230749988
717,2.3,5.499999678657065,6.754820116403765
718,6.81,5.300000202445418,6.646051794321199
719,2.95,4.399999967876858,4.976476087466762
720,0.36,6.799998134593398,6.820258992128561
721,5.48,5.899998417198648,6.240374481864519
722,3.68,5.800000874803203,5.441030430842033
723,7.64,6.599997654072044,6.602085705570183
724,6.99,6.699991797446187,5.509006103163281
725,2.25,5.40000018605658,6.435710423741964
726,4.75,8.0,6.866322993018602
727,5.03,5.59999938302362,6.295149515771374
728,2.57,5.899998417198648,7.026303783088657
730,3.58,4.800000052738446,4.76180138709867
731,8.43,7.899974269892137,6.841422822337635
732,2.85,5.800000874803203,6.675277732809228
733,4.22,6.199998172182031,6.953944187934761
734,8.16,5.800000874803203,5.556176661160135
735,7.23,6.399996913372259,5.902886672539632
736,7.32,5.499999678657065,6.473289405482817
737,7.2,5.899998417198648,6.6813942761090015
738,8.19,8.100015437450608,6.595416088363281
740,7.77,7.50003813440381,6.847188105014448
741,1.26,5.800000874803203,6.742525967094464
742,8.24,5.300000202445418,6.273982878296274
743,5.78,5.499999678657065,6.602982215813036
744,4.25,6.699991797446187,6.472283462435389
745,0.05,5.499999678657065,6.430855135959588
747,9.73,6.0,6.728292761272811
748,0.89,8.400007822415901,6.5555711303109865
749,8.14,6.0,6.921278571344069
751,2.43,6.699991797446187,6.640796495584279
752,4.11,6.399996913372259,6.505293690522773
753,6.49,7.0,6.601208833709891
754,6.0,8.199970640755867,6.95684186749743
755,4.0,7.100015437450609,6.7465132723277925
756,7.16,6.399996913372259,5.979843594329618
757,1.28,7.0,6.921244219524931
758,1.52,5.40000018605658,6.459261156782441
760,6.0,5.800000874803203,6.350656475627262
761,5.47,5.59999938302362,6.8512519358757205
762,1.11,6.599997654072044,6.033259708712352
763,9.09,5.700000503883016,6.792851816153475
764,2.17,7.199970640755866,6.486781433497591
765,8.14,8.500038134403809,6.542873345727532
766,2.46,6.900008766455316,6.747055107395377
767,2.51,4.70000006855703,5.454017691398962
768,3.67,6.0999990348465305,6.148254964355314
769,3.77,8.700057099977233,7.025298170435691
770,7.37,6.699991797446187,5.726923724801041
771,8.98,5.899998417198648,6.726230196326768
772,3.6,6.0,5.557585704351722
773,0.28,5.40000018605658,6.522217796680341
774,9.99,5.899998417198648,7.080242620240937
775,4.27,6.199998172182031,6.302083430921105
776,1.65,4.499999953328896,5.631859980039486
777,1.51,5.899998417198648,6.633784531597778
778,8.33,5.200000237109354,6.444464078498278
779,4.36,5.200000237109354,7.1923917507503745
780,6.34,7.700057099977233,6.312183104024499
781,4.17,5.700000503883016,6.205497860385351
783,8.39,8.100015437450608,6.357965696091209
785,0.18,5.300000202445418,6.405542667788435
786,4.0,5.700000503883016,6.865372871538459
787,6.34,5.59999938302362,6.479931948139987
788,4.45,5.700000503883016,6.3173166029755485
789,9.31,5.499999678657065,6.658912074377133
790,2.89,8.199970640755867,6.644738504129386
791,4.2,5.59999938302362,6.226687146661378
792,2.71,7.400007822415902,6.41236533171087
793,9.02,6.799998134593398,6.523612497847979
794,7.09,5.899998417198648,6.595051910129412
795,0.28,6.0999990348465305,6.6849099333718645
796,5.1,7.700057099977233,7.1818936262460795
797,0.49,8.0,6.671862891891338
798,0.98,5.795880017344075,7.035503786551629
799,6.09,5.236572006437063,6.350968713693951
800,5.85,7.698970004336019,6.474234615501874
801,7.08,7.698970004336019,6.240225392382536
802,6.61,5.236572006437063,6.498095310181426
803,8.5,4.8297382846050425,6.503055693730432
804,2.82,7.657577319177793,6.769925586420088
805,6.61,7.045757490560675,7.236746214395222
806,6.18,7.130768280269024,6.601662331128064
807,0.13,9.00436480540245,7.129510813327954
808,0.97,6.161150909262744,7.036234365855189
809,5.74,7.920818753952375,6.5938640584387915
810,7.33,9.318758762624412,6.612646697705463
811,5.99,9.657577319177792,6.499273580763599
812,0.79,6.431798275933005,6.302441370697363
813,8.24,7.1938200260161125,6.540111771802872
814,4.43,6.920818753952375,6.5697134952825476
815,8.73,7.795880017344075,7.206229417585506
816,4.35,8.508638306165727,6.4791630704848515
817,6.83,8.075720713938118,6.923262041168271
818,0.87,7.698970004336019,6.92435878876098
819,8.94,9.173925197299171,6.710736839607537
820,8.05,7.920818753952375,7.082836038817646
821,1.44,9.397940008672036,6.443214832579322
822,1.81,8.356547323513812,6.739695415761978
823,5.94,8.309803919971486,6.858539009573601
824,3.04,7.744727494896693,6.930790832304281
825,7.62,8.698970004336019,6.240536472712474
826,2.87,8.200659450546418,6.563219309198542
827,9.45,8.045757490560675,6.345815367644007
828,8.62,8.823908740944319,6.688499524491846
829,7.4,8.958607314841775,6.877239730164272
830,8.22,9.337242168318426,6.822642367217822
831,5.0,8.886056647693163,6.488885924967925
832,5.49,6.522878745280337,6.80858460364172
833,2.76,7.130768280269024,7.106843658453179
835,7.09,7.236572006437063,6.781308777486873
836,5.75,5.267606240177032,6.609344478556928
837,7.52,5.045757490560675,6.452592619179503
838,8.31,5.356547323513812,6.472433427105641
839,1.02,5.318758762624412,6.283265632522269
840,9.22,5.795880017344075,6.755612600722327
841,2.6,6.221848749616356,6.520739956934486
842,8.71,7.823908740944319,6.572521531551825
843,2.42,6.721246399047171,6.499805319914915
844,1.41,8.045757490560675,6.939545011580402
845,4.04,7.154901959985743,6.600030865664004
846,3.42,4.795880017344075,7.151128825295165
847,3.14,5.251811972993799,6.466561665294688
848,7.67,5.200659450546418,7.08323123239915
849,6.96,6.3979400086720375,6.295798585096074
850,0.82,5.721246399047171,6.524689103010879
851,0.95,5.6777807052660805,6.372792522577246
852,9.92,6.187086643357144,6.890513587647073
853,5.22,6.275724130399211,6.623959471366682
854,1.2,7.657577319177793,6.643494261044804
855,3.5,6.853871964321762,6.551035929163101
856,0.9,6.6777807052660805,6.325513634259372
