mol_id,conformations (ns),True_pKi,Predicted_pKi
672,3.09,6.399996913372259,6.7438708965921315
673,4.18,8.500038134403809,6.360215387882155
674,9.96,6.0999990348465305,6.5293830953379635
675,5.5,7.50003813440381,6.838743061775517
676,8.3,7.199970640755866,6.757448876802244
677,1.27,4.300000029139088,5.666612586246589
678,5.35,6.0999990348465305,6.453684166850167
679,4.8,5.700000503883016,6.793696164919949
680,8.92,6.0,5.771565193038396
681,7.9,7.100015437450609,6.552425990714378
682,3.54,5.200000237109354,6.612747520561657
683,8.23,7.299988937677887,7.079180454319583
684,1.91,4.900000142057633,5.818649693553641
685,9.29,6.399996913372259,6.642870277993982
686,9.33,6.499996931948306,7.067709903911554
687,7.05,6.499996931948306,6.680453870856606
688,0.75,6.0999990348465305,5.729861539125446
689,1.82,5.200000237109354,6.39777315254634
690,1.63,6.299997602857746,6.125967236403738
691,7.32,7.700057099977233,6.234734653552897
692,5.41,6.399996913372259,7.023577820523298
693,7.28,6.299997602857746,5.494258677054352
694,4.12,5.300000202445418,6.746687382017223
695,8.92,7.400007822415902,6.864615942266144
696,6.0,6.0999990348465305,6.489435052243439
697,4.48,5.40000018605658,6.558171459171462
698,1.09,5.899998417198648,6.5169696465705576
699,6.74,5.800000874803203,6.72415711917149
700,2.17,7.79997073344623,6.361674848835464
701,1.32,5.800000874803203,6.4334591952485365
703,6.95,6.0,7.068715593497059
704,5.97,4.200000030616179,6.2325082773883445
706,9.79,6.799998134593398,6.829907793107257
707,3.21,7.79997073344623,6.526701375041165
708,4.63,8.0,6.602959436008363
709,5.06,5.899998417198648,6.348167275961637
710,9.24,6.399996913372259,6.420568814843276
712,3.32,5.40000018605658,6.2630345196303185
713,1.34,5.800000874803203,6.6260971573612695
714,9.32,7.100015437450609,7.1791106404651295
715,8.31,7.400007822415902,6.936636995055195
716,6.39,5.800000874803203,6.436501601659337
717,5.33,5.499999678657065,6.328986753239666
718,2.1,5.300000202445418,6.316419970332015
719,1.79,4.399999967876858,4.99088726604323
720,8.5,6.799998134593398,6.4448881911255
721,1.13,5.899998417198648,6.397504026545938
722,7.36,5.800000874803203,5.71075729074237
723,3.19,6.599997654072044,6.344340415830947
724,0.51,6.699991797446187,5.542990880535639
725,6.71,5.40000018605658,6.610191264782934
726,2.38,8.0,6.685362073555766
727,0.62,5.59999938302362,6.599996459275427
728,5.81,5.899998417198648,6.619717976051464
730,3.89,4.800000052738446,4.733666716064602
731,9.55,7.899974269892137,6.595615018222742
732,4.16,5.800000874803203,6.598813233803976
733,8.95,6.199998172182031,6.901144104764528
734,5.47,5.800000874803203,6.0471974814686
735,8.98,6.399996913372259,6.356058271620246
736,4.52,5.499999678657065,7.0064077137154985
737,1.55,5.899998417198648,6.3842314111997425
738,9.04,8.100015437450608,6.740217213523279
740,6.63,7.50003813440381,6.3640600214013725
741,5.81,5.800000874803203,7.1386736938503
742,3.34,5.300000202445418,6.157279040921337
743,6.43,5.499999678657065,6.4406317319794155
744,0.58,6.699991797446187,6.491602018433411
745,7.13,5.499999678657065,6.381164119310243
747,4.62,6.0,6.666764703725843
748,1.26,8.400007822415901,6.620812212623341
749,9.29,6.0,6.946924477950143
751,3.24,6.699991797446187,6.689847554341275
752,4.78,6.399996913372259,6.972740374246874
753,1.41,7.0,6.731231093921359
754,4.14,8.199970640755867,7.009353455244673
755,1.44,7.100015437450609,6.378567148621936
756,7.24,6.399996913372259,5.908045992213888
757,5.7,7.0,6.590483918689339
758,3.26,5.40000018605658,6.62644431655017
760,8.9,5.800000874803203,6.561724774745618
761,0.33,5.59999938302362,6.685324253320914
762,0.82,6.599997654072044,5.607245128286355
763,9.69,5.700000503883016,6.310631618777183
764,2.3,7.199970640755866,6.932974636747761
765,5.78,8.500038134403809,6.446686840038322
766,8.56,6.900008766455316,6.411540277934517
767,4.16,4.70000006855703,5.218644550090187
768,8.11,6.0999990348465305,6.472101368719558
769,0.0,8.700057099977233,6.652418962564504
770,1.54,6.699991797446187,5.984328907226999
771,7.54,5.899998417198648,6.281666400567425
772,8.49,6.0,5.593495730230746
773,0.17,5.40000018605658,6.579316152248445
774,0.24,5.899998417198648,6.504152313407944
775,9.91,6.199998172182031,6.380958377098373
776,3.88,4.499999953328896,6.15244507515832
777,1.25,5.899998417198648,6.541415282203785
778,0.95,5.200000237109354,6.530668276651417
779,8.91,5.200000237109354,6.814295957702097
780,5.82,7.700057099977233,6.269605066929967
781,0.49,5.700000503883016,6.3971398342578105
783,0.65,8.100015437450608,6.468726637198465
785,2.29,5.300000202445418,6.273419652160498
786,4.64,5.700000503883016,6.988184874573539
787,6.63,5.59999938302362,6.885611373223084
788,9.67,5.700000503883016,6.748001165610673
789,9.06,5.499999678657065,6.633052942641026
790,7.19,8.199970640755867,7.194482965646062
791,2.96,5.59999938302362,6.609365373916912
792,9.8,7.400007822415902,6.552059649061073
793,7.08,6.799998134593398,6.753349889026928
794,9.72,5.899998417198648,6.632786092175597
795,4.12,6.0999990348465305,6.358480061140999
796,1.55,7.700057099977233,6.674361310322237
797,9.36,8.0,6.351111584800763
798,7.34,5.795880017344075,6.420387905722277
799,2.45,5.236572006437063,6.431455785199936
800,5.81,7.698970004336019,6.435833420069589
801,3.91,7.698970004336019,6.463138494720652
802,9.3,5.236572006437063,6.5394933952730385
803,4.07,4.8297382846050425,6.7511120548113475
804,2.82,7.657577319177793,7.261200563880501
805,4.09,7.045757490560675,7.208757705524185
806,8.53,7.130768280269024,6.378052334024282
807,2.19,9.00436480540245,7.1039068753207415
808,2.36,6.161150909262744,6.6324965776369345
809,5.36,7.920818753952375,6.507175259261312
810,4.65,9.318758762624412,6.888658977228763
811,7.8,9.657577319177792,6.349944764585183
812,7.55,6.431798275933005,7.171670746777266
813,5.9,7.1938200260161125,6.554988855569335
814,4.15,6.920818753952375,6.5685948649222885
815,2.9,7.795880017344075,6.594738727289783
816,5.3,8.508638306165727,7.090698364623659
817,9.12,8.075720713938118,7.213949297073485
818,4.67,7.698970004336019,7.062428383271181
819,3.59,9.173925197299171,7.248884834443272
820,0.31,7.920818753952375,7.272956485430284
821,5.91,9.397940008672036,7.298640298543068
822,2.75,8.356547323513812,6.531272634126486
823,4.75,8.309803919971486,6.5355698920374925
824,3.41,7.744727494896693,6.770924683464232
825,6.07,8.698970004336019,6.800829102665295
826,4.17,8.200659450546418,6.588215310861906
827,4.26,8.045757490560675,6.666843551716672
828,9.24,8.823908740944319,6.381272956551641
829,0.85,8.958607314841775,7.215441690041599
830,3.37,9.337242168318426,6.695460382882094
831,4.58,8.886056647693163,6.726309375052392
832,0.23,6.522878745280337,6.234000010282176
833,4.25,7.130768280269024,6.857585012488864
835,1.88,7.236572006437063,6.678269823227753
836,5.43,5.267606240177032,6.50526277770196
837,4.7,5.045757490560675,6.872654665665945
838,6.41,5.356547323513812,6.59663985123504
839,8.67,5.318758762624412,6.58282501419103
840,5.94,5.795880017344075,6.874965590407804
841,8.69,6.221848749616356,6.359648590361874
842,4.06,7.823908740944319,6.265726496040652
843,2.77,6.721246399047171,6.472278313090737
844,6.15,8.045757490560675,6.602385904431972
845,8.32,7.154901959985743,6.402432583893426
846,3.27,4.795880017344075,6.879033235157091
847,4.56,5.251811972993799,6.670772156851484
848,2.96,5.200659450546418,6.33180783728999
849,4.89,6.3979400086720375,6.621959364128239
850,4.2,5.721246399047171,6.706100109718855
851,9.52,5.6777807052660805,6.632956675829682
852,4.19,6.187086643357144,6.7893344343992945
853,5.07,6.275724130399211,6.37415725443729
854,6.54,7.657577319177793,7.040479847562192
855,1.93,6.853871964321762,6.821487629500665
856,8.59,6.6777807052660805,6.477128105182748
