mol_id,True_pKi,Predicted_pKi
825,8.698970004336019,6.653765435270027
826,8.200659450546418,6.5871221869129055
827,8.045757490560675,6.6372903498721465
828,8.823908740944319,6.3422770652904115
829,8.958607314841775,6.4171833828996565
830,9.337242168318426,6.674859966151462
831,8.886056647693163,6.542161007774127
832,6.522878745280337,6.374235252605013
833,7.130768280269024,7.302276880738806
835,7.236572006437063,6.676093898742593
836,5.267606240177032,6.637873482115308
837,5.045757490560675,6.957367296951638
838,5.356547323513812,6.239475341117027
839,5.318758762624412,6.72166386059665
840,5.795880017344075,6.37836478429593
841,6.221848749616356,6.620058135992136
842,7.823908740944319,6.481045245768385
843,6.721246399047171,6.47168239458752
844,8.045757490560675,6.3761563377191575
845,7.154901959985743,6.378036901251115
846,4.795880017344075,6.924145541474745
847,5.251811972993799,6.543554589739714
848,5.200659450546418,6.733493220735301
849,6.3979400086720375,6.609639363848479
850,5.721246399047171,6.200784218461343
851,5.6777807052660805,6.600756961565317
852,6.187086643357144,6.530433280545535
853,6.275724130399211,6.6887650167777455
854,7.657577319177793,6.431497721447566
855,6.853871964321762,7.019554600205804
856,6.6777807052660805,6.407328286234558
