mol_id,True_pKi,Predicted_pKi
825,8.698970004336019,6.782763892281674
826,8.200659450546418,6.472223624067862
827,8.045757490560675,7.148336505780042
828,8.823908740944319,6.6496775829356825
829,8.958607314841775,6.8195227121831365
830,9.337242168318426,6.876275358570343
831,8.886056647693163,6.736214095849391
832,6.522878745280337,6.394678776449297
833,7.130768280269024,6.913754289819432
835,7.236572006437063,6.439615411013452
836,5.267606240177032,6.632507989040684
837,5.045757490560675,6.876656536205842
838,5.356547323513812,6.5528258316325685
839,5.318758762624412,6.416903429374931
840,5.795880017344075,6.656381054766911
841,6.221848749616356,6.543326160091757
842,7.823908740944319,6.727106967224695
843,6.721246399047171,6.750899598725209
844,8.045757490560675,6.590154339932508
845,7.154901959985743,6.761258023638623
846,4.795880017344075,7.138618798943708
847,5.251811972993799,6.541213850798946
848,5.200659450546418,6.626554297658576
849,6.3979400086720375,6.5926140370345045
850,5.721246399047171,6.549337006090511
851,5.6777807052660805,6.787083839014194
852,6.187086643357144,6.597349143553959
853,6.275724130399211,6.814753400769055
854,7.657577319177793,7.165929153518094
855,6.853871964321762,6.321357267400543
856,6.6777807052660805,6.775283434859272
