mol_id,conformations (ns),True_pKi,Predicted_pKi
146,6.0,7.795880017344075,7.058634335471931
146,6.5,7.795880017344075,6.907414239730225
146,7.0,7.795880017344075,6.774441904336402
146,7.5,7.795880017344075,6.890474947349432
146,8.0,7.795880017344075,6.829797141726517
146,8.5,7.795880017344075,6.731186069766161
146,9.0,7.795880017344075,7.1732777952158555
146,9.5,7.795880017344075,7.231051392343258
146,10.0,7.795880017344075,7.012468353477426
147,0.5,8.113509274827518,7.0046174271426045
147,1.0,8.113509274827518,6.984026570310494
147,1.5,8.113509274827518,7.818943530589563
147,2.0,8.113509274827518,7.066621361107209
147,2.5,8.113509274827518,7.769336758626752
147,3.0,8.113509274827518,6.992372604835566
147,3.5,8.113509274827518,7.768494610605371
147,4.0,8.113509274827518,7.809196867899899
147,4.5,8.113509274827518,7.5655904168338575
147,5.0,8.113509274827518,7.008204632518602
147,5.5,8.113509274827518,7.443934437616852
147,6.0,8.113509274827518,7.688687963042017
147,6.5,8.113509274827518,7.798354267960991
147,7.0,8.113509274827518,6.991092372503792
147,7.5,8.113509274827518,6.981925932941672
147,8.0,8.113509274827518,7.802409811862762
147,8.5,8.113509274827518,7.805835434980593
147,9.0,8.113509274827518,7.03182598351279
147,9.5,8.113509274827518,7.204152913778317
147,10.0,8.113509274827518,7.79133611809606
148,0.5,7.301029995663981,6.686389029908412
148,1.0,7.301029995663981,6.578251205854351
148,1.5,7.301029995663981,6.605628366132732
148,2.0,7.301029995663981,6.551504450583786
148,2.5,7.301029995663981,6.59009823523312
148,3.0,7.301029995663981,6.589087229589637
148,3.5,7.301029995663981,6.592317064515898
148,4.0,7.301029995663981,6.580994965000709
148,4.5,7.301029995663981,6.601864167224736
148,5.0,7.301029995663981,6.613355671714391
148,5.5,7.301029995663981,6.6102989596282145
148,6.0,7.301029995663981,6.5821338828886296
148,6.5,7.301029995663981,6.5706741410115495
148,7.0,7.301029995663981,6.567372186200293
148,7.5,7.301029995663981,6.661467000507291
148,8.0,7.301029995663981,6.87903882891679
148,8.5,7.301029995663981,6.953669140641176
148,9.0,7.301029995663981,6.589500678116659
148,9.5,7.301029995663981,6.738533067676979
148,10.0,7.301029995663981,6.5975672102653835
149,0.5,7.619788758288394,6.980704792449355
149,1.0,7.619788758288394,6.481282359883239
149,1.5,7.619788758288394,6.887286644711612
149,2.0,7.619788758288394,6.937443517827383
149,2.5,7.619788758288394,6.991275906804666
149,3.0,7.619788758288394,6.8430429297670905
149,3.5,7.619788758288394,6.531774076648179
149,4.0,7.619788758288394,6.925280482544925
149,4.5,7.619788758288394,6.8953334096919
149,5.0,7.619788758288394,6.4248530323656565
149,5.5,7.619788758288394,6.574071828838398
149,6.0,7.619788758288394,6.7258957157684325
149,6.5,7.619788758288394,6.559209490375179
149,7.0,7.619788758288394,6.67877074693852
149,7.5,7.619788758288394,6.9187989423205725
149,8.0,7.619788758288394,6.953414282694516
149,8.5,7.619788758288394,6.659603028806147
149,9.0,7.619788758288394,6.6834274908314315
149,9.5,7.619788758288394,6.538231344173417
149,10.0,7.619788758288394,6.9240731907691835
150,0.5,5.826813731587726,5.378846535307592
150,1.0,5.826813731587726,5.303849315196276
150,1.5,5.826813731587726,5.534131966024091
150,2.0,5.826813731587726,5.3957026234820065
150,2.5,5.826813731587726,5.205750302932692
150,3.0,5.826813731587726,5.615411302429904
150,3.5,5.826813731587726,5.450003515290558
150,4.0,5.826813731587726,5.074356932200264
150,4.5,5.826813731587726,5.199333873302452
150,5.0,5.826813731587726,5.367824901730938
150,5.5,5.826813731587726,5.346208092341108
150,6.0,5.826813731587726,5.366804943824736
150,6.5,5.826813731587726,5.359773673953928
150,7.0,5.826813731587726,5.303266974236991
150,7.5,5.826813731587726,5.082711847649153
150,8.0,5.826813731587726,5.37897341423002
150,8.5,5.826813731587726,5.149350316198255
150,9.0,5.826813731587726,5.053324585885758
150,9.5,5.826813731587726,5.29250832966515
150,10.0,5.826813731587726,5.343041135844061
151,0.5,6.337242168318426,5.33947575969317
151,1.0,6.337242168318426,5.27080252408355
151,1.5,6.337242168318426,5.376572945461084
151,2.0,6.337242168318426,5.392603301731098
151,2.5,6.337242168318426,5.443956554326003
151,3.0,6.337242168318426,5.550962077293996
151,3.5,6.337242168318426,5.518921960500571
151,4.0,6.337242168318426,5.491911306093933
151,4.5,6.337242168318426,5.497696560507882
151,5.0,6.337242168318426,5.466420716603734
151,5.5,6.337242168318426,5.291455221458172
151,6.0,6.337242168318426,5.5027129166547075
151,6.5,6.337242168318426,5.415298367902751
151,7.0,6.337242168318426,5.50242898275066
151,7.5,6.337242168318426,5.464256998809129
151,8.0,6.337242168318426,5.27185217682887
151,8.5,6.337242168318426,5.47830328435948
151,9.0,6.337242168318426,5.500721242093617
151,9.5,6.337242168318426,5.565392601211563
151,10.0,6.337242168318426,5.374822127781269
152,0.5,6.142667503568731,6.82583558608094
152,1.0,6.142667503568731,6.756820411834219
152,1.5,6.142667503568731,6.864925662902188
152,2.0,6.142667503568731,6.891552589445086
152,2.5,6.142667503568731,6.528623997338635
152,3.0,6.142667503568731,6.857113013786203
152,3.5,6.142667503568731,6.451558741957547
152,4.0,6.142667503568731,6.5106985676430975
152,4.5,6.142667503568731,6.422418896937783
152,5.0,6.142667503568731,6.798408314520149
152,5.5,6.142667503568731,6.917053182985054
152,6.0,6.142667503568731,6.543091425817209
152,6.5,6.142667503568731,6.794849283866133
152,7.0,6.142667503568731,6.949147460340679
152,7.5,6.142667503568731,6.780736442539511
152,8.0,6.142667503568731,6.499280793628244
152,8.5,6.142667503568731,6.829699156248013
152,9.0,6.142667503568731,6.37573573607489
152,9.5,6.142667503568731,6.795301090336135
152,10.0,6.142667503568731,6.5191409023819125
153,0.5,6.187086643357144,6.241218226003005
153,1.0,6.187086643357144,6.251182469064088
153,1.5,6.187086643357144,6.120309469751297
153,2.0,6.187086643357144,6.279932671400381
153,2.5,6.187086643357144,6.360909761574897
153,3.0,6.187086643357144,6.3474512546451995
153,3.5,6.187086643357144,6.278158084953701
153,4.0,6.187086643357144,6.392605128636288
153,4.5,6.187086643357144,6.334809121753745
153,5.0,6.187086643357144,6.246933392635054
153,5.5,6.187086643357144,6.2549896526353885
153,6.0,6.187086643357144,6.393910816684073
153,6.5,6.187086643357144,6.360358295679412
153,7.0,6.187086643357144,6.281751831367452
153,7.5,6.187086643357144,6.254032233918601
153,8.0,6.187086643357144,6.441723736252408
153,8.5,6.187086643357144,6.22502077272459
153,9.0,6.187086643357144,6.325906068587254
153,9.5,6.187086643357144,6.343404164379632
153,10.0,6.187086643357144,6.407160282706217
154,0.5,5.136677139879544,5.957846369858986
154,1.0,5.136677139879544,5.687747575633138
154,1.5,5.136677139879544,5.748155722170817
154,2.0,5.136677139879544,5.824100472334113
154,2.5,5.136677139879544,5.8787698980075085
154,3.0,5.136677139879544,5.7959172118192805
154,3.5,5.136677139879544,5.592467421319742
154,4.0,5.136677139879544,5.701114672170303
154,4.5,5.136677139879544,5.421487072729908
154,5.0,5.136677139879544,5.6376883638327255
154,5.5,5.136677139879544,5.779551032889786
154,6.0,5.136677139879544,5.589945378901323
154,6.5,5.136677139879544,5.554954381829679
154,7.0,5.136677139879544,5.684342465198125
154,7.5,5.136677139879544,5.7417480855857885
154,8.0,5.136677139879544,5.597338529974102
154,8.5,5.136677139879544,5.698422915637036
154,9.0,5.136677139879544,5.7259011366053665
154,9.5,5.136677139879544,5.644627598257282
154,10.0,5.136677139879544,5.695690293052369
155,0.5,6.154901959985743,6.32304895005367
155,1.0,6.154901959985743,6.446453035959838
155,1.5,6.154901959985743,6.300155683797623
155,2.0,6.154901959985743,5.335076801493725
155,2.5,6.154901959985743,6.031214644954668
155,3.0,6.154901959985743,6.24644128446903
155,3.5,6.154901959985743,6.339469067303023
155,4.0,6.154901959985743,6.295297022249492
155,4.5,6.154901959985743,6.261471625022402
155,5.0,6.154901959985743,6.279151662758607
155,5.5,6.154901959985743,6.603036749788251
155,6.0,6.154901959985743,6.1323716880308305
155,6.5,6.154901959985743,6.108634054941864
155,7.0,6.154901959985743,5.78704747910461
155,7.5,6.154901959985743,5.85112111960289
155,8.0,6.154901959985743,6.247736176874907
155,8.5,6.154901959985743,6.407537825062194
155,9.0,6.154901959985743,6.2873714891253405
155,9.5,6.154901959985743,6.344012983873584
155,10.0,6.154901959985743,6.443298117697595
156,0.5,5.823908740944319,6.079187880032079
156,1.0,5.823908740944319,6.181125117573738
156,1.5,5.823908740944319,6.170230469207155
156,2.0,5.823908740944319,6.0286457426249624
156,2.5,5.823908740944319,5.969631567187601
156,3.0,5.823908740944319,6.083916322717404
156,3.5,5.823908740944319,5.636353184607779
156,4.0,5.823908740944319,6.12870238379706
156,4.5,5.823908740944319,6.020946012701182
156,5.0,5.823908740944319,6.058395397332663
156,5.5,5.823908740944319,5.824850589042692
156,6.0,5.823908740944319,6.063906145865673
156,6.5,5.823908740944319,6.109767351725199
156,7.0,5.823908740944319,6.094330559638129
156,7.5,5.823908740944319,6.041724803824064
156,8.0,5.823908740944319,5.483179553683394
156,8.5,5.823908740944319,6.103459407509734
156,9.0,5.823908740944319,6.083675626119298
156,9.5,5.823908740944319,6.148751252471147
156,10.0,5.823908740944319,5.939783575331673
157,0.5,6.42021640338319,6.220352366800957
157,1.0,6.42021640338319,6.188397009330301
157,1.5,6.42021640338319,6.269765400256246
157,2.0,6.42021640338319,6.35722828094674
157,2.5,6.42021640338319,6.34019195497572
157,3.0,6.42021640338319,6.421949921045818
157,3.5,6.42021640338319,6.283789950420548
157,4.0,6.42021640338319,6.221470508624006
157,4.5,6.42021640338319,6.39920745837911
157,5.0,6.42021640338319,6.252670256429029
157,5.5,6.42021640338319,6.2823677565375755
157,6.0,6.42021640338319,6.199801622127831
157,6.5,6.42021640338319,6.211612538237193
157,7.0,6.42021640338319,6.153079689007253
157,7.5,6.42021640338319,6.323316707408253
157,8.0,6.42021640338319,6.3696526597177705
157,8.5,6.42021640338319,6.215332259276085
157,9.0,6.42021640338319,6.16957358857781
157,9.5,6.42021640338319,6.170521087102073
157,10.0,6.42021640338319,6.14178358417653
158,0.5,6.6777807052660805,6.224833928599948
158,1.0,6.6777807052660805,6.294395279319449
158,1.5,6.6777807052660805,6.961559254562882
158,2.0,6.6777807052660805,6.187437339293146
158,2.5,6.6777807052660805,6.68361166825087
158,3.0,6.6777807052660805,6.218981406680736
158,3.5,6.6777807052660805,6.239793715556738
158,4.0,6.6777807052660805,6.231348772698988
158,4.5,6.6777807052660805,6.73195298507553
158,5.0,6.6777807052660805,6.23818752166449
158,5.5,6.6777807052660805,6.9680920633397605
158,6.0,6.6777807052660805,6.28557503737685
158,6.5,6.6777807052660805,6.2875224602283515
158,7.0,6.6777807052660805,6.252192492542227
158,7.5,6.6777807052660805,6.217779252475503
158,8.0,6.6777807052660805,6.703827488839696
158,8.5,6.6777807052660805,6.952103506298176
158,9.0,6.6777807052660805,6.238789052924983
158,9.5,6.6777807052660805,6.975087323944098
158,10.0,6.6777807052660805,6.251438589856122
159,0.5,6.619788758288394,6.3066705662925955
159,1.0,6.619788758288394,6.303569727340097
159,1.5,6.619788758288394,6.96894679607919
159,2.0,6.619788758288394,6.360784045334248
159,2.5,6.619788758288394,6.817577242950699
159,3.0,6.619788758288394,6.417640603826366
159,3.5,6.619788758288394,7.0955661293342
159,4.0,6.619788758288394,6.347344783656067
159,4.5,6.619788758288394,6.79752532921892
159,5.0,6.619788758288394,6.363405932115975
159,5.5,6.619788758288394,6.95978353716302
159,6.0,6.619788758288394,7.055644123003167
159,6.5,6.619788758288394,7.054167460941679
159,7.0,6.619788758288394,6.956397230085582
159,7.5,6.619788758288394,6.364281243880454
159,8.0,6.619788758288394,7.068606514875427
159,8.5,6.619788758288394,6.309807990549905
159,9.0,6.619788758288394,7.084660179728393
159,9.5,6.619788758288394,6.7517556910921925
159,10.0,6.619788758288394,6.205943653948506
160,0.5,6.537602002101044,6.506760269977506
160,1.0,6.537602002101044,6.503431636407302
160,1.5,6.537602002101044,6.328985576020475
160,2.0,6.537602002101044,6.330604359866419
160,2.5,6.537602002101044,6.2927503537045935
160,3.0,6.537602002101044,6.39192733942499
160,3.5,6.537602002101044,6.483855254106248
160,4.0,6.537602002101044,6.300595371299792
160,4.5,6.537602002101044,6.476416640743146
160,5.0,6.537602002101044,6.524881447008278
160,5.5,6.537602002101044,6.317924626583577
160,6.0,6.537602002101044,6.341344948762521
160,6.5,6.537602002101044,6.521442357831806
160,7.0,6.537602002101044,6.332007798624916
160,7.5,6.537602002101044,6.4465041109895225
160,8.0,6.537602002101044,6.313676078079473
160,8.5,6.537602002101044,6.3851341094999094
160,9.0,6.537602002101044,6.433193456393498
160,9.5,6.537602002101044,6.462706811993459
160,10.0,6.537602002101044,6.493342357732365
161,0.5,6.161150909262744,6.050507581910745
161,1.0,6.161150909262744,6.321217684283076
161,1.5,6.161150909262744,6.218785543452742
161,2.0,6.161150909262744,6.059321803347873
161,2.5,6.161150909262744,6.205334855138022
161,3.0,6.161150909262744,6.915807634134094
161,3.5,6.161150909262744,6.299688293619551
161,4.0,6.161150909262744,6.938118172002036
161,4.5,6.161150909262744,6.902883124649745
161,5.0,6.161150909262744,6.206929461443167
161,5.5,6.161150909262744,6.347873269575006
161,6.0,6.161150909262744,5.997658071861462
161,6.5,6.161150909262744,6.0577683731068275
161,7.0,6.161150909262744,6.034428316822621
161,7.5,6.161150909262744,6.348703371313515
161,8.0,6.161150909262744,6.342909917613875
161,8.5,6.161150909262744,6.992257835749761
161,9.0,6.161150909262744,6.300574767030244
161,9.5,6.161150909262744,6.481764531057556
161,10.0,6.161150909262744,6.904082140654398
162,0.5,6.4089353929735005,6.2813448168174935
162,1.0,6.4089353929735005,6.291293549403259
162,1.5,6.4089353929735005,6.319650198499304
162,2.0,6.4089353929735005,6.883028764198939
162,2.5,6.4089353929735005,6.315517803916217
162,3.0,6.4089353929735005,6.854691876347833
162,3.5,6.4089353929735005,6.7301479430577675
162,4.0,6.4089353929735005,6.320717597157049
162,4.5,6.4089353929735005,6.297621729492015
162,5.0,6.4089353929735005,6.950105469235268
162,5.5,6.4089353929735005,6.778213748175679
162,6.0,6.4089353929735005,6.295401475490921
162,6.5,6.4089353929735005,7.012543881708975
162,7.0,6.4089353929735005,6.715566826703637
162,7.5,6.4089353929735005,6.818823576854276
162,8.0,6.4089353929735005,6.324342448979015
162,8.5,6.4089353929735005,6.301736519802797
162,9.0,6.4089353929735005,6.315431893596559
162,9.5,6.4089353929735005,6.7618023306219195
162,10.0,6.4089353929735005,6.28877050336677
163,0.5,6.2076083105017466,6.447731129266093
163,1.0,6.2076083105017466,6.49439531770069
163,1.5,6.2076083105017466,6.4979742418563085
163,2.0,6.2076083105017466,6.483329145555768
163,2.5,6.2076083105017466,6.504536375618233
163,3.0,6.2076083105017466,6.495777943813025
163,3.5,6.2076083105017466,6.581072936474873
163,4.0,6.2076083105017466,6.545264438578746
163,4.5,6.2076083105017466,6.513886519396209
163,5.0,6.2076083105017466,6.504667538335803
163,5.5,6.2076083105017466,6.440390259691058
163,6.0,6.2076083105017466,6.434515072221481
163,6.5,6.2076083105017466,6.415568712312294
163,7.0,6.2076083105017466,6.425154785441159
163,7.5,6.2076083105017466,6.532259989410886
163,8.0,6.2076083105017466,6.511414470055253
163,8.5,6.2076083105017466,6.526808618702128
163,9.0,6.2076083105017466,6.514343413562548
163,9.5,6.2076083105017466,6.574047063689385
163,10.0,6.2076083105017466,6.42220648124393
164,0.5,6.0,6.600780709237149
164,1.0,6.0,6.623168130947225
164,1.5,6.0,6.701612263483727
164,2.0,6.0,6.7233098262305395
164,2.5,6.0,6.692367255973574
164,3.0,6.0,6.6588957647998885
164,3.5,6.0,6.711220773253025
164,4.0,6.0,6.724223412204958
164,4.5,6.0,6.781558509586681
164,5.0,6.0,6.481516460539014
164,5.5,6.0,6.7801861047446925
164,6.0,6.0,6.544398547840328
164,6.5,6.0,6.690763576149322
164,7.0,6.0,6.671625401149071
164,7.5,6.0,6.806617954682722
164,8.0,6.0,6.50289152299669
164,8.5,6.0,6.7602738510746025
164,9.0,6.0,6.764156111138548
164,9.5,6.0,6.570936776783914
164,10.0,6.0,6.795766244045333
165,0.5,5.958607314841775,6.58044791392498
165,1.0,5.958607314841775,6.183485399012906
165,1.5,5.958607314841775,6.175221994721951
165,2.0,5.958607314841775,6.20167089630994
165,2.5,5.958607314841775,6.532992485536858
165,3.0,5.958607314841775,6.542685844159166
165,3.5,5.958607314841775,6.447680402144914
165,4.0,5.958607314841775,6.507227256592794
165,4.5,5.958607314841775,6.290742265289523
165,5.0,5.958607314841775,6.217309070187063
165,5.5,5.958607314841775,6.4952901973923325
165,6.0,5.958607314841775,6.21504129445717
165,6.5,5.958607314841775,6.519864860495659
165,7.0,5.958607314841775,6.175916616639287
165,7.5,5.958607314841775,6.5728646605388645
165,8.0,5.958607314841775,6.67113826575377
165,8.5,5.958607314841775,6.267800490006493
165,9.0,5.958607314841775,6.525770678707295
165,9.5,5.958607314841775,6.527712425873218
165,10.0,5.958607314841775,6.45417990914096
166,0.5,5.6777807052660805,6.343644885344753
166,1.0,5.6777807052660805,6.259763505487653
166,1.5,5.6777807052660805,6.207560959800588
166,2.0,5.6777807052660805,6.283785634919931
166,2.5,5.6777807052660805,6.819951884747951
166,3.0,5.6777807052660805,6.21305315429819
166,3.5,5.6777807052660805,6.256040312535939
166,4.0,5.6777807052660805,6.986610275907927
166,4.5,5.6777807052660805,6.2133776021654965
166,5.0,5.6777807052660805,6.934661690435746
166,5.5,5.6777807052660805,6.195363732176829
166,6.0,5.6777807052660805,7.067587459018712
166,6.5,5.6777807052660805,6.220049604406923
166,7.0,5.6777807052660805,6.216633203210415
166,7.5,5.6777807052660805,6.739669027979607
166,8.0,5.6777807052660805,6.947621627582328
166,8.5,5.6777807052660805,6.999616469304395
166,9.0,5.6777807052660805,6.738789553297279
166,9.5,5.6777807052660805,6.22056453219183
166,10.0,5.6777807052660805,6.712724176532368
167,0.5,6.337242168318426,6.204058211651239
167,1.0,6.337242168318426,7.006902896154932
167,1.5,6.337242168318426,6.216690270484854
167,2.0,6.337242168318426,6.2525388495854
167,2.5,6.337242168318426,6.22684386770664
167,3.0,6.337242168318426,6.210639691829774
167,3.5,6.337242168318426,6.993264430813842
167,4.0,6.337242168318426,6.940174216262619
167,4.5,6.337242168318426,6.993751515974766
167,5.0,6.337242168318426,6.888255359026647
167,5.5,6.337242168318426,6.977007826063524
167,6.0,6.337242168318426,7.026208003411978
167,6.5,6.337242168318426,6.260177954839182
167,7.0,6.337242168318426,6.996545198611265
167,7.5,6.337242168318426,6.95046627985531
167,8.0,6.337242168318426,6.257189122506608
167,8.5,6.337242168318426,6.394774620349779
167,9.0,6.337242168318426,6.955946794202109
167,9.5,6.337242168318426,6.116198856499562
167,10.0,6.337242168318426,6.149694853399875
168,0.5,5.494850021680094,6.219060119631045
168,1.0,5.494850021680094,6.192486324033883
168,1.5,5.494850021680094,6.841032651388779
168,2.0,5.494850021680094,6.237406536841106
168,2.5,5.494850021680094,6.267534359916859
168,3.0,5.494850021680094,6.188379222587911
168,3.5,5.494850021680094,6.206135462750302
168,4.0,5.494850021680094,6.8605947498717486
168,4.5,5.494850021680094,7.021362967215199
168,5.0,5.494850021680094,6.229257558182585
168,5.5,5.494850021680094,6.680023577161378
168,6.0,5.494850021680094,6.869306830040865
168,6.5,5.494850021680094,6.635073117684616
168,7.0,5.494850021680094,6.196006003095379
168,7.5,5.494850021680094,6.2258002948132285
168,8.0,5.494850021680094,6.245199831829837
168,8.5,5.494850021680094,6.725193036367916
168,9.0,5.494850021680094,6.257680040280269
168,9.5,5.494850021680094,6.241667736011297
168,10.0,5.494850021680094,6.762064514768065
169,0.5,6.161150909262744,5.822575784348469
169,1.0,6.161150909262744,5.454058487590752
169,1.5,6.161150909262744,6.002046500376126
169,2.0,6.161150909262744,6.03729091992218
169,2.5,6.161150909262744,6.165093255597787
169,3.0,6.161150909262744,5.59397141620527
169,3.5,6.161150909262744,6.091933145075521
169,4.0,6.161150909262744,5.5082326616881305
169,4.5,6.161150909262744,6.082299481678368
169,5.0,6.161150909262744,6.026624594781699
169,5.5,6.161150909262744,5.490398185420382
169,6.0,6.161150909262744,5.925318963320875
169,6.5,6.161150909262744,5.477107623498566
169,7.0,6.161150909262744,6.173573722477589
169,7.5,6.161150909262744,5.5587492326760914
169,8.0,6.161150909262744,5.547167776150626
169,8.5,6.161150909262744,5.958138802507431
169,9.0,6.161150909262744,6.03614256570086
169,9.5,6.161150909262744,5.7974776678168745
169,10.0,6.161150909262744,5.549488615933899
170,0.5,5.693360558975739,5.945512300254962
170,1.0,5.693360558975739,5.221441976866185
170,1.5,5.693360558975739,5.998588772360694
170,2.0,5.693360558975739,5.249840049813961
170,2.5,5.693360558975739,5.258947609598657
170,3.0,5.693360558975739,6.180457529647591
170,3.5,5.693360558975739,5.1906759670644425
170,4.0,5.693360558975739,5.156116369824928
170,4.5,5.693360558975739,5.237497624547973
170,5.0,5.693360558975739,5.899401718015841
170,5.5,5.693360558975739,5.127041259610725
170,6.0,5.693360558975739,5.735580460079662
170,6.5,5.693360558975739,5.2156451979354195
170,7.0,5.693360558975739,5.277957447786567
170,7.5,5.693360558975739,5.936990818910374
170,8.0,5.693360558975739,5.80213410161248
170,8.5,5.693360558975739,5.202550400140356
170,9.0,5.693360558975739,5.51564781873813
170,9.5,5.693360558975739,5.9501568307288055
170,10.0,5.693360558975739,5.222082761277809
171,0.5,5.2826624172761365,6.157416835893972
171,1.0,5.2826624172761365,5.510626655945519
171,1.5,5.2826624172761365,6.132041124550068
171,2.0,5.2826624172761365,5.86885245181841
171,2.5,5.2826624172761365,5.538016929946435
171,3.0,5.2826624172761365,6.2489335231495735
171,3.5,5.2826624172761365,6.1899188290092
171,4.0,5.2826624172761365,5.718627889725104
171,4.5,5.2826624172761365,6.223712559638188
171,5.0,5.2826624172761365,6.238572136946815
171,5.5,5.2826624172761365,6.474153816948485
171,6.0,5.2826624172761365,5.930734140396591
171,6.5,5.2826624172761365,5.642979891166305
171,7.0,5.2826624172761365,5.629730880197797
171,7.5,5.2826624172761365,5.582612310274056
171,8.0,5.2826624172761365,6.24826084302954
171,8.5,5.2826624172761365,5.92871282646421
171,9.0,5.2826624172761365,6.177687510601579
171,9.5,5.2826624172761365,6.259507157782823
171,10.0,5.2826624172761365,5.713488625361276
172,0.5,5.460171441622101,5.694262022332577
172,1.0,5.460171441622101,6.296421403742711
172,1.5,5.460171441622101,5.498510553249727
172,2.0,5.460171441622101,5.36329605807273
172,2.5,5.460171441622101,5.375627540013295
172,3.0,5.460171441622101,6.29582946552515
172,3.5,5.460171441622101,5.439311734976419
172,4.0,5.460171441622101,6.393326433727765
172,4.5,5.460171441622101,5.982869188921393
172,5.0,5.460171441622101,6.336560770107879
172,5.5,5.460171441622101,5.3904352262099975
172,6.0,5.460171441622101,5.581990085117553
172,6.5,5.460171441622101,5.398119497663906
172,7.0,5.460171441622101,5.372396010817977
172,7.5,5.460171441622101,5.381233683824729
172,8.0,5.460171441622101,5.3779877091266295
172,8.5,5.460171441622101,5.383529606235753
172,9.0,5.460171441622101,6.502190488882304
172,9.5,5.460171441622101,5.5203965954450664
172,10.0,5.460171441622101,5.3491612423064145
173,0.5,5.88672530753565,6.745125641547047
173,1.0,5.88672530753565,6.38188837727798
173,1.5,5.88672530753565,6.2798032866709415
173,2.0,5.88672530753565,6.42036436262159
173,2.5,5.88672530753565,6.38455546751969
173,3.0,5.88672530753565,6.385416367561292
173,3.5,5.88672530753565,6.3868892875403835
173,4.0,5.88672530753565,6.42074852170988
173,4.5,5.88672530753565,6.368020692229147
173,5.0,5.88672530753565,6.423415332603636
173,5.5,5.88672530753565,6.860852876058218
173,6.0,5.88672530753565,6.789329940658854
173,6.5,5.88672530753565,6.38077697074515
173,7.0,5.88672530753565,6.382963343649558
173,7.5,5.88672530753565,6.969731222396306
173,8.0,5.88672530753565,6.44392455254606
173,8.5,5.88672530753565,6.484582319541693
173,9.0,5.88672530753565,6.426247765528161
173,9.5,5.88672530753565,6.997801283842077
173,10.0,5.88672530753565,6.479752696837879
174,0.5,6.050122295963125,6.722954042385042
174,1.0,6.050122295963125,6.90662163469832
174,1.5,6.050122295963125,6.767382015070371
174,2.0,6.050122295963125,6.8529521410086875
174,2.5,6.050122295963125,6.524512635466558
174,3.0,6.050122295963125,6.683227603614032
174,3.5,6.050122295963125,6.648081120975632
174,4.0,6.050122295963125,6.503049255151779
174,4.5,6.050122295963125,6.56121284537647
174,5.0,6.050122295963125,6.700580194027253
174,5.5,6.050122295963125,6.590528393481884
174,6.0,6.050122295963125,6.775609191783868
174,6.5,6.050122295963125,6.961436847948324
174,7.0,6.050122295963125,6.8266146205278995
174,7.5,6.050122295963125,6.696247663084223
174,8.0,6.050122295963125,6.767204945902958
174,8.5,6.050122295963125,6.79739153691674
174,9.0,6.050122295963125,7.105611560478545
174,9.5,6.050122295963125,6.401165373298768
174,10.0,6.050122295963125,6.4786718166839785
175,0.5,6.266000713461613,6.927900091148948
175,1.0,6.266000713461613,6.874296709953347
175,1.5,6.266000713461613,6.920878374544698
175,2.0,6.266000713461613,6.955514063866495
175,2.5,6.266000713461613,6.248005363108838
175,3.0,6.266000713461613,6.534786466559085
175,3.5,6.266000713461613,6.556144930987958
175,4.0,6.266000713461613,6.910949100559399
175,4.5,6.266000713461613,6.667468583491971
175,5.0,6.266000713461613,6.624717031863165
175,5.5,6.266000713461613,6.79230031954784
175,6.0,6.266000713461613,6.876014459314818
175,6.5,6.266000713461613,6.854352078413873
175,7.0,6.266000713461613,6.953006219307991
175,7.5,6.266000713461613,6.95506179077399
175,8.0,6.266000713461613,6.580722427026769
175,8.5,6.266000713461613,6.366272818492493
175,9.0,6.266000713461613,6.57755562473503
175,9.5,6.266000713461613,6.63046211048673
175,10.0,6.266000713461613,6.796067118338305
176,0.5,6.350665141287858,6.475206246509649
176,1.0,6.350665141287858,7.06671070823229
176,1.5,6.350665141287858,6.284172210736869
176,2.0,6.350665141287858,6.862536415005467
176,2.5,6.350665141287858,6.816042186649982
176,3.0,6.350665141287858,6.8846733120132635
176,3.5,6.350665141287858,7.011397046783791
176,4.0,6.350665141287858,6.898581050469679
176,4.5,6.350665141287858,6.644651066130718
176,5.0,6.350665141287858,6.821590877586836
176,5.5,6.350665141287858,6.967818314780284
176,6.0,6.350665141287858,6.669182299368027
176,6.5,6.350665141287858,7.027332008760814
176,7.0,6.350665141287858,6.844101604472744
176,7.5,6.350665141287858,6.767771830959007
176,8.0,6.350665141287858,6.436249040081208
176,8.5,6.350665141287858,6.672544710419013
176,9.0,6.350665141287858,6.203048208190073
176,9.5,6.350665141287858,6.881649699014864
176,10.0,6.350665141287858,6.3173634956242255
177,0.5,6.277366077466188,6.883724278207701
177,1.0,6.277366077466188,7.029166915361643
177,1.5,6.277366077466188,7.03999948623684
177,2.0,6.277366077466188,6.819804544472264
177,2.5,6.277366077466188,7.0129012731080005
177,3.0,6.277366077466188,6.816633120053182
177,3.5,6.277366077466188,7.119362496272253
177,4.0,6.277366077466188,7.03283759916245
177,4.5,6.277366077466188,6.919450865766973
177,5.0,6.277366077466188,7.03832988480979
177,5.5,6.277366077466188,7.029621458056001
177,6.0,6.277366077466188,6.962385303317139
177,6.5,6.277366077466188,6.845790437144333
177,7.0,6.277366077466188,7.040898154573123
177,7.5,6.277366077466188,6.75106071116339
177,8.0,6.277366077466188,6.9015835806020265
177,8.5,6.277366077466188,6.89450072200303
177,9.0,6.277366077466188,7.244317908634398
177,9.5,6.277366077466188,6.824320336941198
177,10.0,6.277366077466188,6.95548619941302
178,0.5,6.348721986001856,5.325883628038064
178,1.0,6.348721986001856,5.229412880009833
