mol_id,conformations (ns),True_pKi,Predicted_pKi
672,5.24,6.399996913372259,6.147687392143705
673,4.52,8.500038134403809,6.5447666891800065
674,2.63,6.0999990348465305,6.676330943243502
675,0.02,7.50003813440381,6.9568059156162665
676,2.0,7.199970640755866,6.530026635078757
677,9.08,4.300000029139088,6.18886960425456
678,0.11,6.0999990348465305,6.681140764230372
679,9.4,5.700000503883016,6.563406549442016
680,7.19,6.0,6.410797292507218
681,3.95,7.100015437450609,6.735783723399761
682,1.96,5.200000237109354,6.386686335497687
683,0.95,7.299988937677887,7.031304633506304
684,1.01,4.900000142057633,6.106091080573898
685,0.02,6.399996913372259,6.392895410340278
686,7.04,6.499996931948306,6.8619697141379365
687,1.55,6.499996931948306,6.893959417005816
688,1.72,6.0999990348465305,5.657626162667598
689,8.67,5.200000237109354,6.7595663390352305
690,4.42,6.299997602857746,6.3467969177785015
691,8.19,7.700057099977233,6.537137773771549
692,0.77,6.399996913372259,6.552480436479776
693,1.92,6.299997602857746,5.652462356506683
694,9.08,5.300000202445418,6.716338185045118
695,8.49,7.400007822415902,7.059921430289903
696,0.5,6.0999990348465305,6.148139223018883
697,1.0,5.40000018605658,6.115769042061049
698,9.19,5.899998417198648,6.489614137951496
699,5.86,5.800000874803203,6.571483753052811
700,9.21,7.79997073344623,6.562943486212967
701,9.92,5.800000874803203,6.500305557605763
703,1.32,6.0,7.020458514668263
704,6.98,4.200000030616179,5.697512021964243
706,0.1,6.799998134593398,6.831820114525353
707,2.87,7.79997073344623,6.297767505247016
708,1.99,8.0,6.736460707375804
709,3.29,5.899998417198648,6.1925017490573255
710,6.54,6.399996913372259,6.68716169645493
712,9.99,5.40000018605658,6.522204740375937
713,6.05,5.800000874803203,6.63228582204757
714,8.36,7.100015437450609,6.890181347833087
715,8.36,7.400007822415902,6.7722710927172045
716,8.91,5.800000874803203,6.686403926603208
717,2.74,5.499999678657065,6.355442153784296
718,9.05,5.300000202445418,6.461761310057916
719,8.15,4.399999967876858,5.548946796077541
720,3.59,6.799998134593398,6.595877362781978
721,5.78,5.899998417198648,6.531096355137416
722,1.04,5.800000874803203,5.179412648836728
723,6.93,6.599997654072044,6.812456123334189
724,1.64,6.699991797446187,5.513665853706373
725,6.91,5.40000018605658,6.436645976278831
726,9.12,8.0,7.008738723868033
727,5.03,5.59999938302362,6.628544653952091
728,6.57,5.899998417198648,6.3324077338689735
730,7.73,4.800000052738446,4.686505630870001
731,8.31,7.899974269892137,6.443839106719668
732,8.04,5.800000874803203,6.73611708560214
733,1.6,6.199998172182031,6.681561016518252
734,1.18,5.800000874803203,5.029512235904918
735,3.99,6.399996913372259,6.099798181360438
736,7.96,5.499999678657065,6.336814535951719
737,1.97,5.899998417198648,6.4101137901740035
738,8.69,8.100015437450608,7.021326122973871
740,5.21,7.50003813440381,6.256046469147956
741,7.11,5.800000874803203,6.712693652113703
742,9.0,5.300000202445418,5.791485616253129
743,3.14,5.499999678657065,6.616364249496908
744,4.25,6.699991797446187,6.580364618727295
745,1.74,5.499999678657065,6.475469699023205
747,1.22,6.0,6.558630127592117
748,4.32,8.400007822415901,7.042138457977087
749,8.95,6.0,6.287690779324676
751,6.04,6.699991797446187,6.712175134995024
752,2.99,6.399996913372259,6.61093579011075
753,9.93,7.0,6.378038479513533
754,2.77,8.199970640755867,6.71751485609293
755,5.57,7.100015437450609,6.9043077990221775
756,0.19,6.399996913372259,6.217441193315467
757,2.87,7.0,6.564788456550293
758,8.55,5.40000018605658,6.426563592937763
760,2.34,5.800000874803203,6.407960513523928
761,8.34,5.59999938302362,6.899637763432051
762,3.47,6.599997654072044,6.016350685242207
763,9.23,5.700000503883016,6.651543857670525
764,7.58,7.199970640755866,6.929350267301017
765,8.79,8.500038134403809,6.676423332626289
766,4.62,6.900008766455316,7.110562718931947
767,4.9,4.70000006855703,4.921156960838037
768,3.94,6.0999990348465305,6.32882983200943
769,8.37,8.700057099977233,6.479647201064267
770,4.93,6.699991797446187,6.409032724795086
771,1.84,5.899998417198648,6.513048704942666
772,4.16,6.0,5.57058996893921
773,5.91,5.40000018605658,6.6200912541432215
774,2.5,5.899998417198648,6.567784086369269
775,8.53,6.199998172182031,6.467145622638188
776,5.73,4.499999953328896,5.883774948448596
777,6.05,5.899998417198648,6.859629761049722
778,8.09,5.200000237109354,6.603953870046042
779,4.15,5.200000237109354,6.380185125759907
780,5.58,7.700057099977233,6.143969906503782
781,4.72,5.700000503883016,6.5576047741463945
783,2.34,8.100015437450608,6.966716686780743
785,6.64,5.300000202445418,6.558568466686228
786,5.41,5.700000503883016,6.837504183896496
787,1.97,5.59999938302362,6.497011471409795
788,8.34,5.700000503883016,6.602741360127222
789,7.45,5.499999678657065,6.455719180279066
790,0.93,8.199970640755867,7.142896130896786
791,1.26,5.59999938302362,6.5503895080778864
792,6.45,7.400007822415902,7.024908930295099
793,4.08,6.799998134593398,6.834509491553069
794,4.38,5.899998417198648,6.320631636620366
795,7.86,6.0999990348465305,7.22935770454697
796,2.29,7.700057099977233,6.799394044125239
797,1.89,8.0,6.31586154764666
798,4.45,5.795880017344075,6.866319005063503
799,5.27,5.236572006437063,6.344366063336018
800,9.19,7.698970004336019,6.7771786903942255
801,1.76,7.698970004336019,6.379834695331227
802,4.05,5.236572006437063,6.688800763777704
803,4.59,4.8297382846050425,6.307915317745557
804,4.02,7.657577319177793,6.904509863159465
805,2.43,7.045757490560675,7.187837023797122
806,2.95,7.130768280269024,6.448980721190633
807,6.05,9.00436480540245,7.165328426741788
808,8.87,6.161150909262744,6.4346129148327735
809,7.23,7.920818753952375,6.892325462597442
810,8.18,9.318758762624412,6.314199386019949
811,6.38,9.657577319177792,6.374411956905829
812,5.88,6.431798275933005,7.331223668419933
813,6.24,7.1938200260161125,6.367835238424318
814,4.72,6.920818753952375,6.403491528801517
815,3.7,7.795880017344075,6.835910429714354
816,6.08,8.508638306165727,7.065452911210834
817,3.29,8.075720713938118,6.607300779768289
818,7.87,7.698970004336019,6.597968759635555
819,9.11,9.173925197299171,6.79887456046814
820,6.25,7.920818753952375,7.067766279531032
821,1.44,9.397940008672036,6.403978063546807
822,2.81,8.356547323513812,6.641431300307631
823,8.68,8.309803919971486,7.259217945608686
824,6.92,7.744727494896693,6.919027232626442
825,5.15,8.698970004336019,7.185124129535157
826,9.25,8.200659450546418,6.097457457908083
827,9.01,8.045757490560675,6.769298337506217
828,1.69,8.823908740944319,6.702284641166745
829,4.8,8.958607314841775,6.5800523681798
830,8.83,9.337242168318426,7.05203840230848
831,5.0,8.886056647693163,6.650622565711484
832,2.35,6.522878745280337,6.710002878859874
833,5.05,7.130768280269024,6.465178671801953
835,0.32,7.236572006437063,6.83271151915776
836,7.53,5.267606240177032,6.570730633633141
837,9.5,5.045757490560675,6.345257334627028
838,1.44,5.356547323513812,6.204449353452742
839,0.29,5.318758762624412,6.520186368486862
840,0.06,5.795880017344075,6.63170859491679
841,2.05,6.221848749616356,6.1640115794655
842,1.76,7.823908740944319,6.374044150007365
843,5.88,6.721246399047171,6.337094460791143
844,9.96,8.045757490560675,6.77293078912306
845,6.94,7.154901959985743,6.446075033677751
846,9.92,4.795880017344075,6.6356480163283456
847,6.78,5.251811972993799,6.738017294458192
848,8.55,5.200659450546418,6.485804557779445
849,4.06,6.3979400086720375,6.5990030070378065
850,0.82,5.721246399047171,6.503343935083652
851,9.39,5.6777807052660805,6.155200285056195
852,7.89,6.187086643357144,7.0277716503723875
853,3.36,6.275724130399211,6.669362891302879
854,4.32,7.657577319177793,6.970513326110539
855,4.31,6.853871964321762,6.603532174120704
856,4.56,6.6777807052660805,6.661725648483079
