mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,7.03619167088602
827,8.045757490560675,6.56735537321277
828,8.823908740944319,7.01014407984131
829,8.958607314841775,6.633425911841298
830,9.337242168318426,6.523484846340285
831,8.886056647693163,6.759281920566009
832,6.522878745280337,6.466629692377771
833,7.130768280269024,6.536124770077968
835,7.236572006437063,6.2324014658187386
836,5.267606240177032,6.496815400007686
837,5.045757490560675,6.928694460483886
838,5.356547323513812,6.543494721345419
839,5.318758762624412,6.592096327429414
840,5.795880017344075,6.536851261891549
841,6.221848749616356,6.754788935850626
842,7.823908740944319,6.533533639796799
843,6.721246399047171,6.638254471103098
844,8.045757490560675,6.8987838474962
845,7.154901959985743,6.378427214060943
846,4.795880017344075,6.794738644952978
847,5.251811972993799,6.568199666288215
848,5.200659450546418,6.586615291868064
849,6.3979400086720375,7.11925204660892
850,5.721246399047171,6.482062430802451
851,5.6777807052660805,6.045268952942852
852,6.187086643357144,6.82097804597489
853,6.275724130399211,6.6213774989994025
854,7.657577319177793,6.483638308560362
855,6.853871964321762,6.945030831224866
856,6.6777807052660805,6.574090308294957
