mol_id,conformations (ns),True_pKi,Predicted_pKi
672,6.93,6.399996913372259,6.493814756397517
673,1.48,8.500038134403809,6.526696719609458
674,6.2,6.0999990348465305,6.536073248296216
675,9.56,7.50003813440381,6.886001830401889
676,1.47,7.199970640755866,6.618375412110359
677,6.33,4.300000029139088,5.9156755522296836
678,6.77,6.0999990348465305,6.656807210748549
679,9.99,5.700000503883016,6.756081617381876
680,7.83,6.0,6.059000788263169
681,4.51,7.100015437450609,6.634070531351685
682,1.01,5.200000237109354,6.604395218355766
683,1.5,7.299988937677887,6.865957079605892
684,4.37,4.900000142057633,6.124893212315296
685,8.69,6.399996913372259,6.37865857300049
686,6.59,6.499996931948306,7.019069317793622
687,8.26,6.499996931948306,6.847797172785887
688,9.13,6.0999990348465305,5.421223888784794
689,7.4,5.200000237109354,6.50371760716506
690,3.59,6.299997602857746,6.315176964418494
691,5.45,7.700057099977233,5.753606105516213
692,4.19,6.399996913372259,6.464613264645659
693,1.54,6.299997602857746,5.732632275962319
694,1.32,5.300000202445418,6.507742772812874
695,6.56,7.400007822415902,6.803715829872787
696,5.74,6.0999990348465305,6.56654542183008
697,0.76,5.40000018605658,6.367708248118174
698,0.43,5.899998417198648,6.526252124337998
699,9.75,5.800000874803203,6.538009471431012
700,4.78,7.79997073344623,6.478484171405191
701,0.74,5.800000874803203,6.489257881941757
703,4.65,6.0,6.606343721574499
704,3.72,4.200000030616179,5.825143464501817
706,9.63,6.799998134593398,6.712434503427371
707,2.09,7.79997073344623,6.591206748665948
708,3.56,8.0,6.802576004937655
709,4.8,5.899998417198648,6.711778334709452
710,6.87,6.399996913372259,6.664978955192763
712,8.54,5.40000018605658,6.039811897117605
713,5.02,5.800000874803203,6.528818317968806
714,3.43,7.100015437450609,6.667852330665038
715,4.07,7.400007822415902,6.805033305827423
716,3.16,5.800000874803203,6.523990890691348
717,4.89,5.499999678657065,6.629490518203401
718,3.69,5.300000202445418,6.702008283033837
719,2.44,4.399999967876858,5.311783000968427
720,7.13,6.799998134593398,6.569651724438861
721,8.48,5.899998417198648,6.375432694083767
722,6.47,5.800000874803203,5.344592546829242
723,7.02,6.599997654072044,6.554818191398095
724,1.9,6.699991797446187,5.816159087137151
725,8.33,5.40000018605658,6.683014640742288
726,0.12,8.0,6.757169724099547
727,6.57,5.59999938302362,6.513927409597138
728,8.07,5.899998417198648,6.650416515607768
730,6.73,4.800000052738446,4.9196927373339845
731,1.6,7.899974269892137,6.577596947128008
732,6.38,5.800000874803203,6.75707380219524
733,9.8,6.199998172182031,6.769441705902484
734,8.27,5.800000874803203,5.750829553764028
735,3.18,6.399996913372259,5.706873841902617
736,3.33,5.499999678657065,6.513878164367891
737,0.97,5.899998417198648,6.684214270821692
738,6.19,8.100015437450608,6.6537314395521205
740,8.27,7.50003813440381,6.530918357428901
741,7.37,5.800000874803203,6.41286510660552
742,5.02,5.300000202445418,5.915444042453418
743,3.14,5.499999678657065,6.512697229676613
744,4.66,6.699991797446187,6.761022476760672
745,1.64,5.499999678657065,6.629786767294802
747,3.36,6.0,6.95353680496712
748,9.94,8.400007822415901,6.609115616102401
749,0.41,6.0,6.543700649816514
751,6.26,6.699991797446187,6.688612155875339
752,1.59,6.399996913372259,6.530609210905069
753,9.53,7.0,6.8632508505142775
754,3.69,8.199970640755867,7.0120381007955634
755,5.35,7.100015437450609,6.5762964882054815
756,9.91,6.399996913372259,5.7222064737318075
757,1.28,7.0,6.658451253995343
758,4.75,5.40000018605658,6.6205253823795465
760,3.96,5.800000874803203,6.685444187454592
761,5.58,5.59999938302362,6.589785527782174
762,9.87,6.599997654072044,5.44557434595013
763,2.89,5.700000503883016,6.631061133102087
764,0.76,7.199970640755866,6.659422344802541
765,6.6,8.500038134403809,6.474379734938416
766,8.71,6.900008766455316,6.591666168896175
767,8.65,4.70000006855703,5.191355004215856
768,3.2,6.0999990348465305,6.434323067261152
769,6.5,8.700057099977233,6.530945034346111
770,5.38,6.699991797446187,5.791593773878476
771,1.41,5.899998417198648,6.64754926981809
772,6.03,6.0,5.518352591146836
773,0.17,5.40000018605658,6.566977320534285
774,2.49,5.899998417198648,6.736227778239706
775,9.5,6.199998172182031,6.561465397190096
776,2.9,4.499999953328896,5.7415270088735415
777,5.43,5.899998417198648,6.763059007035183
778,2.41,5.200000237109354,6.575537128974092
779,4.7,5.200000237109354,6.894727187864192
780,5.58,7.700057099977233,6.43967297903043
781,2.38,5.700000503883016,6.884289872439008
783,5.85,8.100015437450608,6.547133898428687
785,2.97,5.300000202445418,6.576908639035294
786,3.55,5.700000503883016,6.880218451418516
787,4.41,5.59999938302362,6.573473985111411
788,9.14,5.700000503883016,6.678873173479236
789,6.93,5.499999678657065,6.579862971345173
790,3.0,8.199970640755867,6.588816704003161
791,9.4,5.59999938302362,6.659624597368927
792,5.22,7.400007822415902,6.446661290461641
793,2.52,6.799998134593398,6.5652050135982645
794,6.73,5.899998417198648,6.614022311688489
795,9.94,6.0999990348465305,6.66261447742011
796,5.97,7.700057099977233,6.832193094257422
797,7.0,8.0,6.44550047210235
798,8.05,5.795880017344075,6.471130400524604
799,4.37,5.236572006437063,6.772123556976876
800,0.73,7.698970004336019,6.490438507914747
801,6.4,7.698970004336019,6.217673506606225
802,3.58,5.236572006437063,6.666351440311393
803,0.24,4.8297382846050425,6.490874263960792
804,6.73,7.657577319177793,6.54512319273647
805,1.15,7.045757490560675,6.834223905084316
806,4.45,7.130768280269024,6.409005789575737
807,7.36,9.00436480540245,6.639060792503874
808,7.9,6.161150909262744,6.669603267494995
809,3.77,7.920818753952375,6.637684379301476
810,3.34,9.318758762624412,6.521449368525667
811,3.98,9.657577319177792,6.276822273643645
812,2.11,6.431798275933005,6.781828029231998
813,6.82,7.1938200260161125,6.627056517600157
814,9.48,6.920818753952375,7.0597922440609775
815,2.14,7.795880017344075,6.629489336304472
816,7.23,8.508638306165727,6.660486033867383
817,5.88,8.075720713938118,6.442828143527788
818,8.43,7.698970004336019,6.726736471251808
819,5.09,9.173925197299171,6.6503241673674545
820,0.82,7.920818753952375,6.729753255558532
821,5.51,9.397940008672036,6.618204878260931
822,9.46,8.356547323513812,6.523191306942788
823,6.96,8.309803919971486,6.930102932139501
824,3.52,7.744727494896693,6.518154722145138
825,4.69,8.698970004336019,6.687058561942308
826,4.99,8.200659450546418,6.707722952932373
827,9.01,8.045757490560675,6.584972365405005
828,5.7,8.823908740944319,6.578499293529495
829,4.27,8.958607314841775,6.606200160487449
830,1.25,9.337242168318426,6.621375936983716
831,8.66,8.886056647693163,6.826972101811528
832,6.24,6.522878745280337,6.663908642273974
833,4.24,7.130768280269024,6.6333951487386855
835,1.88,7.236572006437063,6.590483062833884
836,1.06,5.267606240177032,6.6796409991772565
837,6.93,5.045757490560675,6.4913584049572925
838,2.17,5.356547323513812,6.516877251365129
839,5.76,5.318758762624412,6.460034717270746
840,1.21,5.795880017344075,6.626580078851149
841,2.49,6.221848749616356,6.518710481640043
842,5.49,7.823908740944319,6.257125573491638
843,7.99,6.721246399047171,6.592557562459008
844,0.77,8.045757490560675,6.515228959764281
845,5.53,7.154901959985743,6.342930772121325
846,0.81,4.795880017344075,6.840207157667606
847,7.75,5.251811972993799,6.4524920696433465
848,9.03,5.200659450546418,6.742837780460522
849,7.01,6.3979400086720375,6.477917247097484
850,7.69,5.721246399047171,6.736673755371081
851,7.47,5.6777807052660805,6.2216229980015285
852,2.8,6.187086643357144,6.636539301163111
853,3.36,6.275724130399211,6.58967711792136
854,0.1,7.657577319177793,6.457050854382332
855,3.23,6.853871964321762,6.866230067760321
856,3.82,6.6777807052660805,6.597259694341577
