mol_id,conformations (ns),True_pKi,Predicted_pKi
672,6.95,6.399996913372259,6.72476318615002
673,5.36,8.500038134403809,6.44621867577977
674,8.91,6.0999990348465305,6.712406204599082
675,8.81,7.50003813440381,6.643363813578643
676,8.3,7.199970640755866,7.20494563727414
677,5.55,4.300000029139088,6.60063066040341
678,8.67,6.0999990348465305,6.507971613178344
679,3.06,5.700000503883016,6.57969389742251
680,3.7,6.0,6.2572363859227575
681,7.9,7.100015437450609,6.620152615393927
682,8.34,5.200000237109354,6.475154787932687
683,8.23,7.299988937677887,6.847118574540373
684,7.71,4.900000142057633,5.781892663366875
685,2.82,6.399996913372259,6.525025248262185
686,9.05,6.499996931948306,6.91013629071091
687,3.91,6.499996931948306,6.885153505610397
688,6.78,6.0999990348465305,5.442789243466863
689,4.88,5.200000237109354,6.128165226038134
690,1.63,6.299997602857746,6.213528904140754
691,8.15,7.700057099977233,6.256492910119601
692,5.41,6.399996913372259,6.815397221040226
693,3.19,6.299997602857746,5.658490920600622
694,0.9,5.300000202445418,6.708809475993974
695,6.17,7.400007822415902,7.078318014907037
696,6.0,6.0999990348465305,6.4909780342350105
697,5.13,5.40000018605658,6.4644515004592895
698,7.26,5.899998417198648,6.976560806119796
699,6.38,5.800000874803203,6.879610901648174
700,2.17,7.79997073344623,6.282661652518177
701,9.89,5.800000874803203,6.841827014367862
703,2.36,6.0,6.721171922313059
704,9.28,4.200000030616179,5.7478926391337435
706,8.58,6.799998134593398,6.869052140636821
707,5.35,7.79997073344623,7.110308586197289
708,3.07,8.0,6.7906117417419205
709,6.67,5.899998417198648,6.552258766985639
710,3.3,6.399996913372259,6.448634713857044
712,2.19,5.40000018605658,6.570625495848169
713,7.7,5.800000874803203,6.645219842788562
714,9.32,7.100015437450609,6.943451669111049
715,1.39,7.400007822415902,6.900100872984589
716,5.65,5.800000874803203,6.433897038811459
717,3.9,5.499999678657065,6.419850695149242
718,2.1,5.300000202445418,6.108799745474174
719,6.49,4.399999967876858,4.785189662252795
720,3.9,6.799998134593398,6.984472279060681
721,9.03,5.899998417198648,6.1256201870994325
722,7.36,5.800000874803203,5.286456335814745
723,3.04,6.599997654072044,6.295758985052526
724,0.51,6.699991797446187,5.656305498076836
725,6.71,5.40000018605658,6.631858159598014
726,4.51,8.0,6.58700427560869
727,0.76,5.59999938302362,6.206607329888957
728,3.2,5.899998417198648,6.542369874593465
730,3.89,4.800000052738446,4.7235872958260146
731,0.12,7.899974269892137,6.812320526818544
732,7.84,5.800000874803203,7.03629310415273
733,9.65,6.199998172182031,6.6297938284258215
734,6.37,5.800000874803203,4.8449499139459755
735,8.13,6.399996913372259,6.410810964504724
736,1.53,5.499999678657065,6.716662932520319
737,1.55,5.899998417198648,6.832445287473847
738,1.1,8.100015437450608,6.75995417338001
740,0.27,7.50003813440381,6.611151504652322
741,8.02,5.800000874803203,6.752829005858813
742,4.49,5.300000202445418,6.1421202959839745
743,6.44,5.499999678657065,6.566510205769288
744,2.58,6.699991797446187,6.547208912737297
745,7.13,5.499999678657065,6.561724381645542
747,3.69,6.0,6.74817111752857
748,3.84,8.400007822415901,6.8076344264106
749,8.08,6.0,6.9232096348672485
751,3.28,6.699991797446187,7.144161228555507
752,3.21,6.399996913372259,6.874142713203665
753,4.12,7.0,6.8019120753906135
754,3.67,8.199970640755867,6.985102591568408
755,5.12,7.100015437450609,6.749204418013578
756,7.68,6.399996913372259,5.792578759868925
757,9.86,7.0,6.528617991371371
758,4.42,5.40000018605658,6.420257980304916
760,6.5,5.800000874803203,6.686702478391212
761,8.62,5.59999938302362,6.67098727965263
762,5.68,6.599997654072044,5.714762358962719
763,0.55,5.700000503883016,6.511961187540037
764,7.32,7.199970640755866,6.774777313041689
765,7.84,8.500038134403809,6.595929488291326
766,8.88,6.900008766455316,6.419683459210602
767,0.87,4.70000006855703,5.146088300303828
768,8.11,6.0999990348465305,6.323167433419374
769,7.72,8.700057099977233,6.856526125765471
770,0.73,6.699991797446187,5.947917140710409
771,3.62,5.899998417198648,6.710874989902225
772,2.21,6.0,5.7545543605842
773,4.64,5.40000018605658,6.438580957780825
774,1.05,5.899998417198648,6.700508348836312
775,0.84,6.199998172182031,6.6005097810223905
776,8.72,4.499999953328896,5.611859695432867
777,7.17,5.899998417198648,6.521095301125724
778,4.26,5.200000237109354,6.580000713486291
779,3.66,5.200000237109354,6.580795791202064
780,7.29,7.700057099977233,6.341164203142604
781,1.65,5.700000503883016,6.122533024683426
783,0.89,8.100015437450608,6.875335030940754
785,8.29,5.300000202445418,6.043319372653135
786,3.03,5.700000503883016,6.51958072937457
787,0.66,5.59999938302362,6.888220574600692
788,1.39,5.700000503883016,6.804452506572492
789,2.84,5.499999678657065,6.490366246170522
790,2.85,8.199970640755867,6.53893681933276
791,7.4,5.59999938302362,6.346519243419163
792,3.2,7.400007822415902,6.414080119876536
793,9.92,6.799998134593398,6.810734206876548
794,2.25,5.899998417198648,6.787620555274791
795,1.53,6.0999990348465305,6.9893639768474705
796,0.0,7.700057099977233,6.589217082614118
797,5.98,8.0,6.410354119130789
798,7.99,5.795880017344075,6.743748325159783
799,2.34,5.236572006437063,6.6975596204240135
800,1.1,7.698970004336019,6.579235927687071
801,3.91,7.698970004336019,6.3793628276763625
802,7.46,5.236572006437063,6.646924201733847
803,4.07,4.8297382846050425,6.88007588272936
804,2.82,7.657577319177793,6.661047491618051
805,6.17,7.045757490560675,7.223525812454011
806,6.57,7.130768280269024,6.614856365948469
807,1.81,9.00436480540245,6.424550094022581
808,4.78,6.161150909262744,6.4751788669408485
809,4.84,7.920818753952375,7.263722333747402
810,4.65,9.318758762624412,7.193927956840261
811,7.37,9.657577319177792,6.038090256695395
812,6.48,6.431798275933005,6.538937017674889
813,6.03,7.1938200260161125,6.643613660028032
814,8.38,6.920818753952375,6.737127250708967
815,1.18,7.795880017344075,6.834816943105866
816,3.69,8.508638306165727,6.781520791914812
817,6.76,8.075720713938118,6.534455551048378
818,2.71,7.698970004336019,6.50895359965754
819,3.59,9.173925197299171,7.331822920127172
820,2.61,7.920818753952375,6.690346740671925
821,5.91,9.397940008672036,6.927010383145897
822,2.75,8.356547323513812,6.516070690134999
823,2.18,8.309803919971486,6.899957664301049
824,1.67,7.744727494896693,6.994449850251394
825,6.07,8.698970004336019,6.812116096104307
826,4.17,8.200659450546418,6.636454282050752
827,5.83,8.045757490560675,6.66848714287854
828,7.83,8.823908740944319,6.534871854266646
829,8.95,8.958607314841775,6.678321013732791
830,5.73,9.337242168318426,6.303475690967857
831,1.14,8.886056647693163,6.854047282942002
832,3.4,6.522878745280337,6.549210660885459
833,8.22,7.130768280269024,6.382944376585754
835,0.91,7.236572006437063,6.934971249951628
836,8.4,5.267606240177032,6.492210402751678
837,8.82,5.045757490560675,6.400507629371585
838,6.41,5.356547323513812,6.426365281250395
839,8.67,5.318758762624412,6.507717270202859
840,5.94,5.795880017344075,6.593689756804614
841,3.22,6.221848749616356,6.621130966196375
842,0.2,7.823908740944319,6.4921709770698
843,3.15,6.721246399047171,6.7658283520216616
844,8.92,8.045757490560675,6.411397860043969
845,2.38,7.154901959985743,6.6301679969785114
846,3.27,4.795880017344075,6.903164524111482
847,2.06,5.251811972993799,6.514557265845285
848,7.64,5.200659450546418,6.711574169491025
849,3.15,6.3979400086720375,6.351842342246861
850,4.34,5.721246399047171,6.780285719664389
851,3.08,5.6777807052660805,6.316974337232063
852,5.67,6.187086643357144,6.473288644256006
853,6.87,6.275724130399211,6.721794379966455
854,6.54,7.657577319177793,7.529316370936775
855,6.04,6.853871964321762,6.506068966694892
856,9.99,6.6777807052660805,6.657041920963135
