mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,6.840759721416291
827,8.045757490560675,6.293730572702715
828,8.823908740944319,6.539342148993726
829,8.958607314841775,6.59398274242647
830,9.337242168318426,6.412575466331559
831,8.886056647693163,6.528733013642738
832,6.522878745280337,6.467891111806961
833,7.130768280269024,6.829830404404998
835,7.236572006437063,6.590812702975789
836,5.267606240177032,6.82684846451819
837,5.045757490560675,6.6683523428837645
838,5.356547323513812,5.997184954994851
839,5.318758762624412,6.5134743525976875
840,5.795880017344075,6.330739075064523
841,6.221848749616356,6.350241242762336
842,7.823908740944319,6.434852693705973
843,6.721246399047171,6.419000295946693
844,8.045757490560675,6.975287274913662
845,7.154901959985743,6.692515502238313
846,4.795880017344075,6.794452515513918
847,5.251811972993799,6.387391826448467
848,5.200659450546418,6.534721396841998
849,6.3979400086720375,6.422174508206897
850,5.721246399047171,6.673130196367183
851,5.6777807052660805,6.46124454323273
852,6.187086643357144,6.821234010777255
853,6.275724130399211,6.715919606697456
854,7.657577319177793,6.590773691924022
855,6.853871964321762,6.800884052173725
856,6.6777807052660805,6.468778919914043
