mol_id,conformations (ns),True_pKi,Predicted_pKi
670,6.99,6.199998172182031,6.388736580318957
671,4.09,5.499999678657065,6.425184426068243
672,5.05,6.399996913372259,6.6904304431394515
673,2.76,8.500038134403809,6.721409558896839
674,1.05,6.0999990348465305,6.506770958670298
675,6.79,7.50003813440381,6.704724071242581
676,0.46,7.199970640755866,6.6073755232012505
677,4.27,4.300000029139088,6.402240282158689
678,1.63,6.0999990348465305,6.688835964631708
679,2.6,5.700000503883016,6.879791005164684
680,4.67,6.0,6.418031398251311
681,9.41,7.100015437450609,6.876905137233528
682,9.08,5.200000237109354,6.730950419475738
683,7.56,7.299988937677887,7.113917867766003
684,2.83,4.900000142057633,6.3978067791763955
685,8.89,6.399996913372259,6.397502219200527
686,2.7,6.499996931948306,6.809525008734849
687,7.63,6.499996931948306,6.929546419399643
688,0.87,6.0999990348465305,5.4889674804821675
689,7.3,5.200000237109354,7.005227016840165
690,9.47,6.299997602857746,6.25041030966072
691,2.31,7.700057099977233,5.560785208851126
692,2.66,6.399996913372259,6.822198058484904
693,4.12,6.299997602857746,5.110184389420479
694,9.43,5.300000202445418,6.978573668372035
695,9.24,7.400007822415902,6.784083439588175
696,7.06,6.0999990348465305,6.271853026366534
697,9.99,5.40000018605658,6.438813046922995
698,5.31,5.899998417198648,6.480667357824102
699,3.74,5.800000874803203,6.467430944790328
700,4.55,7.79997073344623,6.556963614263259
701,5.95,5.800000874803203,6.769420960632687
703,3.31,6.0,6.394580115661877
704,0.8,4.200000030616179,5.3997582033853755
706,4.13,6.799998134593398,6.852049099568403
707,8.09,7.79997073344623,6.53596002979921
708,9.86,8.0,6.583748333894875
709,5.28,5.899998417198648,6.547342270730191
710,9.01,6.399996913372259,6.458495832853259
712,0.53,5.40000018605658,6.109364380461846
713,0.56,5.800000874803203,6.60728446400757
714,3.66,7.100015437450609,6.72862321437845
715,8.42,7.400007822415902,6.879652120671791
716,7.48,5.800000874803203,6.508609232254248
717,7.01,5.499999678657065,7.076235811391682
718,5.15,5.300000202445418,6.562879057267236
719,1.23,4.399999967876858,5.33733279555003
720,9.34,6.799998134593398,6.282377560443597
721,4.31,5.899998417198648,6.656620114617255
722,9.26,5.800000874803203,5.655787389956985
723,9.77,6.599997654072044,6.6257446481365
724,6.97,6.699991797446187,5.477495328596795
725,8.74,5.40000018605658,6.764775997032034
726,1.41,8.0,6.626703836664293
727,5.96,5.59999938302362,6.695655668361355
728,5.04,5.899998417198648,6.4115549808984555
730,5.23,4.800000052738446,5.042033440385345
731,6.73,7.899974269892137,6.2823723575324095
732,0.38,5.800000874803203,6.980874799530224
733,7.39,6.199998172182031,6.740450203502573
734,7.87,5.800000874803203,6.2405503501411825
735,8.72,6.399996913372259,6.243169694151919
736,9.61,5.499999678657065,6.426760496488008
737,2.28,5.899998417198648,6.551282945447013
738,2.25,8.100015437450608,7.010954723418287
740,0.24,7.50003813440381,6.463924891738585
741,1.51,5.800000874803203,6.998973503681404
742,4.68,5.300000202445418,5.924230506236637
743,1.03,5.499999678657065,6.919720806953134
744,3.27,6.699991797446187,6.381512050792066
745,1.82,5.499999678657065,6.429899305645323
747,6.27,6.0,6.556164428635777
748,2.5,8.400007822415901,6.885549097455554
749,9.43,6.0,6.510189901540685
751,7.81,6.699991797446187,6.4849666997136595
752,3.65,6.399996913372259,6.431704380316928
753,8.86,7.0,6.700816584428979
754,7.23,8.199970640755867,6.827978547023781
755,8.57,7.100015437450609,6.76553494141208
756,6.37,6.399996913372259,5.6062388319208685
757,2.57,7.0,6.692241101949596
758,7.74,5.40000018605658,6.6464808253147005
760,0.81,5.800000874803203,6.276626778092167
761,6.99,5.59999938302362,6.355777203394204
762,8.7,6.599997654072044,5.626240608843497
763,0.47,5.700000503883016,6.57659679659186
764,8.61,7.199970640755866,6.55702390903061
765,0.19,8.500038134403809,6.670457554631838
766,3.23,6.900008766455316,6.583588435674711
767,1.53,4.70000006855703,5.442931726183477
768,2.79,6.0999990348465305,6.422040733786656
769,0.83,8.700057099977233,6.556442499778443
770,2.7,6.699991797446187,6.08988701760444
771,5.28,5.899998417198648,6.453330548459864
772,5.53,6.0,5.782881749809167
773,9.31,5.40000018605658,6.615761658709705
774,9.74,5.899998417198648,6.461281096377516
775,3.3,6.199998172182031,6.905742421716504
776,5.16,4.499999953328896,6.295836224815629
777,7.17,5.899998417198648,6.744995581949727
778,4.26,5.200000237109354,6.4306906100299
779,2.57,5.200000237109354,6.699200066782507
780,1.29,7.700057099977233,6.395027299198786
781,8.0,5.700000503883016,6.905636995739733
783,1.99,8.100015437450608,6.809282835724973
785,1.65,5.300000202445418,6.5283049856885675
786,0.45,5.700000503883016,6.8463580889241085
787,8.89,5.59999938302362,6.7854060967486385
788,8.44,5.700000503883016,6.607288483530489
789,5.57,5.499999678657065,6.5801229631469536
790,8.93,8.199970640755867,6.510355192914675
791,5.74,5.59999938302362,6.381236775777898
792,1.62,7.400007822415902,6.269116229698021
793,9.92,6.799998134593398,6.833711842657762
794,9.35,5.899998417198648,6.623313867181797
795,1.22,6.0999990348465305,6.577356255622644
796,5.46,7.700057099977233,6.515794902827357
797,6.06,8.0,6.338029893962031
798,6.41,5.795880017344075,6.269518205564541
799,0.12,5.236572006437063,6.74823265934896
800,2.98,7.698970004336019,6.339499597172402
801,9.96,7.698970004336019,6.322116126542943
802,5.23,5.236572006437063,6.389950115493755
803,8.59,4.8297382846050425,6.8658917487288065
804,3.31,7.657577319177793,6.4773426374514464
805,7.66,7.045757490560675,6.7979912414046
806,8.34,7.130768280269024,6.469488604683469
807,0.18,9.00436480540245,6.407769254914771
808,7.7,6.161150909262744,6.6240712129009065
809,6.31,7.920818753952375,6.384850114180849
810,6.65,9.318758762624412,6.413925438617133
811,8.61,9.657577319177792,6.190036516860147
812,4.49,6.431798275933005,6.790132812650602
813,9.5,7.1938200260161125,6.449169656176744
814,1.19,6.920818753952375,6.3245115690314595
815,4.52,7.795880017344075,7.195985194672151
816,6.47,8.508638306165727,7.345130600445863
817,9.5,8.075720713938118,6.248463162284079
818,2.81,7.698970004336019,7.2048631911061225
819,1.67,9.173925197299171,6.546011659249035
820,9.39,7.920818753952375,6.951682498817868
821,1.65,9.397940008672036,6.640792358113194
822,9.34,8.356547323513812,6.507747821881361
823,4.81,8.309803919971486,7.301678304366014
824,7.83,7.744727494896693,7.1097017315973865
825,7.75,8.698970004336019,6.505595992428425
826,3.46,8.200659450546418,7.066972388274696
827,8.48,8.045757490560675,6.907213029476261
828,2.95,8.823908740944319,6.505193930081417
829,6.31,8.958607314841775,7.0738144146245245
830,3.68,9.337242168318426,6.4679257945621655
831,4.02,8.886056647693163,7.132745468131007
832,7.59,6.522878745280337,6.540967892620306
833,6.05,7.130768280269024,6.720062245582408
835,2.33,7.236572006437063,6.41897283644916
836,0.69,5.267606240177032,6.486841118316624
837,5.4,5.045757490560675,6.645088948419876
838,9.8,5.356547323513812,6.301159068815828
839,1.29,5.318758762624412,6.418919484462306
840,8.36,5.795880017344075,6.7667698078553675
841,7.69,6.221848749616356,6.548210165619
842,3.78,7.823908740944319,6.641471273863199
843,1.66,6.721246399047171,6.731747907091245
844,1.53,8.045757490560675,6.707687838703048
845,0.4,7.154901959985743,6.603848022764531
846,3.61,4.795880017344075,6.876123377167512
847,3.56,5.251811972993799,6.313448939913047
848,8.58,5.200659450546418,6.675061061553122
849,1.18,6.3979400086720375,6.39133823763436
850,1.71,5.721246399047171,6.619453377188899
851,6.68,5.6777807052660805,6.492849229078313
852,9.02,6.187086643357144,7.4055502065186225
853,0.8,6.275724130399211,7.196710037945079
854,2.75,7.657577319177793,7.217284162878557
855,6.43,6.853871964321762,7.004415095425685
856,4.75,6.6777807052660805,6.653362874709099
