mol_id,conformations (ns),True_pKi,Predicted_pKi
672,7.88,6.399996913372259,6.838679929544628
673,5.5,8.500038134403809,6.427908036000712
674,2.16,6.0999990348465305,6.367119719371436
675,9.33,7.50003813440381,6.613425309556566
676,1.62,7.199970640755866,6.896180472792978
677,3.5,4.300000029139088,6.068421426338809
678,0.72,6.0999990348465305,6.767036754453576
679,0.54,5.700000503883016,6.453280386218142
680,5.92,6.0,5.847772106657134
681,2.54,7.100015437450609,6.472368834915693
682,3.61,5.200000237109354,6.586653171338189
683,1.87,7.299988937677887,6.779986528303136
684,8.67,4.900000142057633,6.531640303005829
685,3.32,6.399996913372259,6.437356016278236
686,8.72,6.499996931948306,6.629149172324479
687,5.2,6.499996931948306,7.1787804125041585
688,6.55,6.0999990348465305,5.42820461113821
689,6.01,5.200000237109354,6.853467187943339
690,3.88,6.299997602857746,6.3487359949464075
691,7.2,7.700057099977233,6.495902623571848
692,5.41,6.399996913372259,6.291352883482474
693,5.49,6.299997602857746,5.498204599365489
694,2.55,5.300000202445418,6.997288518034776
695,5.89,7.400007822415902,7.065221234192595
696,4.83,6.0999990348465305,6.814959338823242
697,3.46,5.40000018605658,6.14138196543902
698,7.38,5.899998417198648,6.837472563658441
699,5.55,5.800000874803203,7.242268181881852
700,6.49,7.79997073344623,6.708609139594955
701,4.75,5.800000874803203,6.470139177889342
703,6.14,6.0,6.858019543033737
704,5.49,4.200000030616179,6.11612363516266
706,7.09,6.799998134593398,6.5877900037490456
707,4.58,7.79997073344623,6.648199297450904
708,4.58,8.0,6.504445183271424
709,9.73,5.899998417198648,6.104086988324996
710,8.16,6.399996913372259,6.625732636092205
712,2.82,5.40000018605658,6.30179136802467
713,4.94,5.800000874803203,6.6441268896289385
714,9.9,7.100015437450609,7.059326870465399
715,2.95,7.400007822415902,6.629586879106641
716,6.67,5.800000874803203,6.419445655179419
717,6.16,5.499999678657065,6.386318892990729
718,9.28,5.300000202445418,6.508866114189681
719,6.32,4.399999967876858,4.861298136923647
720,3.89,6.799998134593398,6.523909712282497
721,6.33,5.899998417198648,6.291606806248527
722,5.43,5.800000874803203,5.865726308083279
723,6.07,6.599997654072044,6.61845222375292
724,7.02,6.699991797446187,5.668570287224217
725,3.22,5.40000018605658,6.402343099236708
726,3.44,8.0,7.044722328754277
727,8.79,5.59999938302362,6.727768417397857
728,4.15,5.899998417198648,6.502059014970805
730,2.32,4.800000052738446,4.869409253930879
731,3.55,7.899974269892137,6.526226514044704
732,7.84,5.800000874803203,6.865543807892772
733,1.91,6.199998172182031,6.756178554838874
734,6.51,5.800000874803203,5.672370705280075
735,9.07,6.399996913372259,5.884307886275014
736,8.56,5.499999678657065,6.439931436900029
737,8.4,5.899998417198648,6.970931882717204
738,0.65,8.100015437450608,6.886864814183038
740,3.35,7.50003813440381,6.6088391240225075
741,7.33,5.800000874803203,6.864042841287188
742,0.65,5.300000202445418,5.804047784208506
743,3.58,5.499999678657065,7.254714575570399
744,6.62,6.699991797446187,6.4431986948705715
745,4.82,5.499999678657065,6.523183345636317
747,0.86,6.0,6.7157587370913765
748,1.26,8.400007822415901,6.752473408603692
749,3.98,6.0,7.029308408006832
751,5.43,6.699991797446187,6.463798740729743
752,6.8,6.399996913372259,6.728672648227242
753,2.07,7.0,6.659240276355374
754,2.47,8.199970640755867,7.028130371302694
755,5.23,7.100015437450609,6.636056894188492
756,6.78,6.399996913372259,5.91251622571931
757,1.42,7.0,6.4365895988521915
758,7.21,5.40000018605658,6.677703646130351
760,5.42,5.800000874803203,6.7915118067055005
761,1.62,5.59999938302362,6.325093264642029
762,6.7,6.599997654072044,5.922342380069978
763,7.44,5.700000503883016,6.661962470215511
764,0.22,7.199970640755866,6.8607120961278225
765,1.39,8.500038134403809,6.6601475984619025
766,9.3,6.900008766455316,6.669226428807449
767,3.94,4.70000006855703,4.8534061200154
768,1.78,6.0999990348465305,6.43454107713898
769,1.99,8.700057099977233,6.769024553404548
770,1.08,6.699991797446187,5.843944496997213
771,2.52,5.899998417198648,6.582217844741951
772,8.99,6.0,5.333789974309578
773,3.0,5.40000018605658,6.826629002153989
774,4.41,5.899998417198648,6.453317997855687
775,6.85,6.199998172182031,6.449089838414572
776,0.8,4.499999953328896,5.858141474795129
777,3.32,5.899998417198648,6.4525483875568845
778,0.8,5.200000237109354,6.580258817759609
779,3.66,5.200000237109354,6.876623275735586
780,7.74,7.700057099977233,6.309139110657103
781,8.36,5.700000503883016,6.595372570017769
783,9.65,8.100015437450608,6.822684774067024
785,3.39,5.300000202445418,6.071094579992572
786,1.16,5.700000503883016,6.519253156083637
787,5.39,5.59999938302362,6.584064115292223
788,9.2,5.700000503883016,6.831454461586578
789,1.28,5.499999678657065,6.440514365034366
790,8.85,8.199970640755867,6.544935720504309
791,2.39,5.59999938302362,6.119819016522934
792,9.68,7.400007822415902,6.812561347571635
793,2.52,6.799998134593398,6.836265156593008
794,6.36,5.899998417198648,7.067570394323887
795,1.11,6.0999990348465305,6.908328371948941
796,7.67,7.700057099977233,6.872007276704769
797,5.89,8.0,6.907447627141961
798,2.28,5.795880017344075,6.522257759827226
799,5.11,5.236572006437063,6.435823325189215
800,8.55,7.698970004336019,6.410802152711714
801,4.59,7.698970004336019,6.447901308189752
802,6.03,5.236572006437063,6.353238185013981
803,4.11,4.8297382846050425,7.0236753732538375
804,4.06,7.657577319177793,7.272844195123672
805,3.76,7.045757490560675,6.805081333038837
806,1.64,7.130768280269024,6.8463214042133895
807,7.94,9.00436480540245,7.087979531968032
808,1.21,6.161150909262744,7.090981692663847
809,4.8,7.920818753952375,6.497873512781954
810,2.24,9.318758762624412,6.762434020077502
811,1.55,9.657577319177792,6.422137388106357
812,7.47,6.431798275933005,6.811398000918034
813,6.18,7.1938200260161125,6.4639721899287315
814,3.52,6.920818753952375,6.7562976243685355
815,5.18,7.795880017344075,6.959404774878282
816,0.75,8.508638306165727,7.298213827716104
817,5.5,8.075720713938118,7.324628954701444
818,8.34,7.698970004336019,6.471118897697304
819,6.48,9.173925197299171,6.736942555403299
820,0.82,7.920818753952375,7.064996709984301
821,3.04,9.397940008672036,6.593486933529447
822,3.71,8.356547323513812,7.564085798763441
823,8.68,8.309803919971486,7.409205202611717
824,4.69,7.744727494896693,6.350003122628842
825,3.72,8.698970004336019,7.33013986275541
826,5.61,8.200659450546418,6.803602648570388
827,4.05,8.045757490560675,7.437002045607804
828,5.46,8.823908740944319,6.448598595166532
829,2.61,8.958607314841775,6.736015677681518
830,7.51,9.337242168318426,6.995157904544284
831,2.48,8.886056647693163,6.646067987243787
832,7.71,6.522878745280337,6.539315169446318
833,0.89,7.130768280269024,7.287274374284064
835,1.88,7.236572006437063,6.823180068865151
836,0.01,5.267606240177032,6.6097042026845125
837,9.71,5.045757490560675,6.668723497051718
838,2.44,5.356547323513812,6.293309434156494
839,5.76,5.318758762624412,6.225946436205899
840,9.69,5.795880017344075,6.816974032224388
841,0.77,6.221848749616356,5.939334673287205
842,7.8,7.823908740944319,6.663074478131578
843,5.5,6.721246399047171,6.447818373962105
844,6.16,8.045757490560675,6.55910407845539
845,7.24,7.154901959985743,6.652118343408222
846,6.54,4.795880017344075,6.877544243742204
847,6.75,5.251811972993799,6.524530523849657
848,3.66,5.200659450546418,6.370308339849597
849,3.66,6.3979400086720375,6.494392086246758
850,8.59,5.721246399047171,6.193524201650049
851,7.14,5.6777807052660805,6.334305068994349
852,5.41,6.187086643357144,6.352896174359778
853,3.93,6.275724130399211,6.947480458917317
854,6.54,7.657577319177793,7.166986440199694
855,9.82,6.853871964321762,6.545454483312795
856,7.86,6.6777807052660805,6.7233268316120585
