mol_id,conformations (ns),True_pKi,Predicted_pKi
672,7.86,6.399996913372259,6.68186399544267
673,9.35,8.500038134403809,6.988125467008732
674,2.59,6.0999990348465305,6.494392712014678
675,6.89,7.50003813440381,6.964241703531415
676,7.66,7.199970640755866,6.55181411118591
677,9.08,4.300000029139088,5.955801737935331
678,0.11,6.0999990348465305,6.7798688345531
679,1.82,5.700000503883016,6.6031674336400314
680,4.56,6.0,5.838399387274376
681,4.93,7.100015437450609,6.820377783807553
682,8.44,5.200000237109354,6.540257288467708
683,0.95,7.299988937677887,7.0699907997889735
684,1.82,4.900000142057633,5.650242584888932
685,3.16,6.399996913372259,6.1719440311844975
686,6.79,6.499996931948306,6.8838572049417595
687,0.11,6.499996931948306,6.606456114227443
688,1.1,6.0999990348465305,5.520288527112647
689,8.48,5.200000237109354,6.522968499744028
690,4.37,6.299997602857746,6.258983351263356
691,2.61,7.700057099977233,6.460297615487274
692,8.97,6.399996913372259,6.402610888934787
693,1.27,6.299997602857746,5.71590414707838
694,8.35,5.300000202445418,7.025346581863448
695,0.72,7.400007822415902,6.915890622231944
696,0.98,6.0999990348465305,6.347661700302441
697,9.27,5.40000018605658,6.088462352275396
698,9.19,5.899998417198648,6.460016245703129
699,3.89,5.800000874803203,6.4555216436105844
700,8.89,7.79997073344623,6.5409518776733115
701,4.62,5.800000874803203,6.567209039552699
703,3.94,6.0,6.5941004444584514
704,6.98,4.200000030616179,5.980647631302914
706,3.19,6.799998134593398,7.402726391416882
707,1.55,7.79997073344623,6.77256738303132
708,8.13,8.0,6.715332649965678
709,8.83,5.899998417198648,6.236989697372211
710,4.03,6.399996913372259,6.66611043446364
712,1.15,5.40000018605658,6.209451552594451
713,5.87,5.800000874803203,6.874723885432194
714,5.86,7.100015437450609,6.684551621214598
715,8.16,7.400007822415902,6.652542526739821
716,1.45,5.800000874803203,6.47456397017143
717,9.35,5.499999678657065,6.918461212106306
718,1.45,5.300000202445418,6.874066395175421
719,2.3,4.399999967876858,4.890615217498722
720,9.45,6.799998134593398,6.52646582070936
721,7.5,5.899998417198648,5.91930146345546
722,5.43,5.800000874803203,5.722006514058007
723,1.38,6.599997654072044,6.254031477949427
724,0.7,6.699991797446187,5.786137879362699
725,3.64,5.40000018605658,6.853121404173667
726,3.5,8.0,6.664385947406573
727,5.03,5.59999938302362,6.409921182148411
728,2.34,5.899998417198648,6.65613876159266
730,2.32,4.800000052738446,4.717332446879118
731,9.44,7.899974269892137,6.236255301235737
732,3.03,5.800000874803203,6.826044400192216
733,3.02,6.199998172182031,7.033332831672655
734,0.32,5.800000874803203,5.756313047412686
735,0.67,6.399996913372259,5.92752781314221
736,6.82,5.499999678657065,6.365515269592059
737,7.33,5.899998417198648,6.349930979375552
738,4.29,8.100015437450608,6.552237716402872
740,0.59,7.50003813440381,6.3820041780525125
741,1.74,5.800000874803203,6.356089590050562
742,9.76,5.300000202445418,5.789390263184561
743,1.84,5.499999678657065,6.445290488484695
744,1.23,6.699991797446187,6.474380159077603
745,3.62,5.499999678657065,6.549592301767632
747,3.89,6.0,6.82472221383516
748,9.71,8.400007822415901,6.627309028492135
749,3.5,6.0,6.525325207658902
751,5.69,6.699991797446187,6.796776608153607
752,2.51,6.399996913372259,6.297919274664182
753,9.82,7.0,6.4262332032605345
754,7.65,8.199970640755867,6.66852670181326
755,6.36,7.100015437450609,6.486379024166102
756,1.66,6.399996913372259,6.315116842061015
757,8.28,7.0,6.533873794350488
758,2.72,5.40000018605658,6.762874174161426
760,8.16,5.800000874803203,6.588325777841734
761,5.44,5.59999938302362,6.55287853585589
762,1.98,6.599997654072044,5.416032587830923
763,8.79,5.700000503883016,6.445821066764947
764,8.84,7.199970640755866,6.722658659627184
765,8.79,8.500038134403809,7.093249881990382
766,4.34,6.900008766455316,6.950802161555257
767,0.39,4.70000006855703,5.449496458375928
768,6.42,6.0999990348465305,6.410476156012875
769,8.37,8.700057099977233,6.495724008024162
770,8.91,6.699991797446187,5.938164563559191
771,0.12,5.899998417198648,6.26240879053508
772,9.07,6.0,5.6863691475295886
773,8.84,5.40000018605658,6.769936601129017
774,4.84,5.899998417198648,6.583998300852543
775,1.9,6.199998172182031,6.608984882784951
776,1.6,4.499999953328896,5.275652422616232
777,6.99,5.899998417198648,6.65084263595459
778,9.15,5.200000237109354,6.810036895791293
779,9.28,5.200000237109354,6.489689234371422
780,5.8,7.700057099977233,6.282797480619849
781,4.06,5.700000503883016,6.657373297367144
783,0.72,8.100015437450608,6.647743229576435
785,7.85,5.300000202445418,6.4417333550165345
786,7.84,5.700000503883016,6.169792911872915
787,9.43,5.59999938302362,6.478045390191264
788,1.59,5.700000503883016,6.733140028808099
789,5.07,5.499999678657065,6.908609786451117
790,4.19,8.199970640755867,6.437694024020682
791,3.04,5.59999938302362,6.491394433775562
792,4.46,7.400007822415902,6.205963909316518
793,2.81,6.799998134593398,7.0015007246530345
794,8.04,5.899998417198648,6.660993270013054
795,4.53,6.0999990348465305,6.805581187839201
796,2.74,7.700057099977233,6.93765838125034
797,0.29,8.0,6.827787408256497
798,4.47,5.795880017344075,6.4999584027555155
799,0.42,5.236572006437063,6.431842018261235
800,7.19,7.698970004336019,6.792959229999865
801,5.59,7.698970004336019,6.342042095822918
802,3.24,5.236572006437063,6.525405404126779
803,7.88,4.8297382846050425,6.462359935533596
804,1.58,7.657577319177793,7.199960904070582
805,9.77,7.045757490560675,7.456328734209274
806,3.88,7.130768280269024,6.898460183387609
807,9.25,9.00436480540245,6.798946352095896
808,4.71,6.161150909262744,6.420514918367323
809,6.51,7.920818753952375,7.210246402711548
810,3.98,9.318758762624412,7.03686485426781
811,3.32,9.657577319177792,6.093192611253704
812,5.1,6.431798275933005,6.742842532717885
813,2.63,7.1938200260161125,6.387970687648096
814,3.24,6.920818753952375,6.4527845466572895
815,9.88,7.795880017344075,7.032075770344514
816,1.83,8.508638306165727,6.480695056910758
817,0.64,8.075720713938118,7.1319738493162355
818,7.56,7.698970004336019,6.513388886869673
819,5.33,9.173925197299171,6.419280614686625
820,6.26,7.920818753952375,6.612704173838306
821,9.69,9.397940008672036,6.729295371736579
822,6.47,8.356547323513812,6.65722905194387
823,1.35,8.309803919971486,6.825533876544521
824,7.24,7.744727494896693,7.128297339474126
825,1.32,8.698970004336019,6.474910022286948
826,1.37,8.200659450546418,6.447273895195334
827,9.19,8.045757490560675,7.273906486149606
828,8.87,8.823908740944319,6.618899947268824
829,6.24,8.958607314841775,6.821286567767499
830,6.3,9.337242168318426,7.033322479709625
831,5.78,8.886056647693163,6.836255556814844
832,4.17,6.522878745280337,6.815933455082628
833,7.21,7.130768280269024,6.940241225785569
835,4.66,7.236572006437063,6.466095359976245
836,7.96,5.267606240177032,6.735910453878815
837,5.71,5.045757490560675,6.831857781857585
838,6.76,5.356547323513812,6.3790130380401875
839,9.5,5.318758762624412,6.596148860686094
840,9.16,5.795880017344075,6.815618372000236
841,6.52,6.221848749616356,6.6392464859168046
842,6.39,7.823908740944319,6.30856643956687
843,9.99,6.721246399047171,7.105612444855051
844,9.96,8.045757490560675,6.438318065103392
845,5.03,7.154901959985743,6.561867916003923
846,9.67,4.795880017344075,6.859041556850286
847,3.57,5.251811972993799,6.431287901786786
848,2.81,5.200659450546418,6.64353142373512
849,3.74,6.3979400086720375,6.395112166627711
850,1.15,5.721246399047171,7.035788087806326
851,9.82,5.6777807052660805,6.282548836431009
852,4.72,6.187086643357144,6.50661810079485
853,3.22,6.275724130399211,7.023872815869651
854,9.41,7.657577319177793,6.731585510791276
855,6.78,6.853871964321762,6.75854732796648
856,6.57,6.6777807052660805,6.496898049008081
