mol_id,conformations (ns),True_pKi,Predicted_pKi
671,4.57,5.499999678657065,6.655777344375493
672,0.87,6.399996913372259,6.641482848170744
673,0.48,8.500038134403809,6.8230792423476725
674,1.23,6.0999990348465305,6.839915032046751
675,3.68,7.50003813440381,7.02566035231177
676,6.85,7.199970640755866,6.907545575455033
677,0.12,4.300000029139088,5.8023868954676034
678,5.62,6.0999990348465305,6.811574712226211
679,5.42,5.700000503883016,6.131211012877546
680,7.73,6.0,6.4172444936695685
681,7.47,7.100015437450609,6.5938427167796165
682,2.7,5.200000237109354,6.405910893831138
683,9.99,7.299988937677887,6.853774290096407
684,7.42,4.900000142057633,6.064578454942556
685,3.52,6.399996913372259,6.385652611181894
686,3.64,6.499996931948306,7.206077196839567
687,1.48,6.499996931948306,6.7174083868154595
688,9.85,6.0999990348465305,5.5570315809159805
689,9.62,5.200000237109354,6.256851901441321
690,3.49,6.299997602857746,6.24205306206989
691,1.44,7.700057099977233,6.024993208729391
692,2.25,6.399996913372259,6.704415544571053
693,5.56,6.299997602857746,5.78635862980445
694,7.72,5.300000202445418,6.520083529872716
695,0.02,7.400007822415902,6.87063462539154
696,4.74,6.0999990348465305,6.61342556416082
697,9.42,5.40000018605658,6.728495429173858
698,1.23,5.899998417198648,6.711554147515476
699,5.04,5.800000874803203,6.838655179703064
700,9.64,7.79997073344623,6.61713934872545
701,7.1,5.800000874803203,6.30163338003594
703,1.32,6.0,7.208383426110808
704,6.41,4.200000030616179,5.687486016693397
706,8.32,6.799998134593398,6.723012243503374
707,1.66,7.79997073344623,7.2360157485360155
708,5.69,8.0,6.613263071347716
709,7.32,5.899998417198648,6.365937257854983
710,0.5,6.399996913372259,6.392895444651034
712,1.32,5.40000018605658,5.98967728622699
713,8.94,5.800000874803203,6.896070671345281
714,2.04,7.100015437450609,7.120458986333112
715,7.02,7.400007822415902,6.859975672958199
716,0.15,5.800000874803203,6.173867425202133
717,9.8,5.499999678657065,6.634181146116302
718,8.07,5.300000202445418,6.163449161591193
719,7.25,4.399999967876858,5.116038589329706
720,2.88,6.799998134593398,6.486317265699349
721,6.81,5.899998417198648,6.704584068576707
722,4.25,5.800000874803203,5.534396481153571
723,1.98,6.599997654072044,6.38341789915447
724,1.13,6.699991797446187,5.714829434180843
725,6.28,5.40000018605658,6.511676222862528
726,3.94,8.0,6.738661611631427
727,7.88,5.59999938302362,6.821367599586548
728,4.79,5.899998417198648,6.803924660894796
730,8.95,4.800000052738446,4.832427068910227
731,2.27,7.899974269892137,6.586673535795967
732,5.59,5.800000874803203,7.090861938545057
733,8.42,6.199998172182031,6.921431682404982
734,9.67,5.800000874803203,5.294589357506984
735,4.57,6.399996913372259,6.110338784146572
736,4.44,5.499999678657065,6.198166790079642
737,0.34,5.899998417198648,6.41276848159635
738,7.46,8.100015437450608,6.879088416418602
740,6.37,7.50003813440381,6.758254137091394
741,6.58,5.800000874803203,6.8218723186008985
742,2.42,5.300000202445418,6.154940782235108
743,0.56,5.499999678657065,6.49949100487491
744,1.79,6.699991797446187,6.384954706704934
745,3.59,5.499999678657065,6.622551687634091
747,6.82,6.0,6.6634001678181844
748,0.61,8.400007822415901,6.540861615498549
749,9.58,6.0,6.588744453825951
751,1.89,6.699991797446187,6.785806191447982
752,2.58,6.399996913372259,6.343979985440224
753,9.82,7.0,6.720280754656775
754,8.8,8.199970640755867,6.840643459565306
755,2.52,7.100015437450609,6.538653286293226
756,0.89,6.399996913372259,6.028146942160746
757,7.51,7.0,7.035553056250765
758,9.03,5.40000018605658,6.702156962183676
760,7.71,5.800000874803203,6.43870924537074
761,6.64,5.59999938302362,6.729612414696331
762,7.98,6.599997654072044,5.960734076929233
763,9.99,5.700000503883016,6.568910022251857
764,5.64,7.199970640755866,6.7760420806306625
765,4.51,8.500038134403809,6.331592679976428
766,8.71,6.900008766455316,6.749920585066084
767,0.39,4.70000006855703,5.036778552976323
768,0.69,6.0999990348465305,6.825335778374288
769,7.52,8.700057099977233,6.965246329137333
770,5.99,6.699991797446187,5.958154293214761
771,4.09,5.899998417198648,6.595329497997534
772,6.68,6.0,5.317151185684037
773,4.57,5.40000018605658,6.666652720892928
774,4.44,5.899998417198648,6.863837080365267
775,0.27,6.199998172182031,6.506902148379866
776,5.65,4.499999953328896,6.192544347428086
777,4.13,5.899998417198648,6.56150298599098
778,5.51,5.200000237109354,6.3013476216346405
779,0.85,5.200000237109354,6.930854410396018
780,6.47,7.700057099977233,6.321442834260231
781,8.44,5.700000503883016,6.725956637121096
783,6.87,8.100015437450608,6.227382944106895
785,1.37,5.300000202445418,6.606086833108999
786,3.47,5.700000503883016,6.634259066335723
787,4.26,5.59999938302362,6.759218818608357
788,7.74,5.700000503883016,6.870965590948298
789,9.56,5.499999678657065,6.786464970096348
790,8.48,8.199970640755867,6.5018492222173485
791,3.62,5.59999938302362,6.78590355424756
792,8.32,7.400007822415902,6.431705133740671
793,7.22,6.799998134593398,6.487448143061547
794,3.59,5.899998417198648,6.609724482038111
795,6.69,6.0999990348465305,6.47947775270598
796,4.7,7.700057099977233,6.741104932306833
797,6.24,8.0,6.233724748906912
798,3.73,5.795880017344075,6.830380453487091
799,9.13,5.236572006437063,6.353533185917796
800,5.65,7.698970004336019,6.663296382480156
801,1.98,7.698970004336019,6.606378305383328
802,3.66,5.236572006437063,6.786365732835243
803,1.23,4.8297382846050425,6.454269553410959
804,4.13,7.657577319177793,7.1199922471932595
805,5.49,7.045757490560675,7.183765115348226
806,6.87,7.130768280269024,6.770664429564354
807,5.93,9.00436480540245,6.53257557163732
808,6.55,6.161150909262744,6.236588942904844
809,6.99,7.920818753952375,6.9769643080077675
810,9.28,9.318758762624412,6.687514575006916
811,8.16,9.657577319177792,6.652202235073783
812,2.85,6.431798275933005,6.824837575072312
813,3.04,7.1938200260161125,7.03999123771812
814,4.69,6.920818753952375,6.5137541928393015
815,0.17,7.795880017344075,7.057854203415145
816,5.22,8.508638306165727,6.735143129891233
817,7.24,8.075720713938118,6.5733833178753605
818,8.16,7.698970004336019,6.482564778687347
819,5.87,9.173925197299171,7.142050851281903
820,2.49,7.920818753952375,6.8440025000889815
821,8.9,9.397940008672036,6.802305432656164
822,9.16,8.356547323513812,6.407619351327935
823,9.26,8.309803919971486,6.695563604384324
824,7.15,7.744727494896693,7.036674369903121
825,1.28,8.698970004336019,7.065897846324663
826,6.21,8.200659450546418,6.584900776872818
827,2.75,8.045757490560675,6.681612022007047
828,5.41,8.823908740944319,6.781411107652158
829,8.73,8.958607314841775,6.821028239448886
830,2.46,9.337242168318426,6.103942698528113
831,1.26,8.886056647693163,6.651781486900552
832,8.27,6.522878745280337,6.906727700565446
833,7.48,7.130768280269024,6.380919263004046
835,3.25,7.236572006437063,6.509020656732284
836,6.44,5.267606240177032,6.712809840724593
837,8.58,5.045757490560675,6.987210745917439
838,2.93,5.356547323513812,6.60563182993783
839,6.16,5.318758762624412,6.622656800441849
840,2.65,5.795880017344075,6.760729463261586
841,4.78,6.221848749616356,5.91522909605394
842,4.6,7.823908740944319,7.032965425470659
843,9.99,6.721246399047171,6.178272116744955
844,8.11,8.045757490560675,6.750242519447056
845,9.49,7.154901959985743,6.937742077693431
846,4.07,4.795880017344075,6.802565146245709
847,1.51,5.251811972993799,6.7460136409182665
848,2.42,5.200659450546418,6.191001696397849
849,6.26,6.3979400086720375,6.446013014807773
850,7.68,5.721246399047171,7.117798134541148
851,0.8,5.6777807052660805,6.348680599324727
852,5.15,6.187086643357144,7.142425321197871
853,4.46,6.275724130399211,6.763966243364882
854,1.62,7.657577319177793,6.742118913330364
855,6.35,6.853871964321762,6.3075051127206745
856,5.29,6.6777807052660805,6.565384330141455
