mol_id,conformations (ns),True_pKi,Predicted_pKi
672,6.58,6.399996913372259,6.770003030623118
673,3.72,8.500038134403809,6.7236275560398715
674,8.94,6.0999990348465305,6.457459393808582
675,7.91,7.50003813440381,6.808549001192618
676,2.65,7.199970640755866,6.75107971382438
677,6.34,4.300000029139088,5.71367693836145
678,2.66,6.0999990348465305,6.7730525562831305
679,1.42,5.700000503883016,6.335189271462124
680,2.68,6.0,5.763088968786587
681,5.96,7.100015437450609,6.611205667014551
682,5.75,5.200000237109354,6.6283831771998845
683,2.61,7.299988937677887,6.475473546933812
684,3.58,4.900000142057633,6.004620773841042
685,0.13,6.399996913372259,6.340476426339714
686,4.58,6.499996931948306,7.104694228760245
687,9.33,6.499996931948306,6.768217440293025
688,8.2,6.0999990348465305,5.315781372688415
689,4.29,5.200000237109354,6.429446215009133
690,2.3,6.299997602857746,6.45684184941153
691,5.85,7.700057099977233,6.763277933635513
692,5.31,6.399996913372259,6.677174354334482
693,5.32,6.299997602857746,5.6199234280757615
694,9.02,5.300000202445418,6.954744280446967
695,9.94,7.400007822415902,6.904733809342162
696,1.6,6.0999990348465305,6.503658446475099
697,0.11,5.40000018605658,5.923008396328409
698,1.98,5.899998417198648,6.595566638560071
699,0.36,5.800000874803203,6.683822315662672
700,8.84,7.79997073344623,6.589630343812629
701,3.42,5.800000874803203,6.574093905730177
703,9.43,6.0,6.739995389439107
704,5.59,4.200000030616179,6.353969489860438
706,7.72,6.799998134593398,6.700858168992645
707,5.61,7.79997073344623,6.643457233458029
708,7.85,8.0,6.6115858868304835
709,4.8,5.899998417198648,6.911502707711638
710,8.9,6.399996913372259,6.608257844745797
712,7.81,5.40000018605658,6.291486194159965
713,9.11,5.800000874803203,6.853418699331114
714,6.05,7.100015437450609,6.463846827657555
715,6.96,7.400007822415902,6.787198088702865
716,0.93,5.800000874803203,6.2676393344646035
717,6.71,5.499999678657065,6.732879974980389
718,1.42,5.300000202445418,6.507362063783853
719,9.32,4.399999967876858,5.181010994730973
720,9.87,6.799998134593398,6.5521642059069585
721,3.96,5.899998417198648,6.848293351518147
722,1.67,5.800000874803203,5.552264993100494
723,9.9,6.599997654072044,6.53491445003099
724,0.27,6.699991797446187,6.434113840443803
725,2.13,5.40000018605658,6.605931397814682
726,3.3,8.0,6.602341515823164
727,6.15,5.59999938302362,6.453558070917898
728,0.76,5.899998417198648,6.347385134196393
730,7.7,4.800000052738446,4.810491091190787
731,0.78,7.899974269892137,6.66745874616775
732,6.74,5.800000874803203,6.485166084588546
733,4.36,6.199998172182031,6.935711075723081
734,4.08,5.800000874803203,5.663898506876437
735,6.06,6.399996913372259,5.7873405760822205
736,6.85,5.499999678657065,6.297882597977921
737,8.57,5.899998417198648,6.347224687196987
738,4.21,8.100015437450608,6.594340609381664
740,0.49,7.50003813440381,6.466466700031074
741,1.27,5.800000874803203,6.613215598108018
742,4.42,5.300000202445418,5.7519591824004035
743,1.0,5.499999678657065,7.08472734528667
744,4.09,6.699991797446187,6.571783840880459
745,1.4,5.499999678657065,6.762207403550592
747,7.26,6.0,6.967500379696029
748,0.82,8.400007822415901,6.682387702110364
749,5.44,6.0,6.395366066472482
751,5.41,6.699991797446187,6.590445003567452
752,3.54,6.399996913372259,6.526039056087442
753,9.53,7.0,6.732287150708325
754,9.97,8.199970640755867,6.521333025575892
755,7.09,7.100015437450609,7.14473365007016
756,8.19,6.399996913372259,5.941696362191526
757,5.31,7.0,6.871568429148806
758,0.85,5.40000018605658,6.684608038656965
760,8.4,5.800000874803203,6.247784871392768
761,0.19,5.59999938302362,6.576492160766796
762,4.37,6.599997654072044,6.781305324738701
763,6.54,5.700000503883016,6.484629658526635
764,4.2,7.199970640755866,6.82483736762282
765,1.54,8.500038134403809,6.4881888059708555
766,3.0,6.900008766455316,6.285717853069929
767,3.45,4.70000006855703,4.82836167668413
768,8.87,6.0999990348465305,6.539467812324038
769,0.37,8.700057099977233,7.0611731388462875
770,4.93,6.699991797446187,6.252253996532285
771,9.9,5.899998417198648,6.843848105654271
772,8.18,6.0,5.367520775812442
773,4.64,5.40000018605658,6.392829182093465
774,9.74,5.899998417198648,6.746235301665957
775,4.81,6.199998172182031,6.510366446616976
776,5.73,4.499999953328896,6.479746170118659
777,6.42,5.899998417198648,6.561023296259311
778,8.91,5.200000237109354,6.669192957777785
779,6.63,5.200000237109354,6.8279147133376314
780,5.12,7.700057099977233,6.322895445413807
781,1.39,5.700000503883016,6.945712803247349
783,1.8,8.100015437450608,6.7882316610538815
785,2.63,5.300000202445418,6.647924492349513
786,9.73,5.700000503883016,6.728344487452988
787,4.02,5.59999938302362,6.5370003938914305
788,1.74,5.700000503883016,6.647948140980289
789,6.19,5.499999678657065,6.610974609745716
790,6.97,8.199970640755867,6.621974998893243
791,3.19,5.59999938302362,6.657607436920769
792,3.93,7.400007822415902,6.427527500809196
793,0.41,6.799998134593398,6.732117857225817
794,5.86,5.899998417198648,6.6519176731988185
795,4.42,6.0999990348465305,6.840315300493402
796,4.2,7.700057099977233,6.605172435774015
797,9.79,8.0,6.3552381302314025
798,3.44,5.795880017344075,6.634474421118972
799,9.11,5.236572006437063,6.464601626828463
800,1.51,7.698970004336019,6.678078723111177
801,5.1,7.698970004336019,6.315791494807842
802,9.0,5.236572006437063,6.617749521156089
803,6.51,4.8297382846050425,6.619062604468256
804,6.12,7.657577319177793,6.407900458206591
805,2.68,7.045757490560675,6.567139874016764
806,5.54,7.130768280269024,7.120018335699089
807,6.05,9.00436480540245,7.29973109181463
808,0.7,6.161150909262744,6.655192960012778
809,2.75,7.920818753952375,7.168894015693562
810,5.74,9.318758762624412,6.455527518737738
811,6.38,9.657577319177792,6.288811259810884
812,0.66,6.431798275933005,7.735373148031311
813,9.68,7.1938200260161125,6.745072274978367
814,6.22,6.920818753952375,7.78209300654595
815,7.84,7.795880017344075,6.646191006925801
816,4.09,8.508638306165727,6.679982883908373
817,8.63,8.075720713938118,7.4711392702970985
818,7.61,7.698970004336019,6.572871422525463
819,0.19,9.173925197299171,7.322705667177884
820,2.14,7.920818753952375,6.509441699522466
821,5.47,9.397940008672036,6.566878363136815
822,6.65,8.356547323513812,6.460181205843991
823,6.2,8.309803919971486,7.7494932393655755
824,1.29,7.744727494896693,6.5492777258812955
825,3.25,8.698970004336019,6.466104645600218
826,8.12,8.200659450546418,7.00927312901895
827,4.59,8.045757490560675,6.316554503013035
828,3.66,8.823908740944319,6.629105592568276
829,6.88,8.958607314841775,6.444784790339298
830,1.94,9.337242168318426,7.679430816057402
831,3.21,8.886056647693163,7.478763041554304
832,1.09,6.522878745280337,6.481794678890493
833,6.75,7.130768280269024,6.509013240335887
835,4.49,7.236572006437063,6.836578064666445
836,4.74,5.267606240177032,6.576807053049325
837,6.07,5.045757490560675,6.831082446791268
838,9.98,5.356547323513812,6.647591470585374
839,1.2,5.318758762624412,6.456269038095802
840,5.62,5.795880017344075,6.762230663614068
841,3.92,6.221848749616356,6.415959571258296
842,2.05,7.823908740944319,6.3880395530833445
843,7.28,6.721246399047171,6.730288624274448
844,5.24,8.045757490560675,6.517406874373134
845,5.56,7.154901959985743,6.510574570192063
846,2.39,4.795880017344075,6.9272229321205065
847,5.0,5.251811972993799,6.508392659097021
848,1.37,5.200659450546418,6.996368423303698
849,7.2,6.3979400086720375,6.732454587599462
850,3.16,5.721246399047171,6.650277000512553
851,1.78,5.6777807052660805,6.419440653936051
852,9.38,6.187086643357144,6.624750521706619
853,0.04,6.275724130399211,6.431404741772266
854,8.09,7.657577319177793,6.36156373501105
855,7.53,6.853871964321762,6.868638554231111
856,9.73,6.6777807052660805,6.662662224444788
