mol_id,True_pKi,Predicted_pKi
823,8.309803919971486,7.234821731403073
824,7.744727494896693,6.765268438033465
825,8.698970004336019,7.000682642187074
826,8.200659450546418,7.3568802043810075
827,8.045757490560675,7.3043619826394295
828,8.823908740944319,6.361440017999601
829,8.958607314841775,6.695886943391622
830,9.337242168318426,6.7064648217096785
831,8.886056647693163,6.693127990822464
832,6.522878745280337,6.5139681681892725
833,7.130768280269024,7.230891660448438
835,7.236572006437063,6.640802432392839
836,5.267606240177032,6.5093824395447335
837,5.045757490560675,6.7998763236292765
838,5.356547323513812,6.416571529593147
839,5.318758762624412,6.564555436397643
840,5.795880017344075,6.4572989450251
841,6.221848749616356,6.470207434220079
842,7.823908740944319,6.420924117774373
843,6.721246399047171,6.480537664119612
844,8.045757490560675,6.553578971081603
845,7.154901959985743,6.625630967902086
846,4.795880017344075,6.997292980108819
847,5.251811972993799,6.732167847852004
848,5.200659450546418,6.8346697941380405
849,6.3979400086720375,6.767625115992424
850,5.721246399047171,6.762038331076251
851,5.6777807052660805,6.879431322543655
852,6.187086643357144,6.514950212459369
853,6.275724130399211,6.4853409695773525
854,7.657577319177793,6.7464531396169
855,6.853871964321762,6.950006400938455
856,6.6777807052660805,6.723022964849685
