mol_id,conformations (ns),True_pKi,Predicted_pKi
672,2.57,6.399996913372259,6.4658469755734265
673,7.88,8.500038134403809,6.7526873952841076
674,7.21,6.0999990348465305,6.441111379036453
675,4.84,7.50003813440381,7.013190526861065
676,6.24,7.199970640755866,6.958311276413964
677,5.01,4.300000029139088,6.692893223058723
678,1.14,6.0999990348465305,6.530976016451871
679,4.16,5.700000503883016,6.663107641587226
680,6.01,6.0,6.269116006982731
681,6.99,7.100015437450609,6.744058199333875
682,9.84,5.200000237109354,6.306281589731903
683,9.61,7.299988937677887,7.161484329755501
684,7.98,4.900000142057633,5.855256947839192
685,6.32,6.399996913372259,6.350295619208903
686,5.29,6.499996931948306,6.934886166628465
687,6.7,6.499996931948306,6.786765491477031
688,5.25,6.0999990348465305,5.18824640398833
689,9.86,5.200000237109354,6.686150554642196
690,8.26,6.299997602857746,6.233170345107391
691,4.56,7.700057099977233,6.017953153214529
692,4.72,6.399996913372259,6.38468554038174
693,4.62,6.299997602857746,5.908992511865609
694,1.12,5.300000202445418,6.740331513496582
695,1.77,7.400007822415902,6.8273840791486835
696,0.14,6.0999990348465305,6.422586291764126
697,3.45,5.40000018605658,6.234147755418572
698,9.68,5.899998417198648,6.682284212373859
699,0.54,5.800000874803203,6.466303911698632
700,0.93,7.79997073344623,6.512096862982559
701,3.89,5.800000874803203,6.807404012935113
703,7.76,6.0,6.88178419707419
704,8.52,4.200000030616179,5.863710665881924
706,2.17,6.799998134593398,7.041142598611656
707,9.48,7.79997073344623,6.737094830881525
708,2.3,8.0,6.484492935234808
709,7.02,5.899998417198648,6.55825101565984
710,1.18,6.399996913372259,6.329749973338318
712,1.03,5.40000018605658,6.060577290864505
713,5.87,5.800000874803203,7.094256777586914
714,1.02,7.100015437450609,6.89127137716885
715,2.57,7.400007822415902,6.563349696834515
716,0.02,5.800000874803203,6.808542692494763
717,9.28,5.499999678657065,6.865491574128637
718,0.5,5.300000202445418,6.343034712161499
719,0.56,4.399999967876858,4.7655341134562725
720,0.15,6.799998134593398,6.5737547295345085
721,4.15,5.899998417198648,6.9036288580585685
722,7.25,5.800000874803203,6.139994539208456
723,9.45,6.599997654072044,6.777145721884953
724,4.57,6.699991797446187,5.5635201715512
725,7.07,5.40000018605658,6.315679271264654
726,1.88,8.0,7.236471502110106
727,6.16,5.59999938302362,6.695282037793885
728,6.32,5.899998417198648,6.505671340607482
730,6.31,4.800000052738446,5.071638287279244
731,5.67,7.899974269892137,6.543330617297609
732,4.31,5.800000874803203,6.536465168318053
733,2.39,6.199998172182031,6.91635130028969
734,3.38,5.800000874803203,5.271527874282641
735,7.44,6.399996913372259,6.2834347515892315
736,0.04,5.499999678657065,6.155076425893417
737,7.39,5.899998417198648,7.071599415033139
738,9.01,8.100015437450608,6.819229647102321
740,8.97,7.50003813440381,7.00247144711893
741,0.95,5.800000874803203,7.111131954741666
742,4.3,5.300000202445418,5.946199363224367
743,1.74,5.499999678657065,6.165723101744464
744,0.15,6.699991797446187,6.457594514026448
745,0.98,5.499999678657065,6.587140304107405
747,1.72,6.0,6.651910846971913
748,3.53,8.400007822415901,6.640312259231626
749,3.23,6.0,6.592377795080865
751,5.92,6.699991797446187,6.81522351571147
752,3.52,6.399996913372259,6.557717048886757
753,3.35,7.0,6.6132348573539925
754,5.93,8.199970640755867,6.984768959761172
755,4.46,7.100015437450609,6.8150683397546565
756,5.97,6.399996913372259,5.765711021850421
757,8.21,7.0,7.092345057731053
758,8.63,5.40000018605658,6.512545391770097
760,3.31,5.800000874803203,6.414486260136092
761,7.94,5.59999938302362,6.339588791776524
762,6.2,6.599997654072044,5.855071339322013
763,7.84,5.700000503883016,6.634865144990174
764,8.87,7.199970640755866,6.469384790210468
765,5.11,8.500038134403809,6.855337778287294
766,9.67,6.900008766455316,6.438311205716667
767,4.2,4.70000006855703,5.293333440873764
768,2.21,6.0999990348465305,6.503969145879681
769,6.57,8.700057099977233,6.303280447597657
770,6.52,6.699991797446187,5.837761537090421
771,3.89,5.899998417198648,6.6963919504492795
772,5.2,6.0,5.422095199406431
773,4.61,5.40000018605658,7.119632031868837
774,0.64,5.899998417198648,6.621892107831786
775,5.88,6.199998172182031,6.399972385621518
776,3.06,4.499999953328896,6.240602535117196
777,9.06,5.899998417198648,6.57170916971523
778,9.15,5.200000237109354,6.486256988459732
779,3.19,5.200000237109354,6.396314654389606
780,8.29,7.700057099977233,6.2843401522052424
781,5.03,5.700000503883016,6.532711330583242
783,6.8,8.100015437450608,6.785553018245073
785,9.47,5.300000202445418,6.522440348303317
786,0.6,5.700000503883016,6.777000520845893
787,8.12,5.59999938302362,6.3626043935367
788,2.8,5.700000503883016,6.8377108937657916
789,9.72,5.499999678657065,6.568936659036023
790,3.07,8.199970640755867,6.301164122303906
791,9.0,5.59999938302362,6.718844783012238
792,7.29,7.400007822415902,6.450790307143592
793,6.9,6.799998134593398,6.288877770267984
794,7.36,5.899998417198648,6.759873205754797
795,4.29,6.0999990348465305,6.968471385593723
796,4.85,7.700057099977233,6.657260056972807
797,6.81,8.0,6.700028391675925
798,7.09,5.795880017344075,6.369714205227898
799,8.78,5.236572006437063,6.674125551692239
800,8.76,7.698970004336019,6.173605137318072
801,5.74,7.698970004336019,6.787583722580177
802,9.57,5.236572006437063,6.603672835052934
803,0.26,4.8297382846050425,6.66661143294062
804,6.45,7.657577319177793,6.904243891119174
805,4.45,7.045757490560675,6.6862077764984225
806,2.26,7.130768280269024,6.496221296381951
807,1.2,9.00436480540245,6.694034490255478
808,1.16,6.161150909262744,6.486116545452649
809,0.98,7.920818753952375,6.9636845607299
810,1.57,9.318758762624412,6.6738712605606905
811,4.62,9.657577319177792,6.620929421266681
812,2.27,6.431798275933005,6.52116362989099
813,3.13,7.1938200260161125,6.72349640798816
814,4.54,6.920818753952375,7.235335327223371
815,3.11,7.795880017344075,6.641704952606171
816,5.92,8.508638306165727,6.58563458818811
817,4.53,8.075720713938118,6.546287913002748
818,9.25,7.698970004336019,7.014257235644937
819,1.03,9.173925197299171,7.0286676862813495
820,5.15,7.920818753952375,6.738209526291501
821,5.11,9.397940008672036,6.172523253815862
822,1.38,8.356547323513812,6.9721479036959275
823,9.33,8.309803919971486,6.756384941948955
824,8.38,7.744727494896693,6.757238153219403
825,6.66,8.698970004336019,6.466722154717064
826,6.9,8.200659450546418,6.960078648701449
827,8.34,8.045757490560675,6.7081079595557425
828,9.79,8.823908740944319,6.633163283459518
829,6.35,8.958607314841775,6.903102870453202
830,7.68,9.337242168318426,6.58676016251005
831,6.72,8.886056647693163,6.697979874381797
832,6.77,6.522878745280337,6.527841339664865
833,9.08,7.130768280269024,6.840850057863807
835,3.34,7.236572006437063,6.75317976552357
836,7.32,5.267606240177032,6.308398428959081
837,6.65,5.045757490560675,6.7846290321452685
838,0.43,5.356547323513812,6.5388122352478355
839,1.65,5.318758762624412,6.617392804511947
840,1.38,5.795880017344075,6.496855518101068
841,0.51,6.221848749616356,6.326039512576233
842,2.65,7.823908740944319,6.43588058139741
843,6.34,6.721246399047171,6.414936578513333
844,2.3,8.045757490560675,6.6675619658289245
845,5.32,7.154901959985743,6.499911865160859
846,0.23,4.795880017344075,6.678827555128452
847,0.56,5.251811972993799,6.4532037386668
848,6.41,5.200659450546418,6.727350152002699
849,2.1,6.3979400086720375,6.833246815618704
850,0.58,5.721246399047171,6.812892577935141
851,8.12,5.6777807052660805,6.192770263913629
852,8.49,6.187086643357144,6.816567638595294
853,1.65,6.275724130399211,6.338523021044335
854,1.56,7.657577319177793,6.772779134306334
855,5.0,6.853871964321762,6.730054374359466
856,6.43,6.6777807052660805,6.405487248161538
