mol_id,conformations (ns),True_pKi,Predicted_pKi
671,8.08,5.499999678657065,6.556118872007914
672,0.94,6.399996913372259,7.032274346791055
673,8.85,8.500038134403809,6.538074023445631
674,8.41,6.0999990348465305,6.566592703711796
675,9.33,7.50003813440381,6.9661131503500435
676,5.64,7.199970640755866,6.4977873456220205
677,3.5,4.300000029139088,6.377725437007303
678,6.73,6.0999990348465305,6.164706319622822
679,1.42,5.700000503883016,6.350324109613898
680,0.81,6.0,6.0059788844907125
681,4.78,7.100015437450609,6.522984989914729
682,5.84,5.200000237109354,6.719237353502105
683,2.82,7.299988937677887,6.7276219328321
684,7.72,4.900000142057633,6.087281182752945
685,5.36,6.399996913372259,6.584878192336976
686,2.84,6.499996931948306,6.76910469705376
687,9.27,6.499996931948306,6.6661994008083045
688,1.48,6.0999990348465305,5.295249689770275
689,4.83,5.200000237109354,6.339308134103824
690,2.3,6.299997602857746,6.614822394133397
691,1.47,7.700057099977233,5.909946491417421
692,7.12,6.399996913372259,6.823089649214066
693,5.49,6.299997602857746,5.480175609303411
694,6.65,5.300000202445418,6.868395629693681
695,9.6,7.400007822415902,6.475324492807158
696,3.49,6.0999990348465305,6.304360805619963
697,6.8,5.40000018605658,6.156550479916342
698,2.13,5.899998417198648,6.807030557471591
699,8.87,5.800000874803203,6.395210185673381
700,5.62,7.79997073344623,6.812608282083645
701,3.03,5.800000874803203,6.133283865412654
703,0.58,6.0,7.101296653809945
704,1.07,4.200000030616179,5.808822171466212
706,8.41,6.799998134593398,7.0358769748840135
707,0.83,7.79997073344623,7.0240076153944635
708,8.25,8.0,6.547851920124526
709,6.67,5.899998417198648,6.834953223678108
710,5.81,6.399996913372259,6.94945036432773
712,2.82,5.40000018605658,6.4057492718230415
713,4.94,5.800000874803203,6.6551755103638435
714,2.79,7.100015437450609,6.755444280478774
715,3.9,7.400007822415902,6.901220326753843
716,1.69,5.800000874803203,6.056169854754244
717,5.72,5.499999678657065,6.107934006780746
718,9.95,5.300000202445418,6.333923778265354
719,6.32,4.399999967876858,4.921275265274173
720,5.91,6.799998134593398,6.7067070672106945
721,9.04,5.899998417198648,6.291360996922024
722,5.43,5.800000874803203,5.724446875714697
723,1.38,6.599997654072044,6.63008297942581
724,7.02,6.699991797446187,5.515338353697469
725,0.04,5.40000018605658,6.199891856571247
726,4.25,8.0,6.7357043974138335
727,8.79,5.59999938302362,7.185544938189289
728,4.98,5.899998417198648,6.4019072377718365
730,2.32,4.800000052738446,4.733047724455276
731,3.87,7.899974269892137,6.570764758827513
732,1.98,5.800000874803203,6.765519107264024
733,3.14,6.199998172182031,6.8565507020116065
734,6.37,5.800000874803203,5.437236923595061
735,2.81,6.399996913372259,5.820499846398872
736,1.56,5.499999678657065,6.70213371497897
737,7.81,5.899998417198648,6.786804957195846
738,3.76,8.100015437450608,6.737147506364031
740,5.58,7.50003813440381,6.545731973815759
741,8.39,5.800000874803203,6.775955594439888
742,0.65,5.300000202445418,5.9016671567851775
743,6.57,5.499999678657065,6.893515300469028
744,0.76,6.699991797446187,6.473440708638396
745,6.16,5.499999678657065,6.508983150254925
747,0.86,6.0,7.11619020093338
748,8.45,8.400007822415901,6.786763094046109
749,3.98,6.0,6.686932705527739
751,6.9,6.699991797446187,6.677150841685753
752,6.82,6.399996913372259,6.679006494566147
753,4.47,7.0,6.719959427853833
754,3.04,8.199970640755867,6.510440361483294
755,4.35,7.100015437450609,6.8361096466026
756,6.78,6.399996913372259,6.124938958252797
757,6.03,7.0,6.811446606342794
758,2.3,5.40000018605658,6.672295282975231
760,7.07,5.800000874803203,6.52173735927697
761,7.49,5.59999938302362,6.7567679168119685
762,6.7,6.599997654072044,5.685444863256276
763,2.87,5.700000503883016,6.502281847312368
764,7.56,7.199970640755866,6.770970999327825
765,2.84,8.500038134403809,6.530253886579586
766,5.12,6.900008766455316,6.297702554390132
767,3.94,4.70000006855703,4.986051925954734
768,6.16,6.0999990348465305,6.429187044243306
769,4.09,8.700057099977233,6.445343487547576
770,1.08,6.699991797446187,5.8392259147133165
771,4.87,5.899998417198648,6.534252375998565
772,3.42,6.0,5.429140071063298
773,4.64,5.40000018605658,6.245211939963242
774,9.9,5.899998417198648,6.527758817010011
775,4.17,6.199998172182031,6.441983903196672
776,0.8,4.499999953328896,5.9668697244046465
777,3.32,5.899998417198648,6.873855672755773
778,1.46,5.200000237109354,6.659747808220991
779,4.47,5.200000237109354,6.876867244639936
780,7.74,7.700057099977233,6.321669482250372
781,1.71,5.700000503883016,6.263096981647907
783,8.1,8.100015437450608,6.907001803936675
785,8.71,5.300000202445418,6.651737211853539
786,1.16,5.700000503883016,6.567989988660352
787,4.02,5.59999938302362,6.101207955051566
788,3.12,5.700000503883016,6.5296426617235745
789,3.68,5.499999678657065,6.631213541577895
790,1.27,8.199970640755867,7.145090425206271
791,5.14,5.59999938302362,6.513226289123134
792,4.21,7.400007822415902,6.658411721086208
793,0.0,6.799998134593398,6.534701844343359
794,9.34,5.899998417198648,6.88466859786988
795,6.94,6.0999990348465305,6.35101952273337
796,7.67,7.700057099977233,6.866411269690069
797,7.57,8.0,6.840107578179664
798,0.24,5.795880017344075,6.423283143528862
799,6.82,5.236572006437063,6.499985411833864
800,0.57,7.698970004336019,6.434262394596192
801,4.59,7.698970004336019,6.538850934754402
802,1.95,5.236572006437063,6.847947504141622
803,4.11,4.8297382846050425,6.847709434405507
804,6.34,7.657577319177793,6.638367926495358
805,6.17,7.045757490560675,7.303044446847881
806,5.84,7.130768280269024,7.129237955176341
807,9.05,9.00436480540245,6.563233851728091
808,1.48,6.161150909262744,6.540915270804944
809,6.05,7.920818753952375,6.448963128014487
810,1.17,9.318758762624412,7.047390008888937
811,8.16,9.657577319177792,6.790159493802909
812,6.21,6.431798275933005,7.514745575255941
813,6.84,7.1938200260161125,6.414885968716101
814,1.43,6.920818753952375,6.473499765075352
815,3.2,7.795880017344075,7.167830162735624
816,7.9,8.508638306165727,6.574457535391239
817,2.5,8.075720713938118,6.835240247880868
818,8.48,7.698970004336019,6.099629035444407
819,4.42,9.173925197299171,6.512315491984496
820,0.82,7.920818753952375,6.839455056148471
821,3.41,9.397940008672036,6.8080635318913405
822,3.94,8.356547323513812,7.121331294833956
823,8.68,8.309803919971486,7.521393754395798
824,4.1,7.744727494896693,6.583418374377703
825,8.33,8.698970004336019,7.499553737010888
826,4.9,8.200659450546418,6.680720025270038
827,4.45,8.045757490560675,6.8733450179262885
828,7.14,8.823908740944319,7.109858737464516
829,8.52,8.958607314841775,7.546441775233586
830,6.6,9.337242168318426,6.864678603432827
831,0.3,8.886056647693163,6.420199265341677
832,5.91,6.522878745280337,6.3815488300091125
833,2.83,7.130768280269024,6.347198310964289
835,7.06,7.236572006437063,6.819310283720345
836,9.59,5.267606240177032,6.6516485422447476
837,9.71,5.045757490560675,6.623394850090142
838,1.52,5.356547323513812,6.285919580789058
839,5.97,5.318758762624412,6.344707043162516
840,3.57,5.795880017344075,6.716462662727529
841,8.0,6.221848749616356,6.534890311038533
842,0.53,7.823908740944319,6.245262271441432
843,3.63,6.721246399047171,6.6032190789139955
844,6.56,8.045757490560675,6.503794636878893
845,4.36,7.154901959985743,6.829151508548092
846,5.27,4.795880017344075,6.375849426112163
847,6.98,5.251811972993799,6.400183925137451
848,9.49,5.200659450546418,6.905921838269982
849,5.95,6.3979400086720375,6.460488165857449
850,8.59,5.721246399047171,6.303680399657733
851,4.51,5.6777807052660805,6.1807142586755965
852,3.36,6.187086643357144,7.081479897967448
853,3.93,6.275724130399211,6.7130995314372
854,3.61,7.657577319177793,6.603353186521596
855,6.04,6.853871964321762,6.700078487604662
856,2.81,6.6777807052660805,6.389211888309107
