mol_id,conformations (ns),True_pKi,Predicted_pKi
671,1.75,5.499999678657065,6.422258570952737
672,4.06,6.399996913372259,6.840484698721766
673,6.32,8.500038134403809,6.83269051576215
674,0.11,6.0999990348465305,6.896370384562925
675,5.57,7.50003813440381,6.802011637514201
676,0.72,7.199970640755866,6.616664772577033
677,4.38,4.300000029139088,6.678142401219725
678,1.73,6.0999990348465305,6.580124778382519
679,0.38,5.700000503883016,6.571376507562559
680,9.32,6.0,6.2752975353827765
681,9.55,7.100015437450609,6.602728109193865
682,3.26,5.200000237109354,6.831736529777571
683,9.07,7.299988937677887,6.91581970697693
684,2.82,4.900000142057633,6.461685100360118
685,9.71,6.399996913372259,6.879474483879864
686,0.81,6.499996931948306,7.095254863623686
687,4.58,6.499996931948306,6.790400888096822
688,3.42,6.0999990348465305,5.485129706438941
689,3.79,5.200000237109354,6.549989145667584
690,9.3,6.299997602857746,6.3331026695785155
691,2.05,7.700057099977233,6.263505074392489
692,6.78,6.399996913372259,6.261445135858489
693,6.77,6.299997602857746,5.469820382125781
694,6.84,5.300000202445418,6.853916128898046
695,9.29,7.400007822415902,7.024620901614941
696,3.05,6.0999990348465305,6.652968654820245
697,7.24,5.40000018605658,6.344773077361754
698,5.47,5.899998417198648,6.643477759077578
699,8.22,5.800000874803203,6.628049826078866
700,6.11,7.79997073344623,6.547126186178542
701,2.93,5.800000874803203,6.544515220134491
703,4.11,6.0,6.823775464757571
704,0.8,4.200000030616179,5.636941986993519
706,1.42,6.799998134593398,6.726145305579808
707,4.45,7.79997073344623,6.663285374982133
708,0.75,8.0,6.52527652401745
709,5.28,5.899998417198648,6.415666469082673
710,3.3,6.399996913372259,6.378754050736188
712,2.17,5.40000018605658,6.152283730599672
713,0.56,5.800000874803203,6.730725730234475
714,8.59,7.100015437450609,6.636664983330548
715,0.8,7.400007822415902,6.6455542480520124
716,4.4,5.800000874803203,6.929248960943721
717,7.01,5.499999678657065,6.719309108846805
718,2.08,5.300000202445418,6.486744729622393
719,6.09,4.399999967876858,5.387573205201595
720,1.33,6.799998134593398,6.506577550668119
721,7.02,5.899998417198648,6.663548534511003
722,8.63,5.800000874803203,5.72533308399229
723,8.57,6.599997654072044,6.691100520859547
724,9.3,6.699991797446187,5.684390019147331
725,8.31,5.40000018605658,6.649835645426375
726,1.93,8.0,6.882868598602276
727,7.23,5.59999938302362,7.037283845773738
728,5.04,5.899998417198648,6.584530449192624
730,5.23,4.800000052738446,5.329871563581726
731,6.73,7.899974269892137,6.420248275022183
732,0.1,5.800000874803203,6.592374983643325
733,9.99,6.199998172182031,6.745862792637381
734,3.3,5.800000874803203,5.346344976720242
735,8.53,6.399996913372259,5.745161154021726
736,8.08,5.499999678657065,6.462669344903535
737,2.28,5.899998417198648,6.674389380624524
738,0.15,8.100015437450608,6.976100127436703
740,6.5,7.50003813440381,6.14712580655517
741,5.51,5.800000874803203,6.190881137282265
742,4.87,5.300000202445418,5.569455476933126
743,3.75,5.499999678657065,6.799756503271988
744,3.27,6.699991797446187,6.501195579154964
745,2.03,5.499999678657065,6.623627673251856
747,6.27,6.0,6.565804831939264
748,4.35,8.400007822415901,6.602865804361723
749,3.59,6.0,6.687718153114816
751,5.2,6.699991797446187,6.4000865851088
752,5.54,6.399996913372259,6.339793283700312
753,4.12,7.0,6.915246818370435
754,3.98,8.199970640755867,6.929889847094806
755,7.16,7.100015437450609,6.713166512718007
756,4.77,6.399996913372259,6.177665863426003
757,5.51,7.0,6.8218709415790775
758,7.74,5.40000018605658,6.5233577068247985
760,0.94,5.800000874803203,6.528577514711933
761,0.85,5.59999938302362,6.569243885460566
762,8.12,6.599997654072044,5.907111575674577
763,7.81,5.700000503883016,6.712050903142283
764,7.6,7.199970640755866,6.872515925636337
765,0.19,8.500038134403809,6.504354776614426
766,1.81,6.900008766455316,6.292116380152124
767,1.15,4.70000006855703,5.385485867698728
768,2.79,6.0999990348465305,6.57617963840581
769,0.91,8.700057099977233,6.737068113419184
770,8.79,6.699991797446187,6.3883935239221215
771,8.39,5.899998417198648,6.54774475900017
772,4.41,6.0,5.404892030947833
773,4.42,5.40000018605658,6.456732237478863
774,5.0,5.899998417198648,6.7500227885589075
775,0.99,6.199998172182031,6.53575404043385
776,9.32,4.499999953328896,5.683246861370424
777,8.4,5.899998417198648,6.63562230771853
778,2.56,5.200000237109354,6.608187813804036
779,3.06,5.200000237109354,6.609118529635184
780,1.29,7.700057099977233,6.453500197256326
781,3.19,5.700000503883016,6.507436520872628
783,6.66,8.100015437450608,6.802503532165058
785,0.05,5.300000202445418,6.556936348449594
786,3.49,5.700000503883016,6.800255635345076
787,3.54,5.59999938302362,6.777478627218495
788,8.08,5.700000503883016,6.536361336051242
789,2.22,5.499999678657065,6.5882560536391255
790,7.84,8.199970640755867,7.0684966402175125
791,5.14,5.59999938302362,6.5941710573992545
792,2.05,7.400007822415902,6.6077069301498055
793,1.28,6.799998134593398,6.457395089736906
794,4.93,5.899998417198648,6.631933408863822
795,2.74,6.0999990348465305,6.792370452435283
796,5.46,7.700057099977233,6.4730141477485015
797,9.36,8.0,6.455993989502642
798,5.28,5.795880017344075,6.704934653288575
799,2.16,5.236572006437063,6.658635444441907
800,6.14,7.698970004336019,6.481983345412415
801,3.79,7.698970004336019,6.429392117865238
802,9.66,5.236572006437063,6.708144173472855
803,1.76,4.8297382846050425,7.01746538191246
804,5.33,7.657577319177793,6.613416017033336
805,6.75,7.045757490560675,6.732549537410327
806,1.91,7.130768280269024,6.782155972009576
807,2.69,9.00436480540245,6.719678750918785
808,2.61,6.161150909262744,6.4545438266829045
809,3.23,7.920818753952375,6.406947355131729
810,6.69,9.318758762624412,6.356879856930517
811,8.61,9.657577319177792,6.010415318913056
812,7.47,6.431798275933005,6.646372040298769
813,6.44,7.1938200260161125,6.741156401555504
814,1.78,6.920818753952375,7.259044571358312
815,4.52,7.795880017344075,7.089343193571019
816,6.56,8.508638306165727,7.201809729303919
817,7.41,8.075720713938118,6.976489898035184
818,1.98,7.698970004336019,6.705358964469721
819,3.59,9.173925197299171,7.105533334664379
820,8.17,7.920818753952375,6.760236020668191
821,1.65,9.397940008672036,6.680824133162158
822,7.3,8.356547323513812,6.684987204093773
823,7.32,8.309803919971486,6.614973411747011
824,9.88,7.744727494896693,6.484766850480936
825,7.96,8.698970004336019,6.8705428695554716
826,5.72,8.200659450546418,6.47256622099623
827,9.55,8.045757490560675,7.063378526724721
828,2.95,8.823908740944319,6.364726110007768
829,2.98,8.958607314841775,6.776586617924561
830,1.65,9.337242168318426,6.791414357105676
831,6.9,8.886056647693163,6.934648088833884
832,5.81,6.522878745280337,6.390478057004083
833,1.78,7.130768280269024,6.454405849005874
835,8.95,7.236572006437063,6.634940449373511
836,1.35,5.267606240177032,6.486378744244928
837,5.26,5.045757490560675,7.087280637296519
838,8.63,5.356547323513812,6.581536032767416
839,2.15,5.318758762624412,6.372103483378278
840,7.7,5.795880017344075,6.500632200033144
841,7.4,6.221848749616356,6.504786719539501
842,7.79,7.823908740944319,6.5361116154724765
843,1.8,6.721246399047171,6.7122753255486645
844,5.36,8.045757490560675,6.6434393909840335
845,4.19,7.154901959985743,6.300814664846293
846,6.38,4.795880017344075,6.760091142099156
847,2.27,5.251811972993799,6.623511378404025
848,4.24,5.200659450546418,6.732254063726804
849,7.67,6.3979400086720375,6.716337613253088
850,7.88,5.721246399047171,6.306741622583613
851,8.88,5.6777807052660805,6.46260220524778
852,9.02,6.187086643357144,6.794697261319744
853,0.32,6.275724130399211,7.133360763867511
854,1.45,7.657577319177793,6.62541077495497
855,8.97,6.853871964321762,6.511161803288514
856,5.01,6.6777807052660805,6.454841086556768
