mol_id,conformations (ns),True_pKi,Predicted_pKi
672,6.28,6.399996913372259,6.675557373347256
673,4.95,8.500038134403809,6.592399345658932
674,8.91,6.0999990348465305,7.032567223939688
675,8.81,7.50003813440381,6.416779324624147
676,7.19,7.199970640755866,6.92351325248379
677,5.55,4.300000029139088,6.44932219291413
678,8.67,6.0999990348465305,6.829427902674146
679,3.34,5.700000503883016,6.308695595329824
680,7.95,6.0,5.847474729199998
681,8.29,7.100015437450609,6.401753710121397
682,1.01,5.200000237109354,6.977691018173784
683,3.52,7.299988937677887,6.563536140893555
684,4.1,4.900000142057633,6.020093664195822
685,2.54,6.399996913372259,6.4309902255924065
686,5.53,6.499996931948306,6.824202039447612
687,7.18,6.499996931948306,6.89584438545558
688,2.45,6.0999990348465305,5.42060230150362
689,1.82,5.200000237109354,6.515296752899357
690,0.82,6.299997602857746,6.374228725439743
691,5.45,7.700057099977233,6.481333102997135
692,8.28,6.399996913372259,6.854615056690478
693,1.56,6.299997602857746,5.697377039029399
694,1.09,5.300000202445418,6.704505000087296
695,6.17,7.400007822415902,6.801179928412608
696,6.0,6.0999990348465305,6.415369756783768
697,3.43,5.40000018605658,6.613167317117895
698,4.0,5.899998417198648,6.815706192700585
699,8.62,5.800000874803203,6.507697118655195
700,2.17,7.79997073344623,6.29989998889043
701,9.89,5.800000874803203,6.437835812890194
703,2.18,6.0,6.710319339257569
704,9.28,4.200000030616179,5.623292477337202
706,5.01,6.799998134593398,6.590858146107632
707,1.88,7.79997073344623,6.39279444631388
708,7.82,8.0,6.984561577021164
709,6.67,5.899998417198648,6.92309462827671
710,3.99,6.399996913372259,6.690348260767674
712,6.17,5.40000018605658,5.753577525868357
713,7.7,5.800000874803203,6.551682263347709
714,3.26,7.100015437450609,6.249728967016048
715,3.61,7.400007822415902,6.75068484165504
716,5.65,5.800000874803203,6.404014909707574
717,9.39,5.499999678657065,6.859045250422628
718,8.72,5.300000202445418,6.582124983730255
719,6.49,4.399999967876858,4.795226587962925
720,0.76,6.799998134593398,6.400080523370256
721,8.19,5.899998417198648,6.690881148293317
722,7.36,5.800000874803203,5.372188108085233
723,2.21,6.599997654072044,6.876790793759046
724,0.51,6.699991797446187,5.678327718627101
725,6.71,5.40000018605658,6.583436767609535
726,3.62,8.0,6.568702675621194
727,3.82,5.59999938302362,6.3677917277827305
728,2.57,5.899998417198648,6.466255923708434
730,3.89,4.800000052738446,4.81294094151429
731,9.55,7.899974269892137,6.61853526650979
732,7.84,5.800000874803203,7.066782870835348
733,1.6,6.199998172182031,7.183012115355776
734,5.47,5.800000874803203,5.8864175555604366
735,8.13,6.399996913372259,6.041931651284825
736,3.32,5.499999678657065,6.696683603865345
737,1.55,5.899998417198648,6.858680244247101
738,3.55,8.100015437450608,7.2296555548484625
740,0.27,7.50003813440381,6.440264775508964
741,8.02,5.800000874803203,6.57502895548711
742,0.65,5.300000202445418,5.511659976689616
743,7.88,5.499999678657065,6.478374102571419
744,0.58,6.699991797446187,6.442837731142812
745,1.64,5.499999678657065,6.697965880990929
747,3.69,6.0,6.847808579881357
748,9.77,8.400007822415901,6.603424871633506
749,8.08,6.0,6.625601922894834
751,3.28,6.699991797446187,6.603613184112505
752,8.64,6.399996913372259,6.766024382130423
753,6.62,7.0,6.6881578474066234
754,5.4,8.199970640755867,6.959876378432027
755,5.12,7.100015437450609,6.832545366410436
756,7.68,6.399996913372259,6.014216195904657
757,4.01,7.0,6.983107036658289
758,6.83,5.40000018605658,6.653999632248816
760,6.5,5.800000874803203,6.37566156752512
761,7.49,5.59999938302362,6.748641472158426
762,4.94,6.599997654072044,5.959584661163767
763,5.02,5.700000503883016,6.766278476214723
764,3.58,7.199970640755866,7.018795578866588
765,1.16,8.500038134403809,7.2367305198596
766,8.88,6.900008766455316,6.465465000325224
767,0.39,4.70000006855703,5.138184961251693
768,8.11,6.0999990348465305,6.278460650571342
769,3.18,8.700057099977233,6.595216062923188
770,7.05,6.699991797446187,6.587647232956246
771,0.32,5.899998417198648,6.44886273336792
772,2.21,6.0,5.546361367741143
773,8.33,5.40000018605658,6.885277928590579
774,7.34,5.899998417198648,6.629180705622071
775,1.87,6.199998172182031,6.468048581193286
776,2.42,4.499999953328896,5.415830179407989
777,3.65,5.899998417198648,6.376272414583851
778,5.67,5.200000237109354,6.748690688954359
779,6.54,5.200000237109354,6.886188017638571
780,7.29,7.700057099977233,6.4933284632973685
781,1.76,5.700000503883016,6.7701866457529665
783,0.65,8.100015437450608,6.688847033132793
785,7.34,5.300000202445418,6.300629222229007
786,3.03,5.700000503883016,6.872822231909645
787,5.84,5.59999938302362,6.819383365514925
788,1.3,5.700000503883016,6.802666319469113
789,0.52,5.499999678657065,6.7997198525526805
790,2.85,8.199970640755867,6.6862225823681145
791,3.47,5.59999938302362,6.615360067795185
792,3.2,7.400007822415902,6.264778023160041
793,9.38,6.799998134593398,6.795077054893626
794,1.92,5.899998417198648,6.645169499229982
795,1.53,6.0999990348465305,6.540088376606417
796,0.0,7.700057099977233,6.615766558203034
797,5.98,8.0,6.911315391144914
798,7.99,5.795880017344075,6.727097186094174
799,2.34,5.236572006437063,6.530499114817743
800,7.63,7.698970004336019,6.6384579966657205
801,3.44,7.698970004336019,6.394897287209318
802,7.46,5.236572006437063,6.455487622137776
803,4.07,4.8297382846050425,6.736679851908714
804,2.82,7.657577319177793,7.407879921024574
805,6.17,7.045757490560675,6.949807002793725
806,7.7,7.130768280269024,6.813732329567894
807,1.81,9.00436480540245,6.465888070717636
808,4.78,6.161150909262744,6.38306331617784
809,9.75,7.920818753952375,6.436405687372652
810,1.17,9.318758762624412,6.911325956176704
811,7.37,9.657577319177792,6.470865697900983
812,6.48,6.431798275933005,6.380467649800218
813,6.03,7.1938200260161125,6.595784782378848
814,8.94,6.920818753952375,6.715333789637669
815,7.07,7.795880017344075,7.042729444613108
816,3.69,8.508638306165727,6.7463793394309315
817,6.76,8.075720713938118,6.429907810898886
818,9.2,7.698970004336019,6.826950012162306
819,0.41,9.173925197299171,7.304144123197323
820,4.05,7.920818753952375,6.631519107743681
821,5.91,9.397940008672036,7.227041866085582
822,2.75,8.356547323513812,6.595750814463864
823,2.18,8.309803919971486,7.156993182999433
824,1.67,7.744727494896693,7.044707871023005
825,6.07,8.698970004336019,6.96836089255029
826,4.17,8.200659450546418,6.78264951869211
827,8.48,8.045757490560675,7.477555716472925
828,7.45,8.823908740944319,6.933087833421268
829,8.15,8.958607314841775,6.851100048791982
830,2.01,9.337242168318426,6.79156945468284
831,1.14,8.886056647693163,6.5425361949862175
832,0.91,6.522878745280337,6.74803440276068
833,8.22,7.130768280269024,6.552037590841565
835,0.66,7.236572006437063,6.644312581805622
836,5.96,5.267606240177032,6.625602110106131
837,8.82,5.045757490560675,6.679238414673284
838,0.3,5.356547323513812,6.587721122090683
839,8.67,5.318758762624412,6.574012879583759
840,5.94,5.795880017344075,6.941779403320113
841,3.22,6.221848749616356,6.434100606173003
842,2.59,7.823908740944319,7.2651836576048545
843,2.44,6.721246399047171,6.703946548306716
844,8.92,8.045757490560675,6.500487451179083
845,9.55,7.154901959985743,6.491764699534602
846,7.57,4.795880017344075,6.966661962431527
847,5.9,5.251811972993799,6.567071574417515
848,6.31,5.200659450546418,7.068067215834446
849,4.48,6.3979400086720375,6.941388954739786
850,8.59,5.721246399047171,6.346781846159769
851,4.78,5.6777807052660805,6.250263411654246
852,5.41,6.187086643357144,6.37229159214974
853,6.87,6.275724130399211,6.944302737873437
854,3.03,7.657577319177793,6.703959876567841
855,6.04,6.853871964321762,6.845639433988289
856,2.77,6.6777807052660805,6.289587220443553
