mol_id,conformations (ns),True_pKi,Predicted_pKi
672,0.92,6.399996913372259,6.749600723625977
673,3.12,8.500038134403809,6.825222884127592
674,5.72,6.0999990348465305,6.66239341190682
675,0.02,7.50003813440381,6.925108004602579
676,3.27,7.199970640755866,6.489756527417489
677,2.21,4.300000029139088,6.653665311781663
678,6.73,6.0999990348465305,6.642542368835595
679,7.72,5.700000503883016,6.50106966860713
680,4.7,6.0,5.886693266032949
681,5.86,7.100015437450609,6.950388395852185
682,4.28,5.200000237109354,6.917480802500041
683,3.75,7.299988937677887,6.7456277090757295
684,8.47,4.900000142057633,6.529624146980586
685,2.39,6.399996913372259,6.459905324080648
686,0.06,6.499996931948306,6.890481266396928
687,9.05,6.499996931948306,6.773621436181918
688,2.44,6.0999990348465305,5.280711209370029
689,6.21,5.200000237109354,6.205168795221619
690,7.75,6.299997602857746,6.217919710639084
691,2.83,7.700057099977233,5.927285923162548
692,6.72,6.399996913372259,6.416122640644018
693,7.27,6.299997602857746,5.563955669478275
694,7.63,5.300000202445418,6.838212856253507
695,7.63,7.400007822415902,7.043159119039868
696,9.48,6.0999990348465305,6.4871474341576825
697,0.86,5.40000018605658,6.366562046697989
698,6.31,5.899998417198648,6.797252643010162
699,6.06,5.800000874803203,6.526477730745389
700,1.85,7.79997073344623,6.282627205983391
701,8.45,5.800000874803203,6.502737109645112
703,4.62,6.0,6.469544498082985
704,3.72,4.200000030616179,5.753333333131312
706,4.79,6.799998134593398,6.863954843755655
707,8.3,7.79997073344623,6.600721576483461
708,6.08,8.0,6.734087255772892
709,6.59,5.899998417198648,6.715044098928336
710,6.87,6.399996913372259,6.685529942315515
712,7.72,5.40000018605658,6.236664677198381
713,5.6,5.800000874803203,6.7734463157505
714,0.49,7.100015437450609,6.837648622976306
715,4.76,7.400007822415902,6.732901680978687
716,1.64,5.800000874803203,6.516459645481843
717,4.53,5.499999678657065,6.677453298396515
718,7.1,5.300000202445418,6.314812675964308
719,6.09,4.399999967876858,4.91589779528164
720,2.77,6.799998134593398,6.407568151604848
721,9.22,5.899998417198648,6.407162651297183
722,1.04,5.800000874803203,5.473029650429649
723,1.38,6.599997654072044,6.622837842552996
724,1.64,6.699991797446187,5.454079240418747
725,5.1,5.40000018605658,6.513698135711325
726,9.28,8.0,6.718054131902502
727,2.56,5.59999938302362,6.73210287695939
728,7.69,5.899998417198648,6.579464985756257
730,7.73,4.800000052738446,4.701128840417854
731,7.56,7.899974269892137,6.450325699362943
732,8.02,5.800000874803203,6.56021630568117
733,4.66,6.199998172182031,6.833981107067642
734,5.04,5.800000874803203,5.44516202963525
735,1.1,6.399996913372259,5.930612425104133
736,1.57,5.499999678657065,6.579553322594499
737,4.45,5.899998417198648,6.644483048238449
738,9.98,8.100015437450608,6.633345491394379
740,5.02,7.50003813440381,6.624517738491944
741,1.88,5.800000874803203,6.765350984037114
742,9.08,5.300000202445418,6.19672284836742
743,6.29,5.499999678657065,6.5806848663404915
744,9.54,6.699991797446187,6.139846019420043
745,1.33,5.499999678657065,6.851089212703869
747,1.22,6.0,6.8202862214347535
748,6.89,8.400007822415901,6.558985172901211
749,6.58,6.0,6.499029671198716
751,7.46,6.699991797446187,6.70457285551691
752,7.36,6.399996913372259,6.410157406840163
753,2.83,7.0,6.726282472245203
754,4.05,8.199970640755867,6.833160002108415
755,0.57,7.100015437450609,6.348494802313355
756,0.19,6.399996913372259,6.091679236009347
757,3.16,7.0,6.611395047499541
758,2.3,5.40000018605658,6.559581723783109
760,3.96,5.800000874803203,6.62021776339717
761,7.63,5.59999938302362,6.701831461314558
762,8.06,6.599997654072044,5.8144208390516505
763,5.74,5.700000503883016,6.751814410625368
764,0.15,7.199970640755866,6.795470443537309
765,3.04,8.500038134403809,6.436950919615306
766,4.16,6.900008766455316,6.704265840209093
767,5.4,4.70000006855703,5.23735559984686
768,7.33,6.0999990348465305,6.513634107284149
769,9.14,8.700057099977233,6.130962849059809
770,8.15,6.699991797446187,6.333817160584448
771,0.22,5.899998417198648,6.721825112301412
772,9.79,6.0,5.300455868132367
773,1.83,5.40000018605658,6.630368494710782
774,9.86,5.899998417198648,7.196334362318197
775,5.16,6.199998172182031,6.333090855507622
776,8.68,4.499999953328896,6.00972103275799
777,8.87,5.899998417198648,6.572310440695149
778,2.28,5.200000237109354,6.7675094218221155
779,3.93,5.200000237109354,6.707953391450879
780,5.58,7.700057099977233,6.266128410194999
781,1.71,5.700000503883016,6.60237575800528
783,8.05,8.100015437450608,6.518891241561485
785,6.65,5.300000202445418,6.436956451490789
786,6.94,5.700000503883016,6.334484578973213
787,4.86,5.59999938302362,6.6424584404333835
788,0.07,5.700000503883016,6.93440232968836
789,8.66,5.499999678657065,6.395080016274699
790,9.6,8.199970640755867,6.565457178493102
791,4.84,5.59999938302362,6.501735396783594
792,7.26,7.400007822415902,6.3573976558209235
793,3.66,6.799998134593398,6.5674144865661965
794,1.66,5.899998417198648,6.71239828228547
795,3.56,6.0999990348465305,6.579726253317712
796,2.29,7.700057099977233,6.916549635080568
797,0.12,8.0,6.602911225615986
798,2.05,5.795880017344075,6.52418435600608
799,8.17,5.236572006437063,6.581401830204519
800,1.79,7.698970004336019,6.608749000487937
801,9.44,7.698970004336019,6.16619311694989
802,2.09,5.236572006437063,6.603244542667579
803,4.59,4.8297382846050425,6.426368002368256
804,5.02,7.657577319177793,6.912811140366714
805,4.05,7.045757490560675,6.7202846865126915
806,6.6,7.130768280269024,6.7638465465314
807,1.62,9.00436480540245,6.922784862582748
808,6.41,6.161150909262744,6.106486157489498
809,8.98,7.920818753952375,6.5932693663149085
810,0.84,9.318758762624412,7.086725790717148
811,6.2,9.657577319177792,6.812043193597576
812,3.11,6.431798275933005,6.760785933249083
813,6.06,7.1938200260161125,6.508925818482779
814,2.22,6.920818753952375,6.638484678526078
815,3.05,7.795880017344075,6.379262344412614
816,1.57,8.508638306165727,6.987691053959437
817,2.66,8.075720713938118,6.828464902474054
818,2.93,7.698970004336019,6.8704785103416395
819,3.85,9.173925197299171,6.5645137226024834
820,1.98,7.920818753952375,6.850081299005475
821,9.73,9.397940008672036,6.673388503510096
822,4.99,8.356547323513812,6.875435705482824
823,6.96,8.309803919971486,6.995876983391031
824,4.1,7.744727494896693,6.778206717029928
825,9.96,8.698970004336019,7.02864207596869
826,3.02,8.200659450546418,6.583803356347912
827,7.85,8.045757490560675,7.156618486848703
828,7.14,8.823908740944319,6.715042264720955
829,4.57,8.958607314841775,6.8033493465304185
830,1.65,9.337242168318426,6.496057458634223
831,6.8,8.886056647693163,6.867543808890115
832,3.27,6.522878745280337,6.543881681361274
833,4.24,7.130768280269024,6.621117304431018
835,5.22,7.236572006437063,6.710856357518384
836,1.06,5.267606240177032,6.65606232683955
837,9.5,5.045757490560675,6.504320547158224
838,8.74,5.356547323513812,7.013164942446053
839,9.33,5.318758762624412,6.534928704762299
840,8.09,5.795880017344075,6.419352103550086
841,9.96,6.221848749616356,6.5711823931191615
842,8.92,7.823908740944319,6.519692772289235
843,2.21,6.721246399047171,6.645833196709472
844,2.23,8.045757490560675,6.523731615911357
845,5.87,7.154901959985743,6.464910845497139
846,4.14,4.795880017344075,6.9779982711559105
847,5.21,5.251811972993799,6.846193851956375
848,6.59,5.200659450546418,6.5644341977671035
849,8.99,6.3979400086720375,6.393174631088403
850,7.12,5.721246399047171,7.073294700339349
851,8.26,5.6777807052660805,6.563916302677594
852,4.19,6.187086643357144,6.918346771662427
853,9.57,6.275724130399211,6.620527921770306
854,3.95,7.657577319177793,6.810043198726513
855,2.29,6.853871964321762,6.687149277425808
856,9.04,6.6777807052660805,6.927015280142881
