579,9.292429823902063,2.84,193.623,10.319,5.616,0.924,0.142,0.34,0.394,0.306,0.277,0.375,0.312,0.365,0.274,0.346,0.357,0.431
580,9.537602002101044,9.38,250.253,30.054,3.062,0.883,0.139,0.243,0.085,0.389,0.036,0.278,0.275,0.055,0.46,0.239,0.194,0.257
581,9.3767507096021,6.96,450.234,158.462,10.585,0.727,0.138,0.712,0.3,0.453,0.221,0.376,0.41,0.17,0.429,0.489,0.454,0.442
582,9.508638306165729,4.98,386.567,4.508,2.374,0.983,0.139,0.765,0.429,0.453,0.457,0.335,0.362,0.375,0.397,0.549,0.473,0.46
583,9.468521082957745,3.62,24.679,6.396,2.536,0.734,0.137,0.528,0.344,0.419,0.405,0.334,0.306,0.419,0.457,0.43,0.413,0.444
585,9.42021640338319,6.1,118.934,13.116,3.674,0.876,0.141,0.137,0.466,0.414,0.329,0.511,0.38,0.431,0.43,0.339,0.307,0.303
586,9.229147988357855,6.45,42.544,6.638,4.46,0.793,0.137,0.077,0.393,0.457,0.387,0.341,0.377,0.253,0.353,0.309,0.307,0.218
587,9.148741651280924,2.13,128.863,10.793,1.972,0.91,0.142,0.181,0.492,0.366,0.398,0.291,0.254,0.378,0.457,0.347,0.258,0.301
588,9.337242168318426,2.56,488.764,255.839,114.002,0.569,0.141,0.516,0.45,0.3,0.325,0.195,0.245,0.273,0.15,0.422,0.322,0.304
589,9.2839966563652,1.56,11.471,8.9,3.271,0.485,0.139,0.618,0.549,0.321,0.376,0.496,0.338,0.404,0.342,0.496,0.465,0.481
591,9.119186407719209,0.67,25.932,5.104,1.888,0.788,0.144,0.505,0.368,0.291,0.428,0.367,0.214,0.528,0.609,0.388,0.376,0.501
592,9.455931955649724,3.51,30.119,5.029,1.785,0.816,0.14,0.532,0.382,0.368,0.43,0.396,0.27,0.52,0.588,0.427,0.415,0.515
594,9.309803919971486,7.33,10.813,7.978,3.899,0.477,0.14,0.584,0.444,0.455,0.328,0.335,0.338,0.56,0.344,0.495,0.419,0.479
595,9.443697499232712,3.27,11.583,8.051,3.64,0.498,0.138,0.576,0.537,0.395,0.397,0.555,0.405,0.442,0.355,0.503,0.483,0.502
596,9.431798275933003,5.44,536.751,170.791,3.884,0.754,0.139,0.712,0.261,0.444,0.376,0.455,0.417,0.42,0.356,0.472,0.549,0.482
597,9.148741651280924,3.69,322.841,5.665,3.722,0.972,0.143,0.831,0.405,0.303,0.476,0.263,0.229,0.512,0.306,0.513,0.483,0.51
598,9.387216143280265,0.83,147.055,18.366,5.969,0.858,0.137,0.197,0.508,0.323,0.438,0.27,0.28,0.606,0.15,0.343,0.322,0.322
599,9.397940008672036,8.25,239.007,7.712,2.754,0.958,0.142,0.734,0.409,0.473,0.356,0.315,0.385,0.324,0.274,0.539,0.527,0.447
600,9.522878745280336,3.15,400.935,184.869,146.318,0.548,0.139,0.833,0.386,0.143,0.569,0.228,0.135,0.241,0.055,0.454,0.554,0.402
602,9.346787486224656,2.11,177.695,56.267,4.059,0.747,0.138,0.308,0.144,0.34,0.26,0.405,0.291,0.769,0.218,0.264,0.372,0.503
603,9.327902142064282,2.38,33.498,5.652,2.247,0.809,0.138,0.576,0.403,0.345,0.485,0.402,0.254,0.627,0.645,0.441,0.456,0.597
604,9.522878745280336,6.01,49.904,7.717,5.521,0.79,0.14,0.07,0.442,0.486,0.054,0.428,0.358,0.42,0.591,0.333,0.163,0.345
605,9.4089353929735,6.54,20.496,5.562,4.085,0.68,0.138,0.527,0.471,0.336,0.484,0.454,0.354,0.397,0.297,0.445,0.471,0.394
608,9.508638306165729,6.35,20.035,4.918,3.948,0.693,0.14,0.583,0.404,0.445,0.423,0.357,0.358,0.483,0.289,0.477,0.434,0.524
609,9.309803919971486,6.78,10.851,6.509,3.367,0.524,0.139,0.525,0.585,0.396,0.564,0.664,0.444,0.665,0.409,0.502,0.537,0.546
610,9.619788758288394,7.46,163.603,5.899,4.982,0.938,0.138,0.267,0.462,0.512,0.487,0.21,0.303,0.465,0.258,0.414,0.278,0.276
611,9.568636235841012,7.19,52.114,12.003,4.049,0.765,0.139,0.055,0.53,0.378,0.312,0.303,0.351,0.449,0.433,0.321,0.244,0.3
612,9.619788758288394,5.1,133.315,8.069,5.824,0.906,0.138,0.084,0.46,0.532,0.418,0.445,0.524,0.391,0.523,0.359,0.302,0.314
614,7.619788758288394,1.4,18.446,4.383,0.702,0.784,0.16,0.546,0.395,0.194,0.204,0.511,0.21,0.272,0.273,0.378,0.395,0.323
615,6.978810700930062,3.72,458.724,8.968,3.818,0.973,0.139,0.959,0.511,0.376,0.567,0.224,0.301,0.369,0.377,0.615,0.612,0.587
