579,9.292429823902063,4.67,113.918,14.668,2.83,0.867,0.142,0.08,0.431,0.378,0.278,0.475,0.36,0.315,0.369,0.527,0.296,0.268
580,9.537602002101044,3.49,14.982,6.41,3.204,0.609,0.14,0.557,0.511,0.463,0.501,0.335,0.509,0.333,0.54,0.482,0.51,0.436
581,9.3767507096021,8.17,198.737,130.739,21.44,0.566,0.138,0.29,0.404,0.048,0.151,0.006,0.412,0.014,0.105,0.025,0.248,0.118
582,9.508638306165729,9.67,9.021,7.946,4.164,0.427,0.142,0.614,0.383,0.447,0.265,0.44,0.347,0.369,0.425,0.394,0.482,0.391
583,9.468521082957745,8.47,70.018,16.304,3.185,0.782,0.137,0.113,0.449,0.338,0.128,0.418,0.298,0.3,0.159,0.756,0.3,0.199
585,9.42021640338319,4.21,19.947,7.31,2.246,0.676,0.141,0.62,0.479,0.343,0.393,0.622,0.455,0.336,0.476,0.476,0.481,0.499
586,9.229147988357855,2.29,463.588,33.432,1.805,0.929,0.137,0.537,0.449,0.34,0.361,0.249,0.412,0.229,0.434,0.334,0.442,0.396
587,9.148741651280924,1.42,118.787,4.574,3.027,0.94,0.142,0.206,0.372,0.338,0.466,0.304,0.372,0.246,0.401,0.643,0.305,0.329
588,9.337242168318426,9.05,413.686,158.207,1.605,0.721,0.141,0.871,0.368,0.363,0.534,0.44,0.455,0.289,0.397,0.477,0.534,0.649
589,9.2839966563652,8.23,21.874,7.021,2.235,0.703,0.139,0.623,0.487,0.305,0.424,0.582,0.458,0.318,0.534,0.389,0.472,0.505
591,9.119186407719209,7.65,25.164,6.25,1.682,0.76,0.144,0.494,0.346,0.251,0.428,0.27,0.346,0.174,0.401,0.486,0.364,0.336
592,9.455931955649724,0.41,138.157,41.25,4.538,0.751,0.14,0.294,0.048,0.422,0.006,0.087,0.015,0.233,0.015,0.499,0.255,0.085
594,9.309803919971486,5.64,295.13,57.052,4.558,0.827,0.139,0.954,0.039,0.444,0.169,0.283,0.041,0.33,0.014,0.387,0.479,0.456
595,9.443697499232712,0.91,165.988,8.31,4.126,0.93,0.138,0.426,0.454,0.343,0.337,0.366,0.389,0.333,0.392,0.411,0.408,0.327
596,9.431798275933003,2.01,137.83,8.543,3.739,0.918,0.139,0.279,0.53,0.464,0.472,0.407,0.486,0.385,0.516,0.372,0.424,0.406
597,9.148741651280924,1.11,240.949,9.683,3.645,0.948,0.143,0.344,0.333,0.439,0.317,0.347,0.328,0.356,0.232,0.467,0.372,0.362
598,9.387216143280265,6.6,34.319,5.057,2.237,0.825,0.138,0.519,0.434,0.457,0.433,0.336,0.386,0.368,0.419,0.418,0.47,0.41
599,9.397940008672036,0.94,24.282,5.037,2.694,0.759,0.142,0.572,0.315,0.414,0.502,0.327,0.349,0.306,0.351,0.456,0.434,0.401
600,9.522878745280336,9.02,185.066,6.968,4.548,0.941,0.139,0.277,0.434,0.368,0.463,0.353,0.431,0.33,0.556,0.31,0.36,0.395
602,9.346787486224656,5.2,35.758,8.191,4.641,0.736,0.138,0.144,0.136,0.481,0.049,0.065,0.053,0.237,0.047,0.622,0.254,0.074
603,9.327902142064282,8.14,127.902,11.546,4.864,0.886,0.138,0.089,0.556,0.436,0.56,0.318,0.527,0.332,0.499,0.294,0.36,0.307
604,9.522878745280336,9.78,10.994,7.32,4.035,0.492,0.139,0.584,0.403,0.452,0.297,0.35,0.376,0.344,0.433,0.371,0.48,0.426
605,9.4089353929735,6.7,12.611,6.552,5.061,0.521,0.142,0.478,0.41,0.414,0.55,0.469,0.412,0.415,0.615,0.28,0.434,0.482
608,9.508638306165729,2.08,14.734,5.875,4.554,0.586,0.141,0.641,0.508,0.351,0.568,0.383,0.531,0.389,0.527,0.304,0.5,0.524
609,9.309803919971486,2.45,164.097,12.401,2.323,0.918,0.139,0.38,0.343,0.277,0.352,0.45,0.358,0.278,0.272,0.368,0.334,0.448
610,9.619788758288394,6.1,19.222,7.413,2.117,0.669,0.138,0.557,0.473,0.378,0.38,0.305,0.424,0.264,0.473,0.479,0.469,0.411
611,9.568636235841012,9.82,32.209,6.167,1.568,0.806,0.139,0.564,0.35,0.345,0.394,0.423,0.34,0.261,0.456,0.454,0.419,0.415
612,9.619788758288394,8.59,180.658,51.924,3.625,0.765,0.138,0.237,0.08,0.523,0.051,0.477,0.076,0.465,0.029,0.693,0.28,0.221
614,7.619788758288394,4.73,358.651,140.015,59.811,0.642,0.16,0.605,0.577,0.074,0.975,0.121,0.697,0.104,0.393,0.025,0.419,0.545
615,6.978810700930062,5.97,71.076,22.04,11.054,0.682,0.139,0.064,0.579,0.53,0.324,0.43,0.429,0.463,0.438,0.573,0.391,0.258
