579,9.292429823902063,7.38,338.996,8.333,3.006,0.968,0.142,0.495,0.374,0.468,0.468,0.28,0.305,0.36,0.455,0.446,0.427,0.447
580,9.537602002101044,7.66,30.65,7.307,1.773,0.771,0.139,0.581,0.346,0.298,0.332,0.492,0.257,0.552,0.448,0.409,0.439,0.491
581,9.3767507096021,8.79,139.174,8.281,4.822,0.914,0.138,0.312,0.452,0.308,0.352,0.367,0.307,0.507,0.314,0.357,0.304,0.342
582,9.508638306165729,9.06,8.99,7.816,4.009,0.432,0.139,0.358,0.343,0.428,0.277,0.339,0.331,0.347,0.315,0.376,0.355,0.359
583,9.468521082957745,9.77,123.1,13.564,5.665,0.865,0.137,0.078,0.538,0.441,0.521,0.403,0.405,0.628,0.363,0.352,0.334,0.356
585,9.42021640338319,7.48,300.604,12.271,4.098,0.948,0.141,0.356,0.443,0.336,0.338,0.417,0.301,0.37,0.67,0.378,0.308,0.415
586,9.229147988357855,1.16,10.749,8.752,2.834,0.481,0.137,0.386,0.417,0.44,0.27,0.373,0.369,0.34,0.545,0.414,0.368,0.42
587,9.148741651280924,2.58,178.387,4.567,2.405,0.962,0.142,0.361,0.416,0.395,0.484,0.332,0.3,0.341,0.511,0.391,0.418,0.447
588,9.337242168318426,8.58,30.971,4.434,1.998,0.828,0.141,0.626,0.35,0.317,0.474,0.394,0.236,0.491,0.543,0.431,0.426,0.519
589,9.2839966563652,3.22,45.349,10.326,5.298,0.744,0.139,0.08,0.546,0.44,0.499,0.283,0.337,0.13,0.319,0.355,0.292,0.168
591,9.119186407719209,5.97,18.733,4.396,2.779,0.723,0.144,0.485,0.384,0.375,0.411,0.419,0.289,0.555,0.492,0.415,0.388,0.486
592,9.455931955649724,9.49,120.179,10.4,5.967,0.88,0.139,0.126,0.494,0.425,0.352,0.459,0.384,0.424,0.671,0.348,0.309,0.38
594,9.309803919971486,2.31,285.705,9.382,3.186,0.958,0.139,0.265,0.442,0.446,0.405,0.446,0.371,0.414,0.56,0.384,0.364,0.408
595,9.443697499232712,4.97,19.396,6.099,3.84,0.661,0.139,0.643,0.543,0.344,0.506,0.445,0.385,0.545,0.373,0.51,0.495,0.539
596,9.431798275933003,8.46,355.317,142.068,4.756,0.708,0.139,0.709,0.255,0.412,0.351,0.359,0.386,0.497,0.341,0.459,0.469,0.479
597,9.148741651280924,7.6,182.134,44.334,3.603,0.792,0.143,0.198,0.069,0.348,0.015,0.04,0.095,0.032,0.195,0.205,0.085,0.15
598,9.387216143280265,1.43,282.086,25.317,2.803,0.909,0.137,0.909,0.474,0.309,0.415,0.476,0.347,0.482,0.378,0.564,0.632,0.595
599,9.397940008672036,9.86,209.462,4.604,2.692,0.966,0.142,0.687,0.333,0.428,0.473,0.241,0.309,0.431,0.3,0.483,0.43,0.401
600,9.522878745280336,0.39,34.507,7.306,2.22,0.784,0.139,0.66,0.382,0.456,0.429,0.36,0.343,0.437,0.464,0.499,0.437,0.502
602,9.346787486224656,3.65,254.036,37.597,4.456,0.858,0.138,0.196,0.648,0.386,0.493,0.498,0.407,0.492,0.466,0.41,0.41,0.435
603,9.327902142064282,2.57,262.011,16.403,5.183,0.924,0.138,0.661,0.506,0.454,0.346,0.429,0.447,0.456,0.49,0.541,0.45,0.521
604,9.522878745280336,6.67,176.905,19.216,6.27,0.874,0.139,0.616,0.026,0.379,0.009,0.02,0.178,0.013,0.246,0.34,0.157,0.226
605,9.4089353929735,4.95,200.818,8.553,2.042,0.95,0.138,0.903,0.407,0.378,0.403,0.448,0.304,0.526,0.705,0.563,0.598,0.705
608,9.508638306165729,9.21,508.778,25.23,2.873,0.948,0.14,0.914,0.556,0.428,0.405,0.588,0.394,0.519,0.634,0.633,0.637,0.679
609,9.309803919971486,1.63,128.288,9.547,3.131,0.91,0.139,0.232,0.362,0.458,0.321,0.318,0.328,0.406,0.38,0.351,0.257,0.298
610,9.619788758288394,8.71,14.717,5.825,4.551,0.586,0.138,0.509,0.513,0.438,0.514,0.232,0.303,0.702,0.213,0.487,0.409,0.464
611,9.568636235841012,6.19,27.0,4.745,1.858,0.803,0.139,0.515,0.374,0.425,0.456,0.319,0.308,0.458,0.472,0.438,0.4,0.456
612,9.619788758288394,5.43,184.682,11.484,3.278,0.926,0.138,0.119,0.458,0.406,0.279,0.44,0.375,0.408,0.396,0.328,0.297,0.298
614,7.619788758288394,2.52,244.157,7.638,2.696,0.959,0.16,0.337,0.454,0.442,0.532,0.175,0.275,0.476,0.312,0.411,0.344,0.327
615,6.978810700930062,4.74,16.833,5.685,3.109,0.657,0.139,0.441,0.471,0.418,0.677,0.181,0.281,0.464,0.3,0.443,0.39,0.38
