547,8.482804102050025,9.47,382.294,150.645,2.693,0.714,0.143,0.533,0.559,0.24,0.477,0.198,0.458,0.163,0.267,0.257,0.444,0.405,0.351
548,9.55284196865778,0.12,38.531,5.28,0.991,0.86,0.14,0.515,0.367,0.387,0.435,0.426,0.35,0.276,0.652,0.473,0.423,0.418,0.514
549,9.30102999566398,9.92,13.276,7.021,6.074,0.503,0.138,0.562,0.499,0.478,0.338,0.307,0.413,0.377,0.449,0.313,0.513,0.406,0.422
550,9.236572006437065,1.03,11.258,7.33,3.389,0.512,0.138,0.45,0.478,0.476,0.461,0.449,0.422,0.405,0.553,0.291,0.468,0.441,0.435
551,9.1249387366083,3.17,129.369,19.767,4.071,0.844,0.139,0.215,0.392,0.407,0.292,0.305,0.342,0.314,0.354,0.387,0.338,0.258,0.289
552,8.835647144215564,1.19,15.436,6.263,2.936,0.627,0.144,0.493,0.387,0.461,0.449,0.522,0.366,0.378,0.591,0.431,0.447,0.442,0.482
553,8.774690718274137,6.04,15.544,5.19,2.069,0.682,0.147,0.561,0.366,0.421,0.512,0.436,0.393,0.305,0.445,0.615,0.449,0.432,0.516
554,8.761953896871205,5.63,227.069,19.665,1.727,0.914,0.143,0.224,0.455,0.356,0.336,0.324,0.412,0.286,0.363,0.245,0.345,0.336,0.262
556,9.443697499232712,5.34,150.11,11.617,6.518,0.892,0.139,0.108,0.493,0.349,0.428,0.325,0.434,0.336,0.467,0.476,0.317,0.278,0.325
557,9.229147988357855,4.87,26.425,5.525,1.66,0.786,0.139,0.509,0.501,0.499,0.467,0.327,0.425,0.375,0.452,0.449,0.503,0.409,0.454
559,9.221848749616356,7.74,26.467,5.647,1.96,0.777,0.139,0.532,0.389,0.342,0.434,0.205,0.357,0.243,0.559,0.229,0.421,0.37,0.425
560,8.769551078621726,3.03,228.433,9.495,2.467,0.95,0.147,0.598,0.335,0.392,0.306,0.479,0.265,0.379,0.401,0.384,0.442,0.406,0.446
561,8.769551078621726,2.66,231.645,133.006,6.935,0.623,0.145,0.4,0.115,0.304,0.136,0.331,0.091,0.337,0.047,0.344,0.273,0.265,0.232
562,9.602059991327964,6.94,24.942,6.736,2.063,0.739,0.139,0.654,0.473,0.426,0.495,0.53,0.466,0.34,0.531,0.614,0.518,0.521,0.598
564,8.52432881167557,6.42,17.569,9.748,1.422,0.611,0.144,0.591,0.412,0.276,0.398,0.527,0.394,0.253,0.621,0.423,0.426,0.454,0.487
565,9.387216143280265,1.79,332.07,27.486,3.564,0.914,0.138,0.374,0.127,0.302,0.087,0.133,0.095,0.14,0.086,0.504,0.268,0.233,0.453
566,8.536107011014092,0.76,241.196,9.024,3.499,0.951,0.146,0.873,0.375,0.377,0.305,0.328,0.32,0.291,0.241,0.516,0.542,0.484,0.492
567,8.614393726401687,8.32,226.719,5.413,1.806,0.969,0.144,0.884,0.34,0.451,0.406,0.411,0.302,0.373,0.575,0.399,0.558,0.573,0.631
568,9.387216143280265,8.79,22.282,5.117,3.556,0.72,0.14,0.584,0.402,0.411,0.444,0.292,0.4,0.297,0.624,0.278,0.466,0.419,0.459
569,9.244125144327509,0.47,18.536,5.805,3.926,0.656,0.14,0.48,0.362,0.364,0.394,0.31,0.314,0.319,0.359,0.272,0.402,0.373,0.354
571,9.050609993355089,4.9,19.092,6.765,1.401,0.7,0.144,0.624,0.441,0.322,0.569,0.366,0.471,0.224,0.511,0.599,0.463,0.447,0.534
573,8.950781977329818,5.18,19.463,7.002,3.999,0.639,0.136,0.567,0.331,0.42,0.37,0.359,0.342,0.328,0.412,0.42,0.439,0.423,0.46
574,9.221848749616356,0.65,225.07,5.907,4.106,0.957,0.136,0.49,0.481,0.448,0.457,0.355,0.411,0.396,0.366,0.334,0.473,0.483,0.435
575,9.275724130399212,8.71,375.75,5.819,2.636,0.978,0.137,0.725,0.407,0.374,0.383,0.519,0.368,0.336,0.421,0.435,0.502,0.624,0.632
576,9.3767507096021,0.5,185.546,12.548,3.796,0.919,0.134,0.928,0.456,0.351,0.345,0.379,0.403,0.33,0.44,0.345,0.578,0.541,0.538
577,9.102372908709558,3.36,139.999,16.61,6.077,0.861,0.134,0.38,0.463,0.437,0.432,0.452,0.417,0.399,0.639,0.421,0.427,0.502,0.527
578,9.318758762624412,1.17,29.061,6.403,2.165,0.772,0.142,0.598,0.328,0.427,0.367,0.514,0.335,0.326,0.481,0.543,0.451,0.454,0.532
579,9.292429823902063,6.08,276.922,20.477,2.432,0.924,0.142,0.284,0.532,0.276,0.346,0.389,0.443,0.247,0.407,0.783,0.364,0.354,0.474
580,9.537602002101044,1.08,12.689,6.038,4.235,0.553,0.139,0.539,0.556,0.481,0.5,0.339,0.505,0.395,0.604,0.246,0.525,0.444,0.446
581,9.3767507096021,4.89,31.903,4.842,1.514,0.834,0.138,0.519,0.423,0.355,0.423,0.273,0.387,0.225,0.368,0.584,0.433,0.382,0.479
582,9.508638306165729,2.51,480.978,87.187,8.189,0.835,0.139,0.853,0.168,0.439,0.148,0.428,0.138,0.441,0.058,0.465,0.487,0.478,0.458
583,9.468521082957745,1.68,451.666,77.59,6.3,0.843,0.137,0.957,0.089,0.327,0.133,0.247,0.066,0.286,0.551,0.362,0.458,0.428,0.634
585,9.42021640338319,4.2,31.971,8.891,4.131,0.711,0.141,0.089,0.265,0.22,0.199,0.011,0.183,0.026,0.168,0.054,0.191,0.09,0.102
586,9.229147988357855,8.53,217.703,137.924,5.462,0.603,0.137,0.362,0.116,0.428,0.308,0.321,0.151,0.329,0.22,0.245,0.302,0.289,0.25
587,9.148741651280924,6.39,192.702,6.482,1.405,0.961,0.142,0.513,0.381,0.395,0.467,0.257,0.374,0.255,0.642,0.301,0.429,0.344,0.417
588,9.337242168318426,2.06,297.013,101.231,10.235,0.727,0.141,0.941,0.116,0.257,0.132,0.183,0.124,0.22,0.103,0.163,0.438,0.446,0.4
589,9.2839966563652,0.82,11.346,9.213,2.555,0.491,0.139,0.576,0.503,0.416,0.325,0.419,0.505,0.358,0.487,0.332,0.498,0.407,0.51
591,9.119186407719209,7.11,27.671,5.47,2.045,0.786,0.144,0.548,0.389,0.308,0.394,0.445,0.363,0.256,0.475,0.551,0.415,0.395,0.479
592,9.455931955649724,4.13,28.5,6.383,1.742,0.778,0.14,0.63,0.472,0.264,0.489,0.367,0.467,0.205,0.548,0.561,0.455,0.461,0.565
594,9.309803919971486,4.45,160.295,13.809,4.481,0.898,0.139,0.104,0.411,0.469,0.346,0.31,0.381,0.329,0.409,0.351,0.328,0.231,0.264
595,9.443697499232712,7.6,18.556,6.114,3.074,0.669,0.138,0.575,0.54,0.489,0.428,0.396,0.435,0.399,0.396,0.608,0.535,0.442,0.55
596,9.431798275933003,3.34,193.17,15.641,1.6,0.918,0.139,0.643,0.344,0.417,0.24,0.389,0.302,0.304,0.3,0.471,0.468,0.5,0.532
597,9.148741651280924,1.11,240.949,9.683,3.645,0.948,0.143,0.344,0.333,0.439,0.317,0.347,0.328,0.356,0.232,0.467,0.372,0.362,0.353
598,9.387216143280265,0.6,32.17,5.067,2.995,0.8,0.137,0.55,0.421,0.49,0.417,0.342,0.374,0.386,0.401,0.394,0.487,0.407,0.463
599,9.397940008672036,6.59,181.951,12.637,3.564,0.918,0.142,0.458,0.445,0.36,0.324,0.453,0.388,0.365,0.313,0.369,0.421,0.49,0.381
600,9.522878745280336,3.34,191.469,82.53,14.806,0.663,0.139,0.221,0.052,0.544,0.339,0.444,0.071,0.504,0.112,0.405,0.272,0.353,0.295
602,9.346787486224656,0.06,40.301,5.875,2.531,0.827,0.138,0.61,0.3,0.428,0.388,0.407,0.287,0.347,0.619,0.391,0.446,0.425,0.5
603,9.327902142064282,5.64,31.946,6.626,1.846,0.79,0.139,0.638,0.474,0.271,0.466,0.461,0.478,0.236,0.571,0.459,0.461,0.487,0.551
604,9.522878745280336,9.7,13.355,6.621,3.922,0.559,0.139,0.502,0.562,0.428,0.46,0.391,0.562,0.357,0.618,0.466,0.497,0.451,0.51
605,9.4089353929735,5.39,33.977,10.284,5.49,0.683,0.138,0.049,0.489,0.437,0.025,0.204,0.458,0.406,0.402,0.43,0.325,0.084,0.285
608,9.508638306165729,3.18,29.673,4.606,2.624,0.804,0.14,0.531,0.369,0.364,0.401,0.54,0.348,0.3,0.565,0.404,0.421,0.46,0.523
609,9.309803919971486,9.85,37.089,5.55,0.954,0.851,0.139,0.57,0.364,0.377,0.483,0.239,0.38,0.219,0.697,0.294,0.437,0.402,0.485
610,9.619788758288394,9.49,17.472,6.945,4.113,0.612,0.138,0.576,0.382,0.422,0.375,0.361,0.382,0.346,0.449,0.318,0.46,0.418,0.481
611,9.568636235841012,1.0,286.492,66.194,5.825,0.799,0.139,0.84,0.078,0.382,0.089,0.289,0.072,0.33,0.03,0.566,0.433,0.491,0.533
612,9.619788758288394,6.48,147.615,7.844,4.109,0.925,0.138,0.286,0.404,0.465,0.357,0.625,0.329,0.454,0.584,0.389,0.385,0.425,0.453
614,7.619788758288394,0.96,18.046,4.531,0.935,0.768,0.16,0.548,0.369,0.188,0.136,0.574,0.22,0.2,0.241,0.26,0.368,0.395,0.311
615,6.978810700930062,9.85,205.953,13.901,4.337,0.919,0.139,0.328,0.461,0.48,0.347,0.214,0.425,0.323,0.463,0.279,0.423,0.359,0.331
