575,9.275724130399212,4.96,159.96,25.218,3.609,0.847,0.137,0.244,0.472,0.39,0.261,0.453,0.406,0.322,0.422,0.369,0.288,19448.447
576,9.3767507096021,8.63,33.599,6.385,3.847,0.767,0.134,0.528,0.381,0.319,0.419,0.428,0.36,0.489,0.329,0.409,0.448,1237.406
577,9.102372908709558,3.64,193.23,47.416,16.589,0.751,0.134,0.311,0.199,0.438,0.208,0.251,0.364,0.165,0.104,0.316,0.286,165401.017
578,9.318758762624412,5.75,29.152,6.093,2.111,0.78,0.139,0.588,0.312,0.426,0.373,0.351,0.288,0.383,0.565,0.442,0.403,664.296
579,9.292429823902063,2.27,19.513,9.049,1.634,0.646,0.142,0.578,0.38,0.444,0.352,0.469,0.313,0.593,0.646,0.467,0.426,542.023
580,9.537602002101044,1.41,33.641,5.172,1.56,0.833,0.139,0.57,0.353,0.295,0.375,0.49,0.256,0.62,0.381,0.406,0.439,546.268
581,9.3767507096021,3.38,26.386,6.792,2.142,0.747,0.138,0.636,0.378,0.385,0.413,0.341,0.294,0.419,0.401,0.466,0.437,669.453
582,9.508638306165729,7.14,51.796,14.528,6.72,0.709,0.139,0.051,0.549,0.491,0.5,0.227,0.424,0.433,0.505,0.364,0.254,6328.313
583,9.468521082957745,8.98,13.446,9.166,3.549,0.514,0.137,0.577,0.459,0.431,0.469,0.399,0.374,0.45,0.368,0.489,0.474,666.983
585,9.42021640338319,9.05,256.047,11.584,2.862,0.947,0.141,0.888,0.537,0.432,0.542,0.473,0.349,0.721,0.549,0.619,0.691,12490.298
586,9.229147988357855,0.23,14.272,9.548,3.845,0.516,0.137,0.617,0.487,0.393,0.336,0.487,0.38,0.389,0.352,0.499,0.44,779.503
587,9.148741651280924,8.31,241.566,12.034,3.77,0.939,0.142,0.59,0.514,0.469,0.461,0.302,0.353,0.502,0.309,0.525,0.526,15080.5
588,9.337242168318426,3.6,273.107,9.79,1.915,0.959,0.142,0.89,0.297,0.438,0.346,0.469,0.36,0.475,0.362,0.541,0.622,8619.091
589,9.2839966563652,5.11,33.114,6.892,2.118,0.786,0.138,0.663,0.375,0.381,0.412,0.377,0.269,0.488,0.636,0.473,0.448,838.502
591,9.119186407719209,1.33,32.059,6.623,3.124,0.767,0.144,0.067,0.383,0.345,0.511,0.061,0.112,0.406,0.359,0.265,0.196,1038.327
592,9.455931955649724,7.91,101.82,8.18,3.521,0.897,0.139,0.177,0.459,0.377,0.418,0.346,0.304,0.532,0.358,0.338,0.359,4266.253
594,9.309803919971486,1.82,508.422,107.346,6.997,0.816,0.139,0.93,0.165,0.301,0.39,0.426,0.264,0.207,0.199,0.465,0.608,441376.097
595,9.443697499232712,1.78,79.998,8.733,4.718,0.856,0.138,0.098,0.454,0.397,0.334,0.33,0.311,0.487,0.346,0.316,0.231,4506.867
596,9.431798275933003,7.9,45.76,42.705,5.441,0.487,0.139,0.052,0.078,0.39,0.013,0.05,0.126,0.02,0.185,0.173,0.051,13162.269
597,9.148741651280924,0.24,20.493,8.843,2.268,0.648,0.143,0.543,0.493,0.432,0.548,0.226,0.28,0.487,0.29,0.489,0.391,690.346
598,9.387216143280265,3.64,33.449,4.362,2.699,0.826,0.137,0.516,0.428,0.414,0.419,0.46,0.334,0.571,0.402,0.453,0.433,682.224
599,9.397940008672036,1.15,63.359,5.171,3.561,0.879,0.143,0.125,0.404,0.524,0.429,0.31,0.415,0.495,0.217,0.351,0.279,1810.198
600,9.522878745280336,1.5,32.444,6.153,2.218,0.795,0.139,0.559,0.413,0.392,0.438,0.419,0.287,0.541,0.596,0.455,0.432,768.723
602,9.346787486224656,7.27,316.284,24.741,3.306,0.919,0.138,0.962,0.412,0.339,0.394,0.198,0.249,0.452,0.245,0.571,0.497,35165.731
603,9.327902142064282,9.04,9.74,5.777,4.238,0.493,0.138,0.43,0.472,0.49,0.488,0.338,0.39,0.398,0.297,0.464,0.419,380.241
604,9.522878745280336,5.03,131.165,15.028,7.237,0.855,0.139,0.169,0.587,0.356,0.498,0.3,0.335,0.511,0.396,0.37,0.307,17447.923
605,9.4089353929735,4.76,29.269,23.888,6.487,0.491,0.138,0.044,0.534,0.375,0.569,0.296,0.363,0.012,0.47,0.318,0.329,5638.767
608,9.508638306165729,2.87,229.945,8.087,3.053,0.954,0.14,0.797,0.471,0.445,0.366,0.402,0.341,0.518,0.372,0.571,0.482,8503.442
609,9.309803919971486,3.37,26.767,6.016,1.899,0.772,0.141,0.503,0.49,0.352,0.45,0.535,0.294,0.536,0.504,0.449,0.465,563.734
610,9.619788758288394,4.57,11.158,7.021,4.618,0.489,0.138,0.516,0.541,0.433,0.534,0.385,0.383,0.598,0.289,0.497,0.466,546.835
611,9.568636235841012,5.52,88.898,13.489,2.904,0.844,0.139,0.106,0.515,0.425,0.392,0.56,0.441,0.339,0.414,0.349,0.362,5083.542
612,9.619788758288394,9.53,181.06,15.133,4.905,0.9,0.138,0.379,0.426,0.37,0.347,0.399,0.346,0.272,0.396,0.392,0.423,17342.7
614,7.619788758288394,0.05,18.726,4.031,0.941,0.79,0.16,0.55,0.368,0.188,0.138,0.61,0.209,0.238,0.261,0.369,0.407,191.627
615,6.978810700930062,4.56,16.94,7.299,2.349,0.637,0.139,0.462,0.492,0.343,0.413,0.174,0.248,0.512,0.294,0.432,0.302,497.651
