mol_id,conformations (ns),True_pKi,Predicted_pKi
135,10,5.920818753952375,7.678169870479648
136,1,6.049148541111453,6.119324144006631
136,2,6.049148541111453,6.34910084983848
136,3,6.049148541111453,6.200438595657145
136,4,6.049148541111453,6.408523488546819
136,5,6.049148541111453,6.211344325985909
136,6,6.049148541111453,6.108149336534776
136,7,6.049148541111453,6.410114026427999
136,8,6.049148541111453,6.143688172293199
136,9,6.049148541111453,6.13897839396064
136,10,6.049148541111453,6.2330844039126205
137,1,6.142667503568731,6.248614297455383
137,2,6.142667503568731,5.860265076076016
137,3,6.142667503568731,5.9794585402299
137,4,6.142667503568731,5.967655565210982
137,5,6.142667503568731,5.962057332316927
137,6,6.142667503568731,5.84558573993681
137,7,6.142667503568731,5.979349520067426
137,8,6.142667503568731,6.244796275778587
137,9,6.142667503568731,5.967655565210982
137,10,6.142667503568731,5.979349520067426
138,1,6.1487416512809245,6.731806965660891
138,2,6.1487416512809245,6.602833091078544
138,3,6.1487416512809245,6.6150119904184015
138,4,6.1487416512809245,6.746357259572733
138,5,6.1487416512809245,6.610200290198903
138,6,6.1487416512809245,6.731806965660891
138,7,6.1487416512809245,6.602833091078544
138,8,6.1487416512809245,6.746357259572733
138,9,6.1487416512809245,6.731806965660891
138,10,6.1487416512809245,6.610200290198903
139,1,6.179798540514359,6.306913691725962
139,2,6.179798540514359,6.341521485070626
139,3,6.179798540514359,6.490530277413648
139,4,6.179798540514359,6.366303124403849
139,5,6.179798540514359,6.229542339735282
139,6,6.179798540514359,6.309677064379092
139,7,6.179798540514359,6.155251198883898
139,8,6.179798540514359,6.1472132442455925
139,9,6.179798540514359,6.3278080101074
139,10,6.179798540514359,6.252092276369747
140,1,6.191114132640188,6.332693831806486
140,2,6.191114132640188,6.32804324133103
140,3,6.191114132640188,6.369178314856209
140,4,6.191114132640188,6.871103824234624
140,5,6.191114132640188,6.371549044813512
140,6,6.191114132640188,6.217661613191917
140,7,6.191114132640188,6.337207778235943
140,8,6.191114132640188,6.342504250235282
140,9,6.191114132640188,6.253462834191268
140,10,6.191114132640188,6.367039887091551
141,1,6.214670164989233,6.036983173899481
141,2,6.214670164989233,6.035364674211463
141,3,6.214670164989233,6.035364674211463
141,4,6.214670164989233,6.036983173899481
141,5,6.214670164989233,6.035364674211463
141,6,6.214670164989233,6.036983173899481
141,7,6.214670164989233,6.035364674211463
141,8,6.214670164989233,6.036983173899481
141,9,6.214670164989233,6.035364674211463
141,10,6.214670164989233,6.036983173899481
142,1,6.343901797987168,6.138747522174965
142,2,6.343901797987168,6.523094623624062
142,3,6.343901797987168,6.34415943912893
142,4,6.343901797987168,6.5487103827470134
142,5,6.343901797987168,6.529674001566374
142,6,6.343901797987168,6.445702589158065
142,7,6.343901797987168,6.359737608775892
142,8,6.343901797987168,6.841487692541283
142,9,6.343901797987168,6.455443385364313
142,10,6.343901797987168,6.292825896373179
144,1,6.38933983691012,6.870422565518811
144,2,6.38933983691012,6.892786234395777
144,3,6.38933983691012,7.299263280441257
144,4,6.38933983691012,7.56731106688783
144,5,6.38933983691012,7.1929026516104635
144,6,6.38933983691012,6.95379968009809
144,7,6.38933983691012,7.116945296011651
144,8,6.38933983691012,7.107757078385106
144,9,6.38933983691012,6.9432002831650275
144,10,6.38933983691012,6.958082470848503
145,1,6.400116927926312,6.626511541807555
145,2,6.400116927926312,6.83076721081306
145,3,6.400116927926312,6.940837436121107
145,4,6.400116927926312,6.981448747677169
145,5,6.400116927926312,7.0136304570100005
145,6,6.400116927926312,6.691961997694357
145,7,6.400116927926312,6.943311168831636
145,8,6.400116927926312,6.749989743093083
145,9,6.400116927926312,6.772038399395028
145,10,6.400116927926312,6.815682604135107
147,1,6.504455662453552,6.4966816161860415
147,2,6.504455662453552,6.548506161844977
147,3,6.504455662453552,6.441430782626609
147,4,6.504455662453552,6.737529261971252
147,5,6.504455662453552,6.692391015443598
147,6,6.504455662453552,6.726310335240665
147,7,6.504455662453552,6.4966816161860415
147,8,6.504455662453552,6.441432312664356
147,9,6.504455662453552,6.545912313485653
147,10,6.504455662453552,6.726310404921731
148,1,6.552841968657781,8.592227474363764
148,2,6.552841968657781,8.241032470783093
148,3,6.552841968657781,8.2413807388397
148,4,6.552841968657781,8.715625015027985
148,5,6.552841968657781,9.007037908073313
148,6,6.552841968657781,8.52247983895998
148,7,6.552841968657781,8.511282880450844
148,8,6.552841968657781,8.468522347541773
148,9,6.552841968657781,8.497437865780789
148,10,6.552841968657781,8.130870234766755
149,1,6.628932137728263,6.629972648625012
149,2,6.628932137728263,6.455825204361231
149,3,6.628932137728263,6.684071784834473
149,4,6.628932137728263,6.43979070848833
149,5,6.628932137728263,6.351607641779653
149,6,6.628932137728263,6.342561288738438
149,7,6.628932137728263,6.471265988422983
149,8,6.628932137728263,6.285943345432948
149,9,6.628932137728263,6.470509560611864
149,10,6.628932137728263,6.204671684603815
150,1,6.82102305270683,7.1543348514898994
150,2,6.82102305270683,7.305511901499418
150,3,6.82102305270683,7.3136092322734605
150,4,6.82102305270683,7.262906322275451
150,5,6.82102305270683,7.315187225711649
150,6,6.82102305270683,7.047423292823814
150,7,6.82102305270683,7.279720215341988
150,8,6.82102305270683,6.94621836721922
150,9,6.82102305270683,7.283940636676714
150,10,6.82102305270683,7.1306694010885
151,1,6.920818753952375,6.373053344613342
151,2,6.920818753952375,6.3965387413421135
151,3,6.920818753952375,6.6507463073263215
151,4,6.920818753952375,5.829833441048969
151,5,6.920818753952375,6.373618115316171
151,6,6.920818753952375,5.824676651365473
151,7,6.920818753952375,6.393914548212243
151,8,6.920818753952375,5.932191006680023
151,9,6.920818753952375,6.249146628078051
151,10,6.920818753952375,6.373053327432292
152,1,7.008773924307505,6.432935624668776
152,2,7.008773924307505,6.425644651493907
152,3,7.008773924307505,6.425644651493907
152,4,7.008773924307505,6.432260695859252
152,5,7.008773924307505,6.432260695859252
152,6,7.008773924307505,6.432260695859252
152,7,7.008773924307505,6.425644651493907
152,8,7.008773924307505,6.42564936691267
152,9,7.008773924307505,6.425644651493907
152,10,7.008773924307505,6.425644651493907
153,1,7.1249387366083,6.105057008044622
153,2,7.1249387366083,6.13484166614432
153,3,7.1249387366083,6.561177932387325
153,4,7.1249387366083,6.604142566549244
153,5,7.1249387366083,6.1035722373002255
153,6,7.1249387366083,6.134786630817736
153,7,7.1249387366083,6.22234093080013
153,8,7.1249387366083,6.2211897142428265
153,9,7.1249387366083,6.5575407554415825
153,10,7.1249387366083,6.214498264341243
155,1,8.337242168318426,8.092879933393998
155,2,8.337242168318426,7.947332042293762
155,3,8.337242168318426,7.843125035545115
155,4,8.337242168318426,8.064839707513205
155,5,8.337242168318426,7.919259227611531
155,6,8.337242168318426,7.920545066467288
155,7,8.337242168318426,7.8202358998254775
155,8,8.337242168318426,7.92601724178303
155,9,8.337242168318426,8.312852093961686
155,10,8.337242168318426,8.22813756212667
156,1,8.522878745280337,7.951581304867707
156,2,8.522878745280337,7.508600074406968
156,3,8.522878745280337,8.040352595190743
156,4,8.522878745280337,7.816091661582206
156,5,8.522878745280337,8.186090257101691
156,6,8.522878745280337,7.424346298672086
156,7,8.522878745280337,7.419161534604629
156,8,8.522878745280337,8.273399514062675
156,9,8.522878745280337,8.316497298968358
156,10,8.522878745280337,7.990961415102561
158,1,8.130768280269024,7.7576399876505455
158,2,8.130768280269024,7.645570495315386
158,3,8.130768280269024,7.9495209083497125
158,4,8.130768280269024,7.946881292637863
158,5,8.130768280269024,7.767497356663525
158,6,8.130768280269024,7.814881346128814
158,7,8.130768280269024,7.754909839773159
158,8,8.130768280269024,7.4840269806350275
158,9,8.130768280269024,7.476877401016844
158,10,8.130768280269024,7.778338813374546
159,1,6.110698297493689,7.0041578796304345
159,2,6.110698297493689,6.879137456333613
159,3,6.110698297493689,7.322813165533215
159,4,6.110698297493689,7.772258557468617
159,5,6.110698297493689,6.949022647820998
159,6,6.110698297493689,7.370036132573015
159,7,6.110698297493689,7.775263239054453
159,8,6.110698297493689,7.324003896343776
159,9,6.110698297493689,7.163953229051026
159,10,6.110698297493689,6.949463516203166
160,1,6.958607314841775,7.702477088052447
160,2,6.958607314841775,7.678513677344765
160,3,6.958607314841775,7.353208360378218
160,4,6.958607314841775,7.650873992273571
160,5,6.958607314841775,7.538615734647957
160,6,6.958607314841775,7.412982823730163
160,7,6.958607314841775,7.704839632468566
160,8,6.958607314841775,7.425789853352331
160,9,6.958607314841775,7.354122213655285
160,10,6.958607314841775,7.6384791347421475
161,1,7.33161408331,8.534497701033375
161,2,7.33161408331,6.921420102671687
161,3,7.33161408331,7.708223899674967
161,4,7.33161408331,7.336157650481833
161,5,7.33161408331,8.177502042011868
161,6,7.33161408331,7.735290888418879
161,7,7.33161408331,6.8857362097813
161,8,7.33161408331,8.443922432449847
161,9,7.33161408331,8.131757855506025
161,10,7.33161408331,6.9937098207862896
162,1,8.537602002101044,8.290649609317327
162,2,8.537602002101044,7.9817186945334315
162,3,8.537602002101044,8.269726752120137
162,4,8.537602002101044,7.9580422674654265
162,5,8.537602002101044,7.9907509189641575
162,6,8.537602002101044,8.01941969892382
162,7,8.537602002101044,8.211656585192614
162,8,8.537602002101044,8.143856414253774
162,9,8.537602002101044,8.147818047405835
162,10,8.537602002101044,8.116003153184822
163,1,8.318758762624412,7.818788282693122
163,2,8.318758762624412,7.253952398818857
163,3,8.318758762624412,7.990514125658285
163,4,8.318758762624412,7.242165709248257
163,5,8.318758762624412,7.575975430215859
163,6,8.318758762624412,7.604632396309399
163,7,8.318758762624412,7.984693571913715
163,8,8.318758762624412,7.858718909356053
163,9,8.318758762624412,7.785514811253444
163,10,8.318758762624412,7.999418169652244
164,1,8.823908740944319,8.428796569167607
164,2,8.823908740944319,8.736390251813926
164,3,8.823908740944319,8.474151858227076
164,4,8.823908740944319,8.845833124101661
164,5,8.823908740944319,8.560336143142633
164,6,8.823908740944319,8.851832599979879
164,7,8.823908740944319,8.745735076300559
164,8,8.823908740944319,8.977136596793093
164,9,8.823908740944319,8.712258955104526
164,10,8.823908740944319,8.839124415253508
165,1,7.066006836168758,8.005487958955
165,2,7.066006836168758,8.362337107960698
165,3,7.066006836168758,8.098852763036858
165,4,7.066006836168758,8.055201436712311
165,5,7.066006836168758,8.342795594497884
165,6,7.066006836168758,8.027400516389164
165,7,7.066006836168758,8.064232087077485
165,8,7.066006836168758,8.091959002169595
165,9,7.066006836168758,8.120707228338448
165,10,7.066006836168758,8.188897136403611
166,1,7.335358024443875,8.081002246476357
166,2,7.335358024443875,7.8509234461810635
166,3,7.335358024443875,8.028091993844136
166,4,7.335358024443875,8.024627282730494
166,5,7.335358024443875,7.767706961091004
166,6,7.335358024443875,7.769164918612966
166,7,7.335358024443875,8.083385316716459
166,8,7.335358024443875,7.87520516344679
166,9,7.335358024443875,8.008518790645114
166,10,7.335358024443875,7.97707305350636
167,1,9.30102999566398,9.098386316697008
167,2,9.30102999566398,8.989330094843893
167,3,9.30102999566398,8.978473835904191
167,4,9.30102999566398,8.677086651942185
167,5,9.30102999566398,8.88954992604873
167,6,9.30102999566398,9.004682700057135
167,7,9.30102999566398,9.057270149334718
167,8,9.30102999566398,9.098242782761199
167,9,9.30102999566398,8.936718799306137
167,10,9.30102999566398,8.988957191618251
168,1,7.542118103266008,7.1121004358411035
168,2,7.542118103266008,8.365944494102347
168,3,7.542118103266008,6.9211525285107145
168,4,7.542118103266008,8.567204300762953
168,5,7.542118103266008,8.460521355993421
168,6,7.542118103266008,7.401998761088478
168,7,7.542118103266008,7.839628855355631
168,8,7.542118103266008,8.43427314104791
168,9,7.542118103266008,7.100752423551182
168,10,7.542118103266008,7.526313935132696
169,1,7.394694953858891,8.027513039724294
169,2,7.394694953858891,8.09306555713866
169,3,7.394694953858891,8.058930132002937
169,4,7.394694953858891,8.022636830167848
169,5,7.394694953858891,7.971284198522887
169,6,7.394694953858891,8.013399386867468
169,7,7.394694953858891,8.233969205804675
169,8,7.394694953858891,8.154212023353693
169,9,7.394694953858891,8.044574172972784
169,10,7.394694953858891,8.024543381613466
170,1,7.52432881167557,7.848103801316194
170,2,7.52432881167557,7.784530435905369
170,3,7.52432881167557,7.915253002238216
170,4,7.52432881167557,8.275172807539409
170,5,7.52432881167557,7.7361651254810075
170,6,7.52432881167557,7.804425755061673
170,7,7.52432881167557,7.861718848293147
170,8,7.52432881167557,7.703978705305978
170,9,7.52432881167557,8.12369032292472
170,10,7.52432881167557,7.951140431014083
171,1,6.882728704344236,7.273161951803847
171,2,6.882728704344236,7.413682613556848
171,3,6.882728704344236,6.825203641784764
171,4,6.882728704344236,7.413446824551165
171,5,6.882728704344236,7.224637792651507
171,6,6.882728704344236,7.050982087322236
171,7,6.882728704344236,7.282116685641622
171,8,6.882728704344236,7.323738128601183
171,9,6.882728704344236,7.22723537391721
171,10,6.882728704344236,7.052021624815655
172,1,8.67778070526608,8.441789423142602
172,2,8.67778070526608,8.398456299102074
172,3,8.67778070526608,8.452912692423784
172,4,8.67778070526608,8.747747284107174
172,5,8.67778070526608,8.393169711512165
172,6,8.67778070526608,8.412399995329219
172,7,8.67778070526608,8.575772478397687
172,8,8.67778070526608,8.563058107792966
172,9,8.67778070526608,8.585488686852564
172,10,8.67778070526608,8.38326347182717
173,1,9.154901959985745,7.760164147681735
173,2,9.154901959985745,7.834885800526177
173,3,9.154901959985745,7.829460194163375
173,4,9.154901959985745,7.974351738917962
173,5,9.154901959985745,7.721224214399746
173,6,9.154901959985745,7.796752722405603
173,7,9.154901959985745,7.6816947322245435
173,8,9.154901959985745,7.7232124399935485
173,9,9.154901959985745,7.723342973195343
173,10,9.154901959985745,7.783162594463066
174,1,7.920818753952375,8.417679271915754
174,2,7.920818753952375,8.622437994034083
174,3,7.920818753952375,8.778678207573899
174,4,7.920818753952375,8.357958307808216
174,5,7.920818753952375,8.453107209456833
174,6,7.920818753952375,8.545832882950322
174,7,7.920818753952375,8.755235272183905
174,8,7.920818753952375,8.227208948362415
174,9,7.920818753952375,8.576055256702798
174,10,7.920818753952375,8.47327697851358
175,1,5.920818753952375,7.12622096758294
175,2,5.920818753952375,7.268085366261462
175,3,5.920818753952375,7.197576150293115
175,4,5.920818753952375,7.276706382271377
175,5,5.920818753952375,7.1977992054588045
175,6,5.920818753952375,7.1360016662146695
175,7,5.920818753952375,7.482682660077894
175,8,5.920818753952375,7.129755937879337
175,9,5.920818753952375,7.4827686661219435
175,10,5.920818753952375,7.127646917501805
176,1,6.815308569182402,8.221051325317763
176,2,6.815308569182402,7.900315653736687
176,3,6.815308569182402,8.166059438084405
176,4,6.815308569182402,7.723698750110059
176,5,6.815308569182402,8.221190764470192
176,6,6.815308569182402,8.165992865903654
176,7,6.815308569182402,7.909575456281155
176,8,6.815308569182402,8.263183579335056
176,9,6.815308569182402,8.19551918672795
176,10,6.815308569182402,8.221284022027026
177,1,8.638272163982407,8.71770077290303
177,2,8.638272163982407,8.39712560785175
177,3,8.638272163982407,8.717334603733894
177,4,8.638272163982407,8.555451467844986
177,5,8.638272163982407,8.776625269121968
177,6,8.638272163982407,8.603770581711109
177,7,8.638272163982407,8.71912774281981
177,8,8.638272163982407,8.727586238101312
177,9,8.638272163982407,8.382515471366109
177,10,8.638272163982407,8.570239072672097
178,1,8.795880017344075,8.375458733097263
178,2,8.795880017344075,8.434241772131406
178,3,8.795880017344075,8.631410594080474
178,4,8.795880017344075,8.441855525189892
178,5,8.795880017344075,8.538362723268436
178,6,8.795880017344075,8.340458458867483
178,7,8.795880017344075,8.355950345621107
178,8,8.795880017344075,8.52315106846718
178,9,8.795880017344075,8.556738032031266
178,10,8.795880017344075,8.484188932899148
179,1,7.546681659952962,7.236278084743153
179,2,7.546681659952962,6.867013295563181
179,3,7.546681659952962,6.857262580404716
179,4,7.546681659952962,7.165158564395804
179,5,7.546681659952962,6.861342696926699
179,6,7.546681659952962,6.580702143812643
179,7,7.546681659952962,6.950277892282234
179,8,7.546681659952962,7.252225750832718
179,9,7.546681659952962,6.935756261124496
179,10,7.546681659952962,6.5884048732575895
180,1,8.356547323513812,8.587136298343058
180,2,8.356547323513812,8.485865225708029
180,3,8.356547323513812,8.494857995199862
180,4,8.356547323513812,8.437297680020446
180,5,8.356547323513812,8.561774020858696
180,6,8.356547323513812,8.601352751637206
180,7,8.356547323513812,8.55659323494633
180,8,8.356547323513812,8.510794381974124
180,9,8.356547323513812,8.56178209723516
180,10,8.356547323513812,8.548689259755884
181,1,7.75448733218585,7.456160531293381
181,2,7.75448733218585,7.227195356361032
181,3,7.75448733218585,7.978991367614144
181,4,7.75448733218585,7.124330712136876
181,5,7.75448733218585,7.622606285322129
181,6,7.75448733218585,7.247175321989115
181,7,7.75448733218585,7.108277085116423
181,8,7.75448733218585,7.45715021878841
181,9,7.75448733218585,7.759316868847702
181,10,7.75448733218585,7.198347232329333
182,1,7.07727454200674,6.4356941918528365
182,2,7.07727454200674,7.515236551796437
182,3,7.07727454200674,6.544061302758498
182,4,7.07727454200674,6.769477838000777
182,5,7.07727454200674,6.1934427003553125
182,6,7.07727454200674,6.555779238184011
182,7,7.07727454200674,7.306083108344702
182,8,7.07727454200674,6.399299651724232
182,9,7.07727454200674,6.236445915763721
182,10,7.07727454200674,6.397911850128194
183,1,8.42021640338319,8.848344286611947
183,2,8.42021640338319,8.704026291540321
183,3,8.42021640338319,8.68477418904665
183,4,8.42021640338319,8.813703794905777
183,5,8.42021640338319,8.757992186867282
183,6,8.42021640338319,8.76661156997943
183,7,8.42021640338319,8.79158695295489
183,8,8.42021640338319,8.970103888354231
183,9,8.42021640338319,8.710594394330878
183,10,8.42021640338319,9.037758333999975
184,1,8.55284196865778,7.685960446932553
184,2,8.55284196865778,6.766288211873116
184,3,8.55284196865778,6.772315324169732
184,4,8.55284196865778,7.399158837890413
184,5,8.55284196865778,7.0599099999529455
184,6,8.55284196865778,7.686537729883037
184,7,8.55284196865778,7.623625666628112
184,8,8.55284196865778,6.7910633859861305
184,9,8.55284196865778,7.840701300162636
184,10,8.55284196865778,7.656960924338063
185,1,7.443697499232712,8.10472084862506
185,2,7.443697499232712,7.4731956870773155
185,3,7.443697499232712,7.62463472429696
185,4,7.443697499232712,7.616814705688597
185,5,7.443697499232712,7.601213601868839
185,6,7.443697499232712,7.27714199502614
185,7,7.443697499232712,8.106270360454312
185,8,7.443697499232712,7.699807878589332
185,9,7.443697499232712,7.805825568849047
185,10,7.443697499232712,8.163296465531626
186,1,9.154901959985745,8.97288654760429
186,2,9.154901959985745,8.849429951368577
186,3,9.154901959985745,9.007534816460444
186,4,9.154901959985745,8.957257139555987
186,5,9.154901959985745,8.9376280505309
186,6,9.154901959985745,8.994341184239815
186,7,9.154901959985745,8.727871732486566
186,8,9.154901959985745,9.09458145282201
186,9,9.154901959985745,8.743002906518404
186,10,9.154901959985745,8.956820520338953
187,1,8.3767507096021,8.467554402053972
187,2,8.3767507096021,8.797249562112734
187,3,8.3767507096021,8.473655680664898
187,4,8.3767507096021,8.618779089424912
187,5,8.3767507096021,8.479632835292112
187,6,8.3767507096021,8.166396615952836
187,7,8.3767507096021,8.56009535176333
187,8,8.3767507096021,8.536936249889646
187,9,8.3767507096021,8.462215016752026
187,10,8.3767507096021,8.512966475924891
188,1,7.454692883534176,7.245444994976108
188,2,7.454692883534176,7.383266950579465
188,3,7.454692883534176,7.050096490146368
188,4,7.454692883534176,7.344958282373686
188,5,7.454692883534176,7.146852142509078
188,6,7.454692883534176,7.245579367797079
188,7,7.454692883534176,7.4937145344377
188,8,7.454692883534176,7.243359814970444
188,9,7.454692883534176,7.344761238148718
188,10,7.454692883534176,7.048604529544146
190,1,7.818156412055227,8.243537251159221
190,2,7.818156412055227,8.569881158807336
190,3,7.818156412055227,8.068491800092268
190,4,7.818156412055227,7.98933106428782
190,5,7.818156412055227,8.241319977302595
190,6,7.818156412055227,7.963264521012485
190,7,7.818156412055227,8.064637233426254
190,8,7.818156412055227,7.998870969496787
190,9,7.818156412055227,8.183585894984548
190,10,7.818156412055227,8.464021051671246
191,1,9.0,8.445289644736349
191,2,9.0,8.556643453515486
191,3,9.0,8.56590573379412
191,4,9.0,8.508053573045505
191,5,9.0,8.745577673727718
191,6,9.0,8.710508507995545
191,7,9.0,8.48183486905606
191,8,9.0,8.689612717239843
191,9,9.0,8.315939730482693
191,10,9.0,8.632167404289344
192,1,6.764471553092451,7.671570066478071
192,2,6.764471553092451,8.009994912702949
192,3,6.764471553092451,7.836668761709543
192,4,6.764471553092451,8.133987164288719
192,5,6.764471553092451,7.5833032677099785
192,6,6.764471553092451,7.686588738223854
192,7,6.764471553092451,7.923974464212879
192,8,6.764471553092451,7.669972785348767
192,9,6.764471553092451,7.931337602644954
192,10,6.764471553092451,7.872177096545783
194,1,9.142667503568733,9.216068486025941
194,2,9.142667503568733,9.221010804749135
194,3,9.142667503568733,9.272125956323759
194,4,9.142667503568733,9.192303810677783
194,5,9.142667503568733,9.179071760958559
194,6,9.142667503568733,9.335068136740238
194,7,9.142667503568733,9.265415143312786
194,8,9.142667503568733,9.196000249401774
194,9,9.142667503568733,9.242911968376628
194,10,9.142667503568733,9.213576491217983
195,1,9.102372908709558,9.116126357306205
195,2,9.102372908709558,9.129076663793105
195,3,9.102372908709558,9.16606769287012
195,4,9.102372908709558,9.15189029066347
195,5,9.102372908709558,9.135781965570741
195,6,9.102372908709558,9.156883007363689
195,7,9.102372908709558,9.066156404913905
195,8,9.102372908709558,9.070882508330367
195,9,9.102372908709558,9.041740035104947
195,10,9.102372908709558,9.137239825188082
196,1,9.18045606445813,9.05231536612075
196,2,9.18045606445813,9.061808025245778
196,3,9.18045606445813,9.16421928724082
196,4,9.18045606445813,9.097788212934926
196,5,9.18045606445813,9.011192818748547
196,6,9.18045606445813,9.17555813632525
196,7,9.18045606445813,9.126930706801893
196,8,9.18045606445813,9.129237939393464
196,9,9.18045606445813,9.087097887988067
196,10,9.18045606445813,9.121779888141333
197,1,9.075720713938118,9.134708115564377
197,2,9.075720713938118,9.128784087592152
197,3,9.075720713938118,9.185545336820288
197,4,9.075720713938118,9.146325363813727
197,5,9.075720713938118,9.095547579937083
197,6,9.075720713938118,9.31162994135271
197,7,9.075720713938118,9.146901003512916
197,8,9.075720713938118,9.266627409033589
197,9,9.075720713938118,9.224498635641227
197,10,9.075720713938118,9.247778075373066
198,1,9.148741651280924,9.310189108901378
198,2,9.148741651280924,9.258485393698715
198,3,9.148741651280924,9.341685243872158
198,4,9.148741651280924,9.221659259349973
198,5,9.148741651280924,9.155648729511
198,6,9.148741651280924,9.320444583246552
198,7,9.148741651280924,9.17195586185382
198,8,9.148741651280924,9.194713979234196
198,9,9.148741651280924,9.205545344242331
198,10,9.148741651280924,9.130285402348168
199,1,8.958607314841775,9.216330589400732
199,2,8.958607314841775,9.064536312188867
199,3,8.958607314841775,8.955553901237664
199,4,8.958607314841775,9.055259900051821
199,5,8.958607314841775,9.253039985783424
199,6,8.958607314841775,9.140490469086156
199,7,8.958607314841775,9.219650385745904
199,8,8.958607314841775,9.097055652088542
199,9,8.958607314841775,9.038618642679008
199,10,8.958607314841775,9.021447825171775
200,1,7.016193358021584,9.238839551843881
200,2,7.016193358021584,8.9578952941667
200,3,7.016193358021584,9.189610709604652
200,4,7.016193358021584,9.000962429250372
200,5,7.016193358021584,9.179240260512195
200,6,7.016193358021584,9.100081076946207
200,7,7.016193358021584,8.877126370376537
200,8,7.016193358021584,8.995872522574471
200,9,7.016193358021584,8.977161161762885
200,10,7.016193358021584,8.917455998894061
201,1,9.148741651280924,9.028495756364736
201,2,9.148741651280924,9.10710191458088
201,3,9.148741651280924,9.185084300517556
201,4,9.148741651280924,9.149138201045014
201,5,9.148741651280924,9.08180529953441
201,6,9.148741651280924,9.141090567872714
201,7,9.148741651280924,9.146018338444943
201,8,9.148741651280924,9.14525576670603
201,9,9.148741651280924,9.065898619553403
201,10,9.148741651280924,9.166146072119608
202,1,9.187086643357144,9.205909867056125
202,2,9.187086643357144,9.1796944462455
202,3,9.187086643357144,8.988379751598588
202,4,9.187086643357144,9.168091834856924
202,5,9.187086643357144,9.229462798816341
202,6,9.187086643357144,9.157879222588013
202,7,9.187086643357144,9.204511789268338
202,8,9.187086643357144,9.044396797357727
202,9,9.187086643357144,9.088777936607784
202,10,9.187086643357144,9.20514748443414
203,1,8.978810700930062,9.145017859417052
203,2,8.978810700930062,9.171419763531372
203,3,8.978810700930062,9.183127080094987
203,4,8.978810700930062,9.124313273749959
203,5,8.978810700930062,8.998816092646619
203,6,8.978810700930062,9.177283305713
203,7,8.978810700930062,9.06557783029806
203,8,8.978810700930062,9.045792901828879
203,9,8.978810700930062,9.069370915439604
203,10,8.978810700930062,9.15645477943572
204,1,8.886056647693163,9.223062373233702
204,2,8.886056647693163,9.041367216825936
204,3,8.886056647693163,9.318250233805434
204,4,8.886056647693163,9.186938548915418
204,5,8.886056647693163,9.238576097032317
204,6,8.886056647693163,9.12877824867587
204,7,8.886056647693163,9.183820660225859
204,8,8.886056647693163,9.11856805775443
204,9,8.886056647693163,9.130227553664266
204,10,8.886056647693163,9.252007039430723
205,1,9.136677139879543,9.128767267712766
205,2,9.136677139879543,9.15942485044795
205,3,9.136677139879543,9.083283333080644
205,4,9.136677139879543,9.189688327231085
205,5,9.136677139879543,9.191813145124826
205,6,9.136677139879543,9.190564510042757
205,7,9.136677139879543,9.21658471280985
205,8,9.136677139879543,9.17509405410256
205,9,9.136677139879543,9.168861693509548
205,10,9.136677139879543,9.210430812754067
206,1,8.943095148663527,9.234906291607416
206,2,8.943095148663527,9.171400859148754
206,3,8.943095148663527,9.190840661239895
206,4,8.943095148663527,9.20033846358054
206,5,8.943095148663527,9.22628407007871
206,6,8.943095148663527,9.173199540158265
206,7,8.943095148663527,9.184950253907859
206,8,8.943095148663527,9.125678954350526
206,9,8.943095148663527,9.1456253215736
206,10,8.943095148663527,9.205702149871701
207,1,9.275724130399212,9.11958761290508
207,2,9.275724130399212,9.030176419051697
207,3,9.275724130399212,9.246682602414822
207,4,9.275724130399212,9.156854353464974
207,5,9.275724130399212,9.200011716936947
207,6,9.275724130399212,9.094775972816308
207,7,9.275724130399212,9.253058951874513
207,8,9.275724130399212,9.35282570996976
207,9,9.275724130399212,9.259579236498944
207,10,9.275724130399212,9.137042298919756
208,1,9.148741651280924,9.29297084798246
208,2,9.148741651280924,8.862036496855033
208,3,9.148741651280924,9.172135384692774
208,4,9.148741651280924,8.878439081384542
208,5,9.148741651280924,9.292535131202506
208,6,9.148741651280924,9.230829616348348
208,7,9.148741651280924,9.175529083578521
208,8,9.148741651280924,8.916759409621218
208,9,9.148741651280924,9.099116117290889
208,10,9.148741651280924,9.194904240485672
209,1,9.2518119729938,9.242398173552894
209,2,9.2518119729938,9.223592698881882
209,3,9.2518119729938,9.248316534050558
209,4,9.2518119729938,9.07014884968444
209,5,9.2518119729938,9.223746495364026
209,6,9.2518119729938,9.135397266009825
209,7,9.2518119729938,9.173128742979296
209,8,9.2518119729938,9.034585935976311
209,9,9.2518119729938,9.2224361988831
209,10,9.2518119729938,9.166264116908616
210,1,9.142667503568733,9.117768091924066
210,2,9.142667503568733,8.989240428141061
210,3,9.142667503568733,9.113479251330027
210,4,9.142667503568733,9.14678549653447
210,5,9.142667503568733,9.196392260403872
210,6,9.142667503568733,9.112823646567012
210,7,9.142667503568733,9.057275263726078
210,8,9.142667503568733,9.107906154715321
210,9,9.142667503568733,9.21293594378685
210,10,9.142667503568733,9.223342090276786
211,1,9.292429823902063,9.024862597850355
211,2,9.292429823902063,8.999952835901098
211,3,9.292429823902063,9.190410987671823
211,4,9.292429823902063,9.255596964791174
211,5,9.292429823902063,9.171976353927276
211,6,9.292429823902063,9.243861189072597
211,7,9.292429823902063,9.141787594656048
