mol_id,conformations (ns),True_pKi,Predicted_pKi
150,4.0,7.301029995663981,6.94340952938061
150,5.0,7.301029995663981,6.897481614090717
150,6.0,7.301029995663981,7.015410639285981
150,7.0,7.301029995663981,7.071239292580259
150,8.0,7.301029995663981,7.1977759432432435
150,9.0,7.301029995663981,7.00980656907437
150,10.0,7.301029995663981,7.1158881111576955
151,1.0,6.958607314841775,7.024451785801948
151,2.0,6.958607314841775,7.0859606165657905
151,3.0,6.958607314841775,7.094632247172308
151,4.0,6.958607314841775,7.119780715623594
151,5.0,6.958607314841775,7.023291932457828
151,6.0,6.958607314841775,7.050153157147273
151,7.0,6.958607314841775,6.841522262928013
151,8.0,6.958607314841775,7.088759461145782
151,9.0,6.958607314841775,7.137640088229896
151,10.0,6.958607314841775,7.150196380941927
155,1.0,6.585026652029182,6.820042051535314
155,2.0,6.585026652029182,6.7560903248411375
155,3.0,6.585026652029182,6.522421389501326
155,4.0,6.585026652029182,6.444304285583651
155,5.0,6.585026652029182,6.793193750980536
155,6.0,6.585026652029182,7.040760835435635
155,7.0,6.585026652029182,6.638221206987797
155,8.0,6.585026652029182,6.8244359550413325
155,9.0,6.585026652029182,6.752576973347531
155,10.0,6.585026652029182,6.737090847106613
156,1.0,6.508638306165727,7.0986201092679515
156,2.0,6.508638306165727,6.967506637374927
156,3.0,6.508638306165727,6.817027749604567
156,4.0,6.508638306165727,6.740308248048263
156,5.0,6.508638306165727,6.755054112379594
156,6.0,6.508638306165727,6.6787960831576
156,7.0,6.508638306165727,7.240189812443317
156,8.0,6.508638306165727,7.088556430171722
156,9.0,6.508638306165727,6.683071381412106
156,10.0,6.508638306165727,6.999518457301309
158,1.0,7.045757490560675,6.600511262954529
158,2.0,7.045757490560675,6.586627050008187
158,3.0,7.045757490560675,6.663060204080569
158,4.0,7.045757490560675,6.44754826007662
158,5.0,7.045757490560675,6.732053215647906
158,6.0,7.045757490560675,6.69414423488143
158,7.0,7.045757490560675,6.672629786342262
158,8.0,7.045757490560675,6.57792546726798
158,9.0,7.045757490560675,6.575184026192647
158,10.0,7.045757490560675,6.642552286443302
159,1.0,5.586700235918748,6.676305284256009
159,2.0,5.586700235918748,6.583993035308021
159,3.0,5.586700235918748,6.780702009499504
159,4.0,5.586700235918748,6.7147862213713445
159,5.0,5.586700235918748,6.747641095560913
159,6.0,5.586700235918748,6.8198491019158665
159,7.0,5.586700235918748,6.777470779309234
159,8.0,5.586700235918748,6.725848928324911
159,9.0,5.586700235918748,6.874931697200659
159,10.0,5.586700235918748,6.690985159863069
160,1.0,7.522878745280337,6.660012408685947
160,2.0,7.522878745280337,6.375764040746927
160,3.0,7.522878745280337,6.734836715609111
160,4.0,7.522878745280337,6.452243372205212
160,5.0,7.522878745280337,6.320368070502218
160,6.0,7.522878745280337,6.716178112111482
160,7.0,7.522878745280337,6.4052984780545374
160,8.0,7.522878745280337,6.597390930847339
160,9.0,7.522878745280337,7.241283660311762
160,10.0,7.522878745280337,6.625239944739369
162,1.0,7.096910013008056,6.728139185344912
162,2.0,7.096910013008056,6.669948729331347
162,3.0,7.096910013008056,6.665638876735618
162,4.0,7.096910013008056,6.464146362362064
162,5.0,7.096910013008056,6.695422761855758
162,6.0,7.096910013008056,6.611105449550175
162,7.0,7.096910013008056,6.695302559972854
162,8.0,7.096910013008056,6.6359547718047915
162,9.0,7.096910013008056,6.690956368969953
162,10.0,7.096910013008056,6.6277164260704
163,1.0,5.43533393574791,6.7597001234861
163,2.0,5.43533393574791,6.7078920702432665
163,3.0,5.43533393574791,6.765623156152592
163,4.0,5.43533393574791,6.575086718187918
163,5.0,5.43533393574791,6.768716363039591
163,6.0,5.43533393574791,6.749071666332671
163,7.0,5.43533393574791,6.737602092731571
163,8.0,5.43533393574791,6.687688192905757
163,9.0,5.43533393574791,6.787293131527064
163,10.0,5.43533393574791,6.730249446658139
164,1.0,6.721246399047171,6.678749978451147
164,2.0,6.721246399047171,6.669837174058663
164,3.0,6.721246399047171,6.7671065748460135
164,4.0,6.721246399047171,6.666861630105862
164,5.0,6.721246399047171,6.7334064098523525
164,6.0,6.721246399047171,6.676163551541805
164,7.0,6.721246399047171,6.536588197787475
164,8.0,6.721246399047171,6.6647069451123295
164,9.0,6.721246399047171,6.685171594176105
164,10.0,6.721246399047171,6.600341902009416
165,1.0,7.522878745280337,6.6979275559456495
165,2.0,7.522878745280337,6.672238576166865
165,3.0,7.522878745280337,6.676848869593259
165,4.0,7.522878745280337,6.810826266732636
165,5.0,7.522878745280337,6.760097741412368
165,6.0,7.522878745280337,6.61485629151529
165,7.0,7.522878745280337,6.711315884054605
165,8.0,7.522878745280337,6.727503783442077
165,9.0,7.522878745280337,6.79802699522309
165,10.0,7.522878745280337,6.679705978246406
166,1.0,5.619788758288394,6.716582689811857
166,2.0,5.619788758288394,6.780149945117943
166,3.0,5.619788758288394,6.8149949981557745
166,4.0,5.619788758288394,6.7143527115146115
166,5.0,5.619788758288394,6.954171339882144
166,6.0,5.619788758288394,6.927925030423989
166,7.0,5.619788758288394,6.78673882470673
166,8.0,5.619788758288394,6.982516239920564
166,9.0,5.619788758288394,7.095650529474671
166,10.0,5.619788758288394,6.9290709872398
167,1.0,5.187086643357144,6.814819519956448
167,2.0,5.187086643357144,6.617935515109601
167,3.0,5.187086643357144,6.500002821519437
167,4.0,5.187086643357144,6.82086073155932
167,5.0,5.187086643357144,6.845396527321619
167,6.0,5.187086643357144,6.452081855500478
167,7.0,5.187086643357144,6.503344885504447
167,8.0,5.187086643357144,6.515534899559705
167,9.0,5.187086643357144,6.847540573713584
167,10.0,5.187086643357144,6.73864330087609
168,1.0,5.337242168318426,6.5801952905934185
168,2.0,5.337242168318426,6.525588679817195
168,3.0,5.337242168318426,6.591993918859332
168,4.0,5.337242168318426,6.553850302583266
168,5.0,5.337242168318426,6.49563642143536
168,6.0,5.337242168318426,6.606803338943688
168,7.0,5.337242168318426,6.628285128463742
168,8.0,5.337242168318426,6.5599669805911285
168,9.0,5.337242168318426,6.663786282473049
168,10.0,5.337242168318426,6.593260725422778
169,1.0,5.619788758288394,6.574057325986705
169,2.0,5.619788758288394,6.531042222559467
169,3.0,5.619788758288394,6.706533881548944
169,4.0,5.619788758288394,6.797030796588486
169,5.0,5.619788758288394,6.612892870178257
169,6.0,5.619788758288394,6.767724791787938
169,7.0,5.619788758288394,6.7538027094603565
169,8.0,5.619788758288394,6.754329715068355
169,9.0,5.619788758288394,6.757879505801343
169,10.0,5.619788758288394,6.573762635807343
170,1.0,5.769551078621726,6.794055101828928
170,2.0,5.769551078621726,6.801475143213987
170,3.0,5.769551078621726,6.859996183537447
170,4.0,5.769551078621726,6.756585257739248
170,5.0,5.769551078621726,6.889597415554273
170,6.0,5.769551078621726,6.854353344681102
170,7.0,5.769551078621726,6.814533962857643
170,8.0,5.769551078621726,6.841178246914165
170,9.0,5.769551078621726,6.972072387362456
170,10.0,5.769551078621726,6.892265548777403
171,1.0,5.6020599913279625,6.955126809632523
171,2.0,5.6020599913279625,6.9631517842679544
171,3.0,5.6020599913279625,6.971382647965454
171,4.0,5.6020599913279625,7.094120456635424
171,5.0,5.6020599913279625,6.608127123956625
171,6.0,5.6020599913279625,6.677138131678854
171,7.0,5.6020599913279625,6.644807239827049
171,8.0,5.6020599913279625,6.687711900687702
171,9.0,5.6020599913279625,7.109607535782523
171,10.0,5.6020599913279625,7.091866224583294
172,1.0,5.6020599913279625,6.625365983320315
172,2.0,5.6020599913279625,7.039189743687139
172,3.0,5.6020599913279625,6.820674065965291
172,4.0,5.6020599913279625,6.902952119300296
172,5.0,5.6020599913279625,6.588104815969095
172,6.0,5.6020599913279625,6.819763052408265
172,7.0,5.6020599913279625,7.083832840287724
172,8.0,5.6020599913279625,6.723153807371673
172,9.0,5.6020599913279625,6.831812342693584
172,10.0,5.6020599913279625,6.95012560212338
173,1.0,5.6020599913279625,6.686256729721459
173,2.0,5.6020599913279625,6.9753019357604025
173,3.0,5.6020599913279625,6.9443578827761
173,4.0,5.6020599913279625,6.611217857470193
173,5.0,5.6020599913279625,6.850336704305116
173,6.0,5.6020599913279625,6.712254842788688
173,7.0,5.6020599913279625,6.8436821814864
173,8.0,5.6020599913279625,6.775069202383451
173,9.0,5.6020599913279625,6.637642157813203
173,10.0,5.6020599913279625,6.91469372853137
174,1.0,5.853871964321762,6.632211417408118
174,2.0,5.853871964321762,6.710261047809702
174,3.0,5.853871964321762,6.504522859729003
174,4.0,5.853871964321762,6.5567536403523725
174,5.0,5.853871964321762,6.530376782657063
174,6.0,5.853871964321762,6.606982901443147
174,7.0,5.853871964321762,6.580199195988192
174,8.0,5.853871964321762,6.594528728806835
174,9.0,5.853871964321762,6.781806843265523
174,10.0,5.853871964321762,6.618791919047043
175,1.0,5.619788758288394,6.733187954108819
175,2.0,5.619788758288394,6.889777775649079
175,3.0,5.619788758288394,6.940199528389521
175,4.0,5.619788758288394,6.8123228945157965
175,5.0,5.619788758288394,6.943034167138921
175,6.0,5.619788758288394,6.93334437595858
175,7.0,5.619788758288394,7.073160918500249
175,8.0,5.619788758288394,6.98035583231012
175,9.0,5.619788758288394,6.709708235182624
175,10.0,5.619788758288394,6.963476853812658
176,1.0,5.619788758288394,6.546420664563657
176,2.0,5.619788758288394,6.646576625400745
176,3.0,5.619788758288394,6.832611341973927
176,4.0,5.619788758288394,6.608332762713412
176,5.0,5.619788758288394,6.76049015784445
176,6.0,5.619788758288394,6.841615624990343
176,7.0,5.619788758288394,6.886699509795798
176,8.0,5.619788758288394,6.841904636318052
176,9.0,5.619788758288394,6.631636921445708
176,10.0,5.619788758288394,6.743078474545071
178,1.0,5.657577319177793,7.259304339876195
178,2.0,5.657577319177793,6.994090232386097
178,3.0,5.657577319177793,6.957267044748675
178,4.0,5.657577319177793,6.9449700838172035
178,5.0,5.657577319177793,6.949223622353245
178,6.0,5.657577319177793,7.006395036789252
178,7.0,5.657577319177793,7.178059293445973
178,8.0,5.657577319177793,7.1373826307969015
178,9.0,5.657577319177793,6.90565531282517
178,10.0,5.657577319177793,6.970239260424742
179,1.0,5.221848749616356,7.133139087784549
179,2.0,5.221848749616356,7.117432707359987
179,3.0,5.221848749616356,7.117464299574849
179,4.0,5.221848749616356,7.061877347267663
179,5.0,5.221848749616356,7.198493349835169
179,6.0,5.221848749616356,6.971522783272644
179,7.0,5.221848749616356,7.1435039120304005
179,8.0,5.221848749616356,7.067932082783899
179,9.0,5.221848749616356,7.047182628240268
179,10.0,5.221848749616356,7.074932033003333
180,1.0,5.075720713938118,6.594461736211332
180,2.0,5.075720713938118,6.60814904285774
180,3.0,5.075720713938118,6.561559302774004
180,4.0,5.075720713938118,6.518835777901971
180,5.0,5.075720713938118,6.639426470968505
180,6.0,5.075720713938118,6.600098903338785
180,7.0,5.075720713938118,6.627920688834283
180,8.0,5.075720713938118,6.64205755245859
180,9.0,5.075720713938118,6.622228324164866
180,10.0,5.075720713938118,6.570763929243707
181,1.0,7.823908740944319,6.831935836563839
181,2.0,7.823908740944319,6.724211008330005
181,3.0,7.823908740944319,6.702090738253458
181,4.0,7.823908740944319,6.728134736751628
181,5.0,7.823908740944319,6.824644305932899
181,6.0,7.823908740944319,6.702198415278778
181,7.0,7.823908740944319,6.603708061285586
181,8.0,7.823908740944319,6.574143493313874
181,9.0,7.823908740944319,6.7486950065999824
181,10.0,7.823908740944319,6.652769464615207
182,1.0,8.154901959985743,7.016396525754492
182,2.0,8.154901959985743,6.660364398295054
182,3.0,8.154901959985743,6.669433329167356
182,4.0,8.154901959985743,6.995357600849685
182,5.0,8.154901959985743,6.712412464710533
182,6.0,8.154901959985743,6.6910417703426095
182,7.0,8.154901959985743,6.790559369741636
182,8.0,8.154901959985743,6.698313965684431
182,9.0,8.154901959985743,6.6620107832119935
182,10.0,8.154901959985743,6.7744110038658105
183,1.0,7.795880017344075,6.842612399233704
183,2.0,7.795880017344075,6.808560668448207
183,3.0,7.795880017344075,6.640640416493948
183,4.0,7.795880017344075,6.78491603630655
183,5.0,7.795880017344075,6.950533495966681
183,6.0,7.795880017344075,6.87408525226862
183,7.0,7.795880017344075,6.797568165853468
183,8.0,7.795880017344075,6.822741545667026
183,9.0,7.795880017344075,7.013135943420237
183,10.0,7.795880017344075,6.723693004367919
184,1.0,7.008773924307505,6.7752716472081564
184,2.0,7.008773924307505,6.74994598413281
184,3.0,7.008773924307505,6.89953775974282
184,4.0,7.008773924307505,7.0782234353498135
184,5.0,7.008773924307505,6.952578857466826
184,6.0,7.008773924307505,6.740002866495447
184,7.0,7.008773924307505,6.557159919975211
184,8.0,7.008773924307505,6.807404046989554
184,9.0,7.008773924307505,6.707477852731754
184,10.0,7.008773924307505,7.510849819898491
185,1.0,7.086186147616283,6.661835766433947
185,2.0,7.086186147616283,6.646655571715705
185,3.0,7.086186147616283,6.8728563707107995
185,4.0,7.086186147616283,6.6460020654446055
185,5.0,7.086186147616283,6.740260034967263
185,6.0,7.086186147616283,6.6568808859115345
185,7.0,7.086186147616283,6.823343546479323
185,8.0,7.086186147616283,6.642626631136543
185,9.0,7.086186147616283,6.6356137055478905
185,10.0,7.086186147616283,6.633819864753171
186,1.0,5.0,6.591689046938781
186,2.0,5.0,6.610691662395672
186,3.0,5.0,6.722706051124288
186,4.0,5.0,6.712442992115548
186,5.0,5.0,6.5780601915364185
186,6.0,5.0,6.744097788182845
186,7.0,5.0,6.745066756497919
186,8.0,5.0,6.659554718410488
186,9.0,5.0,6.406185490857979
186,10.0,5.0,6.552938984734323
187,1.0,5.980468315468745,6.643691161715398
187,2.0,5.980468315468745,6.704076939080966
187,3.0,5.980468315468745,6.624821814263421
187,4.0,5.980468315468745,6.444965519394337
187,5.0,5.980468315468745,6.490521219722272
187,6.0,5.980468315468745,6.5305273526245085
187,7.0,5.980468315468745,6.574565988165234
187,8.0,5.980468315468745,6.583069914869001
187,9.0,5.980468315468745,6.626040169868343
187,10.0,5.980468315468745,6.580980560673883
188,1.0,6.34008379993015,6.655941253769174
188,2.0,6.34008379993015,6.729887058829749
188,3.0,6.34008379993015,6.591916717689665
188,4.0,6.34008379993015,6.694152025951173
188,5.0,6.34008379993015,6.626283290259523
188,6.0,6.34008379993015,6.674950089092582
188,7.0,6.34008379993015,6.640290591089795
188,8.0,6.34008379993015,6.625966075531951
188,9.0,6.34008379993015,6.726861880718649
188,10.0,6.34008379993015,6.746154368883965
189,1.0,7.327902142064283,6.888469665578365
189,2.0,7.327902142064283,6.857554600981708
189,3.0,7.327902142064283,6.985066570777823
189,4.0,7.327902142064283,6.96289326418232
189,5.0,7.327902142064283,7.0020013222542765
189,6.0,7.327902142064283,6.6627163687048245
189,7.0,7.327902142064283,6.988082519253749
189,8.0,7.327902142064283,6.749549802368275
189,9.0,7.327902142064283,6.739932397279481
189,10.0,7.327902142064283,7.05121091756424
190,1.0,8.221848749616356,7.279781048098971
190,2.0,8.221848749616356,6.896621240544337
190,3.0,8.221848749616356,6.963066208128968
190,4.0,8.221848749616356,7.404547335763661
190,5.0,8.221848749616356,7.089440100830761
190,6.0,8.221848749616356,6.954616329868266
190,7.0,8.221848749616356,7.066268427115505
190,8.0,8.221848749616356,7.020646979434677
190,9.0,8.221848749616356,7.061975729541695
190,10.0,8.221848749616356,7.0269615642457754
191,1.0,7.468521082957745,6.602733670734516
191,2.0,7.468521082957745,6.615085628241253
191,3.0,7.468521082957745,6.500187664811253
191,4.0,7.468521082957745,6.6964663526180335
191,5.0,7.468521082957745,6.6603162984698
191,6.0,7.468521082957745,6.98394595501251
191,7.0,7.468521082957745,6.899102027937862
191,8.0,7.468521082957745,6.354743338989131
191,9.0,7.468521082957745,6.586460964194045
191,10.0,7.468521082957745,6.585634535849611
192,1.0,7.136677139879544,6.853610607206814
192,2.0,7.136677139879544,6.874364796438591
192,3.0,7.136677139879544,7.025815115842778
192,4.0,7.136677139879544,7.278083036159043
192,5.0,7.136677139879544,6.952634597374592
193,1.0,9.0,6.994012977872622
193,2.0,9.0,6.954598530160874
193,3.0,9.0,6.847638381245755
193,4.0,9.0,7.068261201531446
193,5.0,9.0,6.9697391858503135
193,6.0,9.0,6.710323612199584
193,7.0,9.0,7.282575398159066
193,8.0,9.0,7.440178456746452
193,9.0,9.0,7.049959050317908
193,10.0,9.0,7.078516367241066
194,1.0,8.698970004336019,7.212223422135435
194,2.0,8.698970004336019,7.060709119030432
194,3.0,8.698970004336019,6.880099453582455
194,4.0,8.698970004336019,7.05528079113377
194,5.0,8.698970004336019,6.9428234112068115
194,6.0,8.698970004336019,7.003182686156034
194,7.0,8.698970004336019,7.274232047224636
194,8.0,8.698970004336019,6.825436378949717
194,9.0,8.698970004336019,7.054332518090283
194,10.0,8.698970004336019,7.568249295278301
195,1.0,8.096910013008056,7.371422086996062
195,2.0,8.096910013008056,7.056766355939162
195,3.0,8.096910013008056,7.008979716967933
195,4.0,8.096910013008056,6.877659679748424
195,5.0,8.096910013008056,6.973711801893412
195,6.0,8.096910013008056,6.922275408799638
195,7.0,8.096910013008056,6.906806050487359
195,8.0,8.096910013008056,6.951921214893487
195,9.0,8.096910013008056,6.774549864702344
195,10.0,8.096910013008056,6.980865583006119
196,1.0,8.301029995663981,6.8835621372352715
196,2.0,8.301029995663981,6.679608393684227
196,3.0,8.301029995663981,7.034443174924961
196,4.0,8.301029995663981,7.015417456898295
196,5.0,8.301029995663981,7.006383575068839
196,6.0,8.301029995663981,6.920475977639657
196,7.0,8.301029995663981,7.154702490391109
196,8.0,8.301029995663981,7.017995786538097
196,9.0,8.301029995663981,6.797256167979085
196,10.0,8.301029995663981,6.857253708939052
197,1.0,7.154901959985743,6.898003314960957
197,2.0,7.154901959985743,6.614270245858006
197,3.0,7.154901959985743,6.838316174553448
197,4.0,7.154901959985743,7.047194469943503
197,5.0,7.154901959985743,6.881197556077957
197,6.0,7.154901959985743,7.080637780671318
197,7.0,7.154901959985743,6.742055143171919
197,8.0,7.154901959985743,6.918321854250751
197,9.0,7.154901959985743,6.814481734780518
197,10.0,7.154901959985743,6.798514034708919
198,1.0,7.2839966563652,6.889774715615914
198,2.0,7.2839966563652,7.026463656279824
198,3.0,7.2839966563652,6.957434712882928
198,4.0,7.2839966563652,7.15490255747773
198,5.0,7.2839966563652,6.483849255362913
198,6.0,7.2839966563652,6.8603037299594
198,7.0,7.2839966563652,7.0218783196412025
198,8.0,7.2839966563652,6.582804370328559
198,9.0,7.2839966563652,6.747820728404947
198,10.0,7.2839966563652,6.701876289408098
199,1.0,7.602059991327962,6.9992394137466
199,2.0,7.602059991327962,7.023327793573888
199,3.0,7.602059991327962,6.966457021669554
199,4.0,7.602059991327962,6.787542116561029
199,5.0,7.602059991327962,6.914632660418944
199,6.0,7.602059991327962,6.99348305215702
199,7.0,7.602059991327962,7.014115950858875
199,8.0,7.602059991327962,6.836807701785078
199,9.0,7.602059991327962,6.840791306333403
199,10.0,7.602059991327962,6.654158259463076
201,1.0,5.334419008982047,6.31388042170892
201,2.0,5.334419008982047,6.379906902492206
201,3.0,5.334419008982047,6.385737144255104
201,4.0,5.334419008982047,6.469830079821444
201,5.0,5.334419008982047,6.658861064438454
201,6.0,5.334419008982047,6.606209645868481
201,7.0,5.334419008982047,6.445166153077487
201,8.0,5.334419008982047,6.511499346642993
201,9.0,5.334419008982047,6.487300559568841
201,10.0,5.334419008982047,6.489177197303288
202,1.0,5.366531544420414,6.307684112975835
202,2.0,5.366531544420414,6.13305049002616
202,3.0,5.366531544420414,6.522675857785324
202,4.0,5.366531544420414,5.760376498088574
202,5.0,5.366531544420414,6.248477253951706
202,6.0,5.366531544420414,6.1511541568937504
202,7.0,5.366531544420414,6.188374203450913
202,8.0,5.366531544420414,6.140592894350572
202,9.0,5.366531544420414,6.6945632172361345
202,10.0,5.366531544420414,7.010094382382865
203,1.0,5.156144577376839,6.8464142680174325
203,2.0,5.156144577376839,6.9024063416538874
203,3.0,5.156144577376839,6.942372635815043
203,4.0,5.156144577376839,6.799053900258242
203,5.0,5.156144577376839,7.2968253281108355
203,6.0,5.156144577376839,7.0758762459749756
203,7.0,5.156144577376839,6.977276036232814
203,8.0,5.156144577376839,6.68218922457662
203,9.0,5.156144577376839,6.746651359225048
203,10.0,5.156144577376839,6.561921530996765
204,1.0,5.87942606879415,7.127113721464092
204,2.0,5.87942606879415,6.955122159763082
204,3.0,5.87942606879415,6.891709976269981
204,4.0,5.87942606879415,6.67391776320231
204,5.0,5.87942606879415,6.919445750951925
204,6.0,5.87942606879415,6.866289256291941
204,7.0,5.87942606879415,6.875102529226537
204,8.0,5.87942606879415,6.895776909092234
204,9.0,5.87942606879415,7.109346357624057
204,10.0,5.87942606879415,6.8801140216476915
206,1.0,7.301029995663981,6.640369333422899
206,2.0,7.301029995663981,6.668873529337662
206,3.0,7.301029995663981,6.6022042617388506
206,4.0,7.301029995663981,6.695924680265376
206,5.0,7.301029995663981,6.6511901214938725
206,6.0,7.301029995663981,6.640954574252465
206,7.0,7.301029995663981,6.706567995943084
206,8.0,7.301029995663981,6.707767845986868
206,9.0,7.301029995663981,6.663596874183136
206,10.0,7.301029995663981,6.667763613426554
207,1.0,7.045757490560675,6.649341276052938
207,2.0,7.045757490560675,6.783189160828
207,3.0,7.045757490560675,6.504548370151029
207,4.0,7.045757490560675,6.593926011605344
207,5.0,7.045757490560675,6.552264854902413
207,6.0,7.045757490560675,6.631284235350529
207,7.0,7.045757490560675,6.630998510694548
207,8.0,7.045757490560675,6.590773974805956
207,9.0,7.045757490560675,6.574585224072463
207,10.0,7.045757490560675,6.809193084349847
208,1.0,5.97061622231479,6.826852837165438
208,2.0,5.97061622231479,6.68659260945846
208,3.0,5.97061622231479,6.443765572514054
208,4.0,5.97061622231479,6.8035782071926345
208,5.0,5.97061622231479,6.540729750341753
208,6.0,5.97061622231479,6.332577172102608
208,7.0,5.97061622231479,6.583121108034375
208,8.0,5.97061622231479,6.67833302502212
208,9.0,5.97061622231479,6.597423063344105
208,10.0,5.97061622231479,6.66452278348301
210,1.0,6.013228265733755,6.5094460997878265
210,2.0,6.013228265733755,6.571353762979234
210,3.0,6.013228265733755,6.771079509796757
210,4.0,6.013228265733755,6.582615334921022
210,5.0,6.013228265733755,6.667548740630371
210,6.0,6.013228265733755,6.839240909274199
210,7.0,6.013228265733755,6.651290900630256
210,8.0,6.013228265733755,6.74249883793576
210,9.0,6.013228265733755,6.603976183944877
210,10.0,6.013228265733755,6.674136620745696
211,1.0,7.154901959985743,6.7120249676087225
211,2.0,7.154901959985743,6.511914133717369
211,3.0,7.154901959985743,6.7384745191549476
211,4.0,7.154901959985743,6.6530906949143755
211,5.0,7.154901959985743,6.755973009323714
211,6.0,7.154901959985743,6.506304451305954
211,7.0,7.154901959985743,6.5381659188909556
211,8.0,7.154901959985743,6.656465439914525
211,9.0,7.154901959985743,6.721878075326076
211,10.0,7.154901959985743,6.705026194863182
212,1.0,6.698970004336019,6.761786460389867
212,2.0,6.698970004336019,6.995098294797654
212,3.0,6.698970004336019,6.956780675140486
212,4.0,6.698970004336019,6.737916241632927
212,5.0,6.698970004336019,7.027763879624366
212,6.0,6.698970004336019,6.630432578811401
212,7.0,6.698970004336019,7.007179901767483
212,8.0,6.698970004336019,6.900210765766125
212,9.0,6.698970004336019,6.926932164324046
212,10.0,6.698970004336019,6.939186101649775
214,1.0,5.561141340579438,5.856561718647245
214,2.0,5.561141340579438,6.342975543402445
214,3.0,5.561141340579438,5.94115875007417
214,4.0,5.561141340579438,6.191325277174745
214,5.0,5.561141340579438,6.043625461504962
214,6.0,5.561141340579438,5.8179748671723175
214,7.0,5.561141340579438,6.060698164076501
214,8.0,5.561141340579438,6.360223094220381
214,9.0,5.561141340579438,6.025025682397942
214,10.0,5.561141340579438,6.130130856166708
216,1.0,7.698970004336019,6.918667212782719
216,2.0,7.698970004336019,6.7016087231216455
216,3.0,7.698970004336019,6.737141915357274
216,4.0,7.698970004336019,6.869057996655332
216,5.0,7.698970004336019,6.9565873399750116
216,6.0,7.698970004336019,6.723407597653623
216,7.0,7.698970004336019,6.6630266507891385
216,8.0,7.698970004336019,6.934605102490536
216,9.0,7.698970004336019,6.662227800937448
216,10.0,7.698970004336019,6.637431220535572
217,1.0,8.397940008672037,6.934444061794225
217,2.0,8.397940008672037,6.736099288067187
217,3.0,8.397940008672037,6.9411477000428405
217,4.0,8.397940008672037,7.000987663488692
217,5.0,8.397940008672037,6.9935705479470265
217,6.0,8.397940008672037,7.148300642280273
217,7.0,8.397940008672037,6.657107453682013
217,8.0,8.397940008672037,6.724688403482215
217,9.0,8.397940008672037,6.828433147615716
217,10.0,8.397940008672037,6.792969834759044
218,1.0,5.084072788302884,6.650631606841256
218,2.0,5.084072788302884,6.671694421261098
218,3.0,5.084072788302884,6.777703332093031
218,4.0,5.084072788302884,6.743115337132468
218,5.0,5.084072788302884,6.680726219209479
218,6.0,5.084072788302884,6.706806461135367
218,7.0,5.084072788302884,6.672026602002784
218,8.0,5.084072788302884,6.767265379990346
218,9.0,5.084072788302884,6.742300467404542
218,10.0,5.084072788302884,6.657166717425542
219,1.0,6.180456064458132,6.344228186926177
219,2.0,6.180456064458132,6.7517787881837545
219,3.0,6.180456064458132,6.768288669797827
219,4.0,6.180456064458132,6.693783222944328
219,5.0,6.180456064458132,6.728984263413792
219,6.0,6.180456064458132,6.410827921540687
219,7.0,6.180456064458132,6.439730231146915
219,8.0,6.180456064458132,6.408022052682291
219,9.0,6.180456064458132,6.3471149791825034
219,10.0,6.180456064458132,6.707938540968212
220,1.0,6.092588639225414,6.525385758679891
220,2.0,6.092588639225414,6.593193177057822
220,3.0,6.092588639225414,6.558250952560658
220,4.0,6.092588639225414,6.5801085830197845
220,5.0,6.092588639225414,6.622026365104848
220,6.0,6.092588639225414,6.600711922367311
220,7.0,6.092588639225414,6.627071750760402
220,8.0,6.092588639225414,6.603948613833829
220,9.0,6.092588639225414,6.647088840996153
220,10.0,6.092588639225414,6.6478588126214575
221,1.0,5.267606240177032,6.890967728494028
221,2.0,5.267606240177032,6.756270074908338
221,3.0,5.267606240177032,6.8169911577822315
221,4.0,5.267606240177032,6.7171274790598945
221,5.0,5.267606240177032,6.718412172910747
221,6.0,5.267606240177032,6.864643829437194
221,7.0,5.267606240177032,6.772842670840978
221,8.0,5.267606240177032,6.730087498273811
221,9.0,5.267606240177032,6.672384252475598
221,10.0,5.267606240177032,6.70715303597405
222,1.0,5.337242168318426,6.6659995110122345
222,2.0,5.337242168318426,6.81247275213739
222,3.0,5.337242168318426,6.865569539772233
222,4.0,5.337242168318426,6.654068401076256
222,5.0,5.337242168318426,6.720958003456302
222,6.0,5.337242168318426,6.702991927786667
222,7.0,5.337242168318426,6.736519269612013
222,8.0,5.337242168318426,6.689266279113216
222,9.0,5.337242168318426,6.827792256276083
222,10.0,5.337242168318426,6.784022917261553
223,1.0,5.20342566678957,6.62510918419959
223,2.0,5.20342566678957,6.712728723129548
223,3.0,5.20342566678957,6.717772631686156
223,4.0,5.20342566678957,6.730841768724904
223,5.0,5.20342566678957,6.623662945762327
223,6.0,5.20342566678957,6.69948439745988
223,7.0,5.20342566678957,6.606210734794815
223,8.0,5.20342566678957,6.7337114823344
223,9.0,5.20342566678957,6.704778776550458
223,10.0,5.20342566678957,6.738760269959961
224,1.0,5.392544976785332,7.289009906833424
224,2.0,5.392544976785332,6.862344742035046
224,3.0,5.392544976785332,6.75028893985272
224,4.0,5.392544976785332,6.632828973153864
224,5.0,5.392544976785332,6.743314743854044
224,6.0,5.392544976785332,6.78782355213199
224,7.0,5.392544976785332,7.196704449498099
224,8.0,5.392544976785332,6.726767878969382
224,9.0,5.392544976785332,7.183275048222592
224,10.0,5.392544976785332,6.738697375575937
225,1.0,8.657577319177793,6.674192707702156
225,2.0,8.657577319177793,6.990587912197937
