mol_id,conformations (ns),True_pKi,Predicted_pKi
266,4.0,8.356547323513812,6.748247151945215
266,4.5,8.356547323513812,6.861368797909535
266,5.0,8.356547323513812,6.738095686922105
266,5.5,8.356547323513812,6.7384226360850334
266,6.0,8.356547323513812,6.840468538162553
266,6.5,8.356547323513812,6.64863285440092
266,7.0,8.356547323513812,7.316253081227622
266,7.5,8.356547323513812,6.618575053791172
266,8.0,8.356547323513812,6.739639133432359
266,8.5,8.356547323513812,6.360634655839999
266,9.0,8.356547323513812,6.862357873582816
266,9.5,8.356547323513812,6.739028461391183
266,10.0,8.356547323513812,6.817524280398799
267,0.5,8.568636235841012,7.021894144302311
267,1.0,8.568636235841012,7.224491922529133
267,1.5,8.568636235841012,7.000190245372888
267,2.0,8.568636235841012,6.9754149701763035
267,2.5,8.568636235841012,6.9463983491766585
267,3.0,8.568636235841012,6.94149372165547
267,3.5,8.568636235841012,7.0185267563533795
267,4.0,8.568636235841012,6.844242704644382
267,4.5,8.568636235841012,7.154255641824919
267,5.0,8.568636235841012,7.252465744307115
267,5.5,8.568636235841012,6.9537725925191
267,6.0,8.568636235841012,7.166475621807511
267,6.5,8.568636235841012,6.922872848946602
267,7.0,8.568636235841012,6.9836071049282955
267,7.5,8.568636235841012,7.038744335488495
267,8.0,8.568636235841012,7.03867052028393
267,8.5,8.568636235841012,6.997128708443427
267,9.0,8.568636235841012,6.815085567338696
267,9.5,8.568636235841012,6.9480694776333305
267,10.0,8.568636235841012,7.198990985976557
268,0.5,9.236572006437065,6.663381346317464
268,1.0,9.236572006437065,6.664165610482441
268,1.5,9.236572006437065,6.740453176217057
268,2.0,9.236572006437065,6.715154822864841
268,2.5,9.236572006437065,6.802285431557674
268,3.0,9.236572006437065,6.633303718162944
268,3.5,9.236572006437065,6.704789007801341
268,4.0,9.236572006437065,7.0608743351626435
268,4.5,9.236572006437065,6.694731410587133
268,5.0,9.236572006437065,6.710680555837248
268,5.5,9.236572006437065,6.712695810010332
268,6.0,9.236572006437065,6.829761541479204
268,6.5,9.236572006437065,6.85563392604962
268,7.0,9.236572006437065,6.778986354142679
268,7.5,9.236572006437065,6.642562087468591
268,8.0,9.236572006437065,6.660940438377128
268,8.5,9.236572006437065,6.888832531030343
268,9.0,9.236572006437065,6.780354979033074
268,9.5,9.236572006437065,6.678869632764409
268,10.0,9.236572006437065,6.79953151908109
269,0.5,8.795880017344075,7.075224394391732
269,1.0,8.795880017344075,7.439006613746014
269,1.5,8.795880017344075,6.967880962718988
269,2.0,8.795880017344075,7.292604190106525
269,2.5,8.795880017344075,6.904472229233801
269,3.0,8.795880017344075,6.899921040595663
269,3.5,8.795880017344075,6.988360645061275
269,4.0,8.795880017344075,6.906535958908617
269,4.5,8.795880017344075,6.897278320382906
269,5.0,8.795880017344075,6.97826805062914
269,5.5,8.795880017344075,7.016728072555997
269,6.0,8.795880017344075,7.067110302430535
269,6.5,8.795880017344075,6.9300446011216215
269,7.0,8.795880017344075,7.186721343319843
269,7.5,8.795880017344075,6.922473305475486
269,8.0,8.795880017344075,6.9520297165609755
269,8.5,8.795880017344075,7.029245698775379
269,9.0,8.795880017344075,6.921622289102575
269,9.5,8.795880017344075,6.887037836428047
269,10.0,8.795880017344075,6.897009261307261
270,0.5,6.661543506395395,7.088382253969017
270,1.0,6.661543506395395,6.708617347099582
270,1.5,6.661543506395395,6.709499696893326
270,2.0,6.661543506395395,6.649602804719951
270,2.5,6.661543506395395,6.747577293993254
270,3.0,6.661543506395395,6.633351152319552
270,3.5,6.661543506395395,6.870429177788188
270,4.0,6.661543506395395,6.656125791409111
270,4.5,6.661543506395395,6.847145856409708
270,5.0,6.661543506395395,6.846378807148012
270,5.5,6.661543506395395,6.6991197313635755
270,6.0,6.661543506395395,6.898252121079232
270,6.5,6.661543506395395,6.758332022296545
270,7.0,6.661543506395395,6.6577749499298635
270,7.5,6.661543506395395,6.647614544734674
270,8.0,6.661543506395395,6.694108631113031
270,8.5,6.661543506395395,6.695227831363826
270,9.0,6.661543506395395,6.8547369464555175
270,9.5,6.661543506395395,6.626725707753041
270,10.0,6.661543506395395,6.91429419942528
271,0.5,8.67778070526608,6.647612950436357
271,1.0,8.67778070526608,6.892450922245538
271,1.5,8.67778070526608,7.1510104386064555
271,2.0,8.67778070526608,7.265084584635394
271,2.5,8.67778070526608,7.12397936904575
271,3.0,8.67778070526608,7.013054136368514
271,3.5,8.67778070526608,7.077615315665043
271,4.0,8.67778070526608,7.103413582528643
271,4.5,8.67778070526608,6.977406723340423
271,5.0,8.67778070526608,7.063281662236947
271,5.5,8.67778070526608,7.070367628471176
271,6.0,8.67778070526608,6.949279895250016
271,6.5,8.67778070526608,7.239310643592947
271,7.0,8.67778070526608,7.364232229280053
271,7.5,8.67778070526608,7.119239312901841
271,8.0,8.67778070526608,7.030143627405326
271,8.5,8.67778070526608,7.180315350487031
271,9.0,8.67778070526608,7.447117387147944
271,9.5,8.67778070526608,6.754228325199521
271,10.0,8.67778070526608,6.959493238935587
272,0.5,8.356547323513812,6.969189661636009
272,1.0,8.356547323513812,7.035380020397907
272,1.5,8.356547323513812,7.029142153173162
272,2.0,8.356547323513812,7.025081760791725
272,2.5,8.356547323513812,6.987760007076802
272,3.0,8.356547323513812,7.148793396551678
272,3.5,8.356547323513812,6.9254632816755635
272,4.0,8.356547323513812,6.578606066714766
272,4.5,8.356547323513812,6.88193251517436
272,5.0,8.356547323513812,6.980440871134569
272,5.5,8.356547323513812,6.916434038085341
272,6.0,8.356547323513812,7.031538310474211
272,6.5,8.356547323513812,6.968981297175909
272,7.0,8.356547323513812,6.939877197132461
272,7.5,8.356547323513812,7.16102813282081
272,8.0,8.356547323513812,6.900296319503842
272,8.5,8.356547323513812,6.974402111688063
272,9.0,8.356547323513812,7.009146589508638
272,9.5,8.356547323513812,6.920293474142271
272,10.0,8.356547323513812,6.65567950926641
273,0.5,8.468521082957745,7.477953724256229
273,1.0,8.468521082957745,7.428219589378082
273,1.5,8.468521082957745,6.897597093483369
273,2.0,8.468521082957745,6.987980344632644
273,2.5,8.468521082957745,7.3153803855737385
273,3.0,8.468521082957745,7.62275320849158
273,3.5,8.468521082957745,6.908058366198015
273,4.0,8.468521082957745,6.920968519472561
273,4.5,8.468521082957745,6.894633451136036
273,5.0,8.468521082957745,6.883151519940923
273,5.5,8.468521082957745,6.884627655964955
273,6.0,8.468521082957745,6.92497690015208
273,6.5,8.468521082957745,6.908425200972848
273,7.0,8.468521082957745,6.965266076263078
273,7.5,8.468521082957745,6.9891055029532625
273,8.0,8.468521082957745,6.942216410928425
273,8.5,8.468521082957745,6.966290365283404
273,9.0,8.468521082957745,6.78508013019248
273,9.5,8.468521082957745,7.382990203332171
273,10.0,8.468521082957745,7.062553317327151
274,0.5,7.744727494896693,6.987883557167047
274,1.0,7.744727494896693,6.853363549173891
274,1.5,7.744727494896693,6.956744976986174
274,2.0,7.744727494896693,6.7574539187750835
274,2.5,7.744727494896693,6.4651376725389476
274,3.0,7.744727494896693,7.0170669290576315
274,3.5,7.744727494896693,6.807915799203146
274,4.0,7.744727494896693,7.526588581303403
274,4.5,7.744727494896693,7.039437202292054
274,5.0,7.744727494896693,7.285551702695999
274,5.5,7.744727494896693,7.086288265806794
274,6.0,7.744727494896693,7.4084212410672095
274,6.5,7.744727494896693,7.132233754555617
274,7.0,7.744727494896693,7.139745862217117
274,7.5,7.744727494896693,7.1235556589498
274,8.0,7.744727494896693,6.709230298574301
274,8.5,7.744727494896693,7.017792327054732
274,9.0,7.744727494896693,7.030786104847943
274,9.5,7.744727494896693,6.41845203135183
274,10.0,7.744727494896693,7.0381073111751284
275,0.5,8.161150909262744,7.5485539482209205
275,1.0,8.161150909262744,7.538080452349422
275,1.5,8.161150909262744,6.9333757406984144
275,2.0,8.161150909262744,6.919613787975394
275,2.5,8.161150909262744,7.068561093935028
275,3.0,8.161150909262744,6.984380317162427
275,3.5,8.161150909262744,7.004215613041201
275,4.0,8.161150909262744,6.7426101729977175
275,4.5,8.161150909262744,6.937163301853389
275,5.0,8.161150909262744,7.505406881586344
275,5.5,8.161150909262744,6.938077244479057
275,6.0,8.161150909262744,6.903559610964084
275,6.5,8.161150909262744,7.310265930594049
275,7.0,8.161150909262744,7.0086425000418195
275,7.5,8.161150909262744,7.16244632153548
275,8.0,8.161150909262744,6.969495663518519
275,8.5,8.161150909262744,6.991394083742128
275,9.0,8.161150909262744,6.8952242116088245
275,9.5,8.161150909262744,6.9167079886193115
275,10.0,8.161150909262744,6.9241459318074305
276,0.5,8.2839966563652,7.30162761138828
276,1.0,8.2839966563652,7.080688356561724
276,1.5,8.2839966563652,6.999749456649914
276,2.0,8.2839966563652,6.956985093435478
276,2.5,8.2839966563652,7.169614224432076
276,3.0,8.2839966563652,6.91744175645267
276,3.5,8.2839966563652,6.938408748098615
276,4.0,8.2839966563652,6.968656333975576
276,4.5,8.2839966563652,6.915372919798346
276,5.0,8.2839966563652,6.969159058859585
276,5.5,8.2839966563652,7.0202800348884224
276,6.0,8.2839966563652,6.995467066496174
276,6.5,8.2839966563652,6.963513655201294
276,7.0,8.2839966563652,6.936760807303107
276,7.5,8.2839966563652,6.964063040275717
276,8.0,8.2839966563652,7.014142419853
276,8.5,8.2839966563652,6.948631195820985
276,9.0,8.2839966563652,7.41816330861232
276,9.5,8.2839966563652,6.857799395102943
276,10.0,8.2839966563652,6.994574901593426
277,0.5,8.886056647693163,7.291641777368676
277,1.0,8.886056647693163,7.32459454482124
277,1.5,8.886056647693163,7.162752416108446
277,2.0,8.886056647693163,7.051880022173565
277,2.5,8.886056647693163,7.266624368716057
277,3.0,8.886056647693163,6.977659761836467
277,3.5,8.886056647693163,6.885857988852535
277,4.0,8.886056647693163,7.070205377893278
277,4.5,8.886056647693163,7.059513775650947
277,5.0,8.886056647693163,7.0401407891789995
277,5.5,8.886056647693163,6.990226271789919
277,6.0,8.886056647693163,7.027109912851197
277,6.5,8.886056647693163,7.0001391537213475
277,7.0,8.886056647693163,6.833204528578234
277,7.5,8.886056647693163,7.270203704428349
277,8.0,8.886056647693163,7.418698456548966
277,8.5,8.886056647693163,7.393600905447848
277,9.0,8.886056647693163,7.3597704583574695
277,9.5,8.886056647693163,7.018520665856154
277,10.0,8.886056647693163,7.035033105322879
278,0.5,8.309803919971486,7.00546466354215
278,1.0,8.309803919971486,6.9256330462770155
278,1.5,8.309803919971486,7.046425137383125
278,2.0,8.309803919971486,6.586462982156341
278,2.5,8.309803919971486,6.911983014576446
278,3.0,8.309803919971486,7.038809264711359
278,3.5,8.309803919971486,7.022046830801173
278,4.0,8.309803919971486,6.966918084554069
278,4.5,8.309803919971486,7.130735608408836
278,5.0,8.309803919971486,7.069788843098507
278,5.5,8.309803919971486,6.929037423051975
278,6.0,8.309803919971486,6.874610915827442
278,6.5,8.309803919971486,6.915114264570634
278,7.0,8.309803919971486,6.623897147059345
278,7.5,8.309803919971486,7.054516606308148
278,8.0,8.309803919971486,7.0177322512520455
278,8.5,8.309803919971486,7.091775609361549
278,9.0,8.309803919971486,6.9701483564645885
278,9.5,8.309803919971486,6.848854572042775
278,10.0,8.309803919971486,7.266970264887763
279,0.5,8.481486060122112,7.6022090634613075
279,1.0,8.481486060122112,6.962947288787186
279,1.5,8.481486060122112,7.028769389939567
279,2.0,8.481486060122112,7.332827358660078
279,2.5,8.481486060122112,6.990918720916479
279,3.0,8.481486060122112,7.056886421404181
279,3.5,8.481486060122112,7.021403750486121
279,4.0,8.481486060122112,6.9228359517255
279,4.5,8.481486060122112,6.9791092150831435
279,5.0,8.481486060122112,6.974423838727573
279,5.5,8.481486060122112,7.022891400665796
279,6.0,8.481486060122112,6.908074872015975
279,6.5,8.481486060122112,7.121942139488856
279,7.0,8.481486060122112,6.994720832434183
279,7.5,8.481486060122112,6.959878373851033
279,8.0,8.481486060122112,7.190000004788957
279,8.5,8.481486060122112,6.937392037475662
279,9.0,8.481486060122112,6.989452429746152
279,9.5,8.481486060122112,6.851378909697496
279,10.0,8.481486060122112,6.950769358615741
280,0.5,8.647817481888637,7.008736968864534
280,1.0,8.647817481888637,7.1079557794206165
280,1.5,8.647817481888637,6.913530393960591
280,2.0,8.647817481888637,6.965572582832537
280,2.5,8.647817481888637,6.950429343074583
280,3.0,8.647817481888637,6.907634178759564
280,3.5,8.647817481888637,7.075321118389257
280,4.0,8.647817481888637,6.915719283064701
280,4.5,8.647817481888637,7.046630126609712
280,5.0,8.647817481888637,6.925300523734954
280,5.5,8.647817481888637,7.308727608396444
280,6.0,8.647817481888637,6.936094003199571
280,6.5,8.647817481888637,7.151678626747557
280,7.0,8.647817481888637,7.042263551535838
280,7.5,8.647817481888637,7.028964154977036
280,8.0,8.647817481888637,6.936096065932113
280,8.5,8.647817481888637,6.953532185333012
280,9.0,8.647817481888637,6.891838196934137
280,9.5,8.647817481888637,7.1318764682390565
280,10.0,8.647817481888637,6.714508595038637
281,0.5,8.387216143280265,6.688587372381757
281,1.0,8.387216143280265,7.325682614293751
281,1.5,8.387216143280265,7.358987216305666
281,2.0,8.387216143280265,6.954400040634417
281,2.5,8.387216143280265,6.96212379930951
281,3.0,8.387216143280265,6.765055236622157
281,3.5,8.387216143280265,6.891819736868622
281,4.0,8.387216143280265,7.167992358417587
281,4.5,8.387216143280265,6.94033618887371
281,5.0,8.387216143280265,6.986932993543224
281,5.5,8.387216143280265,7.030050571495996
281,6.0,8.387216143280265,6.960254255037777
281,6.5,8.387216143280265,7.0216135011659135
281,7.0,8.387216143280265,7.1229267962224405
281,7.5,8.387216143280265,7.004748538581726
281,8.0,8.387216143280265,6.929387882791879
281,8.5,8.387216143280265,6.962377807118546
281,9.0,8.387216143280265,6.9823350634185495
281,9.5,8.387216143280265,7.000376143571672
281,10.0,8.387216143280265,6.996033849371755
282,0.5,8.267606240177031,7.416724132146948
282,1.0,8.267606240177031,6.876578027791481
282,1.5,8.267606240177031,6.983501454079426
282,2.0,8.267606240177031,6.949344023305888
282,2.5,8.267606240177031,6.982707727311544
282,3.0,8.267606240177031,7.0291036106576055
282,3.5,8.267606240177031,6.994022507609333
282,4.0,8.267606240177031,7.054071758326956
282,4.5,8.267606240177031,7.0111857086006095
282,5.0,8.267606240177031,7.519519513026573
282,5.5,8.267606240177031,7.475696141393654
282,6.0,8.267606240177031,7.147537347044397
282,6.5,8.267606240177031,6.997743925366546
282,7.0,8.267606240177031,7.009470963406444
282,7.5,8.267606240177031,7.020311964327561
282,8.0,8.267606240177031,7.10020732179943
282,8.5,8.267606240177031,7.130303526207914
282,9.0,8.267606240177031,6.643471308049286
282,9.5,8.267606240177031,7.025432782469379
282,10.0,8.267606240177031,7.098041951539862
283,0.5,8.221848749616356,6.744215337467495
283,1.0,8.221848749616356,6.995696974226412
283,1.5,8.221848749616356,6.968719658081848
283,2.0,8.221848749616356,7.037128892318866
283,2.5,8.221848749616356,6.8408987177048335
283,3.0,8.221848749616356,6.663972905434064
283,3.5,8.221848749616356,7.01310492601924
283,4.0,8.221848749616356,6.996296103184978
283,4.5,8.221848749616356,6.560133521432956
283,5.0,8.221848749616356,6.911742334120642
283,5.5,8.221848749616356,7.488741785793252
283,6.0,8.221848749616356,7.022512444533415
283,6.5,8.221848749616356,6.995589022121876
283,7.0,8.221848749616356,6.893700057553067
283,7.5,8.221848749616356,6.923116905975608
283,8.0,8.221848749616356,7.40495971135072
283,8.5,8.221848749616356,6.655409078270934
283,9.0,8.221848749616356,6.985580130937729
283,9.5,8.221848749616356,6.932284645665643
283,10.0,8.221848749616356,6.965531316373424
284,0.5,8.494850021680094,7.2983953565429935
284,1.0,8.494850021680094,6.968305944064761
284,1.5,8.494850021680094,6.951826226491454
284,2.0,8.494850021680094,7.091355150623274
284,2.5,8.494850021680094,7.067803866620847
284,3.0,8.494850021680094,7.089419847823737
284,3.5,8.494850021680094,7.360226963831659
284,4.0,8.494850021680094,7.025707535940956
284,4.5,8.494850021680094,6.983528384853328
284,5.0,8.494850021680094,7.019810804401829
284,5.5,8.494850021680094,7.187905861798907
284,6.0,8.494850021680094,7.017385629562917
284,6.5,8.494850021680094,7.0657331083157775
284,7.0,8.494850021680094,6.968874048383027
284,7.5,8.494850021680094,6.9575089736865845
284,8.0,8.494850021680094,6.982763178218127
284,8.5,8.494850021680094,6.979339772000308
284,9.0,8.494850021680094,6.972387489842881
284,9.5,8.494850021680094,7.011769553258463
284,10.0,8.494850021680094,7.007370513339758
285,0.5,8.522878745280337,7.465889885237056
285,1.0,8.522878745280337,6.910518950217234
285,1.5,8.522878745280337,6.938269286420207
285,2.0,8.522878745280337,6.9709671026701825
285,2.5,8.522878745280337,6.941292065966436
285,3.0,8.522878745280337,7.3003098981773356
285,3.5,8.522878745280337,6.883847236866822
285,4.0,8.522878745280337,6.961603229152074
285,4.5,8.522878745280337,7.077830977350609
285,5.0,8.522878745280337,7.013194197687159
285,5.5,8.522878745280337,7.01673249758369
285,6.0,8.522878745280337,6.950901627969642
285,6.5,8.522878745280337,6.968948792658093
285,7.0,8.522878745280337,6.988937887200181
285,7.5,8.522878745280337,6.944271626315919
285,8.0,8.522878745280337,7.073220606796351
285,8.5,8.522878745280337,6.967760949854385
285,9.0,8.522878745280337,7.011600292416155
285,9.5,8.522878745280337,6.849817056974654
285,10.0,8.522878745280337,7.032501996745977
286,0.5,8.638272163982407,7.420809553127271
286,1.0,8.638272163982407,7.024213174678813
286,1.5,8.638272163982407,7.1590300455725755
286,2.0,8.638272163982407,7.1696228051273865
286,2.5,8.638272163982407,7.036777015219623
286,3.0,8.638272163982407,6.978390946234763
286,3.5,8.638272163982407,7.029307266303804
286,4.0,8.638272163982407,6.6903851886678725
286,4.5,8.638272163982407,6.892257564983802
286,5.0,8.638272163982407,6.997328312902889
286,5.5,8.638272163982407,6.970743533539378
286,6.0,8.638272163982407,6.942905745321267
286,6.5,8.638272163982407,6.946556404933285
286,7.0,8.638272163982407,6.929396440944668
286,7.5,8.638272163982407,6.983230995830089
286,8.0,8.638272163982407,6.9574811447415
286,8.5,8.638272163982407,6.941870779867219
286,9.0,8.638272163982407,6.726550565785005
286,9.5,8.638272163982407,6.856253600654736
286,10.0,8.638272163982407,7.149659107614804
287,0.5,8.468521082957745,7.413559572223846
287,1.0,8.468521082957745,7.017047334080409
287,1.5,8.468521082957745,7.508518626254007
287,2.0,8.468521082957745,7.024962676746331
287,2.5,8.468521082957745,6.934431558366149
287,3.0,8.468521082957745,6.973035937318227
287,3.5,8.468521082957745,6.776979629293164
287,4.0,8.468521082957745,6.98743796783646
287,4.5,8.468521082957745,6.804112297979721
287,5.0,8.468521082957745,6.842398885388527
287,5.5,8.468521082957745,6.947684413036587
287,6.0,8.468521082957745,6.959032304411405
287,6.5,8.468521082957745,6.968979244242521
287,7.0,8.468521082957745,6.872718111393244
287,7.5,8.468521082957745,6.851331148609872
287,8.0,8.468521082957745,6.973678725831855
287,8.5,8.468521082957745,6.628708425518491
287,9.0,8.468521082957745,6.853664378526751
287,9.5,8.468521082957745,7.2038013585025205
287,10.0,8.468521082957745,7.132280877890242
288,0.5,8.698970004336019,6.9246658097214215
288,1.0,8.698970004336019,6.879064628558625
288,1.5,8.698970004336019,6.9853320223695725
288,2.0,8.698970004336019,6.863713565334546
288,2.5,8.698970004336019,6.957090118639443
288,3.0,8.698970004336019,6.938989324082821
288,3.5,8.698970004336019,6.975372531316092
288,4.0,8.698970004336019,6.842546037499047
288,4.5,8.698970004336019,6.969791952702255
288,5.0,8.698970004336019,6.890147179738742
288,5.5,8.698970004336019,6.705595430627858
288,6.0,8.698970004336019,7.025587883381694
288,6.5,8.698970004336019,7.006082905235403
288,7.0,8.698970004336019,7.025122861996766
288,7.5,8.698970004336019,6.983873651854093
288,8.0,8.698970004336019,7.147385162543883
288,8.5,8.698970004336019,6.949039607253926
288,9.0,8.698970004336019,6.963969732790453
288,9.5,8.698970004336019,6.834754936016416
288,10.0,8.698970004336019,7.110735093302952
289,0.5,8.920818753952375,7.281679537269673
289,1.0,8.920818753952375,7.371460886151767
289,1.5,8.920818753952375,6.99522531248459
289,2.0,8.920818753952375,7.053890900636633
289,2.5,8.920818753952375,7.008922528671801
289,3.0,8.920818753952375,7.034816361409652
289,3.5,8.920818753952375,6.959441579254818
289,4.0,8.920818753952375,7.553508786517878
289,4.5,8.920818753952375,7.437565060158979
289,5.0,8.920818753952375,7.260602405808687
289,5.5,8.920818753952375,7.030696826576482
289,6.0,8.920818753952375,7.2455392832341285
289,6.5,8.920818753952375,7.314748035284366
289,7.0,8.920818753952375,6.953542331737037
289,7.5,8.920818753952375,6.97169114391679
289,8.0,8.920818753952375,7.001767749938304
289,8.5,8.920818753952375,6.9637271963608045
289,9.0,8.920818753952375,6.956960029739807
289,9.5,8.920818753952375,6.9395505513296625
289,10.0,8.920818753952375,6.948456496644684
290,0.5,8.522878745280337,7.566788550933335
290,1.0,8.522878745280337,7.055210241319225
290,1.5,8.522878745280337,7.234980937293773
290,2.0,8.522878745280337,7.063892972656353
290,2.5,8.522878745280337,6.949179643881003
290,3.0,8.522878745280337,7.225508168133088
290,3.5,8.522878745280337,7.284877868229729
290,4.0,8.522878745280337,7.248415204849671
290,4.5,8.522878745280337,7.534851374774287
290,5.0,8.522878745280337,7.042004138574509
290,5.5,8.522878745280337,7.207029316631499
290,6.0,8.522878745280337,7.347776681299349
290,6.5,8.522878745280337,7.387793714046962
290,7.0,8.522878745280337,6.923785227665398
290,7.5,8.522878745280337,6.951015028973175
290,8.0,8.522878745280337,6.93421330689756
290,8.5,8.522878745280337,6.993743079215776
290,9.0,8.522878745280337,6.980829815882862
290,9.5,8.522878745280337,6.907169234206205
290,10.0,8.522878745280337,6.958426881542697
291,0.5,8.886056647693163,6.7070697364548915
291,1.0,8.886056647693163,6.852041872106819
291,1.5,8.886056647693163,6.769692028201666
291,2.0,8.886056647693163,6.830712638772439
291,2.5,8.886056647693163,6.366579216842481
291,3.0,8.886056647693163,6.702248886414981
291,3.5,8.886056647693163,6.775429865510091
291,4.0,8.886056647693163,6.718001798080525
291,4.5,8.886056647693163,6.792024372441989
291,5.0,8.886056647693163,6.802561552667299
291,5.5,8.886056647693163,6.729523868973732
291,6.0,8.886056647693163,6.901629658625947
291,6.5,8.886056647693163,6.731329104105284
291,7.0,8.886056647693163,6.75820359743448
291,7.5,8.886056647693163,6.768897798635652
291,8.0,8.886056647693163,6.741851749540205
291,8.5,8.886056647693163,6.768937796693981
291,9.0,8.886056647693163,6.754451676727386
291,9.5,8.886056647693163,6.860321341291054
291,10.0,8.886056647693163,6.709251713552603
292,0.5,8.337242168318426,7.374796651569875
292,1.0,8.337242168318426,6.963552699163816
292,1.5,8.337242168318426,6.974549873631064
292,2.0,8.337242168318426,7.085732143577304
292,2.5,8.337242168318426,7.010921069928314
292,3.0,8.337242168318426,6.726653634394402
292,3.5,8.337242168318426,6.857365009335408
292,4.0,8.337242168318426,7.179444166981329
292,4.5,8.337242168318426,6.965517485746717
292,5.0,8.337242168318426,7.332791234032783
292,5.5,8.337242168318426,7.120413718078582
292,6.0,8.337242168318426,7.063548405774015
292,6.5,8.337242168318426,6.909612903756949
292,7.0,8.337242168318426,7.043323742946783
292,7.5,8.337242168318426,7.0296026570248475
292,8.0,8.337242168318426,7.2487210425177855
292,8.5,8.337242168318426,7.050718613997247
292,9.0,8.337242168318426,7.196724129865496
292,9.5,8.337242168318426,7.095989562687518
292,10.0,8.337242168318426,6.863273160297853
293,0.5,7.920818753952375,7.093799614155095
293,1.0,7.920818753952375,7.050865750132661
293,1.5,7.920818753952375,6.990232231585062
293,2.0,7.920818753952375,7.083748482547702
293,2.5,7.920818753952375,6.872296897049126
293,3.0,7.920818753952375,7.030338889883983
293,3.5,7.920818753952375,6.910494361094914
293,4.0,7.920818753952375,7.166095136965116
293,4.5,7.920818753952375,7.364481425677045
293,5.0,7.920818753952375,6.867660297836476
293,5.5,7.920818753952375,6.56135603985322
293,6.0,7.920818753952375,6.885381121684799
293,6.5,7.920818753952375,6.866378433556269
293,7.0,7.920818753952375,6.813757611037661
293,7.5,7.920818753952375,7.028580974183865
293,8.0,7.920818753952375,7.024594336328676
293,8.5,7.920818753952375,6.884156037915923
293,9.0,7.920818753952375,6.93752306035006
293,9.5,7.920818753952375,7.163965773615055
293,10.0,7.920818753952375,6.88096962393308
294,0.5,7.552841968657781,7.324527379301547
294,1.0,7.552841968657781,7.412024611120413
294,1.5,7.552841968657781,7.341019475609195
294,2.0,7.552841968657781,7.013932811829293
294,2.5,7.552841968657781,7.13968149270089
294,3.0,7.552841968657781,7.011639323677587
294,3.5,7.552841968657781,7.576547610470924
294,4.0,7.552841968657781,6.894193189294863
294,4.5,7.552841968657781,6.889785216753068
294,5.0,7.552841968657781,6.7059484175193065
294,5.5,7.552841968657781,6.775333927113687
294,6.0,7.552841968657781,6.6594328860692045
294,6.5,7.552841968657781,6.9846278610537365
294,7.0,7.552841968657781,6.93988498332369
294,7.5,7.552841968657781,7.052938666141626
294,8.0,7.552841968657781,6.984862011949583
294,8.5,7.552841968657781,7.118073118633919
294,9.0,7.552841968657781,6.922060143780033
294,9.5,7.552841968657781,7.000838882202993
294,10.0,7.552841968657781,6.949966543952754
295,0.5,7.337242168318426,7.434782193149676
295,1.0,7.337242168318426,6.990775812073658
295,1.5,7.337242168318426,6.712582723997064
295,2.0,7.337242168318426,6.934787528068033
295,2.5,7.337242168318426,7.12993983673892
295,3.0,7.337242168318426,6.983142818543638
295,3.5,7.337242168318426,7.272249024986313
295,4.0,7.337242168318426,7.08399805863443
295,4.5,7.337242168318426,6.945366754533913
295,5.0,7.337242168318426,7.29614465274441
295,5.5,7.337242168318426,7.024887486461686
295,6.0,7.337242168318426,7.159417781614683
295,6.5,7.337242168318426,6.954694322815024
295,7.0,7.337242168318426,6.981314145779289
295,7.5,7.337242168318426,6.919663545854965
295,8.0,7.337242168318426,7.324041561261968
295,8.5,7.337242168318426,6.98597170038104
295,9.0,7.337242168318426,6.917419310293057
295,9.5,7.337242168318426,7.065935814356429
295,10.0,7.337242168318426,6.92447671040705
296,0.5,8.221848749616356,7.350301780866357
296,1.0,8.221848749616356,6.850847669073268
296,1.5,8.221848749616356,7.091668282529379
296,2.0,8.221848749616356,7.087146665753843
296,2.5,8.221848749616356,7.006535730238613
296,3.0,8.221848749616356,7.019419030980701
296,3.5,8.221848749616356,7.1050979935536915
296,4.0,8.221848749616356,7.0833506657473615
296,4.5,8.221848749616356,7.0140073466308195
296,5.0,8.221848749616356,6.876449767237847
296,5.5,8.221848749616356,6.953009143288476
296,6.0,8.221848749616356,7.115879145300463
296,6.5,8.221848749616356,7.165768050712419
296,7.0,8.221848749616356,6.98927609959689
296,7.5,8.221848749616356,7.116680040293907
296,8.0,8.221848749616356,7.045032738714184
296,8.5,8.221848749616356,7.0280684723968925
296,9.0,8.221848749616356,6.883358511498306
296,9.5,8.221848749616356,7.020678517045534
296,10.0,8.221848749616356,7.086132245330943
297,0.5,7.173925197299173,6.658946094162372
297,1.0,7.173925197299173,6.647734059927181
297,1.5,7.173925197299173,6.593116350299011
297,2.0,7.173925197299173,6.579256341556694
297,2.5,7.173925197299173,6.517890895416371
297,3.0,7.173925197299173,6.554827453664882
297,3.5,7.173925197299173,6.67223690834987
297,4.0,7.173925197299173,6.5439651871844555
297,4.5,7.173925197299173,6.635630283621796
297,5.0,7.173925197299173,6.654606805088435
297,5.5,7.173925197299173,6.701632233099044
297,6.0,7.173925197299173,6.5596125885972985
297,6.5,7.173925197299173,6.593035115834405
297,7.0,7.173925197299173,6.645021983191702
297,7.5,7.173925197299173,6.65928437575972
297,8.0,7.173925197299173,6.57018212158091
297,8.5,7.173925197299173,6.514555737450391
297,9.0,7.173925197299173,6.571163688490075
