mol_id,conformations (ns),True_pKi,Predicted_pKi
150,5.0,6.82102305270683,6.631756544026687
150,6.0,6.82102305270683,6.237169019870059
150,7.0,6.82102305270683,6.34076101362537
150,8.0,6.82102305270683,6.438100553956402
150,9.0,6.82102305270683,6.286847201815623
150,10.0,6.82102305270683,6.278884209723795
151,1.0,6.920818753952375,7.436001311036972
151,2.0,6.920818753952375,7.312291450930117
151,3.0,6.920818753952375,7.357617474193216
151,4.0,6.920818753952375,7.494031365931048
151,5.0,6.920818753952375,7.47156647305972
151,6.0,6.920818753952375,7.391149781166824
151,7.0,6.920818753952375,7.420916989388941
151,8.0,6.920818753952375,7.417105073928018
151,9.0,6.920818753952375,7.356204849128533
151,10.0,6.920818753952375,7.150366569580574
152,1.0,7.008773924307505,6.495627568121107
152,2.0,7.008773924307505,6.434319926197677
152,3.0,7.008773924307505,6.429457341916998
152,4.0,7.008773924307505,6.560048569622279
152,5.0,7.008773924307505,6.3642827676642915
152,6.0,7.008773924307505,6.472237572611248
152,7.0,7.008773924307505,6.310334073743137
152,8.0,7.008773924307505,6.506645156403249
152,9.0,7.008773924307505,6.568739237859399
152,10.0,7.008773924307505,6.463421304785504
153,1.0,7.1249387366083,6.3519216583593865
153,2.0,7.1249387366083,6.397893601917716
153,3.0,7.1249387366083,6.499962915378912
153,4.0,7.1249387366083,6.424088414995569
153,5.0,7.1249387366083,6.361100969596796
153,6.0,7.1249387366083,6.462049387567358
153,7.0,7.1249387366083,6.413186667014275
153,8.0,7.1249387366083,6.311677769026361
153,9.0,7.1249387366083,6.484313047229591
153,10.0,7.1249387366083,6.388597210882691
155,1.0,8.337242168318426,6.8278330326832535
155,2.0,8.337242168318426,7.209415927219582
155,3.0,8.337242168318426,7.282989062985962
155,4.0,8.337242168318426,7.070871802401918
155,5.0,8.337242168318426,6.5680802837524
155,6.0,8.337242168318426,7.628402888520186
155,7.0,8.337242168318426,6.865727478603237
155,8.0,8.337242168318426,7.034113388894878
155,9.0,8.337242168318426,6.575945821497674
155,10.0,8.337242168318426,7.275331802509884
156,1.0,8.522878745280337,6.558497915618972
156,2.0,8.522878745280337,6.895091032726448
156,3.0,8.522878745280337,6.0972756701061765
156,4.0,8.522878745280337,6.373684498035691
156,5.0,8.522878745280337,6.106158369135153
156,6.0,8.522878745280337,6.19227118073755
156,7.0,8.522878745280337,6.769210920214845
156,8.0,8.522878745280337,6.464297804661232
156,9.0,8.522878745280337,6.408506553367845
156,10.0,8.522878745280337,6.253370852614021
158,1.0,8.130768280269024,7.249740404828864
158,2.0,8.130768280269024,7.0246501632404525
158,3.0,8.130768280269024,7.709929848217699
158,4.0,8.130768280269024,7.677987567066013
158,5.0,8.130768280269024,7.523537347993544
158,6.0,8.130768280269024,7.455881266298573
158,7.0,8.130768280269024,7.389385120155186
158,8.0,8.130768280269024,7.690610607075144
158,9.0,8.130768280269024,7.185020543013521
158,10.0,8.130768280269024,7.352601736757424
159,1.0,6.110698297493689,7.937301181355676
159,2.0,6.110698297493689,8.224164892142412
159,3.0,6.110698297493689,8.413175944037771
159,4.0,6.110698297493689,8.010381482390024
159,5.0,6.110698297493689,7.920430924244155
159,6.0,6.110698297493689,8.35661396887002
159,7.0,6.110698297493689,7.736448481402886
159,8.0,6.110698297493689,8.268769097235351
159,9.0,6.110698297493689,8.229697542699345
159,10.0,6.110698297493689,7.840812817099796
160,1.0,6.958607314841775,7.591342902714258
160,2.0,6.958607314841775,7.388701021019973
160,3.0,6.958607314841775,7.604794581666614
160,4.0,6.958607314841775,7.29815482080859
160,5.0,6.958607314841775,7.522879976438785
160,6.0,6.958607314841775,7.277373279311004
160,7.0,6.958607314841775,7.125740250643807
160,8.0,6.958607314841775,7.324869112292041
160,9.0,6.958607314841775,6.936921399653751
160,10.0,6.958607314841775,7.598945461645972
161,1.0,7.33161408331,8.111669655329825
161,2.0,7.33161408331,8.550618128161611
161,3.0,7.33161408331,7.21133806533512
161,4.0,7.33161408331,7.418248072740826
161,5.0,7.33161408331,7.637583440744836
161,6.0,7.33161408331,7.661812838232818
161,7.0,7.33161408331,7.5343124650253115
161,8.0,7.33161408331,8.631429802004936
161,9.0,7.33161408331,7.2306088374641675
161,10.0,7.33161408331,7.84491519275503
162,1.0,8.537602002101044,8.088535470832444
162,2.0,8.537602002101044,7.614301482751038
162,3.0,8.537602002101044,7.853481042041006
162,4.0,8.537602002101044,7.5631874503789165
162,5.0,8.537602002101044,7.843364508376089
162,6.0,8.537602002101044,8.083064170006956
162,7.0,8.537602002101044,7.505712069335265
162,8.0,8.537602002101044,7.591721508296209
162,9.0,8.537602002101044,7.809306540194618
162,10.0,8.537602002101044,7.811938359112925
163,1.0,8.318758762624412,8.136380024639287
163,2.0,8.318758762624412,8.223458084893847
163,3.0,8.318758762624412,8.397937653187842
163,4.0,8.318758762624412,8.205837462509677
163,5.0,8.318758762624412,8.257435025233411
163,6.0,8.318758762624412,8.262087345245304
163,7.0,8.318758762624412,8.287537980805729
163,8.0,8.318758762624412,8.308830525039138
163,9.0,8.318758762624412,7.813443201275801
163,10.0,8.318758762624412,8.351792820022434
164,1.0,8.823908740944319,8.922228392664383
164,2.0,8.823908740944319,8.864519625871473
164,3.0,8.823908740944319,8.794565125526125
164,4.0,8.823908740944319,8.770235105918461
164,5.0,8.823908740944319,8.687460379588526
164,6.0,8.823908740944319,8.98203864189144
164,7.0,8.823908740944319,8.921444247893085
164,8.0,8.823908740944319,9.009902914778602
164,9.0,8.823908740944319,8.542276729904478
164,10.0,8.823908740944319,8.68206236954158
165,1.0,7.066006836168758,8.21674052795992
165,2.0,7.066006836168758,8.34203199317763
165,3.0,7.066006836168758,8.320754348225138
165,4.0,7.066006836168758,8.50839229847363
165,5.0,7.066006836168758,8.35006678348765
165,6.0,7.066006836168758,8.712331391897443
165,7.0,7.066006836168758,8.31552142279349
165,8.0,7.066006836168758,8.297750604618557
165,9.0,7.066006836168758,8.326656939109743
165,10.0,7.066006836168758,8.396291375287914
166,1.0,7.335358024443875,6.982756243687202
166,2.0,7.335358024443875,6.847884514932064
166,3.0,7.335358024443875,6.80216680400933
166,4.0,7.335358024443875,6.587380573345565
166,5.0,7.335358024443875,6.647153805036393
166,6.0,7.335358024443875,6.63892476497118
166,7.0,7.335358024443875,6.738751082946067
166,8.0,7.335358024443875,7.019083733290928
166,9.0,7.335358024443875,6.913889339249709
166,10.0,7.335358024443875,7.122466174945032
167,1.0,9.30102999566398,8.988133119355075
167,2.0,9.30102999566398,8.906434125451497
167,3.0,9.30102999566398,9.040077104344965
167,4.0,9.30102999566398,9.043715280581347
167,5.0,9.30102999566398,9.047639697259767
167,6.0,9.30102999566398,9.069734737671311
167,7.0,9.30102999566398,9.042146334313285
167,8.0,9.30102999566398,9.040579281077894
167,9.0,9.30102999566398,9.01342734888325
167,10.0,9.30102999566398,9.021265128839175
168,1.0,7.542118103266008,8.323005920154932
168,2.0,7.542118103266008,7.670759964996055
168,3.0,7.542118103266008,7.768525640544953
168,4.0,7.542118103266008,7.439386646747164
168,5.0,7.542118103266008,7.544961146060336
168,6.0,7.542118103266008,7.591964307986041
168,7.0,7.542118103266008,7.320698765483455
168,8.0,7.542118103266008,7.630585057444258
168,9.0,7.542118103266008,7.756946659612945
168,10.0,7.542118103266008,7.644207218862939
169,1.0,7.394694953858891,7.85450571598929
169,2.0,7.394694953858891,7.705790987442316
169,3.0,7.394694953858891,7.520892501456753
169,4.0,7.394694953858891,7.889954722781093
169,5.0,7.394694953858891,7.830559756386574
169,6.0,7.394694953858891,7.924628342846327
169,7.0,7.394694953858891,7.8927990054034876
169,8.0,7.394694953858891,7.797038023903205
169,9.0,7.394694953858891,7.787130975493385
169,10.0,7.394694953858891,7.844057450179468
170,1.0,7.52432881167557,7.445517252909411
170,2.0,7.52432881167557,7.402134893686105
170,3.0,7.52432881167557,7.584531750861292
170,4.0,7.52432881167557,7.6647289596511845
170,5.0,7.52432881167557,7.373105952956848
170,6.0,7.52432881167557,7.732234119256487
170,7.0,7.52432881167557,7.454795887033487
170,8.0,7.52432881167557,7.471468128227576
170,9.0,7.52432881167557,7.352214336850416
170,10.0,7.52432881167557,7.122534154697167
171,1.0,6.882728704344236,6.9158387777168775
171,2.0,6.882728704344236,6.4788878062052175
171,3.0,6.882728704344236,6.622524911200347
171,4.0,6.882728704344236,6.9069684208275905
171,5.0,6.882728704344236,6.755718820837432
171,6.0,6.882728704344236,6.880336603449205
171,7.0,6.882728704344236,7.1092683227634135
171,8.0,6.882728704344236,6.286765274049327
171,9.0,6.882728704344236,6.513239776811492
171,10.0,6.882728704344236,6.568661032470747
172,1.0,8.67778070526608,8.408968545593472
172,2.0,8.67778070526608,8.303442728608655
172,3.0,8.67778070526608,8.34499270432172
172,4.0,8.67778070526608,8.326800016406134
172,5.0,8.67778070526608,8.365581503412557
172,6.0,8.67778070526608,8.205654013739766
172,7.0,8.67778070526608,8.313946789624724
172,8.0,8.67778070526608,8.154975036077742
172,9.0,8.67778070526608,8.217543037278933
172,10.0,8.67778070526608,8.328448255708937
173,1.0,9.154901959985745,8.080548613839882
173,2.0,9.154901959985745,8.126735166847649
173,3.0,9.154901959985745,8.08495125163249
173,4.0,9.154901959985745,8.02603056117793
173,5.0,9.154901959985745,7.852882833868916
173,6.0,9.154901959985745,8.213015561464195
173,7.0,9.154901959985745,8.079492293252763
173,8.0,9.154901959985745,8.1507671178284
173,9.0,9.154901959985745,8.044248289804523
173,10.0,9.154901959985745,8.165708204428254
174,1.0,7.920818753952375,8.8516217552177
174,2.0,7.920818753952375,8.92011914023901
174,3.0,7.920818753952375,8.986885592293644
174,4.0,7.920818753952375,8.847873466667899
174,5.0,7.920818753952375,9.01496824009904
174,6.0,7.920818753952375,8.824125272862812
174,7.0,7.920818753952375,8.729519379147375
174,8.0,7.920818753952375,8.691331857051956
174,9.0,7.920818753952375,8.582896628784852
174,10.0,7.920818753952375,8.8071293483988
175,1.0,5.920818753952375,7.050273699675403
175,2.0,5.920818753952375,7.4841056278155
175,3.0,5.920818753952375,7.048729748223346
175,4.0,5.920818753952375,6.629829840344405
175,5.0,5.920818753952375,7.1781578402448964
175,6.0,5.920818753952375,7.059058352455536
175,7.0,5.920818753952375,6.7917421532142725
175,8.0,5.920818753952375,7.558856033779747
175,9.0,5.920818753952375,6.802797924270058
175,10.0,5.920818753952375,6.943379870967433
176,1.0,6.815308569182402,6.631674961961832
176,2.0,6.815308569182402,6.872627816362386
176,3.0,6.815308569182402,6.6308090461689595
176,4.0,6.815308569182402,6.806627309094552
176,5.0,6.815308569182402,6.7013628853303535
176,6.0,6.815308569182402,6.976160750535216
176,7.0,6.815308569182402,6.6672597831733516
176,8.0,6.815308569182402,6.727990276293969
176,9.0,6.815308569182402,6.528161825309382
176,10.0,6.815308569182402,6.514849444492922
177,1.0,8.638272163982407,8.72290362073638
177,2.0,8.638272163982407,8.139138707030039
177,3.0,8.638272163982407,8.659599265239521
177,4.0,8.638272163982407,9.042638835891497
177,5.0,8.638272163982407,9.074527790619562
177,6.0,8.638272163982407,8.833402998163265
177,7.0,8.638272163982407,8.950141693322196
177,8.0,8.638272163982407,8.460208319249102
177,9.0,8.638272163982407,9.038251353914735
177,10.0,8.638272163982407,8.805742596410793
178,1.0,8.795880017344075,8.773229815542386
178,2.0,8.795880017344075,8.598108092733295
178,3.0,8.795880017344075,8.980874489360097
178,4.0,8.795880017344075,8.948709432615592
178,5.0,8.795880017344075,8.955409004592552
178,6.0,8.795880017344075,8.433551316363763
178,7.0,8.795880017344075,8.923665449339614
178,8.0,8.795880017344075,9.086331001631166
178,9.0,8.795880017344075,9.054570258159298
178,10.0,8.795880017344075,8.978268390717874
179,1.0,7.546681659952962,7.531891488418794
179,2.0,7.546681659952962,7.408987878233878
179,3.0,7.546681659952962,7.632581549409341
179,4.0,7.546681659952962,6.868051160537436
179,5.0,7.546681659952962,7.858116816661186
179,6.0,7.546681659952962,7.922877325488444
179,7.0,7.546681659952962,7.942864311170545
179,8.0,7.546681659952962,7.480072491004046
179,9.0,7.546681659952962,7.8171379749718035
179,10.0,7.546681659952962,7.834437065589067
180,1.0,8.356547323513812,8.221989390926149
180,2.0,8.356547323513812,8.232248309975494
180,3.0,8.356547323513812,8.131530748421191
180,4.0,8.356547323513812,8.282318827141996
180,5.0,8.356547323513812,8.521945672183016
180,6.0,8.356547323513812,8.43427546335766
180,7.0,8.356547323513812,8.13225003327952
180,8.0,8.356547323513812,8.414587573914552
180,9.0,8.356547323513812,7.997923806053938
180,10.0,8.356547323513812,7.9132364008004785
181,1.0,7.75448733218585,7.324854797438678
181,2.0,7.75448733218585,7.193346083769568
181,3.0,7.75448733218585,6.8508920793232315
181,4.0,7.75448733218585,7.452555354887736
181,5.0,7.75448733218585,7.16253607996632
181,6.0,7.75448733218585,7.270439332131259
181,7.0,7.75448733218585,6.804806387717266
181,8.0,7.75448733218585,7.1565418667805
181,9.0,7.75448733218585,7.569981419256306
181,10.0,7.75448733218585,7.410831316925255
182,1.0,7.07727454200674,6.679090647108764
182,2.0,7.07727454200674,6.773093356737763
182,3.0,7.07727454200674,7.090688182752526
182,4.0,7.07727454200674,7.461124258086544
182,5.0,7.07727454200674,6.872245833022667
182,6.0,7.07727454200674,7.2968971987118945
182,7.0,7.07727454200674,7.172663997736812
182,8.0,7.07727454200674,7.167690398568326
182,9.0,7.07727454200674,7.094110886059115
182,10.0,7.07727454200674,7.216349953377083
183,1.0,8.42021640338319,9.123341831276942
183,2.0,8.42021640338319,8.443721479490172
183,3.0,8.42021640338319,8.82942181784887
183,4.0,8.42021640338319,8.996497335091775
183,5.0,8.42021640338319,9.069288425936895
183,6.0,8.42021640338319,9.100365941141312
183,7.0,8.42021640338319,9.118101422580889
183,8.0,8.42021640338319,9.088530377797824
183,9.0,8.42021640338319,8.968633041537084
183,10.0,8.42021640338319,9.053768158287882
184,1.0,8.55284196865778,7.619170326364392
184,2.0,8.55284196865778,7.574876059262891
184,3.0,8.55284196865778,7.634052039207525
184,4.0,8.55284196865778,7.499018997570499
184,5.0,8.55284196865778,8.051486543974978
184,6.0,8.55284196865778,7.50819655462826
184,7.0,8.55284196865778,7.531388570968418
184,8.0,8.55284196865778,7.654419089907761
184,9.0,8.55284196865778,7.379106851588236
184,10.0,8.55284196865778,7.578474582640808
185,1.0,7.443697499232712,7.360996930115066
185,2.0,7.443697499232712,7.570942046299361
185,3.0,7.443697499232712,6.935383905535715
185,4.0,7.443697499232712,7.608360260495488
185,5.0,7.443697499232712,7.5789723271980325
185,6.0,7.443697499232712,6.886203419283263
185,7.0,7.443697499232712,6.688557908425099
185,8.0,7.443697499232712,6.95134484072531
185,9.0,7.443697499232712,7.095712526681089
185,10.0,7.443697499232712,6.891005587525607
186,1.0,9.154901959985745,8.991340786688589
186,2.0,9.154901959985745,8.994101946492862
186,3.0,9.154901959985745,9.049390805605931
186,4.0,9.154901959985745,9.032018998833617
186,5.0,9.154901959985745,8.930557682877442
186,6.0,9.154901959985745,8.96922689991515
186,7.0,9.154901959985745,9.055430443111
186,8.0,9.154901959985745,8.8483840191663
186,9.0,9.154901959985745,9.01509172486017
186,10.0,9.154901959985745,9.028492844252037
187,1.0,8.3767507096021,8.500380778022484
187,2.0,8.3767507096021,8.92001900132614
187,3.0,8.3767507096021,8.78256042838359
187,4.0,8.3767507096021,8.63453551176452
187,5.0,8.3767507096021,8.337751224318268
187,6.0,8.3767507096021,8.953639707745289
187,7.0,8.3767507096021,8.84380367604176
187,8.0,8.3767507096021,8.825327136167234
187,9.0,8.3767507096021,8.393892593263699
187,10.0,8.3767507096021,9.015086669984903
188,1.0,7.454692883534176,6.917238452191133
188,2.0,7.454692883534176,7.021647663981878
188,3.0,7.454692883534176,7.0566282474188995
188,4.0,7.454692883534176,6.733327382304269
188,5.0,7.454692883534176,7.06776461656654
188,6.0,7.454692883534176,6.882650234916731
188,7.0,7.454692883534176,6.8990676735423015
188,8.0,7.454692883534176,6.6718783919395
188,9.0,7.454692883534176,6.56931722238229
188,10.0,7.454692883534176,6.999284100490335
190,1.0,7.818156412055227,8.367810215157597
190,2.0,7.818156412055227,8.478044329695885
190,3.0,7.818156412055227,8.343054055534084
190,4.0,7.818156412055227,8.25100365417901
190,5.0,7.818156412055227,8.521513758788352
190,6.0,7.818156412055227,8.488594456837394
190,7.0,7.818156412055227,8.532212831732236
190,8.0,7.818156412055227,8.430858465602896
190,9.0,7.818156412055227,8.42440362056391
190,10.0,7.818156412055227,8.273353801132401
191,1.0,9.0,9.145678043261894
191,2.0,9.0,9.119687156464119
191,3.0,9.0,8.786779582752743
191,4.0,9.0,9.101193251085292
191,5.0,9.0,9.001372059193937
191,6.0,9.0,9.151646884671015
191,7.0,9.0,9.095282793615523
191,8.0,9.0,9.051348579785593
191,9.0,9.0,9.14435843205496
191,10.0,9.0,8.94653102062822
192,1.0,6.764471553092451,8.937937957035492
192,2.0,6.764471553092451,8.345794871113112
192,3.0,6.764471553092451,8.378372083683344
192,4.0,6.764471553092451,8.21524373538482
192,5.0,6.764471553092451,8.419947366365028
192,6.0,6.764471553092451,8.160750334602378
192,7.0,6.764471553092451,7.968680532104486
192,8.0,6.764471553092451,8.841778615669055
192,9.0,6.764471553092451,8.097949378213787
192,10.0,6.764471553092451,7.970307388133308
194,1.0,9.142667503568733,9.01459284531512
194,2.0,9.142667503568733,8.974441574399094
194,3.0,9.142667503568733,9.081985090860423
194,4.0,9.142667503568733,9.060023244415651
194,5.0,9.142667503568733,9.07846739155494
194,6.0,9.142667503568733,9.056463583892588
194,7.0,9.142667503568733,9.019288578420685
194,8.0,9.142667503568733,8.777628415028422
194,9.0,9.142667503568733,8.959867861585938
194,10.0,9.142667503568733,9.013903776016774
195,1.0,9.102372908709558,9.045825597063907
195,2.0,9.102372908709558,9.11474609032365
195,3.0,9.102372908709558,9.098732640895303
195,4.0,9.102372908709558,9.079141707386528
195,5.0,9.102372908709558,9.017998745879451
195,6.0,9.102372908709558,9.0837035538978
195,7.0,9.102372908709558,9.131209988620293
195,8.0,9.102372908709558,9.13576472824837
195,9.0,9.102372908709558,9.084553771634575
195,10.0,9.102372908709558,9.063882180294918
196,1.0,9.18045606445813,9.077003421733446
196,2.0,9.18045606445813,9.03035547410621
196,3.0,9.18045606445813,9.056863871811688
196,4.0,9.18045606445813,9.041822736718704
196,5.0,9.18045606445813,9.06769694285724
196,6.0,9.18045606445813,9.087657614479767
196,7.0,9.18045606445813,9.065913813274115
196,8.0,9.18045606445813,9.08718055032207
196,9.0,9.18045606445813,9.107680090482697
196,10.0,9.18045606445813,9.06938125837079
197,1.0,9.075720713938118,8.992719634300217
197,2.0,9.075720713938118,9.054538626191817
197,3.0,9.075720713938118,9.105650026734176
197,4.0,9.075720713938118,9.059029788868314
197,5.0,9.075720713938118,9.026491988813325
197,6.0,9.075720713938118,9.069828868716117
197,7.0,9.075720713938118,9.094989477755723
197,8.0,9.075720713938118,9.00011287011799
197,9.0,9.075720713938118,9.06589766751801
197,10.0,9.075720713938118,9.026694935263077
198,1.0,9.148741651280924,9.065803010605324
198,2.0,9.148741651280924,8.97767581750213
198,3.0,9.148741651280924,9.007429191120892
198,4.0,9.148741651280924,9.096305772383142
198,5.0,9.148741651280924,9.120557486279184
198,6.0,9.148741651280924,9.078548580734603
198,7.0,9.148741651280924,9.131953309993253
198,8.0,9.148741651280924,9.133635639635651
198,9.0,9.148741651280924,9.118017099545623
198,10.0,9.148741651280924,9.074661393524998
199,1.0,8.958607314841775,9.102117661062243
199,2.0,8.958607314841775,9.114484839134844
199,3.0,8.958607314841775,9.107727899410918
199,4.0,8.958607314841775,9.146263058887719
199,5.0,8.958607314841775,9.20443495853572
199,6.0,8.958607314841775,9.107445727698181
199,7.0,8.958607314841775,9.08834304471659
199,8.0,8.958607314841775,9.172936188504945
199,9.0,8.958607314841775,9.180232034803943
199,10.0,8.958607314841775,9.195769435862037
200,1.0,7.016193358021584,9.118285272660971
200,2.0,7.016193358021584,9.130461380913268
200,3.0,7.016193358021584,9.119144190934202
200,4.0,7.016193358021584,9.101258129064085
200,5.0,7.016193358021584,9.10741249769774
200,6.0,7.016193358021584,9.139587928240285
200,7.0,7.016193358021584,9.141763074285503
200,8.0,7.016193358021584,9.12324595531757
200,9.0,7.016193358021584,9.128962452471843
200,10.0,7.016193358021584,9.053084637001279
201,1.0,9.148741651280924,9.109530758785333
201,2.0,9.148741651280924,9.118607367211895
201,3.0,9.148741651280924,9.09769809223398
201,4.0,9.148741651280924,9.123447387267184
201,5.0,9.148741651280924,9.099985148448667
201,6.0,9.148741651280924,9.054728469593012
201,7.0,9.148741651280924,9.01735544277736
201,8.0,9.148741651280924,9.093273112659674
201,9.0,9.148741651280924,9.106561923306753
201,10.0,9.148741651280924,9.0277705869015
202,1.0,9.187086643357144,9.140282578875553
202,2.0,9.187086643357144,9.079269446006323
202,3.0,9.187086643357144,9.081413996151634
202,4.0,9.187086643357144,9.113476058596017
202,5.0,9.187086643357144,9.084061367390497
202,6.0,9.187086643357144,9.112092210385956
202,7.0,9.187086643357144,9.05029000037651
202,8.0,9.187086643357144,9.154190997018343
202,9.0,9.187086643357144,9.089918921407959
202,10.0,9.187086643357144,9.096776165435715
203,1.0,8.978810700930062,9.04225110789433
203,2.0,8.978810700930062,9.116538296760964
203,3.0,8.978810700930062,9.07239750248737
203,4.0,8.978810700930062,9.06596182194358
203,5.0,8.978810700930062,9.093329419054736
203,6.0,8.978810700930062,9.082424241961789
203,7.0,8.978810700930062,9.13384613282351
203,8.0,8.978810700930062,9.05102637967396
203,9.0,8.978810700930062,9.047733401136512
203,10.0,8.978810700930062,9.09332250954451
204,1.0,8.886056647693163,9.036927001681754
204,2.0,8.886056647693163,9.083574030371192
204,3.0,8.886056647693163,9.050024498897404
204,4.0,8.886056647693163,9.119390471106911
204,5.0,8.886056647693163,8.998524015090513
204,6.0,8.886056647693163,9.077173666251435
204,7.0,8.886056647693163,8.985738212144861
204,8.0,8.886056647693163,9.039842347813156
204,9.0,8.886056647693163,9.040633773711601
204,10.0,8.886056647693163,9.079164693077706
205,1.0,9.136677139879543,9.080537347851891
205,2.0,9.136677139879543,9.09261361054561
205,3.0,9.136677139879543,8.946233540699852
205,4.0,9.136677139879543,9.036111282134254
205,5.0,9.136677139879543,9.040206101727813
205,6.0,9.136677139879543,9.019658320633134
205,7.0,9.136677139879543,9.001336617606642
205,8.0,9.136677139879543,9.010189718199593
205,9.0,9.136677139879543,9.04582019516308
205,10.0,9.136677139879543,9.097700600367633
206,1.0,8.943095148663527,9.166188216690461
206,2.0,8.943095148663527,9.019059817770048
206,3.0,8.943095148663527,9.064108406719635
206,4.0,8.943095148663527,8.970008209194283
206,5.0,8.943095148663527,9.221474693006543
206,6.0,8.943095148663527,9.262950485888913
206,7.0,8.943095148663527,9.220702556271332
206,8.0,8.943095148663527,9.202246858754323
206,9.0,8.943095148663527,9.138298284104176
206,10.0,8.943095148663527,9.22497149573401
207,1.0,9.275724130399212,9.236301281460404
207,2.0,9.275724130399212,9.205643241323152
207,3.0,9.275724130399212,9.20044413086302
207,4.0,9.275724130399212,9.195710171660778
207,5.0,9.275724130399212,9.261790754636051
207,6.0,9.275724130399212,9.213521224634498
207,7.0,9.275724130399212,9.242719569493083
207,8.0,9.275724130399212,9.253412734360687
207,9.0,9.275724130399212,9.230838189988125
207,10.0,9.275724130399212,9.197563914099604
208,1.0,9.148741651280924,9.161763868665982
208,2.0,9.148741651280924,9.135481264432512
208,3.0,9.148741651280924,9.093870850901855
208,4.0,9.148741651280924,9.024649910026952
208,5.0,9.148741651280924,9.130920960533787
208,6.0,9.148741651280924,9.020596638684868
208,7.0,9.148741651280924,9.175528860082164
208,8.0,9.148741651280924,9.107137369876817
208,9.0,9.148741651280924,9.213210355163014
208,10.0,9.148741651280924,9.048158796151137
209,1.0,9.2518119729938,9.165722173280239
209,2.0,9.2518119729938,9.180139728965193
209,3.0,9.2518119729938,9.143713395656063
209,4.0,9.2518119729938,9.180589369391166
209,5.0,9.2518119729938,9.118816700357135
209,6.0,9.2518119729938,9.096366233042462
209,7.0,9.2518119729938,9.17297745962045
209,8.0,9.2518119729938,9.168028331799302
209,9.0,9.2518119729938,9.16155610495073
209,10.0,9.2518119729938,9.169324253390526
210,1.0,9.142667503568733,9.146800969590902
210,2.0,9.142667503568733,9.114724566382906
210,3.0,9.142667503568733,9.040419218454858
210,4.0,9.142667503568733,9.137176716122248
210,5.0,9.142667503568733,9.190984802544428
210,6.0,9.142667503568733,9.027626937241331
210,7.0,9.142667503568733,9.103492155235728
210,8.0,9.142667503568733,9.091265770899817
210,9.0,9.142667503568733,9.111364433859102
210,10.0,9.142667503568733,9.15056240354529
211,1.0,9.292429823902063,9.158530885666915
211,2.0,9.292429823902063,9.094743918642973
211,3.0,9.292429823902063,9.064219217049267
211,4.0,9.292429823902063,9.009381470666453
211,5.0,9.292429823902063,9.102759184838924
211,6.0,9.292429823902063,9.043451738523878
211,7.0,9.292429823902063,9.086889250600663
211,8.0,9.292429823902063,9.074087740617774
211,9.0,9.292429823902063,9.07830257983128
211,10.0,9.292429823902063,9.077690906667117
212,1.0,9.327902142064282,9.069349435221925
212,2.0,9.327902142064282,9.132322868980763
212,3.0,9.327902142064282,9.086402638344907
212,4.0,9.327902142064282,9.0109346116429
212,5.0,9.327902142064282,9.13623812878714
212,6.0,9.327902142064282,9.213946485496107
212,7.0,9.327902142064282,9.10308817290137
212,8.0,9.327902142064282,9.065091986274258
212,9.0,9.327902142064282,9.093622928248374
212,10.0,9.327902142064282,9.091506248768223
213,1.0,9.0268721464003,9.063912782856724
213,2.0,9.0268721464003,9.192424485900013
213,3.0,9.0268721464003,9.118092113000396
213,4.0,9.0268721464003,9.103353674073452
213,5.0,9.0268721464003,9.218265045462736
213,6.0,9.0268721464003,9.21556119855322
213,7.0,9.0268721464003,9.220992537877049
213,8.0,9.0268721464003,9.182588117567198
213,9.0,9.0268721464003,9.159154070974981
213,10.0,9.0268721464003,9.061420743608103
214,1.0,9.154901959985745,9.038975357917
214,2.0,9.154901959985745,9.10374073924387
214,3.0,9.154901959985745,9.016161849031286
214,4.0,9.154901959985745,9.123656556548319
214,5.0,9.154901959985745,9.142634196722565
214,6.0,9.154901959985745,9.131308430747348
214,7.0,9.154901959985745,9.116003165417299
214,8.0,9.154901959985745,9.117884895419031
214,9.0,9.154901959985745,9.114569092325793
214,10.0,9.154901959985745,9.164473380774611
215,1.0,9.18045606445813,9.026569705188825
215,2.0,9.18045606445813,9.06832325656288
215,3.0,9.18045606445813,8.973426531141268
215,4.0,9.18045606445813,9.06883928418121
215,5.0,9.18045606445813,9.083306719460886
215,6.0,9.18045606445813,9.075752530475045
215,7.0,9.18045606445813,9.091841692369591
215,8.0,9.18045606445813,9.065213982589068
215,9.0,9.18045606445813,9.037404271843128
215,10.0,9.18045606445813,9.075374582811854
216,1.0,9.113509274827518,9.217994758275124
216,2.0,9.113509274827518,9.142901361668528
216,3.0,9.113509274827518,9.132855684570167
216,4.0,9.113509274827518,9.224427363495302
216,5.0,9.113509274827518,9.18292533833395
216,6.0,9.113509274827518,9.185632922305876
216,7.0,9.113509274827518,9.222485067893516
216,8.0,9.113509274827518,9.211975155672695
216,9.0,9.113509274827518,9.140477652556356
216,10.0,9.113509274827518,9.19558321949805
217,1.0,9.337242168318426,9.187230903349306
217,2.0,9.337242168318426,9.257121598235337
217,3.0,9.337242168318426,9.252241554611324
217,4.0,9.337242168318426,9.174897163489648
217,5.0,9.337242168318426,9.198025947649306
217,6.0,9.337242168318426,9.216845975198598
217,7.0,9.337242168318426,9.246651888224626
217,8.0,9.337242168318426,9.228208732828485
217,9.0,9.337242168318426,9.232126064077061
217,10.0,9.337242168318426,9.181795555235936
