mol_id,conformations (ns),True_pKi,Predicted_pKi
110,8.0,8.619788758288394,7.344700477905373
110,8.5,8.619788758288394,7.937135930186673
110,9.0,8.619788758288394,7.736365633365256
110,9.5,8.619788758288394,7.473850050609234
110,10.0,8.619788758288394,7.851132327947187
113,0.5,5.337242168318426,5.759690932615904
113,1.0,5.337242168318426,5.760321201238271
113,1.5,5.337242168318426,5.787310065468331
113,2.0,5.337242168318426,5.745633113258891
113,2.5,5.337242168318426,5.814163042527926
113,3.0,5.337242168318426,5.802209655420309
113,3.5,5.337242168318426,5.765713094288825
113,4.0,5.337242168318426,5.804251314654007
113,4.5,5.337242168318426,5.800753646295382
113,5.0,5.337242168318426,5.888934478069925
113,5.5,5.337242168318426,5.808821636935241
113,6.0,5.337242168318426,5.771583441253616
113,6.5,5.337242168318426,5.784514157397927
113,7.0,5.337242168318426,5.797475429618397
113,7.5,5.337242168318426,5.751899302235477
113,8.0,5.337242168318426,5.764744084259046
113,8.5,5.337242168318426,5.921026061799978
113,9.0,5.337242168318426,5.811518834558342
113,9.5,5.337242168318426,5.7610340288884405
113,10.0,5.337242168318426,5.845002782187356
114,0.5,5.508638306165727,5.648504371014104
114,1.0,5.508638306165727,5.643372020924285
114,1.5,5.508638306165727,5.741830896700732
114,2.0,5.508638306165727,5.717876734192376
114,2.5,5.508638306165727,5.655646669240615
114,3.0,5.508638306165727,5.7415194426247105
114,3.5,5.508638306165727,5.701261199583443
114,4.0,5.508638306165727,5.686865586264634
114,4.5,5.508638306165727,5.885242535090311
114,5.0,5.508638306165727,5.708349906392583
114,5.5,5.508638306165727,5.722337713410052
114,6.0,5.508638306165727,5.743475347154541
114,6.5,5.508638306165727,5.666414143731829
114,7.0,5.508638306165727,5.819957296841543
114,7.5,5.508638306165727,5.72106825902562
114,8.0,5.508638306165727,5.631412147624085
114,8.5,5.508638306165727,5.7033064206673325
114,9.0,5.508638306165727,5.731366872768116
114,9.5,5.508638306165727,5.761988666107416
114,10.0,5.508638306165727,5.796899363257969
115,0.5,5.537602002101044,6.033800900622298
115,1.0,5.537602002101044,5.976249482252158
115,1.5,5.537602002101044,6.084162788559501
115,2.0,5.537602002101044,6.046631140046944
115,2.5,5.537602002101044,6.085908216524888
115,3.0,5.537602002101044,6.0315344588683795
115,3.5,5.537602002101044,6.037027682261929
115,4.0,5.537602002101044,6.232415729836812
115,4.5,5.537602002101044,5.968055563048954
115,5.0,5.537602002101044,6.13608027540166
115,5.5,5.537602002101044,6.046870759418666
115,6.0,5.537602002101044,6.070151755963943
115,6.5,5.537602002101044,6.399113405250794
115,7.0,5.537602002101044,5.953948177827798
115,7.5,5.537602002101044,6.07514784056987
115,8.0,5.537602002101044,6.102634668301786
115,8.5,5.537602002101044,6.229676957237838
115,9.0,5.537602002101044,6.069895989901016
115,9.5,5.537602002101044,6.249140122335715
115,10.0,5.537602002101044,6.1814317054363315
116,0.5,5.585026652029182,6.569312249076545
116,1.0,5.585026652029182,6.225125885488614
116,1.5,5.585026652029182,6.395443323390415
116,2.0,5.585026652029182,6.393347131277347
116,2.5,5.585026652029182,6.3204007507629605
116,3.0,5.585026652029182,6.513508584398978
116,3.5,5.585026652029182,6.390581221691593
116,4.0,5.585026652029182,6.14831218135233
116,4.5,5.585026652029182,6.629852252338212
116,5.0,5.585026652029182,6.548240517522072
116,5.5,5.585026652029182,6.31134538057071
116,6.0,5.585026652029182,6.518624117157896
116,6.5,5.585026652029182,6.166719494841081
116,7.0,5.585026652029182,6.766713625702909
116,7.5,5.585026652029182,6.62842641753835
116,8.0,5.585026652029182,6.045652810721749
116,8.5,5.585026652029182,6.527571562522623
116,9.0,5.585026652029182,6.454716870512276
116,9.5,5.585026652029182,6.024674142176371
116,10.0,5.585026652029182,6.121562380310594
117,0.5,5.619788758288394,5.915848490929372
117,1.0,5.619788758288394,6.415555477247773
117,1.5,5.619788758288394,6.397052912513375
117,2.0,5.619788758288394,6.145343519040746
117,2.5,5.619788758288394,6.231020447374493
117,3.0,5.619788758288394,6.0321879937943175
117,3.5,5.619788758288394,6.00876927101507
117,4.0,5.619788758288394,5.962706028835876
117,4.5,5.619788758288394,5.921345882782923
117,5.0,5.619788758288394,6.011432554454788
117,5.5,5.619788758288394,6.1477682942469976
117,6.0,5.619788758288394,5.879597065754118
117,6.5,5.619788758288394,6.306996493211793
117,7.0,5.619788758288394,6.023646306461894
117,7.5,5.619788758288394,6.283140269407006
117,8.0,5.619788758288394,5.876022161406176
117,8.5,5.619788758288394,5.86220139730128
117,9.0,5.619788758288394,5.886214923283631
117,9.5,5.619788758288394,5.885191516468703
117,10.0,5.619788758288394,6.170444873499507
118,0.5,5.657577319177793,5.744305846298669
118,1.0,5.657577319177793,5.898188987802642
118,1.5,5.657577319177793,5.76641299157486
118,2.0,5.657577319177793,5.87828213149837
118,2.5,5.657577319177793,5.7991008608876715
118,3.0,5.657577319177793,5.772338218992643
118,3.5,5.657577319177793,5.909832381382855
118,4.0,5.657577319177793,5.79514134426794
118,4.5,5.657577319177793,5.744173094267819
118,5.0,5.657577319177793,5.941550155833928
118,5.5,5.657577319177793,5.955313672339903
118,6.0,5.657577319177793,5.791916555175518
118,6.5,5.657577319177793,5.875268343034801
118,7.0,5.657577319177793,5.929290769258167
118,7.5,5.657577319177793,5.94200554413443
118,8.0,5.657577319177793,5.821266832998137
118,8.5,5.657577319177793,5.7372133168592265
118,9.0,5.657577319177793,5.808562170880201
118,9.5,5.657577319177793,5.76108471342675
118,10.0,5.657577319177793,5.767707163908069
119,0.5,5.6777807052660805,5.653939222037129
119,1.0,5.6777807052660805,5.596658324935078
119,1.5,5.6777807052660805,5.580477374657324
119,2.0,5.6777807052660805,5.623802188945698
119,2.5,5.6777807052660805,5.78156771356009
119,3.0,5.6777807052660805,5.565527651355636
119,3.5,5.6777807052660805,5.6723790702062535
119,4.0,5.6777807052660805,5.721373222853739
119,4.5,5.6777807052660805,5.585241179344145
119,5.0,5.6777807052660805,5.55007465895263
119,5.5,5.6777807052660805,5.601714493272823
119,6.0,5.6777807052660805,5.625764244083517
119,6.5,5.6777807052660805,5.559685221483135
119,7.0,5.6777807052660805,5.601208002496487
119,7.5,5.6777807052660805,5.787638706992653
119,8.0,5.6777807052660805,5.635543603309672
119,8.5,5.6777807052660805,5.6482953426257145
119,9.0,5.6777807052660805,5.641923060856471
119,9.5,5.6777807052660805,5.69349676417396
119,10.0,5.6777807052660805,5.512486079854707
120,0.5,5.698970004336019,5.847042599058465
120,1.0,5.698970004336019,5.676768662973444
120,1.5,5.698970004336019,5.665663317487858
120,2.0,5.698970004336019,5.983900927073081
120,2.5,5.698970004336019,5.94159464648078
120,3.0,5.698970004336019,6.012338339863
120,3.5,5.698970004336019,5.775789635780728
120,4.0,5.698970004336019,5.652883779504172
120,4.5,5.698970004336019,5.599467425415415
120,5.0,5.698970004336019,5.670345830296309
120,5.5,5.698970004336019,5.635358068722747
120,6.0,5.698970004336019,5.666159589735783
120,6.5,5.698970004336019,5.826757770912533
120,7.0,5.698970004336019,5.862185902937564
120,7.5,5.698970004336019,5.770675086497291
120,8.0,5.698970004336019,5.766209412756332
120,8.5,5.698970004336019,5.741428686725742
120,9.0,5.698970004336019,5.540804594127164
120,9.5,5.698970004336019,5.669675903347488
120,10.0,5.698970004336019,5.945234748589078
121,0.5,5.769551078621726,6.178322815908429
121,1.0,5.769551078621726,6.386470513726028
121,1.5,5.769551078621726,6.4361162035393535
121,2.0,5.769551078621726,6.357150205102699
121,2.5,5.769551078621726,6.306053372177222
121,3.0,5.769551078621726,6.25355788396912
121,3.5,5.769551078621726,6.257788843009174
121,4.0,5.769551078621726,6.305385604031231
121,4.5,5.769551078621726,6.376229095370059
121,5.0,5.769551078621726,6.379084969863741
121,5.5,5.769551078621726,6.295160870145552
121,6.0,5.769551078621726,6.248539762090235
121,6.5,5.769551078621726,6.361320456079159
121,7.0,5.769551078621726,6.324409050494406
121,7.5,5.769551078621726,6.319780821176247
121,8.0,5.769551078621726,6.348116748554305
121,8.5,5.769551078621726,6.313861586128809
121,9.0,5.769551078621726,6.341785838431648
121,9.5,5.769551078621726,6.347404795893925
121,10.0,5.769551078621726,6.238965934711166
122,0.5,5.769551078621726,5.633805570932708
122,1.0,5.769551078621726,5.6832733013513135
122,1.5,5.769551078621726,5.68533618509436
122,2.0,5.769551078621726,5.664367079105814
122,2.5,5.769551078621726,5.686334866880717
122,3.0,5.769551078621726,5.660700983442163
122,3.5,5.769551078621726,5.665554733576565
122,4.0,5.769551078621726,5.632502409002752
122,4.5,5.769551078621726,5.749174834195049
122,5.0,5.769551078621726,5.731044313070714
122,5.5,5.769551078621726,5.668973494998811
122,6.0,5.769551078621726,5.6575651618539835
122,6.5,5.769551078621726,5.651265734801954
122,7.0,5.769551078621726,5.704246805236119
122,7.5,5.769551078621726,5.703313251880859
122,8.0,5.769551078621726,5.745145429636499
122,8.5,5.769551078621726,5.704731660844168
122,9.0,5.769551078621726,5.653454662456457
122,9.5,5.769551078621726,5.678152913696099
122,10.0,5.769551078621726,5.621397553283332
123,0.5,5.823908740944319,7.711195494294677
123,1.0,5.823908740944319,7.655340557679264
123,1.5,5.823908740944319,7.665876943342304
123,2.0,5.823908740944319,7.711997024636642
123,2.5,5.823908740944319,7.728700227742744
123,3.0,5.823908740944319,7.700431659133322
123,3.5,5.823908740944319,7.655189698254569
123,4.0,5.823908740944319,7.689782604077148
123,4.5,5.823908740944319,7.7154401164974304
123,5.0,5.823908740944319,7.806806239549591
123,5.5,5.823908740944319,7.790955923203651
123,6.0,5.823908740944319,7.746916697387053
123,6.5,5.823908740944319,7.788979863265413
123,7.0,5.823908740944319,7.794262453524266
123,7.5,5.823908740944319,7.7721525102216376
123,8.0,5.823908740944319,7.702951098001124
123,8.5,5.823908740944319,7.737985782933897
123,9.0,5.823908740944319,7.741639606311205
123,9.5,5.823908740944319,7.702278714364859
123,10.0,5.823908740944319,7.846404850920727
124,0.5,5.958607314841775,6.336598998300526
124,1.0,5.958607314841775,6.640426278169706
124,1.5,5.958607314841775,6.588079950075184
124,2.0,5.958607314841775,6.595661970293458
124,2.5,5.958607314841775,6.457688646558426
124,3.0,5.958607314841775,6.597482246035937
124,3.5,5.958607314841775,6.678810015720675
124,4.0,5.958607314841775,6.7434835344599655
124,4.5,5.958607314841775,6.571485768140989
124,5.0,5.958607314841775,6.598815078451196
124,5.5,5.958607314841775,6.518698065859674
124,6.0,5.958607314841775,6.682643737377386
124,6.5,5.958607314841775,6.613153321407857
124,7.0,5.958607314841775,6.702226427100255
124,7.5,5.958607314841775,6.536177425525929
124,8.0,5.958607314841775,6.569721911963939
124,8.5,5.958607314841775,6.714933880227421
124,9.0,5.958607314841775,6.5613667601999195
124,9.5,5.958607314841775,6.727450739879955
124,10.0,5.958607314841775,6.497678768531261
125,0.5,6.0,6.726177623785185
125,1.0,6.0,6.9145014179232
125,1.5,6.0,6.536897072562134
125,2.0,6.0,6.933915653237582
125,2.5,6.0,6.789532787886242
125,3.0,6.0,6.770052070821724
125,3.5,6.0,6.610044948940547
125,4.0,6.0,6.876370664302405
125,4.5,6.0,6.710911722921098
125,5.0,6.0,6.785763453047881
125,5.5,6.0,6.3617378513240395
125,6.0,6.0,6.680086869816763
125,6.5,6.0,6.752854923537373
125,7.0,6.0,7.149315749581298
125,7.5,6.0,6.75684655191429
125,8.0,6.0,6.941176954496808
125,8.5,6.0,6.5883348843201315
125,9.0,6.0,6.802095726822713
125,9.5,6.0,6.704121033704176
125,10.0,6.0,6.652142564765979
126,0.5,6.0,6.435934195481042
126,1.0,6.0,6.4816210053983525
126,1.5,6.0,6.388096396942327
126,2.0,6.0,6.445883849958753
126,2.5,6.0,6.376743764247647
126,3.0,6.0,6.436215476837364
126,3.5,6.0,6.5485784913130765
126,4.0,6.0,6.32855900526766
126,4.5,6.0,6.45890146210051
126,5.0,6.0,6.398603037276517
126,5.5,6.0,6.58787153111406
126,6.0,6.0,6.592487032732721
126,6.5,6.0,6.756823375786795
126,7.0,6.0,6.51139026297979
126,7.5,6.0,6.487315685927102
126,8.0,6.0,6.485472826650218
126,8.5,6.0,6.592217403914997
126,9.0,6.0,6.624342889466901
126,9.5,6.0,6.741184991156803
126,10.0,6.0,6.500365307690657
127,0.5,6.309803919971486,7.191097923124189
127,1.0,6.309803919971486,6.394171703987005
127,1.5,6.309803919971486,6.594445216585087
127,2.0,6.309803919971486,6.780657429302779
127,2.5,6.309803919971486,6.429687279674205
127,3.0,6.309803919971486,6.627473992129141
127,3.5,6.309803919971486,6.57089429875625
127,4.0,6.309803919971486,6.781738137010917
127,4.5,6.309803919971486,6.510759214733444
127,5.0,6.309803919971486,6.639799055113333
127,5.5,6.309803919971486,6.5496148398063045
127,6.0,6.309803919971486,6.780452216233033
127,6.5,6.309803919971486,6.895495873112724
127,7.0,6.309803919971486,6.562284291724273
127,7.5,6.309803919971486,6.582607837001867
127,8.0,6.309803919971486,7.123871542935761
127,8.5,6.309803919971486,7.080303221512203
127,9.0,6.309803919971486,6.507226660864032
127,9.5,6.309803919971486,6.3721646565995
127,10.0,6.309803919971486,6.6684027333839655
128,0.5,6.366531544420414,6.3648938937614785
128,1.0,6.366531544420414,6.388763389336872
128,1.5,6.366531544420414,6.320231435074646
128,2.0,6.366531544420414,6.655649701928313
128,2.5,6.366531544420414,6.5495820072333455
128,3.0,6.366531544420414,6.267452345909635
128,3.5,6.366531544420414,6.404564221838733
128,4.0,6.366531544420414,6.343639526124662
128,4.5,6.366531544420414,6.582546847575103
128,5.0,6.366531544420414,6.179482604274598
128,5.5,6.366531544420414,6.474604024218397
128,6.0,6.366531544420414,6.180887847934364
128,6.5,6.366531544420414,6.704611504974792
128,7.0,6.366531544420414,6.2190996638205185
128,7.5,6.366531544420414,6.194508101164787
128,8.0,6.366531544420414,6.264332028419029
128,8.5,6.366531544420414,6.095821451913955
128,9.0,6.366531544420414,6.2725382050725464
128,9.5,6.366531544420414,6.380383946144863
128,10.0,6.366531544420414,6.537861905121638
129,0.5,6.443697499232712,7.10115592273958
129,1.0,6.443697499232712,7.511088339833609
129,1.5,6.443697499232712,7.021370901967669
129,2.0,6.443697499232712,6.806460705272955
129,2.5,6.443697499232712,7.240005313524558
129,3.0,6.443697499232712,6.953241278131722
129,3.5,6.443697499232712,7.315036980041042
129,4.0,6.443697499232712,7.0385498457555995
129,4.5,6.443697499232712,7.488510224475189
129,5.0,6.443697499232712,7.247374112695905
129,5.5,6.443697499232712,7.574367501025518
129,6.0,6.443697499232712,7.160039189509098
129,6.5,6.443697499232712,7.141683283417146
129,7.0,6.443697499232712,7.417529420017618
129,7.5,6.443697499232712,7.4117460470931436
129,8.0,6.443697499232712,6.987294619693343
129,8.5,6.443697499232712,7.4181191682735985
129,9.0,6.443697499232712,6.940869074008326
129,9.5,6.443697499232712,7.337874393069562
129,10.0,6.443697499232712,7.365549390202566
130,0.5,6.698970004336019,6.51597764416595
130,1.0,6.698970004336019,7.099823673251665
130,1.5,6.698970004336019,6.552542047937624
130,2.0,6.698970004336019,6.554550441850502
130,2.5,6.698970004336019,6.6267643309178474
130,3.0,6.698970004336019,6.457142411487296
130,3.5,6.698970004336019,6.7439855653527525
130,4.0,6.698970004336019,6.652000645793855
130,4.5,6.698970004336019,6.75142388265196
130,5.0,6.698970004336019,6.947806912605671
130,5.5,6.698970004336019,6.103846622637553
130,6.0,6.698970004336019,6.820425314656952
130,6.5,6.698970004336019,6.77606994142621
130,7.0,6.698970004336019,6.547339981828787
130,7.5,6.698970004336019,6.591734900194058
130,8.0,6.698970004336019,6.940152082713134
130,8.5,6.698970004336019,6.384334081889863
130,9.0,6.698970004336019,7.055420070631634
130,9.5,6.698970004336019,6.804187267118379
130,10.0,6.698970004336019,6.521947810750196
131,0.5,7.0,5.862141272380658
131,1.0,7.0,5.934579044232702
131,1.5,7.0,6.036121014682783
131,2.0,7.0,6.089554016409777
131,2.5,7.0,5.940067336827988
131,3.0,7.0,5.997912511176392
131,3.5,7.0,6.1721213156689965
131,4.0,7.0,5.9710646408831405
131,4.5,7.0,5.986153082141966
131,5.0,7.0,6.046762960411509
131,5.5,7.0,6.09856578324742
131,6.0,7.0,5.963276167349681
131,6.5,7.0,5.866721568979821
131,7.0,7.0,5.947331481347607
131,7.5,7.0,6.057409162703642
131,8.0,7.0,6.012125395716458
131,8.5,7.0,5.84123775644262
131,9.0,7.0,6.0802315278173795
131,9.5,7.0,5.935094767357537
131,10.0,7.0,5.906671826875791
132,0.5,5.455931955649724,6.107062092909269
132,1.0,5.455931955649724,6.035337538817697
132,1.5,5.455931955649724,6.011142694329013
132,2.0,5.455931955649724,6.130596274025383
132,2.5,5.455931955649724,6.26859928724641
132,3.0,5.455931955649724,6.186919159430363
132,3.5,5.455931955649724,6.152805470646407
132,4.0,5.455931955649724,6.154955190211642
132,4.5,5.455931955649724,6.045410870774501
132,5.0,5.455931955649724,6.259229938987272
132,5.5,5.455931955649724,6.050665079205068
132,6.0,5.455931955649724,6.270553218818235
132,6.5,5.455931955649724,6.0601015168597465
132,7.0,5.455931955649724,6.293536898451522
132,7.5,5.455931955649724,6.323828764178725
132,8.0,5.455931955649724,6.225515193146461
132,8.5,5.455931955649724,6.16001433996662
132,9.0,5.455931955649724,6.069905127810472
132,9.5,5.455931955649724,6.019861373388552
132,10.0,5.455931955649724,6.205654140439954
133,0.5,5.494850021680094,7.912924957505188
133,1.0,5.494850021680094,7.226801280548684
133,1.5,5.494850021680094,7.836875723641674
133,2.0,5.494850021680094,7.841958943420363
133,2.5,5.494850021680094,7.9616390560879235
133,3.0,5.494850021680094,7.7235482182293715
133,3.5,5.494850021680094,7.48195778787389
133,4.0,5.494850021680094,7.6706694518600145
133,4.5,5.494850021680094,7.508316216930531
133,5.0,5.494850021680094,7.703309239865211
133,5.5,5.494850021680094,7.709799794894893
133,6.0,5.494850021680094,7.709344660675169
133,6.5,5.494850021680094,7.57983193294555
133,7.0,5.494850021680094,7.125250729632669
133,7.5,5.494850021680094,7.803421221975234
133,8.0,5.494850021680094,7.805976849944704
133,8.5,5.494850021680094,7.514822289343064
133,9.0,5.494850021680094,7.679554594830227
133,9.5,5.494850021680094,7.836661383662939
133,10.0,5.494850021680094,7.665539494940287
134,0.5,5.552841968657781,6.370449393997318
134,1.0,5.552841968657781,6.338531244280088
134,1.5,5.552841968657781,6.335883096873371
134,2.0,5.552841968657781,6.368722312337855
134,2.5,5.552841968657781,6.369927116516732
134,3.0,5.552841968657781,6.345270173351964
134,3.5,5.552841968657781,6.334276123603197
134,4.0,5.552841968657781,6.434832796456964
134,4.5,5.552841968657781,6.414599795515628
134,5.0,5.552841968657781,6.359495582639803
134,5.5,5.552841968657781,6.472420473778509
134,6.0,5.552841968657781,6.426685757525604
134,6.5,5.552841968657781,6.444768712946301
134,7.0,5.552841968657781,6.4264310767037625
134,7.5,5.552841968657781,6.3197956491413425
134,8.0,5.552841968657781,6.472933934541483
134,8.5,5.552841968657781,6.35145399354903
134,9.0,5.552841968657781,6.402420564381423
134,9.5,5.552841968657781,6.3764739962021375
134,10.0,5.552841968657781,6.361043977749944
135,0.5,5.920818753952375,6.3239462434374
135,1.0,5.920818753952375,6.3078548496189635
135,1.5,5.920818753952375,6.313814544196881
135,2.0,5.920818753952375,6.2507017211035985
135,2.5,5.920818753952375,6.24558786417214
135,3.0,5.920818753952375,6.325134674632794
135,3.5,5.920818753952375,6.334523767238594
135,4.0,5.920818753952375,6.27465797381048
135,4.5,5.920818753952375,6.498092101433517
135,5.0,5.920818753952375,6.212001039368604
135,5.5,5.920818753952375,6.383179165488366
135,6.0,5.920818753952375,6.372957707140059
135,6.5,5.920818753952375,6.345881661339538
135,7.0,5.920818753952375,6.3363015983909925
135,7.5,5.920818753952375,6.286203550086115
135,8.0,5.920818753952375,6.487004623075992
135,8.5,5.920818753952375,6.290494150792592
135,9.0,5.920818753952375,6.334856599887491
135,9.5,5.920818753952375,6.221940431620915
135,10.0,5.920818753952375,6.330534546036002
136,0.5,6.049148541111453,6.3764006261506765
136,1.0,6.049148541111453,6.2822450732743595
136,1.5,6.049148541111453,6.376820342986303
136,2.0,6.049148541111453,6.33491387594122
136,2.5,6.049148541111453,6.382687753689853
136,3.0,6.049148541111453,6.361304012858613
136,3.5,6.049148541111453,6.379241547535251
136,4.0,6.049148541111453,6.361974950601985
136,4.5,6.049148541111453,6.344783608044248
136,5.0,6.049148541111453,6.395825527231836
136,5.5,6.049148541111453,6.386704756701084
136,6.0,6.049148541111453,6.41807790126294
136,6.5,6.049148541111453,6.459545278600093
136,7.0,6.049148541111453,6.3894509343990284
136,7.5,6.049148541111453,6.3791243982929355
136,8.0,6.049148541111453,6.444274719049298
136,8.5,6.049148541111453,6.40624614739737
136,9.0,6.049148541111453,6.3623838181758465
136,9.5,6.049148541111453,6.396492084125669
136,10.0,6.049148541111453,6.414856697224695
137,0.5,6.142667503568731,6.301547205315639
137,1.0,6.142667503568731,6.232100187010655
137,1.5,6.142667503568731,6.301341099049576
137,2.0,6.142667503568731,6.2723473055124
137,2.5,6.142667503568731,6.196652237399103
137,3.0,6.142667503568731,6.27019559700796
137,3.5,6.142667503568731,6.309708681854124
137,4.0,6.142667503568731,6.339799269552007
137,4.5,6.142667503568731,6.359138354926664
137,5.0,6.142667503568731,6.3767398398918615
137,5.5,6.142667503568731,6.318344484055132
137,6.0,6.142667503568731,6.298618736671602
137,6.5,6.142667503568731,6.315057550974483
137,7.0,6.142667503568731,6.318335444680989
137,7.5,6.142667503568731,6.422961542663612
137,8.0,6.142667503568731,6.32010765265957
137,8.5,6.142667503568731,6.261894395642532
137,9.0,6.142667503568731,6.304447422728121
137,9.5,6.142667503568731,6.344017917853977
137,10.0,6.142667503568731,6.351291243218485
138,0.5,6.1487416512809245,6.321596113762403
138,1.0,6.1487416512809245,6.330932663010978
138,1.5,6.1487416512809245,6.383966761302665
138,2.0,6.1487416512809245,6.38299737057598
138,2.5,6.1487416512809245,6.413691394588694
138,3.0,6.1487416512809245,6.383599365669711
138,3.5,6.1487416512809245,6.316814790653627
138,4.0,6.1487416512809245,6.442309083746214
138,4.5,6.1487416512809245,6.376665780444844
138,5.0,6.1487416512809245,6.455073858812202
138,5.5,6.1487416512809245,6.412980351766781
138,6.0,6.1487416512809245,6.464121774907426
138,6.5,6.1487416512809245,6.4327670799757355
138,7.0,6.1487416512809245,6.477356809749339
138,7.5,6.1487416512809245,6.41587902617912
138,8.0,6.1487416512809245,6.371487150540986
138,8.5,6.1487416512809245,6.539426471919939
138,9.0,6.1487416512809245,6.399862930714329
138,9.5,6.1487416512809245,6.423825009322867
138,10.0,6.1487416512809245,6.478824291161697
139,0.5,6.179798540514359,6.301343705053029
139,1.0,6.179798540514359,6.194276937075883
139,1.5,6.179798540514359,6.239555952674311
139,2.0,6.179798540514359,6.2325424213451415
139,2.5,6.179798540514359,6.3054262504211644
139,3.0,6.179798540514359,6.401792747886717
139,3.5,6.179798540514359,6.306089550225992
139,4.0,6.179798540514359,6.318823949977558
139,4.5,6.179798540514359,6.253688173468842
139,5.0,6.179798540514359,6.297826040723304
139,5.5,6.179798540514359,6.347752822228952
139,6.0,6.179798540514359,6.227536343944916
139,6.5,6.179798540514359,6.262185360742113
139,7.0,6.179798540514359,6.200171692051018
139,7.5,6.179798540514359,6.259565584620466
139,8.0,6.179798540514359,6.2783016040414745
139,8.5,6.179798540514359,6.22540897111818
139,9.0,6.179798540514359,6.230949785032227
139,9.5,6.179798540514359,6.2305772816772915
139,10.0,6.179798540514359,6.216562468461905
140,0.5,6.191114132640188,6.169353290011982
140,1.0,6.191114132640188,6.2160813629961
140,1.5,6.191114132640188,6.2448334138237245
140,2.0,6.191114132640188,6.394327073313701
140,2.5,6.191114132640188,6.417104195835603
140,3.0,6.191114132640188,6.433350377406499
140,3.5,6.191114132640188,6.398818078353746
140,4.0,6.191114132640188,6.44547600734761
140,4.5,6.191114132640188,6.317436299912632
140,5.0,6.191114132640188,6.272891855620992
140,5.5,6.191114132640188,6.140306589660785
140,6.0,6.191114132640188,6.632846221650244
140,6.5,6.191114132640188,6.436550555570303
140,7.0,6.191114132640188,6.35849632867662
140,7.5,6.191114132640188,6.332392087206672
140,8.0,6.191114132640188,6.372505207001555
140,8.5,6.191114132640188,6.351170285884323
140,9.0,6.191114132640188,6.367198144939218
140,9.5,6.191114132640188,6.503358278598675
140,10.0,6.191114132640188,6.451371453532715
141,0.5,6.214670164989233,6.394020457659151
141,1.0,6.214670164989233,6.326807122035843
141,1.5,6.214670164989233,6.372294024737698
141,2.0,6.214670164989233,6.50803624114673
141,2.5,6.214670164989233,6.40359851797012
141,3.0,6.214670164989233,6.422834135036433
141,3.5,6.214670164989233,6.404951087736481
141,4.0,6.214670164989233,6.433938996819879
141,4.5,6.214670164989233,6.436194103793616
141,5.0,6.214670164989233,6.385132144369869
141,5.5,6.214670164989233,6.395389249481971
141,6.0,6.214670164989233,6.4369217974902035
141,6.5,6.214670164989233,6.43993061145146
141,7.0,6.214670164989233,6.381262381502709
141,7.5,6.214670164989233,6.389448827242097
141,8.0,6.214670164989233,6.464924726627314
141,8.5,6.214670164989233,6.441462698525036
141,9.0,6.214670164989233,6.333611603425316
141,9.5,6.214670164989233,6.362192371337793
141,10.0,6.214670164989233,6.29082376112722
142,0.5,6.343901797987168,6.339757682961037
142,1.0,6.343901797987168,6.3444273589833315
142,1.5,6.343901797987168,6.156506676292735
142,2.0,6.343901797987168,6.291002525840627
142,2.5,6.343901797987168,6.2438608276182315
142,3.0,6.343901797987168,6.225254428260805
142,3.5,6.343901797987168,6.267151783778643
142,4.0,6.343901797987168,6.291496031086651
142,4.5,6.343901797987168,6.180714676832386
142,5.0,6.343901797987168,6.258523188014348
142,5.5,6.343901797987168,6.154534398138119
142,6.0,6.343901797987168,6.155492544877442
142,6.5,6.343901797987168,6.247906255500422
142,7.0,6.343901797987168,6.267651050250087
142,7.5,6.343901797987168,6.183867989925648
142,8.0,6.343901797987168,6.273101344879193
142,8.5,6.343901797987168,6.206765516395201
142,9.0,6.343901797987168,6.283948299969121
142,9.5,6.343901797987168,6.355585457001172
142,10.0,6.343901797987168,6.272835703015996
144,0.5,6.38933983691012,6.436816462302362
144,1.0,6.38933983691012,6.51381831295215
144,1.5,6.38933983691012,6.451036332967678
144,2.0,6.38933983691012,6.520231152198395
144,2.5,6.38933983691012,6.489519370873503
144,3.0,6.38933983691012,6.420738354731388
144,3.5,6.38933983691012,6.487541355020584
144,4.0,6.38933983691012,6.470106532117081
144,4.5,6.38933983691012,6.382097579820471
144,5.0,6.38933983691012,6.535828718691991
144,5.5,6.38933983691012,6.586335143061316
144,6.0,6.38933983691012,6.417589819768279
144,6.5,6.38933983691012,6.248120527626155
144,7.0,6.38933983691012,6.332822651552309
144,7.5,6.38933983691012,6.449654204825378
144,8.0,6.38933983691012,6.7324731588176645
144,8.5,6.38933983691012,6.5967246049460035
144,9.0,6.38933983691012,6.568089900022423
144,9.5,6.38933983691012,6.661373632093312
144,10.0,6.38933983691012,6.421997448907668
145,0.5,6.400116927926312,6.539234889467174
145,1.0,6.400116927926312,6.396797567997988
145,1.5,6.400116927926312,6.340613552998287
145,2.0,6.400116927926312,6.482063764942898
145,2.5,6.400116927926312,6.437860419624217
145,3.0,6.400116927926312,6.450420425985859
145,3.5,6.400116927926312,6.65842572248716
145,4.0,6.400116927926312,6.445252430287761
145,4.5,6.400116927926312,6.30070949487368
145,5.0,6.400116927926312,6.702764257768535
145,5.5,6.400116927926312,6.3950840375678375
145,6.0,6.400116927926312,6.487428860012275
145,6.5,6.400116927926312,6.430974766660511
145,7.0,6.400116927926312,6.358873253515786
145,7.5,6.400116927926312,6.328527155618743
145,8.0,6.400116927926312,6.44512998667323
