mol_id,PKI,conformations (ns),0,1,2,3,5,8,9,10,19,20,21,31,32,75,76,100,101
531,5.300000202445418,6.78,24.607,2.866,0.896,0.867,0.153,0.563,0.417,0.252,0.55,0.192,0.113,0.251,0.144,0.327,0.152,0.411,0.285
532,6.0,2.82,24.076,4.026,1.237,0.821,0.151,0.507,0.28,0.342,0.407,0.179,0.1,0.182,0.159,0.245,0.185,0.376,0.229
533,7.0,0.07,7.624,3.6,0.448,0.653,0.172,0.538,0.56,0.42,0.738,0.305,0.264,0.328,0.294,0.316,0.286,0.506,0.436
534,4.0,2.95,246.89,78.203,0.913,0.757,0.181,0.457,0.126,0.285,0.348,0.009,0.538,0.029,0.332,0.041,0.303,0.29,0.298
535,5.300000202445418,9.91,460.735,18.861,1.772,0.957,0.153,0.805,0.349,0.347,0.677,0.191,0.23,0.261,0.212,0.181,0.33,0.501,0.366
536,8.400007822415901,9.69,25.639,6.202,0.975,0.781,0.151,0.569,0.439,0.29,0.546,0.313,0.165,0.346,0.185,0.357,0.305,0.433,0.342
537,5.499999678657065,5.39,133.608,7.173,1.202,0.941,0.169,0.184,0.511,0.206,0.202,0.659,0.298,0.472,0.172,0.569,0.427,0.301,0.386
538,5.59999938302362,8.15,10.098,1.931,0.172,0.828,0.177,0.554,0.558,0.536,0.538,0.193,0.097,0.26,0.237,0.386,0.302,0.549,0.276
540,5.700000503883016,0.1,18.951,5.335,0.607,0.761,0.156,0.548,0.427,0.305,0.472,0.183,0.083,0.269,0.136,0.284,0.16,0.426,0.246
541,5.59999938302362,0.26,236.966,11.627,3.756,0.939,0.146,0.467,0.526,0.351,0.354,0.39,0.376,0.467,0.315,0.437,0.529,0.448,0.373
542,5.59999938302362,5.72,292.431,72.79,7.868,0.784,0.15,0.437,0.155,0.42,0.573,0.21,0.185,0.128,0.269,0.064,0.278,0.337,0.323
543,6.900008766455316,4.29,17.421,2.327,1.768,0.81,0.155,0.549,0.461,0.368,0.493,0.155,0.11,0.238,0.191,0.258,0.181,0.459,0.253
544,7.899974269892137,8.51,254.638,39.92,2.201,0.858,0.153,0.94,0.056,0.473,0.98,0.003,0.256,0.012,0.306,0.019,0.3,0.49,0.413
545,7.599980364934842,9.29,214.932,5.04,2.643,0.965,0.168,0.818,0.394,0.389,0.837,0.45,0.278,0.371,0.291,0.598,0.169,0.534,0.522
546,5.40000018605658,8.53,247.257,12.329,5.48,0.933,0.139,0.612,0.28,0.4,0.605,0.146,0.197,0.149,0.266,0.16,0.332,0.43,0.316
547,6.299997602857746,0.7,227.621,4.73,0.791,0.976,0.161,0.64,0.405,0.148,0.553,0.412,0.025,0.356,0.053,0.362,0.063,0.398,0.33
548,6.299997602857746,4.98,154.69,6.622,2.17,0.946,0.155,0.387,0.453,0.327,0.319,0.296,0.078,0.351,0.129,0.345,0.177,0.389,0.231
549,7.700057099977233,7.81,9.131,3.923,1.627,0.622,0.155,0.58,0.431,0.439,0.298,0.382,0.176,0.346,0.242,0.521,0.346,0.483,0.285
550,7.79997073344623,7.97,11.699,4.945,1.62,0.641,0.151,0.453,0.506,0.39,0.451,0.261,0.15,0.337,0.216,0.386,0.245,0.45,0.287
552,5.800000874803203,5.22,28.961,3.626,0.579,0.873,0.15,0.596,0.535,0.28,0.582,0.214,0.077,0.282,0.129,0.301,0.172,0.47,0.291
553,8.199970640755867,0.0,7.995,4.242,0.624,0.622,0.172,0.535,0.466,0.266,1.51,0.14,0.197,0.253,0.151,0.314,0.623,0.422,0.616
554,5.300000202445418,2.72,133.184,10.937,1.273,0.916,0.16,0.227,0.459,0.27,0.079,0.357,0.268,0.372,0.233,0.395,0.404,0.319,0.235
555,5.899998417198648,9.01,202.287,11.34,0.852,0.943,0.161,0.352,0.353,0.444,0.269,0.143,0.195,0.21,0.236,0.213,0.239,0.383,0.202
556,6.0999990348465305,5.91,249.712,4.599,3.334,0.969,0.152,0.972,0.339,0.427,1.051,0.509,0.225,0.322,0.278,0.499,0.252,0.579,0.595
557,6.199998172182031,6.2,213.2,4.728,0.973,0.974,0.16,0.875,0.461,0.397,0.975,0.29,0.14,0.307,0.216,0.305,0.245,0.578,0.469
558,7.199970640755866,4.47,23.179,4.273,1.338,0.805,0.151,0.615,0.453,0.472,0.512,0.194,0.184,0.298,0.296,0.346,0.304,0.513,0.297
559,5.700000503883016,0.85,16.408,3.349,1.772,0.762,0.154,0.536,0.317,0.492,0.489,0.235,0.201,0.248,0.256,0.319,0.279,0.448,0.308
560,5.499999678657065,4.22,4.169,2.299,0.002,0.644,0.2,0.531,0.466,0.228,1.563,0.183,0.014,0.331,0.067,0.384,0.085,0.408,0.586
561,5.300000202445418,9.63,284.954,1.951,0.061,0.993,0.193,0.98,0.516,0.465,1.064,0.162,0.536,0.236,0.637,0.286,0.24,0.654,0.587
562,8.0,6.76,43.277,4.842,2.891,0.848,0.159,0.054,0.365,0.333,0.127,0.351,0.139,0.29,0.213,0.081,0.252,0.251,0.206
564,6.499996931948306,5.42,8.128,6.132,0.175,0.563,0.165,0.523,0.516,0.235,0.417,0.303,0.052,0.335,0.083,0.264,0.089,0.425,0.257
565,5.40000018605658,7.25,136.414,5.975,1.257,0.95,0.175,0.298,0.435,0.292,0.474,0.407,0.08,0.371,0.118,0.423,0.286,0.342,0.32
566,5.59999938302362,2.63,240.781,12.588,3.267,0.938,0.147,0.275,0.467,0.299,0.24,0.337,0.108,0.374,0.156,0.321,0.191,0.347,0.228
567,6.0999990348465305,0.03,13.623,3.329,0.466,0.782,0.164,0.565,0.418,0.41,0.394,0.559,0.193,0.381,0.237,0.442,0.257,0.464,0.382
568,6.599997654072044,1.22,12.094,2.831,0.811,0.769,0.171,0.556,0.369,0.239,0.558,0.176,0.189,0.214,0.137,0.313,0.361,0.388,0.308
569,8.100015437450608,9.05,14.61,3.523,1.85,0.731,0.16,0.562,0.368,0.384,0.327,0.418,0.159,0.321,0.209,0.355,0.214,0.438,0.301
570,7.0,1.48,20.327,4.125,1.124,0.795,0.149,0.516,0.456,0.304,0.548,0.209,0.17,0.261,0.188,0.372,0.237,0.425,0.309
571,6.900008766455316,0.06,8.497,4.215,0.181,0.659,0.171,0.493,0.474,0.159,0.512,0.211,0.01,0.273,0.036,0.353,0.049,0.375,0.244
572,5.300000202445418,2.04,16.58,4.022,2.263,0.725,0.147,0.582,0.32,0.393,0.541,0.359,0.121,0.291,0.212,0.414,0.197,0.432,0.34
573,8.599980364934842,0.35,13.744,4.112,0.751,0.739,0.161,0.577,0.427,0.365,0.51,0.259,0.128,0.307,0.171,0.34,0.226,0.456,0.299
574,6.199998172182031,4.8,234.509,8.525,1.442,0.959,0.153,0.953,0.503,0.229,0.989,0.508,0.067,0.404,0.109,0.493,0.113,0.562,0.521
575,4.499999953328896,2.97,3.836,2.103,0.043,0.641,0.204,0.551,0.482,0.302,0.768,0.191,0.04,0.461,0.1,0.535,0.096,0.445,0.333
576,6.499996931948306,1.42,7.991,3.931,0.21,0.659,0.172,0.587,0.423,0.259,0.449,0.588,0.02,0.421,0.066,0.345,0.108,0.423,0.352
577,6.299997602857746,3.02,318.52,57.479,3.421,0.839,0.162,0.44,0.072,0.396,0.252,0.003,0.037,0.012,0.45,0.023,0.453,0.302,0.097
578,7.700057099977233,8.32,15.517,4.052,1.736,0.728,0.153,0.523,0.443,0.449,0.405,0.411,0.159,0.331,0.24,0.635,0.265,0.472,0.325
579,5.300000202445418,9.64,52.806,6.651,1.485,0.866,0.156,0.072,0.203,0.452,0.034,0.002,0.038,0.014,0.329,0.021,0.446,0.242,0.024
580,6.299997602857746,2.3,87.616,61.182,6.343,0.565,0.153,0.116,0.091,0.517,0.242,0.068,0.438,0.121,0.454,0.037,0.462,0.242,0.249
581,8.400007822415901,5.91,24.929,5.475,1.165,0.79,0.152,0.577,0.394,0.3,0.459,0.43,0.118,0.348,0.175,0.403,0.209,0.424,0.336
582,7.100015437450609,0.98,12.089,2.124,0.654,0.813,0.167,0.57,0.41,0.253,0.305,0.341,0.035,0.299,0.093,0.401,0.108,0.411,0.227
583,6.299997602857746,2.96,26.756,7.174,0.933,0.767,0.146,0.579,0.47,0.32,0.502,0.449,0.104,0.4,0.16,0.377,0.206,0.457,0.352
584,5.700000503883016,8.83,23.587,3.721,0.919,0.836,0.153,0.627,0.342,0.315,0.406,0.233,0.059,0.255,0.133,0.292,0.168,0.428,0.233
585,5.200000237109354,7.05,147.78,20.386,1.21,0.872,0.151,0.313,0.486,0.369,0.329,0.449,0.255,0.42,0.217,0.502,0.448,0.389,0.344
587,6.399996913372259,1.12,7.995,6.739,1.136,0.504,0.152,0.469,0.444,0.347,0.561,0.367,0.192,0.368,0.193,0.443,0.291,0.42,0.373
588,7.199970640755866,3.82,210.217,12.214,1.767,0.938,0.159,0.587,0.447,0.464,0.52,0.266,0.171,0.253,0.258,0.23,0.3,0.499,0.319
589,4.600000074606178,0.72,11.506,2.881,0.397,0.778,0.171,0.555,0.468,0.333,0.534,0.139,0.089,0.238,0.16,0.279,0.17,0.452,0.254
590,5.700000503883016,4.19,181.044,137.721,3.843,0.561,0.152,0.544,0.107,0.464,0.718,0.026,0.467,0.052,0.416,0.026,0.252,0.372,0.404
591,6.900008766455316,7.01,313.761,135.31,5.946,0.69,0.161,0.631,0.397,0.329,0.509,0.413,0.179,0.423,0.237,0.344,0.134,0.453,0.367
592,8.100015437450608,4.78,175.59,4.889,0.914,0.968,0.16,0.609,0.502,0.336,0.69,0.46,0.262,0.383,0.249,0.618,0.379,0.483,0.471
593,5.40000018605658,1.16,134.799,3.97,2.352,0.955,0.156,0.353,0.51,0.391,0.316,0.411,0.168,0.401,0.218,0.433,0.306,0.418,0.298
594,8.299988937677888,2.68,393.408,12.87,2.462,0.962,0.16,0.978,0.574,0.37,0.857,0.314,0.183,0.477,0.241,0.416,0.176,0.641,0.452
595,5.800000874803203,9.39,155.103,2.581,1.622,0.974,0.153,0.631,0.509,0.32,0.793,0.287,0.137,0.322,0.205,0.385,0.144,0.487,0.405
596,6.0999990348465305,1.66,9.954,2.068,0.443,0.799,0.174,0.594,0.545,0.34,0.816,0.369,0.084,0.346,0.16,0.372,0.154,0.493,0.423
597,7.100015437450609,2.04,8.949,3.772,0.562,0.674,0.172,0.52,0.46,0.274,0.523,0.335,0.038,0.33,0.099,0.405,0.112,0.418,0.299
598,5.40000018605658,6.77,7.513,2.401,0.011,0.757,0.192,0.612,0.444,0.319,0.314,0.944,0.561,0.506,0.377,0.529,0.491,0.458,0.606
599,6.799998134593398,9.2,279.982,10.315,0.891,0.962,0.159,0.971,0.411,0.309,0.98,0.182,0.121,0.252,0.163,0.235,0.148,0.564,0.428
600,6.499996931948306,6.85,7.452,2.864,0.009,0.722,0.177,0.528,0.513,0.389,0.261,0.368,0.296,0.315,0.34,0.62,0.346,0.477,0.308
601,8.100015437450608,9.32,17.039,3.45,0.535,0.81,0.16,0.583,0.451,0.294,0.498,0.255,0.08,0.301,0.127,0.396,0.144,0.443,0.278
602,5.300000202445418,3.36,444.823,23.428,2.762,0.944,0.15,0.956,0.482,0.487,1.0,0.416,0.184,0.435,0.254,0.572,0.346,0.641,0.533
603,8.400007822415901,0.29,13.423,5.826,1.623,0.643,0.151,0.563,0.452,0.484,0.505,0.496,0.275,0.421,0.357,0.385,0.363,0.5,0.426
604,5.200000237109354,1.74,313.852,264.895,3.477,0.539,0.154,0.539,0.441,0.456,0.757,0.328,0.35,0.408,0.369,0.259,0.416,0.479,0.478
605,5.40000018605658,2.16,11.721,4.277,0.926,0.693,0.167,0.503,0.308,0.301,0.529,0.401,0.064,0.253,0.114,0.366,0.13,0.371,0.331
606,6.900008766455316,2.48,12.036,4.483,0.371,0.713,0.162,0.533,0.4,0.314,0.386,0.36,0.023,0.315,0.082,0.272,0.125,0.416,0.257
607,6.799998134593398,0.07,7.834,4.689,0.94,0.582,0.163,0.459,0.42,0.348,0.336,0.333,0.075,0.33,0.149,0.426,0.156,0.409,0.248
608,7.199970640755866,9.95,56.515,5.574,2.094,0.881,0.139,0.634,0.468,0.361,0.579,0.414,0.108,0.435,0.172,0.42,0.209,0.488,0.367
609,6.199998172182031,7.62,8.949,3.406,2.968,0.584,0.159,0.594,0.469,0.454,0.784,0.337,0.189,0.278,0.25,0.389,0.302,0.506,0.437
610,7.0,6.19,213.282,4.038,1.407,0.975,0.157,0.945,0.489,0.386,0.927,0.472,0.179,0.372,0.232,0.503,0.23,0.607,0.526
611,7.0,3.36,16.616,1.743,0.964,0.86,0.159,0.561,0.427,0.485,0.319,0.333,0.144,0.329,0.221,0.348,0.384,0.491,0.265
612,6.900008766455316,5.62,107.982,5.756,2.67,0.928,0.174,0.145,0.421,0.491,0.209,0.244,0.16,0.302,0.258,0.317,0.35,0.352,0.205
613,7.400007822415902,4.09,9.988,4.472,0.413,0.672,0.163,0.557,0.535,0.245,0.334,0.618,0.415,0.447,0.208,0.425,0.56,0.445,0.456
614,4.399999967876858,0.35,7.697,2.837,0.866,0.675,0.173,0.547,0.518,0.376,0.471,0.225,0.084,0.29,0.167,0.393,0.171,0.48,0.26
615,5.59999938302362,4.93,12.435,3.001,0.913,0.761,0.156,0.57,0.416,0.241,0.619,0.439,0.034,0.365,0.089,0.52,0.104,0.409,0.364
616,5.300000202445418,9.02,157.416,43.932,6.329,0.758,0.156,0.293,0.042,0.327,0.216,0.011,0.004,0.015,0.044,0.024,0.129,0.221,0.077
617,6.0999990348465305,9.84,162.42,18.916,2.347,0.884,0.149,0.15,0.556,0.384,0.128,0.525,0.157,0.519,0.211,0.511,0.261,0.364,0.27
618,5.700000503883016,4.84,122.563,71.741,6.511,0.61,0.156,0.201,0.065,0.535,0.149,0.006,0.018,0.015,0.32,0.025,0.375,0.267,0.058
619,5.499999678657065,8.17,16.651,2.565,1.743,0.794,0.154,0.57,0.51,0.38,0.681,0.164,0.203,0.261,0.261,0.331,0.291,0.487,0.349
620,7.599980364934842,9.41,173.922,136.693,1.863,0.557,0.163,0.308,0.213,0.351,0.431,0.146,0.414,0.209,0.302,0.184,0.398,0.291,0.33
621,5.899998417198648,8.71,314.155,198.092,77.03,0.533,0.159,0.465,0.332,0.2,0.548,0.265,0.078,0.301,0.142,0.199,0.075,0.332,0.297
622,4.399999967876858,2.19,217.234,5.399,0.533,0.973,0.18,0.97,0.451,0.284,1.064,0.341,0.104,0.304,0.154,0.353,0.143,0.568,0.503
623,4.399999967876858,8.5,190.288,5.458,0.02,0.972,0.188,0.847,0.528,0.298,0.811,0.457,0.481,0.433,0.327,0.559,0.418,0.557,0.583
625,6.399996913372259,1.25,341.518,124.585,2.531,0.729,0.168,0.631,0.41,0.315,1.022,0.186,0.067,0.26,0.163,0.158,0.186,0.452,0.425
626,7.50003813440381,7.11,287.591,2.632,2.167,0.984,0.177,0.939,0.438,0.475,0.864,0.347,0.181,0.312,0.239,0.312,0.233,0.617,0.464
627,6.199998172182031,3.53,23.496,2.121,0.973,0.884,0.157,0.604,0.525,0.349,0.63,0.215,0.103,0.296,0.176,0.367,0.198,0.493,0.316
628,5.300000202445418,5.23,24.244,3.705,1.573,0.821,0.154,0.613,0.483,0.393,0.574,0.344,0.141,0.354,0.209,0.466,0.235,0.496,0.353
629,5.499999678657065,1.3,112.635,2.252,0.5,0.976,0.172,0.291,0.462,0.427,0.11,0.141,1.596,0.264,0.456,0.426,0.422,0.393,0.616
630,5.499999678657065,7.32,128.484,2.041,0.389,0.981,0.161,0.387,0.454,0.422,0.312,0.267,0.434,0.271,0.341,0.417,0.273,0.421,0.338
631,6.799998134593398,9.83,15.3,2.53,0.309,0.843,0.165,0.559,0.365,0.228,0.287,0.27,0.029,0.251,0.072,0.414,0.085,0.384,0.195
632,5.499999678657065,5.67,15.161,5.108,1.838,0.686,0.147,0.537,0.511,0.389,0.302,0.513,0.19,0.454,0.24,0.666,0.304,0.479,0.335
633,7.50003813440381,3.3,52.111,23.719,3.221,0.659,0.148,0.102,0.44,0.321,0.236,0.003,0.165,0.027,0.189,0.068,0.301,0.288,0.135
634,8.599980364934842,4.29,383.941,258.883,3.765,0.594,0.157,0.621,0.533,0.335,0.57,0.389,0.271,0.477,0.276,0.304,0.252,0.497,0.41
635,7.79997073344623,7.96,12.763,3.391,0.518,0.766,0.164,0.548,0.49,0.465,0.695,0.223,0.315,0.303,0.279,0.24,0.39,0.501,0.411
636,5.899998417198648,4.19,216.618,124.533,3.005,0.629,0.164,0.348,0.308,0.414,0.411,0.38,0.213,0.374,0.283,0.208,0.284,0.357,0.335
638,7.599980364934842,9.8,258.481,2.737,1.644,0.983,0.154,0.923,0.461,0.337,1.094,0.581,0.139,0.379,0.2,0.517,0.244,0.574,0.605
639,5.700000503883016,7.52,128.161,14.001,2.876,0.884,0.164,0.107,0.556,0.341,0.005,0.365,0.326,0.48,0.266,0.342,0.548,0.335,0.232
640,6.399996913372259,3.93,23.386,3.185,0.661,0.859,0.154,0.644,0.463,0.299,0.671,0.165,0.19,0.273,0.192,0.382,0.151,0.468,0.342
642,5.200000237109354,3.64,92.938,4.698,1.722,0.935,0.168,0.125,0.429,0.403,0.056,0.381,0.204,0.348,0.273,0.533,0.329,0.319,0.214
643,6.799998134593398,7.58,18.928,2.59,1.778,0.812,0.156,0.584,0.325,0.431,0.516,0.178,0.176,0.185,0.244,0.313,0.263,0.447,0.29
644,6.900008766455316,6.96,17.51,2.552,1.529,0.811,0.155,0.604,0.372,0.437,0.531,0.177,0.159,0.237,0.24,0.319,0.242,0.471,0.289
645,4.200000030616179,9.83,58.874,10.119,2.08,0.828,0.174,0.041,0.52,0.481,0.694,0.001,0.193,0.525,0.258,0.608,0.262,0.347,0.296
646,5.59999938302362,0.33,12.289,4.27,0.624,0.715,0.167,0.606,0.418,0.308,0.758,0.231,0.041,0.426,0.119,0.363,0.125,0.444,0.343
647,5.700000503883016,5.05,322.743,16.996,1.436,0.946,0.151,0.406,0.569,0.314,0.346,0.427,0.107,0.517,0.162,0.33,0.192,0.43,0.293
648,6.699991797446187,8.93,180.951,6.73,0.896,0.96,0.16,0.606,0.434,0.416,0.613,0.295,0.215,0.349,0.249,0.336,0.255,0.485,0.374
649,8.0,8.71,248.4,8.694,1.615,0.96,0.155,0.974,0.516,0.397,0.982,0.43,0.126,0.424,0.204,0.429,0.213,0.629,0.513
650,7.899974269892137,5.9,204.064,171.693,4.748,0.536,0.157,0.212,0.447,0.48,0.447,0.125,0.42,0.336,0.438,0.055,0.397,0.38,0.33
652,6.199998172182031,4.97,26.161,15.742,1.995,0.596,0.156,0.03,0.548,0.388,0.072,0.481,0.16,0.524,0.214,0.007,0.246,0.322,0.238
653,8.199970640755867,5.1,283.019,12.07,3.936,0.946,0.149,0.644,0.334,0.368,0.488,0.241,0.156,0.206,0.202,0.181,0.21,0.449,0.295
654,5.499999678657065,5.56,69.345,6.053,2.241,0.893,0.156,0.068,0.417,0.478,0.007,0.023,0.416,0.212,0.396,0.35,0.341,0.321,0.149
655,4.600000074606178,0.16,10.313,2.244,0.431,0.794,0.174,0.547,0.391,0.438,0.452,0.189,0.119,0.232,0.186,0.348,0.222,0.459,0.253
656,6.299997602857746,5.13,51.006,2.223,1.346,0.935,0.161,0.132,0.505,0.376,0.037,0.18,0.004,0.238,0.04,0.286,0.092,0.338,0.074
657,6.399996913372259,0.29,25.542,2.642,2.048,0.845,0.147,0.49,0.382,0.401,0.548,0.224,0.129,0.246,0.212,0.342,0.206,0.424,0.301
659,5.899998417198648,9.07,398.082,8.138,2.915,0.973,0.156,0.907,0.42,0.4,0.916,0.196,0.212,0.26,0.241,0.32,0.203,0.576,0.441
660,5.899998417198648,4.12,23.938,15.95,5.87,0.523,0.138,0.06,0.158,0.357,0.208,0.019,0.004,0.022,0.038,0.047,0.094,0.192,0.077
661,5.200000237109354,8.48,47.982,19.811,1.343,0.694,0.157,0.07,0.551,0.378,0.201,0.471,0.099,0.543,0.172,0.05,0.213,0.333,0.257
662,6.900008766455316,6.83,11.201,7.689,0.656,0.573,0.157,0.505,0.426,0.305,0.302,0.223,0.045,0.294,0.113,0.276,0.132,0.412,0.19
663,7.299988937677887,9.29,222.011,9.847,2.068,0.949,0.149,0.636,0.351,0.437,0.649,0.262,0.205,0.284,0.261,0.274,0.291,0.475,0.372
664,6.399996913372259,4.87,27.586,13.669,3.341,0.619,0.155,0.037,0.471,0.503,0.096,0.441,0.272,0.431,0.324,0.015,0.261,0.337,0.269
665,7.899974269892137,6.06,102.404,57.794,9.209,0.604,0.151,0.099,0.076,0.405,0.077,0.008,0.065,0.017,0.465,0.029,0.472,0.193,0.05
666,5.700000503883016,7.11,248.729,123.072,1.529,0.666,0.158,0.684,0.344,0.427,0.802,0.264,0.121,0.28,0.189,0.19,0.324,0.485,0.396
667,8.100015437450608,8.5,9.942,4.399,0.453,0.672,0.163,0.558,0.534,0.224,0.49,0.622,0.331,0.449,0.196,0.518,0.566,0.439,0.481
670,6.199998172182031,4.54,22.596,2.647,1.657,0.84,0.149,0.55,0.336,0.488,0.571,0.35,0.168,0.286,0.296,0.306,0.34,0.458,0.363
671,5.499999678657065,8.08,9.949,7.075,1.4,0.54,0.154,0.399,0.417,0.276,0.38,0.327,0.055,0.311,0.113,0.446,0.127,0.364,0.254
672,6.399996913372259,0.94,26.969,7.295,0.567,0.774,0.163,0.065,0.441,0.395,1.886,0.205,0.085,0.335,0.177,0.173,0.271,0.3,0.726
673,8.500038134403809,8.85,21.306,3.766,1.16,0.812,0.154,0.615,0.48,0.364,0.558,0.398,0.135,0.344,0.192,0.302,0.196,0.486,0.364
674,6.0999990348465305,8.41,187.453,4.138,1.649,0.97,0.147,0.705,0.433,0.412,1.008,0.423,0.164,0.355,0.247,0.497,0.253,0.517,0.532
675,7.50003813440381,9.33,75.034,7.552,2.425,0.883,0.161,0.099,0.567,0.445,0.117,0.4,0.196,0.426,0.267,0.507,0.283,0.37,0.238
676,7.199970640755866,5.64,30.299,16.06,1.145,0.638,0.156,0.037,0.503,0.383,0.468,0.393,0.12,0.487,0.193,0.021,0.222,0.307,0.327
677,4.300000029139088,3.5,299.523,6.783,1.396,0.973,0.168,0.632,0.549,0.448,0.487,0.453,0.143,0.472,0.207,0.595,0.264,0.543,0.361
678,6.0999990348465305,6.73,133.223,9.736,1.466,0.922,0.151,0.133,0.482,0.312,0.057,0.483,0.08,0.458,0.146,0.405,0.173,0.309,0.206
679,5.700000503883016,1.42,22.757,3.187,1.021,0.844,0.156,0.597,0.455,0.277,0.513,0.278,0.097,0.291,0.141,0.279,0.187,0.443,0.296
680,6.0,0.81,386.165,155.802,6.414,0.704,0.169,0.469,0.243,0.415,0.469,0.188,0.298,0.144,0.364,0.231,0.275,0.376,0.318
681,7.100015437450609,4.78,14.77,4.505,1.145,0.723,0.151,0.54,0.357,0.301,0.66,0.532,0.081,0.378,0.146,0.603,0.137,0.399,0.424
682,5.200000237109354,5.84,24.205,17.388,5.073,0.519,0.155,0.028,0.397,0.366,0.442,0.001,0.01,0.005,0.213,0.007,0.205,0.264,0.151
683,7.299988937677887,2.82,70.462,15.459,2.044,0.801,0.162,0.102,0.581,0.355,0.105,0.48,0.158,0.52,0.183,0.766,0.329,0.346,0.247
684,4.900000142057633,7.72,14.746,1.719,0.582,0.865,0.168,0.637,0.478,0.275,0.48,0.185,0.054,0.249,0.107,0.358,0.119,0.463,0.239
685,6.399996913372259,5.36,407.411,152.548,3.849,0.723,0.16,0.705,0.301,0.407,0.718,0.26,0.271,0.206,0.259,0.106,0.519,0.471,0.416
686,6.499996931948306,2.84,65.962,3.213,2.59,0.919,0.164,0.092,0.465,0.391,0.868,0.28,0.078,0.33,0.144,0.312,0.226,0.316,0.409
687,6.499996931948306,9.27,162.57,8.101,0.639,0.949,0.159,0.277,0.515,0.334,0.351,0.39,0.045,0.443,0.125,0.428,0.169,0.375,0.262
688,6.0999990348465305,1.48,7.601,2.705,0.167,0.726,0.181,0.512,0.479,0.383,0.848,0.144,0.208,0.219,0.246,0.256,0.337,0.458,0.4
689,5.200000237109354,4.83,35.717,3.37,1.733,0.875,0.145,0.624,0.459,0.47,0.585,0.248,0.373,0.301,0.32,0.389,0.304,0.517,0.402
690,6.299997602857746,2.3,26.568,10.667,2.646,0.666,0.142,0.542,0.439,0.434,0.432,0.399,0.245,0.388,0.289,0.285,0.416,0.472,0.359
691,7.700057099977233,1.47,78.535,5.286,1.963,0.915,0.172,0.09,0.396,0.378,0.092,0.355,0.166,0.303,0.235,0.371,0.279,0.288,0.204
692,6.399996913372259,7.12,327.086,7.181,1.248,0.975,0.155,0.812,0.483,0.375,0.696,0.494,0.101,0.439,0.177,0.798,0.155,0.557,0.43
693,6.299997602857746,5.49,47.602,4.911,2.377,0.867,0.175,0.048,0.447,0.465,0.006,0.007,0.033,0.357,0.214,0.511,0.273,0.32,0.015
694,5.300000202445418,6.65,56.747,13.409,2.907,0.777,0.154,0.091,0.673,0.331,0.052,0.349,0.388,0.549,0.359,0.461,0.337,0.365,0.263
695,7.400007822415902,9.6,178.541,11.529,0.772,0.936,0.161,0.231,0.468,0.28,0.243,0.464,0.1,0.413,0.145,0.424,0.167,0.326,0.269
696,6.0999990348465305,3.49,20.118,3.487,1.486,0.802,0.152,0.472,0.331,0.369,0.805,0.173,0.225,0.219,0.211,0.197,0.259,0.391,0.401
697,5.40000018605658,6.8,27.222,2.057,1.306,0.89,0.153,0.606,0.473,0.453,0.495,0.203,0.119,0.258,0.211,0.362,0.235,0.511,0.272
698,5.899998417198648,2.13,339.628,226.046,174.856,0.459,0.151,0.421,0.501,0.39,0.463,0.505,0.223,0.503,0.215,0.264,0.247,0.437,0.397
699,5.800000874803203,8.87,19.396,5.341,0.712,0.762,0.156,0.535,0.405,0.275,0.5,0.323,0.048,0.328,0.105,0.469,0.119,0.405,0.291
700,7.79997073344623,5.62,232.882,21.69,1.421,0.91,0.151,0.645,0.468,0.377,0.382,0.506,0.338,0.417,0.275,0.285,0.386,0.497,0.409
701,5.800000874803203,3.03,113.977,2.942,1.873,0.959,0.151,0.13,0.515,0.293,0.108,0.272,0.195,0.332,0.174,0.428,0.378,0.313,0.192
703,6.0,0.58,19.233,7.608,0.813,0.695,0.151,0.57,0.471,0.494,0.452,0.278,0.211,0.292,0.263,0.406,0.316,0.512,0.314
704,4.200000030616179,1.07,6.288,3.057,1.207,0.596,0.171,0.506,0.533,0.406,0.398,0.303,0.187,0.333,0.247,0.333,0.315,0.482,0.296
706,6.799998134593398,8.41,15.335,2.798,0.987,0.802,0.162,0.617,0.55,0.316,0.331,0.456,0.133,0.412,0.166,0.43,0.258,0.494,0.306
707,7.79997073344623,0.83,18.076,3.803,1.091,0.787,0.152,0.553,0.429,0.419,0.439,0.606,0.182,0.409,0.246,0.528,0.273,0.467,0.409
708,8.0,8.25,23.223,15.961,2.337,0.559,0.149,0.029,0.549,0.418,0.422,0.002,0.045,0.007,0.274,0.015,0.329,0.332,0.156
709,5.899998417198648,6.67,155.052,10.741,0.892,0.93,0.145,0.542,0.477,0.446,0.586,0.503,0.214,0.452,0.261,0.603,0.318,0.488,0.434
710,6.399996913372259,5.81,17.124,2.78,1.063,0.817,0.156,0.612,0.39,0.357,0.447,0.59,0.087,0.352,0.17,0.434,0.16,0.453,0.375
712,5.40000018605658,2.82,109.422,4.856,3.151,0.932,0.168,0.123,0.474,0.428,0.005,0.257,0.083,0.411,0.227,0.508,0.282,0.342,0.115
713,5.800000874803203,4.94,17.299,3.084,0.255,0.838,0.165,0.504,0.363,0.3,0.554,0.277,0.084,0.231,0.12,0.3,0.213,0.389,0.305
714,7.100015437450609,2.79,165.281,7.073,1.922,0.948,0.149,0.237,0.337,0.326,0.288,0.332,0.326,0.296,0.347,0.47,0.307,0.3,0.315
