351,5.800000874803203,9.3,209.606,84.307,1.17,0.71,0.162,0.306,0.2,0.357,0.392,0.245,0.108,0.18,0.163,0.102,0.358,0.288,0.248
352,7.400007822415902,8.67,102.974,11.544,5.442,0.858,0.147,0.185,0.476,0.384,0.166,0.369,0.277,0.388,0.295,0.457,0.292,0.348,0.27
353,6.299997602857746,3.19,128.729,20.428,1.814,0.853,0.152,0.167,0.533,0.454,0.144,0.352,0.207,0.419,0.285,0.463,0.248,0.385,0.234
354,7.100015437450609,6.15,447.756,134.568,2.594,0.766,0.139,0.476,0.591,0.439,0.391,0.708,0.159,0.647,0.238,0.673,0.287,0.502,0.42
355,5.499999678657065,2.06,17.393,2.477,1.354,0.819,0.156,0.569,0.362,0.298,0.383,0.668,0.092,0.334,0.138,0.438,0.173,0.41,0.381
356,6.299997602857746,4.79,248.543,113.197,1.96,0.683,0.156,0.869,0.227,0.481,0.846,0.046,0.186,0.1,0.267,0.079,0.266,0.526,0.359
357,5.499999678657065,8.99,144.274,31.389,1.977,0.812,0.167,0.177,0.037,0.294,0.039,0.066,0.001,0.007,0.464,0.014,0.326,0.169,0.035
358,5.700000503883016,5.65,32.406,12.513,1.965,0.691,0.151,0.215,0.065,0.46,0.367,0.003,0.003,0.01,0.082,0.018,0.151,0.247,0.124
359,6.900008766455316,4.98,52.522,9.316,2.111,0.821,0.157,0.068,0.205,0.36,0.037,0.003,0.009,0.017,0.122,0.032,0.145,0.211,0.016
360,5.899998417198648,6.26,293.173,256.527,0.44,0.533,0.155,0.608,0.843,0.277,0.673,0.781,0.265,0.946,0.195,0.316,0.16,0.576,0.573
361,5.899998417198648,8.1,32.334,6.366,2.158,0.791,0.158,0.093,0.137,0.487,0.05,0.002,0.014,0.012,0.258,0.026,0.387,0.239,0.022
362,5.800000874803203,2.75,165.051,8.021,0.284,0.952,0.155,0.286,0.39,0.18,0.166,0.248,0.125,0.287,0.099,0.405,0.085,0.285,0.18
363,7.700057099977233,1.88,18.715,5.069,1.218,0.749,0.153,0.626,0.479,0.257,0.472,0.297,0.091,0.333,0.124,0.375,0.172,0.454,0.287
364,5.899998417198648,7.53,163.781,3.953,0.393,0.974,0.167,0.44,0.435,0.411,0.346,0.249,0.339,0.277,0.316,0.429,0.344,0.429,0.311
365,5.899998417198648,8.02,15.589,2.104,0.895,0.839,0.163,0.623,0.362,0.322,0.47,0.217,0.145,0.208,0.191,0.347,0.23,0.435,0.277
366,5.59999938302362,1.75,11.698,4.623,0.624,0.69,0.162,0.604,0.498,0.426,0.543,0.336,0.076,0.376,0.164,0.514,0.173,0.509,0.318
367,6.499996931948306,6.65,162.782,24.077,1.037,0.866,0.153,0.291,0.456,0.48,0.453,0.329,0.112,0.388,0.202,0.48,0.263,0.409,0.298
368,4.399999967876858,1.51,3.588,2.724,0.009,0.568,0.2,0.459,0.48,0.348,0.433,0.302,0.066,0.279,0.109,0.314,0.12,0.429,0.267
369,5.700000503883016,4.01,203.771,6.46,0.862,0.965,0.177,0.51,0.409,0.301,0.524,0.562,0.107,0.358,0.159,0.265,0.21,0.407,0.398
370,7.0,6.73,204.954,7.202,2.798,0.953,0.147,0.501,0.277,0.34,0.531,0.264,0.197,0.197,0.254,0.116,0.388,0.373,0.331
371,7.50003813440381,6.69,18.691,2.144,1.016,0.855,0.161,0.573,0.353,0.28,0.5,0.258,0.104,0.216,0.138,0.265,0.195,0.402,0.287
372,6.0,1.47,28.701,12.055,2.833,0.658,0.157,0.029,0.47,0.423,0.223,0.001,0.033,0.045,0.354,0.088,0.318,0.307,0.086
373,5.59999938302362,0.78,23.1,4.372,2.233,0.778,0.145,0.513,0.36,0.376,0.268,0.392,0.192,0.339,0.238,0.553,0.318,0.416,0.284
374,6.699991797446187,8.91,13.974,2.288,1.395,0.791,0.165,0.551,0.46,0.273,0.552,0.442,0.221,0.337,0.227,0.48,0.112,0.428,0.405
375,6.0999990348465305,8.64,16.895,4.555,2.144,0.716,0.151,0.566,0.351,0.53,0.7,0.143,0.235,0.245,0.317,0.295,0.371,0.482,0.359
378,7.0,8.75,8.41,4.08,2.02,0.58,0.164,0.592,0.474,0.368,0.829,0.604,0.273,0.348,0.318,1.158,0.255,0.478,0.569
379,6.0,2.17,13.361,5.612,0.835,0.675,0.153,0.449,0.386,0.317,0.332,0.404,0.35,0.309,0.309,0.348,0.411,0.384,0.362
380,4.70000006855703,8.11,6.78,2.51,0.924,0.664,0.174,0.517,0.385,0.249,0.328,0.215,0.053,0.238,0.105,0.341,0.121,0.383,0.199
381,4.200000030616179,5.67,8.145,1.728,0.88,0.757,0.171,0.511,0.478,0.432,0.542,0.145,0.083,0.238,0.172,0.286,0.247,0.474,0.257
382,5.59999938302362,2.87,166.675,9.744,2.07,0.934,0.159,0.326,0.42,0.405,0.22,0.303,0.2,0.31,0.258,0.381,0.356,0.384,0.241
383,5.59999938302362,8.53,15.244,3.91,2.842,0.693,0.146,0.526,0.455,0.441,0.423,0.28,0.202,0.3,0.273,0.355,0.3,0.474,0.302
384,7.599980364934842,1.02,220.913,8.181,3.788,0.949,0.147,0.729,0.383,0.322,0.993,0.387,0.311,0.352,0.282,0.276,0.327,0.478,0.564
385,5.499999678657065,3.8,38.909,5.803,1.746,0.838,0.139,0.554,0.439,0.355,0.424,0.243,0.182,0.306,0.219,0.36,0.248,0.449,0.283
386,5.40000018605658,0.27,8.901,3.806,1.303,0.635,0.16,0.464,0.419,0.361,0.291,0.358,0.132,0.357,0.178,0.505,0.247,0.415,0.26
387,5.899998417198648,2.23,111.301,13.559,4.465,0.861,0.146,0.165,0.47,0.386,0.082,0.375,0.194,0.429,0.243,0.538,0.253,0.341,0.217
388,6.599997654072044,6.64,18.51,5.33,0.621,0.757,0.153,0.654,0.471,0.313,0.634,0.224,0.12,0.322,0.152,0.341,0.168,0.479,0.326
389,8.100015437450608,7.18,189.952,153.87,8.266,0.54,0.156,0.435,0.231,0.5,0.284,0.137,0.391,0.182,0.399,0.179,0.405,0.388,0.271
390,7.0,8.87,18.891,5.953,1.356,0.721,0.151,0.52,0.378,0.316,0.413,0.276,0.175,0.285,0.177,0.456,0.236,0.405,0.288
391,5.499999678657065,9.47,149.039,13.804,1.996,0.904,0.149,0.378,0.424,0.406,0.515,0.311,0.202,0.367,0.255,0.374,0.285,0.403,0.342
393,7.50003813440381,8.7,341.82,197.194,34.338,0.596,0.168,0.614,0.337,0.289,0.722,0.243,0.287,0.381,0.349,0.207,0.095,0.413,0.417
394,6.900008766455316,3.09,283.897,7.841,2.298,0.966,0.151,0.526,0.379,0.429,0.641,0.278,0.137,0.29,0.219,0.207,0.276,0.444,0.352
396,8.400007822415901,8.33,344.708,6.336,0.92,0.979,0.162,0.582,0.469,0.528,0.543,0.705,0.237,0.423,0.271,0.736,0.44,0.526,0.495
397,5.899998417198648,6.46,235.034,6.047,1.945,0.967,0.146,0.914,0.36,0.366,1.024,0.369,0.121,0.324,0.202,0.334,0.268,0.547,0.505
398,7.0,8.35,7.231,2.467,0.463,0.712,0.179,0.483,0.543,0.358,2.411,0.143,0.104,0.283,0.331,0.329,0.265,0.462,0.886
399,6.799998134593398,2.43,222.997,10.496,1.315,0.95,0.158,0.428,0.491,0.404,0.52,0.377,0.193,0.386,0.249,0.451,0.233,0.441,0.363
400,5.200000237109354,1.23,16.22,3.395,0.115,0.822,0.163,0.547,0.422,0.121,0.445,0.26,0.007,0.288,0.027,0.41,0.035,0.363,0.237
401,6.0999990348465305,4.42,11.342,2.148,0.893,0.789,0.171,0.536,0.387,0.364,0.398,0.278,0.073,0.238,0.14,0.284,0.162,0.429,0.25
402,6.299997602857746,0.35,11.601,3.211,1.677,0.704,0.163,0.546,0.309,0.3,0.267,0.641,0.423,0.269,0.222,0.215,0.224,0.385,0.444
403,5.499999678657065,2.18,221.569,5.965,2.126,0.965,0.155,0.97,0.402,0.379,0.935,0.229,0.235,0.286,0.259,0.335,0.27,0.584,0.466
404,7.79997073344623,6.94,135.651,8.751,1.426,0.93,0.165,0.271,0.421,0.333,0.211,0.437,0.255,0.367,0.226,0.518,0.247,0.342,0.301
405,6.199998172182031,4.75,300.468,6.429,3.01,0.97,0.16,0.981,0.552,0.434,0.96,0.372,0.187,0.438,0.255,0.444,0.281,0.656,0.506
406,5.700000503883016,3.4,171.525,8.103,4.364,0.932,0.151,0.409,0.421,0.275,0.519,0.434,0.25,0.363,0.248,0.342,0.124,0.369,0.401
407,5.59999938302362,1.09,46.637,14.994,3.833,0.712,0.143,0.551,0.018,0.423,0.476,0.198,0.0,0.003,0.263,0.005,0.399,0.331,0.225
408,5.700000503883016,3.71,207.618,192.011,0.846,0.518,0.163,0.663,0.357,0.32,0.451,0.405,0.295,0.373,0.219,0.18,0.505,0.447,0.384
409,5.59999938302362,3.76,6.897,3.808,0.748,0.602,0.169,0.521,0.391,0.239,0.523,0.398,0.041,0.358,0.092,0.426,0.13,0.384,0.321
410,7.0,1.37,11.68,4.22,0.867,0.697,0.156,0.563,0.317,0.272,0.472,0.618,0.052,0.36,0.116,0.466,0.099,0.384,0.38
411,6.199998172182031,2.21,175.111,15.233,1.89,0.911,0.157,0.3,0.479,0.312,0.122,0.407,0.061,0.476,0.144,0.643,0.152,0.364,0.197
412,7.700057099977233,8.05,254.187,9.078,0.806,0.963,0.155,0.894,0.31,0.342,0.972,0.184,0.137,0.239,0.182,0.137,0.182,0.515,0.431
413,6.599997654072044,9.54,22.855,2.772,1.757,0.835,0.149,0.554,0.42,0.335,0.554,0.143,0.163,0.229,0.186,0.252,0.217,0.436,0.287
414,5.800000874803203,6.82,227.583,33.837,9.529,0.84,0.147,0.959,0.047,0.471,0.986,0.028,0.002,0.01,0.315,0.018,0.375,0.492,0.339
415,6.199998172182031,9.68,326.725,5.21,2.157,0.978,0.153,0.763,0.342,0.5,0.661,0.498,0.32,0.331,0.354,0.309,0.238,0.535,0.493
416,6.0999990348465305,3.68,8.407,7.03,1.168,0.506,0.158,0.563,0.411,0.318,0.529,0.385,0.082,0.326,0.151,0.421,0.153,0.43,0.332
417,5.499999678657065,9.81,184.378,4.477,0.312,0.975,0.172,0.896,0.403,0.493,1.025,0.276,0.209,0.269,0.302,0.365,0.235,0.597,0.504
418,6.599997654072044,1.58,12.431,3.0,1.144,0.75,0.163,0.564,0.405,0.32,0.46,0.212,0.279,0.263,0.2,0.254,0.278,0.43,0.317
419,5.300000202445418,9.46,99.507,11.429,1.969,0.881,0.153,0.234,0.485,0.329,0.261,0.449,0.178,0.491,0.225,0.517,0.147,0.349,0.296
420,4.300000029139088,7.9,10.342,1.673,1.141,0.786,0.172,0.544,0.472,0.368,0.412,0.318,0.153,0.285,0.225,0.514,0.259,0.461,0.295
421,6.599997654072044,7.13,194.352,4.242,2.343,0.967,0.151,0.75,0.492,0.34,0.636,0.315,0.355,0.417,0.292,0.44,0.332,0.527,0.435
422,5.499999678657065,6.73,6.872,5.307,1.156,0.515,0.162,0.482,0.442,0.449,0.612,0.264,0.444,0.34,0.304,0.338,0.368,0.457,0.44
423,6.199998172182031,9.74,159.76,17.032,10.503,0.853,0.136,0.259,0.497,0.442,0.224,0.458,0.357,0.478,0.399,0.436,0.347,0.399,0.346
424,5.499999678657065,9.67,98.881,6.182,1.192,0.931,0.154,0.189,0.458,0.289,0.124,0.291,0.124,0.337,0.176,0.384,0.194,0.312,0.18
425,4.499999953328896,0.66,6.38,2.75,0.172,0.686,0.179,0.501,0.527,0.137,0.425,0.241,0.008,0.308,0.03,0.347,0.046,0.388,0.225
427,5.700000503883016,2.32,358.277,9.134,1.049,0.972,0.164,0.938,0.488,0.423,0.93,0.23,0.282,0.277,0.333,0.174,0.389,0.617,0.48
428,7.199970640755866,1.66,28.578,5.381,2.047,0.794,0.145,0.697,0.464,0.328,0.7,0.27,0.156,0.316,0.215,0.402,0.278,0.496,0.376
429,5.800000874803203,7.03,180.277,4.432,2.442,0.963,0.158,0.499,0.393,0.407,0.362,0.212,0.17,0.281,0.239,0.344,0.236,0.433,0.248
430,6.0999990348465305,6.86,96.023,14.641,0.972,0.86,0.16,0.135,0.546,0.361,0.045,0.538,0.155,0.511,0.188,0.523,0.158,0.347,0.246
431,6.399996913372259,1.16,19.141,5.735,0.63,0.75,0.155,0.549,0.461,0.247,0.447,0.287,0.055,0.314,0.1,0.384,0.108,0.419,0.263
432,5.300000202445418,1.54,16.998,2.831,2.205,0.771,0.154,0.544,0.428,0.477,0.588,0.25,0.157,0.302,0.247,0.279,0.302,0.483,0.332
433,6.199998172182031,6.09,176.485,4.006,1.894,0.968,0.169,0.565,0.382,0.528,0.756,0.325,0.342,0.321,0.336,0.572,0.357,0.492,0.474
434,4.900000142057633,2.51,85.875,70.129,1.112,0.547,0.169,0.091,0.085,0.329,0.089,0.004,0.072,0.017,0.138,0.035,0.225,0.169,0.055
435,5.499999678657065,0.77,187.757,22.703,0.972,0.888,0.152,0.331,0.446,0.364,0.208,0.249,0.064,0.316,0.142,0.355,0.192,0.38,0.174
437,5.899998417198648,1.4,7.212,3.706,1.043,0.603,0.168,0.52,0.473,0.376,0.376,0.216,0.09,0.256,0.171,0.25,0.21,0.456,0.227
438,6.0,5.34,22.884,2.456,0.202,0.896,0.164,0.632,0.447,0.438,0.6,0.355,0.156,0.342,0.216,0.433,0.258,0.506,0.37
439,5.700000503883016,3.4,495.957,14.052,2.834,0.967,0.148,0.983,0.255,0.391,1.026,0.195,0.134,0.172,0.198,0.115,0.331,0.543,0.452
440,6.599997654072044,3.01,194.998,39.858,22.937,0.756,0.147,0.814,0.029,0.03,0.713,0.003,0.002,0.008,0.007,0.012,0.012,0.291,0.239
441,6.0,2.83,7.313,2.022,0.473,0.746,0.183,0.576,0.466,0.29,0.503,0.497,0.128,0.349,0.142,0.416,0.18,0.444,0.376
442,6.0999990348465305,0.15,8.765,2.32,0.628,0.748,0.172,0.613,0.403,0.256,0.339,0.231,0.055,0.234,0.113,0.377,0.119,0.424,0.208
443,6.199998172182031,8.72,84.875,10.718,1.382,0.875,0.167,0.12,0.513,0.369,0.154,0.336,0.337,0.394,0.366,0.499,0.285,0.334,0.276
444,5.700000503883016,8.13,8.831,2.752,0.138,0.753,0.183,0.589,0.457,0.302,0.652,0.377,0.024,0.453,0.079,0.415,0.095,0.449,0.351
445,5.800000874803203,4.06,55.461,5.054,1.63,0.892,0.151,0.112,0.447,0.402,0.043,0.464,0.324,0.378,0.257,0.554,0.396,0.321,0.277
446,4.200000030616179,7.17,4.305,2.855,0.161,0.588,0.188,0.45,0.527,0.162,0.62,0.146,0.003,0.268,0.025,0.355,0.047,0.38,0.256
447,5.200000237109354,9.66,8.015,2.962,0.588,0.693,0.174,0.616,0.55,0.501,0.61,0.207,0.087,0.299,0.198,0.337,0.162,0.556,0.301
448,5.0,9.95,313.906,142.308,2.173,0.685,0.179,0.647,0.318,0.525,0.751,0.224,0.293,0.207,0.396,0.111,0.296,0.496,0.423
449,7.400007822415902,9.0,83.341,4.485,3.552,0.912,0.158,0.101,0.469,0.397,0.049,0.558,0.249,0.421,0.361,0.623,0.252,0.322,0.285
450,7.79997073344623,6.38,205.91,3.499,2.04,0.974,0.159,0.845,0.424,0.497,0.884,0.399,0.194,0.357,0.257,0.556,0.226,0.589,0.492
451,7.0,8.34,7.605,4.134,0.645,0.614,0.172,0.561,0.46,0.302,0.574,0.276,0.054,0.294,0.112,0.487,0.151,0.441,0.301
452,6.0999990348465305,4.6,494.896,148.102,5.369,0.763,0.158,0.784,0.331,0.323,0.7,0.637,0.302,0.359,0.339,0.155,0.348,0.479,0.546
454,7.50003813440381,1.71,254.026,172.958,1.441,0.593,0.157,0.944,0.476,0.236,1.04,0.371,0.278,0.434,0.197,0.183,0.506,0.552,0.563
455,5.40000018605658,9.24,130.935,6.271,1.147,0.946,0.157,0.345,0.47,0.362,0.415,0.23,0.225,0.345,0.24,0.312,0.379,0.392,0.29
456,6.799998134593398,0.4,22.693,1.593,1.348,0.885,0.159,0.592,0.508,0.444,0.577,0.281,0.244,0.321,0.242,0.555,0.211,0.515,0.367
457,6.399996913372259,1.89,15.503,2.042,0.144,0.876,0.172,0.565,0.477,0.381,0.554,0.323,0.178,0.304,0.229,0.286,0.206,0.475,0.352
458,6.299997602857746,7.8,155.488,56.35,3.334,0.723,0.156,0.118,0.141,0.444,0.14,0.106,0.332,0.17,0.319,0.258,0.448,0.234,0.193
459,5.800000874803203,9.58,20.316,3.527,0.481,0.835,0.16,0.617,0.489,0.156,0.354,0.376,0.132,0.315,0.142,0.283,0.048,0.421,0.287
460,6.0999990348465305,2.33,380.513,38.015,0.661,0.908,0.167,0.695,0.055,0.295,0.834,0.01,0.016,0.015,0.243,0.021,0.204,0.348,0.287
461,5.300000202445418,7.82,19.125,2.747,1.681,0.812,0.159,0.555,0.437,0.404,0.394,0.242,0.122,0.292,0.192,0.352,0.166,0.465,0.253
462,7.79997073344623,9.4,9.622,3.855,2.352,0.608,0.154,0.417,0.379,0.356,0.296,0.205,0.218,0.221,0.23,0.237,0.184,0.384,0.24
463,7.50003813440381,7.2,18.973,4.167,1.119,0.782,0.151,0.584,0.458,0.349,0.694,0.275,0.211,0.327,0.246,0.421,0.299,0.464,0.393
464,5.499999678657065,1.19,20.7,2.25,0.958,0.866,0.162,0.517,0.364,0.326,0.867,0.447,0.102,0.284,0.148,0.395,0.182,0.403,0.472
465,7.100015437450609,4.93,22.376,3.488,1.123,0.829,0.154,0.525,0.41,0.287,0.475,0.169,0.137,0.215,0.174,0.287,0.19,0.407,0.26
466,6.0999990348465305,2.56,110.211,26.709,3.637,0.784,0.151,0.205,0.037,0.323,0.191,0.099,0.264,0.042,0.294,0.018,0.253,0.188,0.185
467,4.800000052738446,9.9,52.298,38.044,4.714,0.55,0.175,0.045,0.057,0.51,0.017,0.001,0.015,0.013,0.196,0.02,0.446,0.204,0.011
468,5.200000237109354,5.51,339.993,2.798,1.959,0.986,0.151,0.745,0.463,0.393,0.754,0.251,0.203,0.286,0.261,0.336,0.22,0.534,0.402
469,8.0,1.87,321.426,3.311,0.964,0.987,0.169,0.661,0.494,0.392,0.866,0.266,0.128,0.305,0.223,0.364,0.191,0.516,0.42
470,6.0,4.01,250.248,106.673,2.332,0.697,0.148,0.594,0.417,0.368,0.619,0.389,0.2,0.438,0.234,0.275,0.324,0.459,0.403
471,8.599980364934842,1.48,19.536,6.972,1.044,0.709,0.153,0.638,0.467,0.326,0.542,0.277,0.119,0.344,0.183,0.39,0.201,0.477,0.313
472,4.100000018985305,4.87,276.266,3.838,0.72,0.984,0.169,0.662,0.389,0.302,0.71,0.25,0.071,0.271,0.137,0.366,0.157,0.451,0.344
473,5.899998417198648,9.14,20.193,2.221,0.703,0.874,0.157,0.582,0.358,0.306,0.389,0.593,0.058,0.303,0.127,0.425,0.119,0.416,0.347
474,5.59999938302362,1.21,116.732,86.588,3.35,0.565,0.168,0.252,0.143,0.342,0.249,0.124,0.343,0.122,0.3,0.076,0.264,0.246,0.238
475,8.0,2.25,24.338,3.653,0.786,0.846,0.152,0.619,0.464,0.275,0.752,0.222,0.076,0.311,0.119,0.305,0.139,0.453,0.35
476,8.400007822415901,3.49,262.83,141.959,0.975,0.648,0.164,0.47,0.314,0.353,0.489,0.359,0.292,0.333,0.311,0.214,0.181,0.379,0.38
477,5.899998417198648,9.66,185.077,7.708,1.201,0.954,0.149,0.259,0.538,0.368,0.275,0.383,0.121,0.397,0.199,0.441,0.197,0.388,0.26
479,5.800000874803203,7.13,226.607,48.495,3.931,0.812,0.147,0.847,0.066,0.546,0.777,0.003,0.521,0.014,0.518,0.022,0.555,0.486,0.434
480,4.100000018985305,8.02,192.109,2.13,0.108,0.988,0.185,0.404,0.42,0.174,0.243,0.628,0.008,0.393,0.037,0.35,0.076,0.333,0.293
481,7.899974269892137,6.57,16.039,5.056,1.027,0.725,0.151,0.46,0.458,0.265,0.36,0.304,0.093,0.362,0.138,0.462,0.162,0.394,0.252
482,6.0,1.46,11.301,3.415,0.696,0.733,0.165,0.554,0.515,0.415,0.472,0.279,0.191,0.33,0.23,0.299,0.19,0.495,0.314
483,5.40000018605658,7.29,301.417,8.143,0.661,0.972,0.174,0.665,0.457,0.418,0.479,0.222,0.06,0.266,0.14,0.343,0.184,0.513,0.254
484,7.0,0.68,18.69,2.407,1.094,0.842,0.159,0.579,0.485,0.311,0.421,0.585,0.222,0.31,0.326,0.377,0.441,0.458,0.409
485,5.700000503883016,8.76,58.961,12.901,5.756,0.76,0.14,0.078,0.401,0.461,0.029,0.381,0.261,0.413,0.337,0.459,0.337,0.313,0.224
486,6.399996913372259,8.12,23.389,2.388,0.517,0.89,0.156,0.612,0.472,0.173,0.394,0.22,0.024,0.278,0.06,0.378,0.069,0.419,0.213
487,7.0,4.74,87.478,2.433,0.872,0.964,0.151,0.238,0.37,0.374,0.128,0.629,0.09,0.35,0.178,0.427,0.193,0.327,0.282
488,7.50003813440381,2.27,220.046,9.273,1.054,0.955,0.154,0.781,0.408,0.313,0.842,0.389,0.116,0.367,0.147,0.186,0.295,0.501,0.449
489,5.200000237109354,8.24,273.676,7.154,1.752,0.968,0.163,0.851,0.448,0.423,0.696,0.469,0.13,0.468,0.216,0.584,0.259,0.574,0.432
490,5.700000503883016,2.41,13.297,5.431,1.41,0.66,0.146,0.53,0.369,0.455,0.418,0.556,0.195,0.388,0.264,0.391,0.343,0.451,0.389
491,6.499996931948306,6.76,16.508,8.376,1.601,0.623,0.147,0.441,0.589,0.331,0.418,0.491,0.194,0.486,0.208,0.457,0.251,0.454,0.368
492,7.50003813440381,5.73,20.702,2.987,1.633,0.818,0.156,0.558,0.339,0.457,0.422,0.396,0.186,0.286,0.244,0.627,0.249,0.451,0.335
493,6.399996913372259,8.3,11.405,3.077,1.214,0.727,0.163,0.587,0.428,0.385,0.492,0.281,0.104,0.297,0.169,0.288,0.219,0.467,0.292
494,5.300000202445418,8.25,141.458,12.714,3.264,0.899,0.142,0.243,0.523,0.393,0.349,0.286,0.293,0.365,0.332,0.364,0.335,0.386,0.309
495,6.199998172182031,6.18,17.572,12.99,1.868,0.542,0.145,0.637,0.565,0.505,0.531,0.283,0.235,0.392,0.279,0.481,0.303,0.569,0.35
496,7.899974269892137,3.81,253.804,6.002,2.737,0.967,0.16,0.402,0.415,0.394,0.464,0.27,0.177,0.343,0.249,0.331,0.194,0.403,0.304
497,5.300000202445418,7.25,251.901,7.346,0.987,0.968,0.168,0.95,0.483,0.428,0.98,0.328,0.231,0.339,0.267,0.36,0.206,0.621,0.513
499,5.499999678657065,5.57,292.796,4.369,2.012,0.979,0.145,0.891,0.389,0.413,0.9,0.319,0.215,0.314,0.236,0.381,0.279,0.564,0.478
500,8.599980364934842,9.22,26.806,5.483,2.056,0.781,0.146,0.633,0.433,0.344,0.583,0.319,0.186,0.361,0.231,0.46,0.276,0.47,0.363
501,6.699991797446187,6.09,79.889,12.974,0.923,0.852,0.156,0.12,0.558,0.308,0.112,0.518,0.076,0.511,0.137,0.526,0.167,0.329,0.236
502,8.500038134403809,1.34,102.865,65.445,3.182,0.6,0.146,0.106,0.125,0.49,0.044,0.033,0.459,0.059,0.401,0.041,0.55,0.24,0.179
503,5.59999938302362,3.23,364.464,5.487,1.55,0.981,0.171,0.948,0.454,0.407,0.854,0.442,0.346,0.354,0.253,0.24,0.387,0.603,0.548
504,8.199970640755867,7.21,258.753,179.229,5.877,0.583,0.155,0.462,0.29,0.446,0.349,0.286,0.47,0.27,0.416,0.082,0.433,0.399,0.368
505,5.59999938302362,0.67,10.05,2.371,0.73,0.764,0.167,0.522,0.416,0.256,0.656,0.333,0.034,0.306,0.09,0.48,0.118,0.398,0.341
506,6.199998172182031,4.6,190.336,9.525,1.932,0.943,0.155,0.431,0.459,0.341,0.393,0.376,0.151,0.374,0.213,0.566,0.183,0.41,0.307
507,5.200000237109354,9.19,13.611,5.461,0.587,0.692,0.155,0.552,0.403,0.333,0.391,0.447,0.06,0.371,0.132,0.554,0.142,0.429,0.3
508,7.899974269892137,7.2,21.546,3.046,0.687,0.852,0.156,0.584,0.501,0.37,0.428,0.232,0.137,0.333,0.21,0.364,0.283,0.485,0.266
509,6.699991797446187,6.17,160.089,3.364,1.315,0.972,0.171,0.496,0.439,0.487,0.93,0.232,0.199,0.324,0.265,0.418,0.299,0.474,0.453
510,5.499999678657065,0.73,17.936,1.88,1.018,0.861,0.164,0.592,0.463,0.361,0.978,0.193,0.347,0.258,0.25,0.31,0.329,0.472,0.506
511,5.300000202445418,3.71,551.558,95.875,1.462,0.85,0.142,0.711,0.254,0.346,0.686,0.257,0.234,0.255,0.206,0.158,0.291,0.437,0.392
512,6.0999990348465305,8.83,285.69,5.259,1.181,0.978,0.171,0.499,0.449,0.376,0.359,0.507,0.195,0.465,0.227,0.351,0.245,0.441,0.354
513,6.299997602857746,5.69,26.567,2.959,1.115,0.867,0.15,0.542,0.433,0.312,0.387,0.302,0.261,0.31,0.28,0.344,0.161,0.429,0.317
514,5.700000503883016,8.67,344.659,223.863,69.788,0.54,0.158,0.336,0.46,0.224,0.255,0.554,0.102,0.4,0.13,0.21,0.152,0.34,0.304
515,5.800000874803203,2.03,81.823,12.877,5.221,0.819,0.151,0.099,0.48,0.466,0.03,0.513,0.268,0.492,0.309,0.49,0.289,0.348,0.271
516,5.200000237109354,6.03,7.627,2.085,0.017,0.784,0.188,0.594,0.528,0.399,0.712,0.172,0.231,0.301,0.242,0.436,0.17,0.507,0.372
518,6.0999990348465305,5.21,220.262,118.654,1.136,0.648,0.156,0.281,0.22,0.258,0.199,0.08,0.326,0.141,0.226,0.065,0.263,0.253,0.202
519,6.399996913372259,2.2,18.665,2.185,1.992,0.817,0.158,0.617,0.365,0.389,0.565,0.523,0.162,0.307,0.252,0.415,0.26,0.457,0.417
520,5.59999938302362,2.72,301.851,18.34,3.377,0.933,0.141,0.457,0.539,0.462,0.608,0.364,0.485,0.428,0.408,0.403,0.357,0.486,0.486
521,5.499999678657065,0.26,80.377,3.154,0.587,0.956,0.157,0.181,0.356,0.323,0.145,0.225,0.328,0.235,0.249,0.3,0.209,0.287,0.233
522,4.300000029139088,9.81,5.114,2.211,0.449,0.658,0.183,0.511,0.504,0.295,0.334,0.433,0.061,0.47,0.102,0.33,0.138,0.437,0.276
524,6.699991797446187,4.51,16.189,4.056,1.388,0.748,0.151,0.463,0.505,0.373,0.415,0.365,0.128,0.39,0.193,0.484,0.256,0.447,0.303
525,6.0,4.5,74.801,14.951,1.45,0.82,0.155,0.138,0.524,0.446,0.149,0.767,0.208,0.56,0.239,0.922,0.4,0.369,0.375
526,6.900008766455316,7.33,32.756,5.135,2.003,0.821,0.154,0.09,0.374,0.53,0.045,0.036,0.044,0.083,0.261,0.094,0.381,0.332,0.041
527,5.700000503883016,2.44,200.8,9.275,2.122,0.946,0.156,0.45,0.36,0.364,0.303,0.242,0.403,0.248,0.313,0.29,0.741,0.392,0.316
528,6.399996913372259,8.49,248.354,9.359,4.867,0.946,0.149,0.48,0.513,0.568,0.695,0.204,0.247,0.311,0.375,0.375,0.417,0.52,0.382
529,4.70000006855703,6.64,155.225,5.454,1.416,0.958,0.174,0.206,0.467,0.368,0.141,0.562,0.141,0.394,0.208,0.851,0.224,0.347,0.281
530,6.0999990348465305,1.64,16.559,7.944,1.627,0.634,0.149,0.446,0.464,0.346,0.373,0.498,0.178,0.417,0.221,0.515,0.21,0.419,0.35
531,5.300000202445418,5.18,162.871,3.121,1.715,0.971,0.153,0.882,0.479,0.353,0.845,0.179,0.187,0.268,0.2,0.322,0.268,0.571,0.404
532,6.0,7.02,24.464,4.822,0.534,0.82,0.15,0.512,0.397,0.286,0.417,0.205,0.095,0.234,0.137,0.295,0.147,0.398,0.239
