718,5.300000202445418,3.86,27.074,16.598,1.232,0.603,0.158,0.07,0.203,0.348,0.503,0.001,0.095,0.007,0.192,0.012,0.243,0.207,0.2
719,4.399999967876858,6.23,6.868,3.18,0.148,0.674,0.181,0.543,0.488,0.199,0.341,0.274,0.003,0.329,0.031,0.261,0.056,0.41,0.206
720,6.799998134593398,4.93,19.208,2.419,1.318,0.837,0.157,0.589,0.422,0.429,0.539,0.151,0.145,0.224,0.205,0.259,0.231,0.48,0.278
721,5.899998417198648,7.18,87.766,19.283,1.125,0.811,0.167,0.115,0.559,0.425,0.006,0.377,0.161,0.424,0.252,0.377,0.299,0.366,0.181
722,5.800000874803203,1.35,6.6,2.465,0.46,0.693,0.179,0.535,0.546,0.507,0.327,0.374,0.219,0.33,0.287,0.322,0.293,0.529,0.307
723,6.599997654072044,2.8,76.035,10.772,1.595,0.86,0.152,0.133,0.485,0.367,0.06,0.27,0.152,0.403,0.194,0.354,0.206,0.328,0.161
724,6.699991797446187,0.59,94.574,6.381,1.095,0.927,0.179,0.168,0.479,0.381,0.161,0.711,0.253,0.456,0.272,0.555,0.263,0.342,0.375
725,5.40000018605658,9.23,205.069,7.617,0.788,0.961,0.165,0.573,0.489,0.416,0.549,0.337,0.162,0.375,0.245,0.395,0.279,0.493,0.349
726,8.0,4.87,124.287,4.198,2.727,0.947,0.159,0.234,0.373,0.391,0.152,0.727,0.214,0.352,0.315,0.587,0.375,0.333,0.364
727,5.59999938302362,7.71,111.729,30.241,1.972,0.776,0.146,0.161,0.551,0.341,0.14,0.413,0.201,0.466,0.246,0.405,0.345,0.351,0.251
728,5.899998417198648,9.28,18.172,3.376,1.879,0.776,0.154,0.549,0.271,0.476,0.527,0.162,0.174,0.168,0.244,0.275,0.27,0.432,0.288
730,4.800000052738446,8.96,111.593,2.345,0.417,0.976,0.204,0.182,0.511,0.422,0.101,0.422,0.113,0.349,0.216,0.48,0.208,0.371,0.212
731,7.899974269892137,9.96,71.493,10.129,2.77,0.847,0.154,0.115,0.443,0.293,0.102,0.341,0.22,0.391,0.22,0.346,0.394,0.284,0.221
732,5.800000874803203,2.45,9.25,5.888,1.142,0.568,0.159,0.505,0.415,0.336,0.455,0.286,0.103,0.293,0.163,0.367,0.178,0.419,0.281
733,6.199998172182031,2.57,315.324,224.999,24.939,0.558,0.16,0.884,0.466,0.035,0.84,0.206,0.144,0.298,0.027,0.258,0.011,0.462,0.397
734,5.800000874803203,0.33,6.032,3.436,0.804,0.587,0.172,0.472,0.386,0.299,0.354,0.324,0.056,0.301,0.114,0.231,0.152,0.386,0.245
735,6.399996913372259,3.0,373.343,171.862,2.004,0.682,0.171,0.718,0.407,0.334,0.738,0.305,0.145,0.303,0.311,0.302,0.203,0.486,0.396
736,5.499999678657065,1.77,15.876,4.792,2.897,0.674,0.142,0.453,0.495,0.426,0.435,0.288,0.211,0.344,0.273,0.453,0.257,0.458,0.311
737,5.899998417198648,6.12,28.65,2.888,1.9,0.857,0.15,0.53,0.343,0.432,0.45,0.135,0.193,0.194,0.258,0.19,0.308,0.435,0.259
738,8.100015437450608,7.82,337.519,3.396,1.597,0.985,0.158,0.958,0.445,0.53,0.98,0.228,0.227,0.286,0.274,0.349,0.383,0.644,0.478
740,7.50003813440381,3.46,15.433,3.457,0.745,0.786,0.157,0.621,0.429,0.383,0.515,0.224,0.098,0.297,0.175,0.373,0.185,0.478,0.279
741,5.800000874803203,5.97,342.088,4.912,2.07,0.98,0.164,0.941,0.458,0.36,0.913,0.482,0.203,0.401,0.219,0.25,0.332,0.586,0.533
742,5.300000202445418,5.72,8.074,3.512,0.636,0.661,0.174,0.513,0.433,0.277,0.822,0.295,0.329,0.301,0.212,0.437,0.22,0.407,0.482
743,5.499999678657065,6.32,22.985,5.11,2.253,0.757,0.142,0.559,0.355,0.27,0.571,0.45,0.179,0.26,0.268,0.281,0.282,0.394,0.4
744,6.699991797446187,0.0,11.979,2.98,1.69,0.719,0.155,0.496,0.434,0.505,0.453,0.249,0.265,0.275,0.305,0.402,0.267,0.478,0.322
745,5.499999678657065,9.52,13.584,6.25,1.577,0.634,0.152,0.495,0.349,0.345,0.268,0.371,0.161,0.317,0.193,0.525,0.3,0.396,0.266
747,6.0,7.42,327.539,2.808,0.63,0.99,0.161,0.949,0.469,0.291,1.005,0.406,0.222,0.344,0.177,0.337,0.193,0.57,0.544
748,8.400007822415901,6.52,23.408,2.409,0.795,0.88,0.162,0.517,0.286,0.23,0.498,0.241,0.047,0.238,0.086,0.308,0.12,0.344,0.262
749,6.0,4.24,351.926,95.035,2.326,0.783,0.163,0.746,0.491,0.299,0.775,0.711,0.286,0.578,0.295,0.784,0.175,0.512,0.591
751,6.699991797446187,6.98,12.304,3.146,0.628,0.765,0.165,0.578,0.448,0.433,0.482,0.545,0.156,0.394,0.226,0.439,0.234,0.487,0.394
752,6.399996913372259,2.72,244.676,6.91,0.951,0.969,0.161,0.638,0.53,0.467,0.691,0.367,0.145,0.409,0.244,0.411,0.278,0.545,0.401
753,7.0,5.25,287.863,117.467,2.771,0.705,0.165,0.509,0.262,0.381,0.386,0.611,0.217,0.333,0.271,0.243,0.376,0.384,0.404
754,8.199970640755867,5.21,154.69,79.213,3.25,0.652,0.16,0.285,0.069,0.453,0.417,0.004,0.214,0.014,0.318,0.015,0.296,0.269,0.211
755,7.100015437450609,7.78,309.311,107.921,1.057,0.739,0.155,0.84,0.257,0.512,0.655,0.352,0.359,0.313,0.332,0.449,0.449,0.537,0.455
756,6.399996913372259,2.45,66.332,4.414,0.717,0.928,0.176,0.1,0.448,0.282,0.098,0.324,0.048,0.344,0.107,0.519,0.156,0.276,0.157
757,7.0,6.05,18.98,4.86,0.961,0.765,0.149,0.489,0.399,0.335,0.466,0.511,0.102,0.412,0.171,0.594,0.159,0.408,0.36
758,5.40000018605658,2.76,12.796,5.027,1.693,0.656,0.156,0.45,0.365,0.529,0.383,0.308,0.238,0.283,0.282,0.429,0.37,0.448,0.31
760,5.800000874803203,6.65,203.596,10.564,1.536,0.944,0.157,0.478,0.413,0.258,0.493,0.261,0.259,0.321,0.201,0.29,0.302,0.383,0.338
761,5.59999938302362,8.36,393.785,6.688,2.046,0.978,0.157,0.96,0.5,0.412,0.995,0.319,0.227,0.323,0.284,0.238,0.377,0.624,0.514
762,6.599997654072044,2.04,34.08,10.198,0.343,0.764,0.175,0.048,0.598,0.328,0.325,0.002,0.017,0.315,0.235,0.548,0.186,0.325,0.115
763,5.700000503883016,8.7,26.059,2.461,1.456,0.869,0.156,0.576,0.369,0.392,0.372,0.281,0.142,0.249,0.204,0.324,0.208,0.446,0.265
764,7.199970640755866,7.83,245.201,9.338,0.434,0.962,0.164,0.926,0.47,0.288,0.898,0.259,0.205,0.331,0.158,0.196,0.396,0.561,0.454
765,8.500038134403809,5.56,227.057,4.659,0.938,0.976,0.167,0.357,0.481,0.284,0.364,0.665,0.09,0.502,0.14,0.525,0.176,0.374,0.373
766,6.900008766455316,7.48,35.448,22.147,1.622,0.599,0.141,0.079,0.635,0.355,0.214,0.02,0.064,0.085,0.16,0.263,0.219,0.356,0.099
767,4.70000006855703,4.81,6.528,2.082,0.405,0.724,0.185,0.579,0.512,0.396,0.44,0.211,0.093,0.264,0.179,0.319,0.251,0.496,0.248
768,6.0999990348465305,0.58,11.713,7.961,1.287,0.559,0.144,0.467,0.398,0.393,0.404,0.305,0.153,0.363,0.218,0.468,0.263,0.42,0.287
769,8.700057099977233,8.19,25.673,22.349,3.197,0.501,0.156,0.569,0.028,0.43,0.561,0.003,0.002,0.006,0.1,0.008,0.13,0.342,0.189
770,6.699991797446187,5.38,8.35,3.696,0.718,0.654,0.172,0.522,0.453,0.255,0.49,0.291,0.127,0.314,0.122,0.337,0.349,0.41,0.303
771,5.899998417198648,2.07,233.281,91.083,3.276,0.712,0.167,0.366,0.225,0.421,0.434,0.069,0.245,0.118,0.297,0.095,0.304,0.337,0.249
772,6.0,6.1,12.525,1.906,0.166,0.858,0.175,0.574,0.494,0.308,0.375,0.24,0.039,0.286,0.092,0.411,0.144,0.458,0.218
773,5.40000018605658,8.43,354.701,33.503,5.917,0.9,0.153,0.828,0.037,0.421,0.766,0.003,0.162,0.009,0.343,0.016,0.434,0.429,0.31
774,5.899998417198648,6.61,15.022,3.703,0.883,0.766,0.156,0.617,0.388,0.409,0.439,0.691,0.083,0.404,0.174,0.466,0.205,0.472,0.404
775,6.199998172182031,8.97,143.658,10.33,0.603,0.929,0.156,0.305,0.444,0.289,0.338,0.285,0.085,0.339,0.123,0.373,0.127,0.346,0.236
776,4.499999953328896,4.08,178.501,10.324,1.635,0.937,0.169,0.178,0.437,0.307,0.056,0.308,0.319,0.303,0.271,0.27,0.616,0.307,0.228
777,5.899998417198648,2.62,20.419,2.558,1.04,0.85,0.159,0.555,0.455,0.25,0.462,0.293,0.104,0.295,0.136,0.346,0.165,0.42,0.286
778,5.200000237109354,3.27,179.91,13.074,1.834,0.923,0.155,0.228,0.46,0.355,0.131,0.304,0.2,0.371,0.239,0.526,0.299,0.348,0.212
779,5.200000237109354,9.28,18.625,1.803,1.608,0.845,0.162,0.607,0.388,0.349,0.47,0.341,0.154,0.318,0.238,0.298,0.25,0.448,0.322
780,7.700057099977233,5.8,9.462,3.343,0.313,0.721,0.168,0.49,0.51,0.311,1.132,0.22,0.073,0.3,0.132,0.312,0.172,0.437,0.475
781,5.700000503883016,1.44,61.586,20.432,0.585,0.746,0.153,0.089,0.532,0.318,0.104,0.493,0.141,0.518,0.167,0.438,0.274,0.313,0.246
783,8.100015437450608,4.26,166.517,26.685,5.792,0.837,0.152,0.247,0.064,0.167,0.268,0.048,0.002,0.042,0.015,0.056,0.03,0.159,0.106
785,5.300000202445418,1.09,142.365,7.183,1.437,0.943,0.144,0.659,0.48,0.449,0.693,0.343,0.168,0.381,0.235,0.357,0.272,0.529,0.401
786,5.700000503883016,0.97,291.11,13.747,0.866,0.952,0.163,0.309,0.482,0.318,0.218,0.941,0.061,0.548,0.123,0.478,0.17,0.37,0.407
787,5.59999938302362,0.45,98.978,9.876,3.417,0.882,0.154,0.162,0.472,0.313,0.091,0.377,0.193,0.424,0.232,0.463,0.241,0.316,0.22
788,5.700000503883016,1.98,23.815,3.307,2.249,0.811,0.15,0.56,0.408,0.378,0.418,0.287,0.241,0.26,0.294,0.373,0.203,0.449,0.315
789,5.499999678657065,0.19,11.01,6.712,0.892,0.591,0.154,0.455,0.45,0.292,1.889,0.149,0.077,0.423,0.142,0.56,0.174,0.399,0.705
790,8.199970640755867,2.08,139.312,9.083,1.205,0.931,0.151,0.304,0.346,0.377,0.23,0.287,0.121,0.298,0.198,0.265,0.146,0.343,0.213
791,5.59999938302362,9.55,223.296,30.774,0.714,0.876,0.152,0.429,0.467,0.341,0.513,0.261,0.154,0.337,0.183,0.492,0.205,0.412,0.309
792,7.400007822415902,3.2,161.96,5.836,2.085,0.953,0.151,0.426,0.357,0.354,0.534,0.186,0.162,0.227,0.225,0.223,0.259,0.379,0.294
793,6.799998134593398,2.85,16.505,5.32,0.698,0.733,0.158,0.511,0.434,0.393,0.512,0.35,0.058,0.347,0.142,0.547,0.151,0.446,0.307
794,5.899998417198648,2.08,18.063,8.487,0.585,0.666,0.151,0.455,0.427,0.297,0.562,0.505,0.069,0.412,0.116,0.433,0.124,0.393,0.379
795,6.0999990348465305,6.29,214.168,4.244,2.511,0.969,0.159,0.959,0.424,0.528,0.959,0.454,0.311,0.35,0.387,0.345,0.315,0.637,0.575
796,7.700057099977233,7.68,9.048,6.438,1.2,0.542,0.159,0.45,0.462,0.378,0.221,0.311,0.407,0.315,0.274,0.455,0.31,0.43,0.313
797,8.0,3.36,11.821,4.587,0.575,0.696,0.16,0.533,0.454,0.191,0.355,0.362,0.041,0.328,0.079,0.507,0.088,0.393,0.253
798,5.795880017344075,4.39,131.638,13.385,2.227,0.894,0.15,0.235,0.498,0.332,0.142,0.356,0.164,0.393,0.222,0.454,0.26,0.355,0.22
799,5.236572006437063,3.84,16.623,4.54,1.345,0.739,0.152,0.496,0.363,0.347,0.32,0.248,0.101,0.276,0.162,0.329,0.186,0.402,0.223
800,7.698970004336019,5.74,43.129,4.541,0.885,0.888,0.152,0.062,0.484,0.311,0.013,0.341,0.024,0.352,0.093,0.448,0.138,0.285,0.126
801,7.698970004336019,4.67,6.834,4.831,0.712,0.552,0.167,0.551,0.468,0.203,0.358,0.416,0.037,0.346,0.079,0.473,0.083,0.407,0.271
802,5.236572006437063,4.39,15.856,4.159,1.057,0.752,0.154,0.483,0.412,0.334,0.366,0.295,0.094,0.303,0.158,0.394,0.184,0.41,0.252
803,4.8297382846050425,6.06,8.795,5.115,0.757,0.6,0.163,0.479,0.491,0.328,0.295,0.374,0.071,0.39,0.136,0.469,0.151,0.433,0.246
804,7.657577319177793,6.3,175.815,10.369,7.056,0.91,0.145,0.327,0.436,0.467,0.462,0.212,0.275,0.299,0.37,0.307,0.6,0.41,0.317
805,7.045757490560675,9.04,83.567,14.303,4.525,0.816,0.147,0.089,0.561,0.39,0.008,0.043,0.394,0.537,0.381,0.555,0.303,0.346,0.149
806,7.130768280269024,1.8,22.027,6.361,2.079,0.723,0.145,0.586,0.443,0.396,0.515,0.288,0.246,0.339,0.294,0.488,0.255,0.475,0.35
807,9.00436480540245,2.69,171.15,5.307,1.731,0.961,0.15,0.55,0.297,0.26,0.733,0.48,0.215,0.327,0.199,0.29,0.164,0.369,0.476
808,6.161150909262744,1.44,30.853,5.454,1.446,0.817,0.145,0.556,0.403,0.286,0.373,0.311,0.19,0.322,0.203,0.47,0.159,0.415,0.292
809,7.920818753952375,3.77,224.358,124.872,6.231,0.631,0.145,0.583,0.316,0.373,0.657,0.836,0.216,0.304,0.277,0.227,0.291,0.424,0.57
810,9.318758762624412,4.7,86.092,8.852,3.709,0.873,0.144,0.112,0.439,0.36,0.032,0.339,0.249,0.461,0.274,0.503,0.366,0.304,0.207
811,9.657577319177792,3.98,14.896,6.855,1.735,0.634,0.141,0.552,0.464,0.38,0.6,0.362,0.234,0.405,0.262,0.566,0.223,0.465,0.399
812,6.431798275933005,6.21,17.507,5.855,1.483,0.705,0.149,0.587,0.478,0.334,0.606,0.313,0.223,0.393,0.234,0.538,0.165,0.466,0.381
813,7.1938200260161125,8.56,116.272,21.362,2.719,0.828,0.147,0.167,0.649,0.424,0.123,0.517,0.301,0.531,0.313,0.55,0.456,0.413,0.314
814,6.920818753952375,1.29,164.857,21.053,5.663,0.861,0.146,0.524,0.025,0.405,0.567,0.007,0.002,0.006,0.18,0.011,0.352,0.318,0.192
815,7.795880017344075,7.27,28.228,5.577,0.942,0.812,0.147,0.632,0.381,0.295,0.524,0.311,0.079,0.342,0.133,0.498,0.132,0.436,0.305
816,8.508638306165727,4.62,24.856,5.052,1.085,0.802,0.148,0.635,0.384,0.317,0.534,0.277,0.156,0.305,0.192,0.456,0.16,0.445,0.323
817,8.075720713938118,4.28,18.379,7.831,1.411,0.665,0.145,0.668,0.51,0.316,0.67,0.392,0.133,0.454,0.185,0.588,0.161,0.498,0.398
818,7.698970004336019,5.68,197.791,9.223,2.221,0.945,0.148,0.648,0.386,0.397,0.525,0.455,0.456,0.404,0.398,0.459,0.328,0.477,0.478
819,9.173925197299171,0.77,33.34,5.746,0.922,0.833,0.15,0.138,0.381,0.237,0.077,0.095,0.12,0.203,0.143,0.292,0.124,0.252,0.097
820,7.920818753952375,4.66,16.795,5.828,0.313,0.732,0.158,0.572,0.465,0.212,0.629,0.278,0.073,0.347,0.091,0.407,0.093,0.416,0.327
821,9.397940008672036,1.81,17.217,7.018,1.114,0.679,0.149,0.678,0.48,0.294,0.693,0.337,0.138,0.417,0.181,0.577,0.139,0.484,0.39
822,8.356547323513812,7.13,389.945,187.458,1.277,0.674,0.151,0.901,0.598,0.36,0.947,0.545,0.492,0.688,0.398,0.735,0.377,0.619,0.661
823,8.309803919971486,5.6,187.482,10.551,1.382,0.94,0.147,0.616,0.315,0.32,0.692,0.186,0.138,0.215,0.187,0.365,0.194,0.417,0.339
824,7.744727494896693,4.29,35.208,4.996,0.542,0.864,0.149,0.654,0.377,0.283,0.555,0.286,0.054,0.31,0.112,0.453,0.125,0.438,0.298
825,8.698970004336019,4.85,53.469,14.387,4.369,0.74,0.151,0.077,0.613,0.42,0.026,0.722,0.271,0.585,0.331,0.528,0.496,0.37,0.34
826,8.200659450546418,4.92,18.211,6.079,1.762,0.699,0.146,0.628,0.492,0.339,0.6,0.282,0.224,0.37,0.249,0.531,0.176,0.486,0.369
827,8.045757490560675,7.34,20.466,5.924,1.594,0.731,0.147,0.665,0.437,0.279,0.574,0.265,0.207,0.346,0.212,0.48,0.14,0.46,0.349
828,8.823908740944319,8.03,231.782,6.522,2.03,0.964,0.144,0.919,0.473,0.321,0.901,0.307,0.084,0.378,0.16,0.486,0.128,0.571,0.431
829,8.958607314841775,3.88,23.439,4.241,1.759,0.796,0.147,0.546,0.386,0.304,0.384,0.35,0.332,0.315,0.221,0.582,0.537,0.412,0.355
830,9.337242168318426,1.25,256.624,11.349,2.664,0.948,0.146,0.743,0.262,0.415,0.796,0.142,0.236,0.202,0.32,0.187,0.36,0.473,0.391
831,8.886056647693163,4.54,215.519,13.242,1.563,0.936,0.147,0.55,0.485,0.367,0.664,0.279,0.204,0.337,0.256,0.462,0.192,0.467,0.382
832,6.522878745280337,8.08,168.41,7.05,3.717,0.94,0.147,0.366,0.456,0.433,0.241,0.344,0.221,0.403,0.284,0.51,0.402,0.418,0.269
833,7.130768280269024,7.02,19.178,4.698,2.526,0.726,0.147,0.591,0.409,0.367,0.552,0.308,0.186,0.33,0.257,0.453,0.233,0.455,0.349
835,7.236572006437063,3.8,208.69,4.136,1.237,0.975,0.156,0.928,0.312,0.438,0.873,0.577,0.141,0.368,0.222,0.594,0.243,0.559,0.53
836,5.267606240177032,8.87,219.675,7.04,3.641,0.954,0.149,0.519,0.436,0.358,0.541,0.322,0.21,0.344,0.252,0.344,0.324,0.438,0.358
837,5.045757490560675,5.82,146.697,105.695,1.612,0.578,0.16,0.282,0.529,0.35,0.109,0.169,0.202,0.317,0.225,0.181,0.239,0.387,0.16
838,5.356547323513812,4.83,11.553,4.221,0.723,0.7,0.155,0.484,0.445,0.215,0.331,0.456,0.041,0.381,0.084,0.541,0.109,0.381,0.276
839,5.318758762624412,6.82,218.179,25.836,2.704,0.884,0.156,0.569,0.03,0.41,0.71,0.002,0.005,0.006,0.226,0.011,0.342,0.336,0.239
840,5.795880017344075,6.04,88.852,10.712,1.259,0.881,0.152,0.137,0.444,0.444,0.245,0.35,0.244,0.42,0.257,0.303,0.38,0.342,0.28
841,6.221848749616356,9.26,261.344,193.168,41.791,0.527,0.151,0.607,0.419,0.043,0.68,0.328,0.006,0.374,0.015,0.342,0.024,0.357,0.338
842,7.823908740944319,3.07,26.983,4.44,1.996,0.807,0.146,0.643,0.415,0.489,0.664,0.273,0.21,0.299,0.29,0.349,0.348,0.516,0.382
843,6.721246399047171,5.75,233.569,168.791,5.399,0.573,0.156,0.599,0.337,0.401,0.651,0.075,0.26,0.131,0.283,0.08,0.344,0.446,0.329
844,8.045757490560675,7.65,13.458,8.615,0.605,0.593,0.156,0.523,0.445,0.25,0.447,0.329,0.098,0.414,0.137,0.359,0.097,0.406,0.292
845,7.154901959985743,8.43,247.233,9.049,0.549,0.963,0.156,0.704,0.458,0.361,0.628,0.382,0.074,0.407,0.147,0.37,0.175,0.508,0.361
846,4.795880017344075,0.69,215.741,135.467,4.777,0.606,0.158,0.405,0.494,0.439,0.293,0.231,0.247,0.355,0.32,0.249,0.479,0.446,0.257
847,5.251811972993799,9.89,229.058,3.801,2.548,0.973,0.153,0.789,0.34,0.395,0.806,0.291,0.145,0.29,0.214,0.31,0.257,0.508,0.414
848,5.200659450546418,5.55,221.545,116.255,6.951,0.643,0.151,0.373,0.18,0.282,0.368,0.097,0.167,0.087,0.206,0.062,0.199,0.278,0.211
849,6.3979400086720375,3.84,242.383,82.62,3.141,0.739,0.153,0.817,0.155,0.449,0.844,0.113,0.281,0.099,0.337,0.078,0.37,0.474,0.413
850,5.721246399047171,9.52,269.756,10.294,3.323,0.952,0.143,0.823,0.451,0.414,0.699,0.42,0.334,0.459,0.32,0.57,0.379,0.563,0.484
851,5.6777807052660805,1.56,192.375,13.737,2.722,0.921,0.142,0.875,0.457,0.386,0.726,0.476,0.135,0.488,0.217,0.574,0.233,0.573,0.445
852,6.187086643357144,4.81,38.466,21.285,3.714,0.606,0.151,0.052,0.55,0.464,0.556,0.004,0.006,0.012,0.189,0.273,0.345,0.355,0.188
853,6.275724130399211,3.84,29.857,4.325,1.183,0.844,0.151,0.59,0.429,0.356,0.424,0.281,0.115,0.302,0.184,0.397,0.196,0.458,0.273
854,7.657577319177793,3.67,40.055,22.047,1.647,0.628,0.152,0.028,0.571,0.443,0.394,0.002,0.005,0.013,0.105,0.364,0.142,0.347,0.134
855,6.853871964321762,6.09,246.151,120.657,46.04,0.596,0.146,0.188,0.156,0.222,0.23,0.069,0.045,0.099,0.1,0.066,0.096,0.189,0.115
856,6.6777807052660805,7.47,8.902,3.293,1.09,0.67,0.164,0.589,0.508,0.228,0.461,0.208,0.292,0.301,0.219,0.367,0.101,0.442,0.32
