683,7.299988937677887,2.73,227.249,11.822,1.693,0.944,0.162,0.936,0.372,0.415,0.966,0.363,0.293,0.269,0.243,0.164,0.174,0.574,0.541,0.397
684,4.900000142057633,6.38,13.475,2.123,0.457,0.839,0.168,0.634,0.473,0.213,0.513,0.204,0.04,0.282,0.078,0.348,0.091,0.44,0.253,0.341
685,6.399996913372259,1.05,15.599,2.859,0.614,0.818,0.16,0.497,0.413,0.437,0.299,0.21,0.098,0.216,0.185,0.313,0.228,0.449,0.202,0.306
686,6.499996931948306,6.65,56.22,13.076,1.449,0.795,0.164,0.074,0.567,0.337,0.121,0.421,0.277,0.387,0.257,0.5,0.399,0.326,0.273,0.308
687,6.499996931948306,9.65,249.904,5.26,2.062,0.972,0.159,0.801,0.245,0.249,0.989,0.346,0.084,0.117,0.26,0.105,0.332,0.431,0.473,0.418
688,6.0999990348465305,4.85,7.466,2.573,0.417,0.714,0.181,0.54,0.467,0.323,0.849,0.146,0.331,0.212,0.298,0.246,0.43,0.443,0.442,0.459
689,5.200000237109354,0.48,37.016,4.113,0.701,0.885,0.148,0.619,0.486,0.207,0.577,0.234,0.392,0.317,0.197,0.395,0.119,0.437,0.401,0.364
690,6.299997602857746,4.03,368.008,17.242,5.443,0.942,0.142,0.367,0.53,0.317,0.331,0.414,0.373,0.458,0.307,0.363,0.369,0.405,0.373,0.356
691,7.700057099977233,7.39,8.182,4.191,0.39,0.641,0.172,0.536,0.483,0.375,0.688,0.234,0.134,0.287,0.166,0.412,0.247,0.465,0.352,0.437
692,6.399996913372259,3.06,145.904,6.594,1.525,0.947,0.155,0.337,0.371,0.329,0.163,0.178,0.18,0.223,0.219,0.25,0.299,0.346,0.174,0.24
693,6.299997602857746,3.18,289.072,149.126,3.751,0.654,0.175,0.511,0.798,0.397,0.641,0.5,0.167,0.686,0.196,0.612,0.206,0.569,0.436,0.497
694,5.300000202445418,4.65,138.156,5.044,1.521,0.955,0.154,0.34,0.365,0.465,0.412,0.311,0.287,0.339,0.349,0.31,0.37,0.39,0.337,0.334
695,7.400007822415902,3.47,14.215,3.549,0.691,0.77,0.161,0.58,0.447,0.355,0.598,0.331,0.085,0.334,0.167,0.498,0.193,0.461,0.338,0.382
696,6.0999990348465305,3.6,19.202,4.449,1.416,0.766,0.152,0.481,0.354,0.331,0.852,0.155,0.194,0.235,0.176,0.214,0.221,0.389,0.401,0.351
697,5.40000018605658,2.64,190.906,24.568,2.808,0.875,0.153,0.137,0.594,0.484,0.076,0.482,0.247,0.537,0.299,0.606,0.42,0.405,0.268,0.358
698,5.899998417198648,9.56,13.951,4.089,1.118,0.728,0.151,0.453,0.427,0.287,0.367,0.338,0.145,0.366,0.171,0.428,0.188,0.389,0.283,0.357
699,5.800000874803203,8.38,18.401,5.109,0.771,0.758,0.155,0.535,0.414,0.284,0.515,0.343,0.062,0.342,0.11,0.501,0.154,0.411,0.307,0.401
700,7.79997073344623,9.39,172.282,9.007,1.179,0.944,0.151,0.467,0.379,0.379,0.687,0.621,0.069,0.439,0.167,0.29,0.229,0.408,0.459,0.372
701,5.800000874803203,8.13,235.98,11.111,1.949,0.948,0.151,0.695,0.283,0.365,0.684,0.076,0.136,0.132,0.205,0.143,0.223,0.448,0.299,0.358
703,6.0,0.73,19.486,6.643,1.378,0.708,0.151,0.563,0.438,0.449,0.441,0.256,0.144,0.27,0.221,0.386,0.291,0.484,0.28,0.402
704,4.200000030616179,4.72,6.226,3.239,1.216,0.583,0.173,0.541,0.484,0.405,0.373,0.193,0.295,0.263,0.267,0.372,0.24,0.477,0.287,0.38
706,6.799998134593398,0.99,226.974,116.527,4.819,0.652,0.162,0.337,0.255,0.39,0.268,0.136,0.217,0.16,0.285,0.101,0.516,0.327,0.207,0.284
707,7.79997073344623,1.31,172.517,9.47,1.203,0.942,0.151,0.473,0.315,0.363,0.577,0.223,0.199,0.235,0.26,0.204,0.289,0.384,0.333,0.327
708,8.0,5.22,112.374,12.727,5.584,0.86,0.149,0.149,0.508,0.413,0.078,0.434,0.312,0.431,0.366,0.538,0.41,0.357,0.275,0.334
709,5.899998417198648,0.9,46.928,35.026,1.167,0.565,0.145,0.51,0.043,0.304,0.506,0.063,0.119,0.02,0.169,0.011,0.251,0.286,0.229,0.31
710,6.399996913372259,1.44,18.25,2.168,1.317,0.84,0.157,0.594,0.425,0.415,0.428,0.603,0.177,0.304,0.307,0.423,0.325,0.478,0.402,0.433
712,5.40000018605658,7.81,5.526,3.963,1.759,0.491,0.168,0.475,0.49,0.39,0.606,0.198,0.162,0.294,0.295,0.336,0.254,0.452,0.322,0.361
713,5.800000874803203,9.11,12.296,3.891,0.215,0.75,0.165,0.505,0.531,0.254,0.684,0.326,0.088,0.343,0.115,0.297,0.135,0.43,0.366,0.316
714,7.100015437450609,6.99,18.601,4.562,1.538,0.753,0.149,0.578,0.34,0.332,0.564,0.319,0.157,0.283,0.214,0.418,0.234,0.417,0.347,0.409
715,7.400007822415902,1.14,110.066,3.081,0.787,0.966,0.164,0.233,0.411,0.421,0.242,0.373,0.101,0.334,0.185,0.271,0.211,0.355,0.238,0.227
716,5.800000874803203,3.16,197.752,3.492,1.542,0.975,0.157,0.893,0.417,0.439,1.017,0.219,0.138,0.253,0.224,0.219,0.285,0.583,0.458,0.466
717,5.499999678657065,2.09,90.402,9.114,3.845,0.875,0.15,0.154,0.525,0.467,0.033,0.44,0.211,0.502,0.289,0.454,0.395,0.382,0.228,0.303
718,5.300000202445418,7.95,21.435,2.272,1.17,0.862,0.156,0.559,0.395,0.372,0.558,0.177,0.104,0.229,0.169,0.306,0.238,0.442,0.279,0.357
719,4.399999967876858,9.32,6.754,3.298,0.155,0.662,0.181,0.54,0.487,0.192,0.352,0.269,0.003,0.329,0.031,0.259,0.054,0.406,0.208,0.247
720,6.799998134593398,0.48,18.337,2.499,1.34,0.827,0.157,0.594,0.468,0.391,0.552,0.203,0.109,0.267,0.181,0.305,0.198,0.484,0.288,0.405
721,5.899998417198648,2.95,21.253,1.59,0.235,0.921,0.167,0.569,0.442,0.156,0.353,0.138,0.13,0.219,0.09,0.301,0.046,0.389,0.207,0.25
722,5.800000874803203,1.67,7.961,2.498,0.017,0.76,0.179,0.524,0.545,0.349,0.308,0.362,0.025,0.326,0.089,0.322,0.123,0.473,0.232,0.32
723,6.599997654072044,2.6,358.455,4.811,2.468,0.98,0.152,0.919,0.476,0.532,0.902,0.403,0.152,0.338,0.303,0.342,0.375,0.642,0.486,0.531
724,6.699991797446187,0.27,243.614,103.621,2.178,0.697,0.179,0.644,0.624,0.569,0.622,0.78,0.264,0.733,0.313,0.525,0.348,0.612,0.556,0.518
725,5.40000018605658,2.25,12.643,3.134,0.444,0.779,0.165,0.581,0.466,0.323,0.462,0.206,0.034,0.284,0.099,0.36,0.151,0.457,0.234,0.313
726,8.0,8.42,8.902,4.793,1.934,0.57,0.159,0.633,0.38,0.424,0.452,0.729,0.13,0.398,0.215,0.509,0.242,0.479,0.437,0.448
727,5.59999938302362,9.17,224.19,16.345,1.057,0.928,0.146,0.633,0.4,0.305,0.666,0.249,0.11,0.321,0.159,0.269,0.285,0.446,0.341,0.379
728,5.899998417198648,3.38,256.421,3.49,2.303,0.978,0.154,0.534,0.335,0.426,0.596,0.183,0.197,0.198,0.285,0.359,0.211,0.432,0.326,0.378
730,4.800000052738446,7.7,3.58,2.469,0.024,0.589,0.204,0.516,0.558,0.22,0.444,0.175,0.015,0.324,0.048,0.409,0.057,0.431,0.212,0.275
731,7.899974269892137,5.13,81.973,7.373,2.945,0.888,0.154,0.154,0.435,0.309,0.168,0.314,0.317,0.358,0.255,0.372,0.454,0.299,0.266,0.307
732,5.800000874803203,7.11,154.442,6.325,3.023,0.943,0.158,0.376,0.341,0.329,0.379,0.19,0.316,0.228,0.26,0.236,0.276,0.349,0.295,0.263
733,6.199998172182031,4.61,12.065,5.344,0.786,0.663,0.16,0.499,0.486,0.292,0.587,0.382,0.058,0.385,0.125,0.51,0.121,0.426,0.342,0.472
734,5.800000874803203,4.88,139.285,4.351,3.289,0.948,0.172,0.195,0.429,0.36,0.061,0.331,0.319,0.337,0.292,0.467,0.268,0.328,0.237,0.27
735,6.399996913372259,1.02,10.902,2.506,0.438,0.787,0.171,0.583,0.475,0.284,0.366,0.375,0.05,0.328,0.106,0.458,0.144,0.447,0.264,0.32
736,5.499999678657065,7.61,189.985,12.407,1.476,0.932,0.142,0.517,0.452,0.292,0.494,0.306,0.147,0.349,0.176,0.379,0.178,0.42,0.316,0.342
737,5.899998417198648,1.36,16.365,4.108,1.598,0.742,0.15,0.477,0.443,0.482,0.504,0.235,0.143,0.282,0.23,0.262,0.279,0.467,0.294,0.397
738,8.100015437450608,5.7,16.78,2.889,1.833,0.78,0.158,0.584,0.342,0.451,0.568,0.141,0.206,0.204,0.251,0.251,0.23,0.459,0.305,0.353
740,7.50003813440381,4.13,72.129,14.327,1.121,0.824,0.157,0.095,0.572,0.453,0.018,0.029,0.137,0.374,0.227,0.526,0.271,0.373,0.062,0.281
741,5.800000874803203,3.96,18.664,3.39,0.08,0.843,0.164,0.501,0.384,0.186,0.534,0.284,0.014,0.243,0.044,0.317,0.057,0.357,0.277,0.283
742,5.300000202445418,1.72,233.047,3.468,0.627,0.983,0.174,0.922,0.489,0.329,0.951,0.383,0.148,0.333,0.163,0.368,0.157,0.58,0.494,0.45
743,5.499999678657065,5.45,421.933,13.382,2.562,0.964,0.142,0.844,0.42,0.32,0.72,0.27,0.505,0.317,0.288,0.223,0.336,0.528,0.498,0.467
744,6.699991797446187,7.44,224.225,62.875,3.858,0.771,0.155,0.68,0.06,0.388,0.704,0.003,0.265,0.012,0.3,0.021,0.355,0.376,0.324,0.368
745,5.499999678657065,3.91,14.686,5.477,1.696,0.672,0.152,0.461,0.367,0.34,0.259,0.416,0.141,0.346,0.185,0.587,0.238,0.389,0.272,0.364
747,6.0,7.26,270.677,13.597,1.687,0.947,0.161,0.345,0.55,0.414,0.42,0.372,0.253,0.412,0.255,0.532,0.369,0.436,0.349,0.366
748,8.400007822415901,8.65,238.126,118.622,4.534,0.659,0.162,0.529,0.639,0.409,0.515,0.96,0.38,0.702,0.383,0.147,0.269,0.526,0.618,0.313
749,6.0,9.58,12.243,4.981,0.425,0.694,0.163,0.508,0.418,0.302,0.382,0.172,0.101,0.222,0.13,0.237,0.23,0.41,0.218,0.333
751,6.699991797446187,1.98,70.732,11.615,2.1,0.838,0.165,0.071,0.526,0.408,0.067,0.318,0.251,0.399,0.253,0.41,0.315,0.335,0.212,0.249
752,6.399996913372259,9.48,7.998,5.426,0.721,0.565,0.161,0.528,0.403,0.367,0.302,0.325,0.087,0.362,0.163,0.513,0.176,0.432,0.238,0.339
753,7.0,7.97,198.442,27.844,4.991,0.858,0.165,0.416,0.036,0.406,0.571,0.813,0.211,0.091,0.266,0.012,0.246,0.286,0.532,0.252
754,8.199970640755867,1.16,53.816,4.645,3.252,0.872,0.16,0.078,0.468,0.403,0.011,0.146,0.011,0.193,0.238,0.428,0.163,0.316,0.056,0.204
755,7.100015437450609,5.43,221.629,6.747,1.39,0.965,0.155,0.33,0.412,0.351,0.155,0.437,0.23,0.388,0.248,0.587,0.288,0.365,0.274,0.355
756,6.399996913372259,8.19,7.745,3.619,0.885,0.632,0.174,0.536,0.438,0.256,0.486,0.332,0.04,0.31,0.094,0.45,0.12,0.41,0.286,0.369
757,7.0,4.18,27.993,18.863,1.335,0.581,0.149,0.046,0.301,0.398,0.423,0.003,0.034,0.009,0.216,0.022,0.251,0.249,0.154,0.145
758,5.40000018605658,9.93,12.525,5.426,1.536,0.643,0.155,0.444,0.351,0.515,0.394,0.264,0.226,0.251,0.284,0.381,0.353,0.437,0.295,0.417
760,5.800000874803203,7.71,15.94,3.113,0.743,0.805,0.157,0.552,0.502,0.254,0.471,0.184,0.187,0.254,0.158,0.29,0.193,0.436,0.281,0.377
761,5.59999938302362,5.58,14.009,3.956,1.074,0.736,0.157,0.515,0.514,0.37,0.523,0.265,0.136,0.341,0.204,0.383,0.222,0.467,0.308,0.365
762,6.599997654072044,4.37,329.779,142.01,0.766,0.698,0.175,0.644,0.722,0.432,0.696,0.944,0.149,0.85,0.197,0.317,0.262,0.599,0.596,0.408
763,5.700000503883016,3.39,28.09,2.018,1.259,0.896,0.156,0.589,0.357,0.254,0.397,0.238,0.053,0.216,0.11,0.273,0.139,0.4,0.229,0.334
764,7.199970640755866,8.84,15.68,3.022,0.868,0.801,0.164,0.525,0.34,0.388,0.59,0.245,0.216,0.251,0.209,0.355,0.34,0.418,0.35,0.512
765,8.500038134403809,6.43,13.853,4.362,0.895,0.725,0.167,0.547,0.431,0.255,0.691,0.235,0.097,0.284,0.13,0.383,0.143,0.411,0.341,0.39
766,6.900008766455316,3.64,258.595,36.2,1.022,0.874,0.141,0.932,0.46,0.307,0.899,0.384,0.055,0.423,0.13,0.353,0.141,0.566,0.446,0.437
767,4.70000006855703,3.45,77.164,4.223,0.124,0.947,0.185,0.125,0.494,0.299,0.008,0.144,0.341,0.296,0.245,0.381,0.254,0.306,0.164,0.227
768,6.0999990348465305,6.52,190.053,9.011,5.407,0.929,0.143,0.324,0.491,0.419,0.397,0.476,0.244,0.447,0.301,0.448,0.308,0.411,0.373,0.354
769,8.700057099977233,3.77,22.57,6.058,1.289,0.754,0.152,0.617,0.433,0.298,0.588,0.285,0.148,0.327,0.189,0.343,0.238,0.449,0.34,0.411
770,6.699991797446187,4.93,8.756,3.697,0.691,0.666,0.172,0.527,0.473,0.301,0.479,0.31,0.163,0.329,0.147,0.352,0.41,0.434,0.317,0.457
771,5.899998417198648,6.28,220.594,95.155,1.227,0.696,0.167,0.58,0.176,0.355,0.533,0.143,0.186,0.143,0.203,0.087,0.206,0.37,0.287,0.265
772,6.0,9.07,74.269,61.957,0.937,0.541,0.175,0.182,0.214,0.319,0.094,0.013,0.099,0.039,0.164,0.053,0.266,0.238,0.069,0.13
773,5.40000018605658,5.84,274.12,165.146,2.706,0.62,0.153,0.958,0.348,0.444,1.099,0.26,0.115,0.309,0.226,0.288,0.362,0.584,0.492,0.539
774,5.899998417198648,9.42,14.191,3.662,1.249,0.743,0.156,0.625,0.393,0.347,0.419,0.683,0.115,0.389,0.177,0.45,0.24,0.455,0.406,0.41
775,6.199998172182031,1.28,256.11,20.042,0.383,0.926,0.156,0.857,0.628,0.29,0.889,0.378,0.083,0.462,0.115,0.496,0.177,0.591,0.45,0.491
776,4.499999953328896,5.73,215.403,61.218,4.567,0.766,0.169,0.663,0.088,0.412,0.576,0.003,0.144,0.016,0.241,0.031,0.235,0.388,0.241,0.274
777,5.899998417198648,7.93,28.62,19.826,1.58,0.572,0.157,0.038,0.482,0.332,0.445,0.001,0.029,0.006,0.18,0.009,0.286,0.284,0.159,0.226
778,5.200000237109354,4.62,202.532,11.933,3.82,0.928,0.155,0.422,0.414,0.388,0.316,0.233,0.289,0.303,0.293,0.366,0.234,0.408,0.279,0.332
779,5.200000237109354,6.63,17.863,1.953,1.478,0.839,0.162,0.615,0.506,0.382,0.494,0.166,0.168,0.253,0.271,0.315,0.259,0.501,0.276,0.406
780,7.700057099977233,5.12,9.603,3.449,0.168,0.726,0.168,0.488,0.514,0.131,1.144,0.217,0.011,0.3,0.035,0.312,0.051,0.378,0.457,0.302
781,5.700000503883016,7.18,28.994,1.809,1.39,0.901,0.153,0.583,0.325,0.288,0.578,0.21,0.206,0.182,0.167,0.463,0.396,0.399,0.331,0.477
783,8.100015437450608,5.7,16.518,4.939,1.087,0.733,0.152,0.508,0.39,0.339,0.456,0.306,0.144,0.342,0.183,0.39,0.236,0.412,0.302,0.394
785,5.300000202445418,1.89,50.095,2.34,0.885,0.94,0.144,0.56,0.468,0.274,0.442,0.343,0.147,0.329,0.15,0.56,0.173,0.434,0.311,0.428
786,5.700000503883016,5.2,137.526,95.988,34.155,0.514,0.163,0.138,0.361,0.088,0.639,0.039,0.001,0.048,0.011,0.262,0.033,0.195,0.226,0.13
787,5.59999938302362,5.29,18.244,3.368,1.509,0.789,0.154,0.541,0.311,0.456,0.455,0.185,0.224,0.21,0.246,0.287,0.308,0.436,0.288,0.383
788,5.700000503883016,6.65,41.896,5.55,1.965,0.848,0.15,0.134,0.392,0.33,0.042,0.093,0.163,0.144,0.312,0.174,0.313,0.285,0.099,0.184
789,5.499999678657065,2.98,98.309,6.974,1.363,0.922,0.154,0.234,0.494,0.292,0.059,1.526,0.228,0.489,0.27,0.613,0.215,0.34,0.604,0.314
790,8.199970640755867,3.18,126.978,19.373,5.671,0.835,0.151,0.161,0.53,0.463,0.149,0.336,0.268,0.418,0.357,0.479,0.329,0.385,0.251,0.289
791,5.59999938302362,5.65,265.7,84.258,7.484,0.743,0.152,0.299,0.11,0.412,0.217,0.189,0.364,0.109,0.38,0.043,0.515,0.273,0.257,0.272
792,7.400007822415902,2.71,221.761,4.813,1.579,0.972,0.151,0.885,0.492,0.305,0.794,0.373,0.12,0.368,0.173,0.336,0.245,0.561,0.429,0.447
793,6.799998134593398,3.76,158.891,11.805,3.177,0.914,0.156,0.399,0.493,0.321,0.318,0.472,0.096,0.433,0.16,0.406,0.145,0.405,0.295,0.318
794,5.899998417198648,7.96,10.657,9.245,1.199,0.505,0.151,0.516,0.405,0.386,0.735,0.497,0.163,0.482,0.207,0.399,0.276,0.435,0.465,0.404
795,6.0999990348465305,9.32,17.373,4.299,0.517,0.783,0.16,0.579,0.459,0.352,0.454,0.322,0.227,0.334,0.193,0.395,0.382,0.463,0.334,0.448
796,7.700057099977233,4.2,9.216,6.562,1.249,0.541,0.159,0.437,0.455,0.322,0.226,0.301,0.318,0.308,0.229,0.448,0.252,0.405,0.282,0.333
797,8.0,3.62,291.455,108.964,2.282,0.724,0.16,0.596,0.185,0.538,0.656,0.08,0.402,0.114,0.379,0.069,0.463,0.44,0.379,0.36
798,5.795880017344075,7.55,21.003,4.461,0.806,0.8,0.15,0.486,0.437,0.27,0.346,0.277,0.075,0.297,0.128,0.403,0.148,0.398,0.233,0.325
799,5.236572006437063,3.98,17.482,4.887,1.195,0.742,0.152,0.502,0.363,0.33,0.322,0.241,0.082,0.274,0.144,0.316,0.166,0.398,0.215,0.299
800,7.698970004336019,4.24,81.0,7.174,4.68,0.872,0.152,0.113,0.498,0.483,0.082,0.375,0.35,0.394,0.365,0.401,0.528,0.365,0.269,0.322
801,7.698970004336019,5.1,6.94,4.936,0.699,0.552,0.167,0.556,0.474,0.208,0.365,0.412,0.039,0.343,0.082,0.477,0.085,0.413,0.272,0.351
802,5.236572006437063,0.74,12.591,4.225,1.678,0.681,0.154,0.505,0.434,0.374,0.382,0.33,0.161,0.321,0.228,0.437,0.251,0.438,0.291,0.385
803,4.8297382846050425,6.51,9.219,5.19,0.45,0.62,0.163,0.467,0.472,0.263,0.28,0.354,0.05,0.379,0.104,0.442,0.12,0.4,0.228,0.312
804,7.657577319177793,0.18,15.169,5.249,1.839,0.682,0.145,0.62,0.502,0.306,0.57,0.351,0.194,0.404,0.229,0.419,0.18,0.476,0.372,0.374
805,7.045757490560675,9.77,278.258,139.019,14.261,0.645,0.147,0.576,0.68,0.607,0.777,0.186,0.544,0.307,0.53,0.369,0.643,0.621,0.502,0.563
806,7.130768280269024,6.45,19.473,6.855,1.535,0.699,0.145,0.6,0.488,0.385,0.547,0.329,0.15,0.387,0.222,0.556,0.211,0.491,0.342,0.41
807,9.00436480540245,9.53,462.875,217.741,135.957,0.567,0.15,0.725,0.304,0.272,0.814,0.165,0.181,0.247,0.198,0.198,0.18,0.434,0.387,0.403
808,6.161150909262744,8.86,117.86,10.328,5.281,0.883,0.145,0.21,0.371,0.38,0.124,0.339,0.325,0.332,0.315,0.366,0.334,0.32,0.263,0.289
809,7.920818753952375,8.33,26.868,13.279,2.547,0.629,0.145,0.069,0.27,0.395,0.176,0.006,0.167,0.028,0.233,0.078,0.241,0.244,0.116,0.126
810,9.318758762624412,4.09,346.462,139.532,53.639,0.642,0.144,0.705,0.308,0.045,0.888,0.142,0.001,0.216,0.008,0.27,0.021,0.353,0.344,0.313
811,9.657577319177792,6.38,193.283,10.565,2.796,0.935,0.14,0.527,0.443,0.302,0.467,0.468,0.255,0.402,0.252,0.48,0.156,0.424,0.397,0.397
812,6.431798275933005,3.11,448.153,101.014,4.253,0.81,0.149,0.831,0.243,0.353,0.963,0.393,0.311,0.272,0.311,0.113,0.274,0.476,0.555,0.443
813,7.1938200260161125,7.13,229.007,17.192,2.346,0.921,0.147,0.479,0.678,0.427,0.432,0.504,0.34,0.55,0.348,0.641,0.283,0.528,0.426,0.464
814,6.920818753952375,9.55,493.454,177.118,51.272,0.684,0.146,0.724,0.339,0.077,0.706,0.426,0.043,0.374,0.033,0.361,0.033,0.38,0.392,0.339
815,7.795880017344075,9.11,209.264,4.58,3.485,0.963,0.147,0.713,0.358,0.454,0.546,0.315,0.47,0.282,0.43,0.4,0.306,0.508,0.444,0.424
816,8.508638306165727,6.31,20.997,7.218,0.582,0.729,0.148,0.653,0.448,0.273,0.584,0.38,0.076,0.41,0.128,0.558,0.13,0.458,0.347,0.425
817,8.075720713938118,2.79,417.457,114.982,52.742,0.713,0.145,0.897,0.283,0.11,0.987,0.223,0.085,0.219,0.116,0.137,0.057,0.43,0.431,0.384
818,7.698970004336019,7.01,65.399,9.899,1.101,0.856,0.148,0.152,0.506,0.309,0.058,0.338,0.173,0.425,0.209,0.387,0.2,0.322,0.189,0.218
819,9.173925197299171,9.11,24.08,4.565,1.076,0.81,0.15,0.598,0.372,0.238,0.524,0.265,0.12,0.282,0.146,0.387,0.122,0.403,0.303,0.354
820,7.920818753952375,9.63,223.368,10.209,5.186,0.936,0.158,0.256,0.442,0.427,0.346,0.306,0.284,0.377,0.296,0.464,0.261,0.375,0.312,0.279
821,9.397940008672036,1.4,208.478,6.922,1.259,0.962,0.149,0.723,0.365,0.275,0.71,0.236,0.317,0.305,0.262,0.46,0.155,0.454,0.421,0.375
822,8.356547323513812,2.73,180.235,26.417,2.64,0.861,0.151,0.717,0.029,0.453,0.77,0.088,0.233,0.032,0.281,0.012,0.214,0.399,0.364,0.34
823,8.309803919971486,8.46,145.521,12.863,2.343,0.905,0.147,0.128,0.411,0.466,0.097,0.249,0.237,0.324,0.322,0.375,0.386,0.335,0.194,0.275
824,7.744727494896693,5.15,183.004,5.979,0.76,0.964,0.146,0.845,0.339,0.34,0.791,0.27,0.078,0.305,0.153,0.457,0.155,0.508,0.38,0.443
825,8.698970004336019,5.76,368.351,176.571,94.501,0.576,0.151,0.314,0.367,0.182,0.431,0.591,0.126,0.414,0.111,0.225,0.064,0.288,0.382,0.184
826,8.200659450546418,9.45,25.107,4.975,1.187,0.803,0.146,0.604,0.386,0.319,0.502,0.258,0.251,0.315,0.231,0.495,0.168,0.437,0.337,0.417
827,8.045757490560675,3.23,149.468,9.275,2.902,0.925,0.147,0.26,0.369,0.407,0.164,0.305,0.318,0.328,0.329,0.378,0.33,0.345,0.262,0.272
828,8.823908740944319,2.25,144.322,12.557,3.954,0.897,0.144,0.283,0.373,0.458,0.163,0.357,0.282,0.356,0.322,0.392,0.352,0.371,0.267,0.314
829,8.958607314841775,8.11,267.725,15.682,1.856,0.939,0.146,0.903,0.622,0.438,0.8,0.368,0.245,0.471,0.271,0.436,0.353,0.655,0.471,0.513
830,9.337242168318426,2.01,271.839,15.001,2.432,0.94,0.146,0.838,0.527,0.38,0.722,0.69,0.121,0.563,0.201,0.435,0.204,0.582,0.511,0.445
831,8.886056647693163,5.0,198.842,118.883,3.287,0.619,0.147,0.49,0.14,0.381,0.643,0.153,0.381,0.063,0.362,0.058,0.292,0.337,0.392,0.3
832,6.522878745280337,2.83,8.907,6.453,1.869,0.517,0.147,0.435,0.409,0.435,0.38,0.273,0.239,0.306,0.299,0.382,0.266,0.426,0.297,0.397
833,7.130768280269024,5.05,195.293,10.421,2.331,0.939,0.147,0.361,0.459,0.365,0.249,0.38,0.239,0.428,0.261,0.504,0.249,0.395,0.289,0.323
835,7.236572006437063,4.49,193.054,14.034,0.865,0.928,0.156,0.347,0.597,0.382,0.384,0.428,0.357,0.489,0.323,0.559,0.312,0.442,0.39,0.37
836,5.267606240177032,2.59,123.378,5.205,2.252,0.943,0.149,0.234,0.383,0.404,0.168,0.229,0.216,0.274,0.239,0.343,0.324,0.34,0.204,0.272
837,5.045757490560675,6.07,189.993,9.344,1.53,0.946,0.16,0.335,0.427,0.273,0.452,0.283,0.152,0.289,0.195,0.352,0.208,0.345,0.296,0.296
838,5.356547323513812,7.07,12.306,4.15,0.658,0.719,0.155,0.466,0.422,0.248,0.317,0.434,0.055,0.365,0.101,0.523,0.127,0.379,0.268,0.348
839,5.318758762624412,9.88,250.474,6.046,0.677,0.974,0.156,0.828,0.462,0.213,0.696,0.407,0.046,0.371,0.092,0.498,0.079,0.501,0.383,0.407
840,5.795880017344075,7.36,196.509,4.948,2.142,0.965,0.152,0.537,0.364,0.349,0.629,0.42,0.251,0.371,0.219,0.541,0.351,0.417,0.434,0.514
841,6.221848749616356,6.73,221.53,34.036,3.375,0.856,0.151,0.626,0.07,0.35,0.572,0.015,0.288,0.031,0.258,0.039,0.465,0.349,0.292,0.329
842,7.823908740944319,6.98,73.441,25.924,1.492,0.728,0.146,0.115,0.5,0.449,0.098,0.58,0.203,0.443,0.279,0.229,0.348,0.354,0.294,0.213
843,6.721246399047171,4.94,20.096,4.034,1.097,0.797,0.156,0.496,0.334,0.398,0.394,0.375,0.119,0.295,0.183,0.356,0.245,0.409,0.296,0.299
844,8.045757490560675,9.34,56.502,12.353,3.121,0.785,0.156,0.065,0.57,0.365,0.059,0.493,0.166,0.485,0.245,0.341,0.274,0.333,0.239,0.213
845,7.154901959985743,0.83,12.114,8.56,0.714,0.566,0.156,0.455,0.39,0.243,0.534,0.299,0.046,0.401,0.094,0.301,0.12,0.363,0.293,0.244
846,4.795880017344075,6.02,11.371,3.442,2.18,0.669,0.158,0.601,0.369,0.382,0.364,0.177,0.168,0.233,0.217,0.304,0.291,0.451,0.236,0.392
847,5.251811972993799,6.06,11.263,6.171,2.173,0.574,0.153,0.547,0.374,0.432,0.441,0.306,0.152,0.314,0.224,0.441,0.277,0.451,0.3,0.45
848,5.200659450546418,2.03,15.17,5.482,2.075,0.667,0.151,0.554,0.374,0.336,0.396,0.323,0.108,0.304,0.175,0.363,0.228,0.421,0.276,0.377
849,6.3979400086720375,8.67,254.179,114.29,2.299,0.686,0.153,0.595,0.233,0.31,0.708,0.093,0.185,0.173,0.174,0.088,0.17,0.38,0.329,0.316
850,5.721246399047171,0.82,25.947,12.447,1.77,0.646,0.144,0.062,0.402,0.443,0.147,0.008,0.072,0.036,0.202,0.048,0.298,0.302,0.076,0.149
851,5.6777807052660805,8.55,21.361,10.356,1.507,0.643,0.143,0.616,0.508,0.391,0.612,0.403,0.274,0.459,0.281,0.491,0.312,0.505,0.43,0.48
852,6.187086643357144,9.93,170.133,66.59,2.334,0.712,0.151,0.449,0.064,0.476,0.462,0.004,0.021,0.012,0.262,0.022,0.306,0.33,0.162,0.269
853,6.275724130399211,4.09,173.998,23.679,0.763,0.877,0.151,0.158,0.479,0.247,0.109,0.359,0.083,0.397,0.121,0.318,0.127,0.295,0.184,0.179
854,7.657577319177793,5.43,18.779,8.065,0.725,0.681,0.151,0.638,0.483,0.214,0.557,0.292,0.088,0.368,0.114,0.482,0.089,0.445,0.313,0.356
855,6.853871964321762,2.98,245.124,23.296,4.195,0.899,0.146,0.877,0.358,0.468,0.775,0.177,0.188,0.208,0.315,0.247,0.321,0.568,0.38,0.445
856,6.6777807052660805,6.79,227.968,151.294,2.249,0.598,0.164,0.409,0.835,0.357,0.225,0.166,0.221,0.408,0.243,0.224,0.245,0.533,0.204,0.224
