564,6.499996931948306,35.802,11.476,2.802,0.715,0.165,0.036,0.58,0.457,0.086,0.002,0.008,0.3,0.266,0.302,0.304,0.358,0.032
565,5.40000018605658,9.345,1.816,1.251,0.753,0.175,0.553,0.261,0.28,0.606,0.316,0.049,0.21,0.102,0.313,0.148,0.365,0.324
566,5.59999938302362,209.938,8.701,2.561,0.949,0.147,0.531,0.387,0.436,0.481,0.273,0.153,0.295,0.228,0.274,0.257,0.451,0.303
567,6.0999990348465305,245.581,12.352,1.518,0.947,0.164,0.321,0.595,0.385,0.449,0.329,0.186,0.417,0.257,0.458,0.266,0.434,0.321
568,6.599997654072044,10.91,3.402,0.872,0.719,0.171,0.561,0.415,0.277,0.569,0.201,0.252,0.241,0.172,0.348,0.502,0.418,0.341
569,8.100015437450608,425.151,119.713,80.958,0.679,0.16,0.848,0.346,0.278,0.95,0.827,0.04,0.595,0.091,0.678,0.069,0.491,0.605
570,7.0,23.385,8.186,3.044,0.676,0.149,0.048,0.336,0.476,0.116,0.509,0.291,0.412,0.32,0.073,0.388,0.287,0.305
571,6.900008766455316,345.768,6.64,1.263,0.978,0.171,0.99,0.513,0.416,1.045,0.304,0.311,0.361,0.323,0.469,0.338,0.639,0.554
572,5.300000202445418,254.482,5.166,1.479,0.975,0.147,0.354,0.431,0.383,0.576,0.436,0.099,0.4,0.186,0.634,0.175,0.39,0.37
573,8.599980364934842,419.248,146.755,82.207,0.647,0.16,0.534,0.628,0.316,0.364,0.809,0.097,0.719,0.173,0.765,0.168,0.493,0.423
574,6.199998172182031,97.915,7.689,4.86,0.886,0.153,0.108,0.567,0.453,0.108,0.412,0.487,0.456,0.413,0.627,0.507,0.376,0.336
575,4.499999953328896,126.929,3.681,0.075,0.971,0.204,0.181,0.534,0.363,0.25,0.204,0.042,0.286,0.147,0.369,0.095,0.359,0.165
576,6.499996931948306,240.376,5.982,0.389,0.974,0.172,0.433,0.45,0.306,0.512,0.33,0.053,0.367,0.118,0.328,0.149,0.396,0.299
577,6.299997602857746,204.627,13.622,0.532,0.935,0.162,0.816,0.44,0.379,0.714,0.25,0.086,0.303,0.168,0.353,0.224,0.545,0.35
578,7.700057099977233,12.462,4.721,1.908,0.653,0.153,0.517,0.401,0.443,0.398,0.409,0.198,0.326,0.264,0.623,0.305,0.453,0.335
579,5.300000202445418,453.29,114.441,8.395,0.787,0.156,0.951,0.232,0.447,0.921,0.124,0.604,0.187,0.434,0.146,0.444,0.543,0.55
580,6.299997602857746,265.069,10.122,1.733,0.957,0.153,0.823,0.412,0.419,0.736,0.398,0.484,0.394,0.337,0.433,0.348,0.551,0.539
581,8.400007822415901,21.922,6.482,1.411,0.735,0.152,0.635,0.423,0.368,0.499,0.415,0.203,0.367,0.232,0.411,0.312,0.475,0.372
582,7.100015437450609,10.871,2.227,0.689,0.788,0.167,0.562,0.442,0.294,0.313,0.337,0.048,0.313,0.115,0.407,0.129,0.433,0.233
583,6.299997602857746,232.809,12.622,1.96,0.941,0.147,0.932,0.305,0.403,0.937,0.342,0.343,0.261,0.356,0.196,0.434,0.546,0.541
584,5.700000503883016,22.833,3.709,0.869,0.833,0.154,0.614,0.351,0.325,0.418,0.227,0.078,0.272,0.149,0.298,0.185,0.43,0.241
585,5.200000237109354,86.487,26.238,16.875,0.667,0.151,0.135,0.047,0.26,0.18,0.65,0.001,0.461,0.006,0.425,0.007,0.147,0.277
587,6.399996913372259,8.465,6.935,1.21,0.51,0.152,0.481,0.455,0.288,0.583,0.357,0.118,0.369,0.143,0.413,0.234,0.408,0.353
588,7.199970640755866,47.17,13.934,0.979,0.76,0.159,0.07,0.524,0.318,0.063,0.005,0.178,0.114,0.196,0.211,0.29,0.304,0.082
589,4.600000074606178,10.579,3.336,0.61,0.728,0.171,0.594,0.525,0.413,0.567,0.162,0.115,0.268,0.196,0.27,0.233,0.511,0.281
590,5.700000503883016,28.78,2.228,0.948,0.901,0.152,0.578,0.45,0.37,0.629,0.285,0.1,0.312,0.169,0.409,0.202,0.466,0.338
591,6.900008766455316,261.09,6.419,0.498,0.974,0.161,0.491,0.466,0.288,0.33,0.181,0.093,0.261,0.147,0.276,0.16,0.415,0.201
592,8.100015437450608,379.614,154.039,142.88,0.561,0.16,0.551,0.642,0.525,0.589,0.348,0.091,0.411,0.278,0.362,0.113,0.573,0.343
593,5.40000018605658,107.296,17.941,1.567,0.846,0.156,0.087,0.517,0.425,0.038,0.49,0.17,0.509,0.236,0.564,0.313,0.343,0.233
594,8.299988937677888,193.504,7.754,1.64,0.954,0.16,0.232,0.397,0.333,0.123,0.507,0.123,0.31,0.192,0.286,0.204,0.321,0.251
595,5.800000874803203,343.438,20.193,8.514,0.923,0.153,0.58,0.03,0.404,0.445,0.033,0.002,0.013,0.052,0.015,0.124,0.338,0.16
596,6.0999990348465305,97.634,8.958,0.35,0.913,0.174,0.089,0.533,0.328,0.32,0.398,0.146,0.467,0.182,0.615,0.17,0.317,0.288
597,7.100015437450609,7.701,4.328,0.577,0.611,0.172,0.55,0.465,0.265,0.766,0.242,0.039,0.278,0.095,0.361,0.106,0.427,0.349
598,5.40000018605658,7.672,2.368,0.008,0.764,0.188,0.612,0.444,0.383,0.302,0.939,0.638,0.502,0.348,0.529,0.467,0.48,0.627
599,6.799998134593398,15.585,3.922,0.682,0.772,0.159,0.538,0.457,0.366,0.432,0.305,0.171,0.32,0.203,0.427,0.205,0.453,0.303
600,6.499996931948306,7.586,2.91,0.021,0.721,0.177,0.523,0.503,0.219,0.254,0.365,0.016,0.308,0.047,0.618,0.054,0.415,0.212
601,8.100015437450608,240.029,18.137,2.247,0.922,0.16,0.901,0.549,0.417,0.981,0.383,0.266,0.456,0.276,0.443,0.402,0.622,0.543
602,5.300000202445418,25.411,3.637,1.388,0.835,0.15,0.482,0.303,0.291,0.502,0.175,0.091,0.214,0.128,0.171,0.172,0.359,0.256
603,8.400007822415901,194.946,129.642,2.395,0.596,0.151,0.246,0.233,0.282,0.195,0.185,0.325,0.201,0.241,0.181,0.271,0.254,0.235
604,5.200000237109354,12.657,3.281,2.052,0.704,0.154,0.666,0.385,0.373,0.495,0.235,0.248,0.282,0.249,0.345,0.355,0.474,0.326
605,5.40000018605658,302.894,69.048,4.261,0.805,0.165,0.491,0.314,0.392,0.632,0.406,0.271,0.375,0.278,0.335,0.388,0.399,0.437
606,6.900008766455316,139.843,7.172,2.239,0.937,0.162,0.366,0.481,0.304,0.186,0.5,0.13,0.47,0.162,0.567,0.165,0.384,0.272
607,6.799998134593398,7.892,4.794,0.909,0.581,0.163,0.46,0.422,0.346,0.333,0.341,0.075,0.335,0.148,0.435,0.156,0.409,0.249
608,7.199970640755866,210.621,13.632,2.877,0.927,0.139,0.902,0.383,0.42,0.874,0.366,0.266,0.328,0.31,0.378,0.354,0.568,0.502
609,6.199998172182031,119.211,5.539,3.602,0.929,0.157,0.209,0.438,0.494,0.403,0.344,0.163,0.378,0.279,0.477,0.332,0.381,0.304
610,7.0,15.314,3.718,2.176,0.722,0.157,0.651,0.447,0.442,0.767,0.505,0.132,0.394,0.217,0.574,0.202,0.513,0.468
611,7.0,16.446,1.662,1.113,0.856,0.159,0.553,0.48,0.417,0.336,0.321,0.166,0.331,0.207,0.407,0.306,0.483,0.274
612,6.900008766455316,321.062,105.176,1.889,0.75,0.174,0.625,0.237,0.455,0.734,0.167,0.07,0.141,0.171,0.421,0.166,0.439,0.324
613,7.400007822415902,10.081,4.474,0.482,0.67,0.163,0.562,0.546,0.381,0.342,0.649,0.494,0.455,0.307,0.441,0.484,0.496,0.495
614,4.399999967876858,7.478,2.949,0.73,0.67,0.171,0.547,0.513,0.388,0.469,0.205,0.094,0.269,0.19,0.372,0.183,0.483,0.256
615,5.59999938302362,10.214,2.88,1.697,0.691,0.156,0.546,0.449,0.387,0.53,0.543,0.101,0.402,0.183,0.6,0.189,0.461,0.392
616,5.300000202445418,21.843,2.792,0.514,0.869,0.156,0.595,0.433,0.259,0.497,0.268,0.089,0.256,0.126,0.32,0.132,0.429,0.285
617,6.0999990348465305,212.156,17.385,1.984,0.916,0.149,0.432,0.438,0.372,0.308,0.326,0.156,0.367,0.21,0.368,0.234,0.414,0.263
618,5.700000503883016,21.357,4.522,0.63,0.806,0.157,0.592,0.47,0.352,0.426,0.364,0.072,0.364,0.147,0.451,0.18,0.471,0.287
619,5.499999678657065,17.183,4.31,0.603,0.778,0.154,0.588,0.485,0.333,0.55,0.311,0.123,0.351,0.16,0.397,0.156,0.469,0.328
620,7.599980364934842,86.124,30.835,4.306,0.71,0.165,0.069,0.098,0.489,0.034,0.004,0.186,0.027,0.424,0.015,0.556,0.218,0.075
621,5.899998417198648,30.5,13.444,2.954,0.65,0.159,0.041,0.41,0.41,0.282,0.001,0.007,0.009,0.26,0.012,0.325,0.287,0.097
622,4.399999967876858,91.637,3.962,1.252,0.946,0.177,0.168,0.421,0.356,0.065,0.235,0.113,0.293,0.186,0.331,0.244,0.315,0.138
623,4.399999967876858,5.682,2.808,0.01,0.669,0.188,0.532,0.531,0.364,0.861,0.199,0.456,0.334,0.42,0.393,0.268,0.476,0.505
625,6.399996913372259,11.78,3.305,0.339,0.764,0.168,0.496,0.436,0.334,1.407,0.172,0.101,0.245,0.165,0.476,0.257,0.422,0.56
626,7.50003813440381,8.206,3.035,0.311,0.71,0.177,0.581,0.552,0.488,0.789,0.178,0.122,0.244,0.265,0.305,0.28,0.54,0.363
627,6.199998172182031,22.567,1.988,1.289,0.873,0.157,0.618,0.443,0.364,0.673,0.252,0.164,0.244,0.238,0.277,0.348,0.475,0.363
628,5.300000202445418,199.838,154.651,5.442,0.555,0.154,0.581,0.352,0.379,0.797,0.208,0.239,0.248,0.297,0.334,0.298,0.437,0.414
629,5.499999678657065,102.744,13.518,0.346,0.881,0.172,0.138,0.51,0.454,0.042,1.084,0.055,0.501,0.171,0.421,0.233,0.367,0.394
630,5.499999678657065,246.997,16.706,0.72,0.934,0.161,0.855,0.401,0.412,0.829,0.173,0.412,0.202,0.321,0.386,0.3,0.556,0.471
631,6.799998134593398,15.732,2.696,0.263,0.842,0.165,0.561,0.372,0.215,0.289,0.277,0.019,0.261,0.058,0.427,0.07,0.383,0.195
632,5.499999678657065,12.849,7.153,2.222,0.578,0.15,0.567,0.409,0.334,0.48,0.308,0.185,0.348,0.215,0.363,0.294,0.437,0.324
633,7.50003813440381,103.784,8.298,1.833,0.911,0.147,0.244,0.476,0.369,0.126,0.304,0.143,0.358,0.217,0.369,0.272,0.363,0.191
634,8.599980364934842,356.62,6.826,0.899,0.979,0.157,0.979,0.502,0.315,1.026,0.413,0.077,0.411,0.139,0.466,0.167,0.599,0.505
635,7.79997073344623,219.741,120.686,2.8,0.64,0.164,0.221,0.291,0.357,0.159,0.219,0.342,0.216,0.291,0.225,0.499,0.289,0.24
636,5.899998417198648,278.338,127.683,2.074,0.682,0.164,0.534,0.633,0.441,0.589,0.682,0.211,0.736,0.25,0.669,0.295,0.536,0.494
638,7.599980364934842,304.905,2.827,1.193,0.987,0.154,0.822,0.481,0.15,0.899,0.617,0.183,0.271,0.198,0.32,0.275,0.484,0.566
639,5.700000503883016,209.229,5.164,1.26,0.97,0.164,0.797,0.45,0.429,0.714,0.37,0.11,0.386,0.187,0.465,0.221,0.559,0.398
640,6.399996913372259,21.223,3.205,1.631,0.814,0.154,0.61,0.408,0.439,0.546,0.301,0.174,0.313,0.267,0.485,0.247,0.486,0.341
642,5.200000237109354,5.323,3.877,1.622,0.492,0.168,0.464,0.474,0.385,0.465,0.238,0.165,0.289,0.243,0.308,0.277,0.441,0.289
643,6.799998134593398,236.535,4.469,1.134,0.977,0.156,0.925,0.472,0.365,0.973,0.278,0.211,0.324,0.23,0.429,0.195,0.588,0.487
644,6.900008766455316,194.217,7.209,0.61,0.961,0.155,0.559,0.364,0.417,0.4,0.153,0.107,0.221,0.18,0.237,0.218,0.447,0.22
645,4.200000030616179,377.541,136.016,1.017,0.734,0.174,0.761,0.383,0.276,0.632,0.36,0.06,0.388,0.105,0.426,0.155,0.473,0.351
646,5.59999938302362,10.849,4.384,0.764,0.678,0.167,0.605,0.428,0.353,1.143,0.208,0.055,0.445,0.145,0.382,0.178,0.462,0.469
647,5.700000503883016,13.882,3.615,1.494,0.731,0.151,0.448,0.448,0.246,0.377,0.393,0.099,0.398,0.145,0.481,0.164,0.38,0.29
648,6.699991797446187,19.453,2.888,0.427,0.854,0.16,0.577,0.482,0.394,0.501,0.3,0.098,0.318,0.168,0.331,0.206,0.484,0.299
649,8.0,12.905,4.466,1.627,0.679,0.155,0.491,0.409,0.439,0.458,0.229,0.212,0.286,0.256,0.344,0.333,0.446,0.3
650,7.899974269892137,380.385,139.278,1.277,0.73,0.157,0.472,0.415,0.357,0.585,0.303,0.12,0.45,0.163,0.269,0.19,0.414,0.336
651,6.299997602857746,264.697,3.913,0.4,0.984,0.181,0.917,0.441,0.408,0.883,0.7,0.332,0.403,0.391,0.307,0.372,0.589,0.638
652,6.199998172182031,13.616,3.906,1.784,0.705,0.156,0.607,0.393,0.316,0.541,0.364,0.099,0.342,0.164,0.332,0.161,0.438,0.335
653,8.199970640755867,49.185,9.4,2.765,0.802,0.149,0.071,0.45,0.41,0.016,0.017,0.222,0.116,0.274,0.182,0.29,0.31,0.085
654,5.499999678657065,11.917,4.509,1.53,0.664,0.156,0.565,0.439,0.463,0.459,0.275,0.223,0.289,0.257,0.294,0.295,0.489,0.319
655,4.600000074606178,155.726,7.101,0.911,0.951,0.174,0.36,0.473,0.327,0.268,0.463,0.121,0.414,0.169,0.521,0.19,0.386,0.284
656,6.299997602857746,21.073,1.981,0.506,0.894,0.161,0.544,0.458,0.355,0.458,0.205,0.079,0.232,0.15,0.243,0.197,0.453,0.247
657,6.399996913372259,289.109,135.586,2.28,0.677,0.147,0.365,0.206,0.325,0.342,0.111,0.178,0.145,0.2,0.171,0.208,0.299,0.21
659,5.899998417198648,214.228,90.899,17.006,0.665,0.156,0.198,0.123,0.544,0.057,0.102,0.345,0.09,0.457,0.123,0.582,0.288,0.168
660,5.899998417198648,24.975,10.707,2.67,0.651,0.138,0.474,0.414,0.305,0.359,0.228,0.227,0.304,0.253,0.309,0.27,0.398,0.271
661,5.200000237109354,22.562,2.618,0.651,0.873,0.157,0.563,0.521,0.321,0.595,0.268,0.064,0.307,0.144,0.408,0.179,0.469,0.309
662,6.900008766455316,380.028,163.38,3.714,0.695,0.157,0.618,0.353,0.495,0.667,0.313,0.347,0.375,0.375,0.423,0.304,0.489,0.442
663,7.299988937677887,151.222,10.912,2.301,0.92,0.149,0.289,0.342,0.393,0.201,0.238,0.14,0.259,0.211,0.318,0.238,0.341,0.193
664,6.399996913372259,103.516,26.66,10.633,0.735,0.155,0.114,0.044,0.534,0.005,0.244,0.003,0.031,0.047,0.056,0.032,0.23,0.084
665,7.899974269892137,260.093,147.877,5.871,0.628,0.151,0.351,0.694,0.386,0.291,0.475,0.283,0.885,0.34,0.867,0.36,0.477,0.35
666,5.700000503883016,14.565,2.731,1.188,0.788,0.158,0.57,0.376,0.423,0.474,0.157,0.121,0.21,0.202,0.245,0.252,0.456,0.251
667,8.100015437450608,10.353,4.694,0.371,0.671,0.163,0.585,0.546,0.216,0.521,0.656,0.207,0.456,0.144,0.503,0.245,0.449,0.461
670,6.199998172182031,240.305,14.513,1.806,0.936,0.149,0.828,0.472,0.401,0.766,0.388,0.143,0.336,0.247,0.404,0.303,0.567,0.433
671,5.499999678657065,306.81,76.932,5.468,0.788,0.154,0.769,0.098,0.604,0.86,0.005,0.06,0.018,0.438,0.028,0.601,0.49,0.308
672,6.399996913372259,41.588,5.935,4.772,0.795,0.163,0.04,0.427,0.343,1.81,0.228,0.085,0.359,0.171,0.464,0.184,0.27,0.708
673,8.500038134403809,408.838,138.291,5.127,0.74,0.153,0.554,0.624,0.494,0.58,0.588,0.377,0.602,0.431,0.749,0.608,0.557,0.515
674,6.0999990348465305,225.819,177.359,5.955,0.552,0.147,0.201,0.489,0.476,0.413,0.074,0.305,0.28,0.434,0.386,0.376,0.389,0.264
675,7.50003813440381,10.456,2.617,1.944,0.696,0.161,0.622,0.514,0.484,0.519,0.436,0.129,0.363,0.252,0.309,0.23,0.54,0.361
676,7.199970640755866,197.193,3.912,1.498,0.973,0.156,0.467,0.397,0.339,0.625,0.547,0.093,0.374,0.176,0.467,0.182,0.401,0.422
677,4.300000029139088,6.779,2.538,1.641,0.619,0.168,0.537,0.429,0.469,0.481,0.199,0.149,0.253,0.222,0.25,0.301,0.478,0.276
678,6.0999990348465305,12.169,4.665,1.125,0.678,0.151,0.461,0.491,0.394,0.653,0.382,0.312,0.396,0.287,0.406,0.291,0.449,0.449
679,5.700000503883016,20.454,3.372,0.833,0.829,0.156,0.582,0.439,0.347,0.553,0.282,0.114,0.276,0.171,0.273,0.202,0.456,0.316
680,6.0,249.322,2.938,1.681,0.982,0.169,0.921,0.463,0.349,0.926,0.337,0.202,0.333,0.183,0.411,0.354,0.577,0.488
681,7.100015437450609,144.038,13.685,3.111,0.896,0.151,0.237,0.509,0.526,0.124,0.541,0.54,0.485,0.463,0.447,0.669,0.424,0.402
682,5.200000237109354,171.777,18.387,3.242,0.888,0.155,0.374,0.418,0.365,0.109,0.32,0.167,0.349,0.25,0.379,0.234,0.385,0.199
683,7.299988937677887,170.675,3.282,1.306,0.974,0.162,0.796,0.389,0.418,0.847,0.308,0.268,0.273,0.242,0.343,0.456,0.534,0.474
684,4.900000142057633,13.748,1.859,0.598,0.848,0.168,0.632,0.435,0.307,0.467,0.211,0.067,0.253,0.128,0.399,0.141,0.458,0.248
685,6.399996913372259,15.096,2.715,0.609,0.82,0.16,0.492,0.416,0.442,0.29,0.279,0.12,0.254,0.199,0.405,0.225,0.45,0.23
686,6.499996931948306,13.035,3.703,0.829,0.742,0.164,0.523,0.423,0.369,0.854,0.282,0.12,0.331,0.19,0.283,0.263,0.438,0.419
687,6.499996931948306,96.797,5.339,0.988,0.939,0.159,0.158,0.492,0.242,0.064,0.618,0.204,0.458,0.176,0.555,0.179,0.297,0.295
688,6.0999990348465305,38.538,6.959,0.505,0.838,0.181,0.053,0.503,0.241,0.008,0.006,0.3,0.418,0.272,0.559,0.332,0.266,0.105
689,5.200000237109354,162.525,4.407,2.112,0.961,0.145,0.81,0.501,0.371,0.807,0.402,0.187,0.432,0.243,0.418,0.304,0.561,0.466
690,6.299997602857746,42.01,4.17,1.499,0.881,0.142,0.518,0.267,0.379,0.407,0.307,0.265,0.243,0.285,0.242,0.324,0.388,0.327
691,7.700057099977233,161.216,42.785,0.528,0.788,0.172,0.252,0.088,0.544,0.247,0.22,0.38,0.1,0.381,0.017,0.691,0.295,0.282
692,6.399996913372259,276.204,5.933,1.343,0.974,0.155,0.495,0.29,0.34,0.362,0.457,0.116,0.259,0.168,0.597,0.216,0.375,0.312
693,6.299997602857746,8.083,3.356,0.117,0.699,0.175,0.577,0.566,0.334,0.772,0.199,0.199,0.26,0.347,0.335,0.37,0.492,0.39
694,5.300000202445418,170.198,16.275,0.988,0.908,0.154,0.271,0.664,0.361,0.404,0.531,0.069,0.612,0.148,0.625,0.226,0.432,0.335
695,7.400007822415902,164.166,10.128,0.927,0.937,0.161,0.184,0.51,0.374,0.169,0.727,0.116,0.544,0.216,0.452,0.207,0.356,0.337
696,6.0999990348465305,20.191,3.456,1.576,0.8,0.152,0.478,0.329,0.397,0.804,0.145,0.215,0.212,0.223,0.181,0.285,0.401,0.388
697,5.40000018605658,186.472,4.781,1.386,0.968,0.153,0.587,0.408,0.33,0.668,0.226,0.136,0.256,0.192,0.339,0.244,0.442,0.343
698,5.899998417198648,16.938,3.904,1.98,0.742,0.151,0.465,0.476,0.375,0.419,0.325,0.17,0.352,0.225,0.403,0.263,0.439,0.304
699,5.800000874803203,17.988,4.858,0.945,0.756,0.155,0.542,0.402,0.476,0.523,0.347,0.11,0.336,0.202,0.514,0.251,0.473,0.327
700,7.79997073344623,144.524,3.273,1.442,0.968,0.151,0.389,0.412,0.462,0.412,0.316,0.166,0.294,0.272,0.38,0.286,0.421,0.298
701,5.800000874803203,18.797,3.143,1.713,0.795,0.151,0.58,0.398,0.342,0.578,0.215,0.167,0.238,0.207,0.397,0.187,0.44,0.32
703,6.0,400.894,17.95,2.498,0.951,0.151,0.799,0.625,0.4,0.725,0.442,0.184,0.476,0.256,0.534,0.239,0.608,0.45
704,4.200000030616179,75.63,5.543,0.84,0.922,0.171,0.086,0.45,0.324,0.062,0.297,0.287,0.334,0.23,0.411,0.259,0.287,0.215
706,6.799998134593398,95.25,9.654,2.094,0.89,0.162,0.145,0.537,0.403,0.047,0.31,0.267,0.425,0.293,0.428,0.251,0.362,0.208
707,7.79997073344623,216.504,5.396,2.001,0.967,0.151,0.695,0.531,0.348,0.715,0.425,0.304,0.425,0.291,0.501,0.371,0.525,0.481
708,8.0,13.238,4.451,1.407,0.693,0.149,0.508,0.469,0.312,0.418,0.325,0.152,0.384,0.175,0.451,0.214,0.43,0.298
709,5.899998417198648,51.816,1.697,1.372,0.944,0.145,0.543,0.386,0.461,0.553,0.224,0.227,0.241,0.244,0.337,0.373,0.464,0.335
710,6.399996913372259,16.431,2.989,0.931,0.807,0.156,0.608,0.41,0.352,0.451,0.554,0.084,0.352,0.168,0.423,0.159,0.457,0.363
712,5.40000018605658,5.534,4.054,1.422,0.503,0.168,0.476,0.411,0.317,0.663,0.162,0.161,0.243,0.224,0.298,0.234,0.401,0.329
713,5.800000874803203,146.876,8.112,0.911,0.942,0.165,0.28,0.4,0.371,0.299,0.256,0.493,0.304,0.313,0.351,0.384,0.35,0.349
714,7.100015437450609,18.227,4.575,1.469,0.751,0.149,0.597,0.353,0.374,0.57,0.323,0.24,0.29,0.265,0.426,0.272,0.441,0.378
715,7.400007822415902,195.792,15.039,0.629,0.926,0.164,0.469,0.566,0.349,0.326,0.434,0.367,0.476,0.269,0.54,0.237,0.461,0.376
716,5.800000874803203,18.282,3.006,1.956,0.787,0.156,0.536,0.36,0.429,0.508,0.183,0.152,0.213,0.232,0.22,0.249,0.442,0.281
717,5.499999678657065,213.216,6.778,1.921,0.961,0.15,0.852,0.447,0.437,0.637,0.393,0.376,0.443,0.299,0.531,0.437,0.579,0.469
718,5.300000202445418,20.714,2.666,0.737,0.859,0.156,0.549,0.435,0.244,0.552,0.195,0.056,0.253,0.102,0.337,0.142,0.409,0.268
719,4.399999967876858,6.828,3.258,0.18,0.665,0.181,0.542,0.488,0.198,0.353,0.259,0.009,0.323,0.045,0.259,0.064,0.409,0.207
720,6.799998134593398,251.645,7.396,2.076,0.964,0.157,0.979,0.341,0.353,0.994,0.226,0.117,0.213,0.183,0.214,0.202,0.557,0.446
721,5.899998417198648,20.915,1.691,0.159,0.919,0.167,0.571,0.471,0.271,0.362,0.16,0.19,0.239,0.149,0.312,0.101,0.438,0.237
722,5.800000874803203,7.143,2.397,0.375,0.72,0.179,0.533,0.541,0.573,0.317,0.366,0.224,0.324,0.325,0.324,0.339,0.549,0.303
723,6.599997654072044,385.476,18.94,2.819,0.947,0.152,0.664,0.478,0.34,0.655,0.369,0.128,0.438,0.173,0.53,0.198,0.494,0.384
724,6.699991797446187,309.72,2.976,0.897,0.988,0.179,0.66,0.437,0.329,0.885,0.298,0.099,0.286,0.149,0.262,0.181,0.476,0.427
725,5.40000018605658,14.885,2.376,0.48,0.839,0.165,0.573,0.434,0.343,0.401,0.182,0.048,0.251,0.119,0.319,0.16,0.45,0.21
726,8.0,11.053,4.849,1.198,0.646,0.159,0.599,0.428,0.393,0.426,0.716,0.149,0.424,0.211,0.556,0.23,0.473,0.43
727,5.59999938302362,36.7,2.644,1.824,0.891,0.147,0.658,0.327,0.425,0.448,0.146,0.241,0.198,0.301,0.266,0.359,0.47,0.278
728,5.899998417198648,18.594,4.006,1.299,0.778,0.154,0.562,0.361,0.357,0.539,0.198,0.188,0.215,0.212,0.353,0.213,0.426,0.308
730,4.800000052738446,3.558,2.463,0.01,0.59,0.204,0.502,0.55,0.475,0.489,0.18,0.168,0.329,0.359,0.418,0.247,0.509,0.279
731,7.899974269892137,368.664,154.706,2.529,0.701,0.153,0.603,0.447,0.378,0.517,0.528,0.286,0.394,0.233,0.729,0.416,0.476,0.443
732,5.800000874803203,9.904,4.746,1.823,0.601,0.158,0.532,0.426,0.534,0.464,0.345,0.185,0.322,0.266,0.373,0.276,0.497,0.332
733,6.199998172182031,101.284,9.404,1.331,0.904,0.16,0.189,0.497,0.303,0.162,0.608,0.083,0.471,0.144,0.792,0.137,0.329,0.284
734,5.800000874803203,229.86,4.914,0.494,0.977,0.172,0.432,0.56,0.362,0.379,0.429,0.093,0.44,0.172,0.39,0.228,0.451,0.3
735,6.399996913372259,146.499,66.342,3.214,0.678,0.171,0.154,0.196,0.422,0.296,0.045,0.49,0.095,0.358,0.097,0.388,0.257,0.277
736,5.499999678657065,136.825,8.407,3.952,0.917,0.142,0.298,0.453,0.288,0.332,0.259,0.199,0.324,0.238,0.359,0.267,0.346,0.263
737,5.899998417198648,23.044,4.973,1.793,0.773,0.15,0.527,0.429,0.397,0.45,0.18,0.202,0.253,0.247,0.235,0.284,0.451,0.278
738,8.100015437450608,15.286,3.789,1.835,0.731,0.158,0.589,0.434,0.287,0.547,0.219,0.162,0.298,0.158,0.334,0.255,0.436,0.309
740,7.50003813440381,185.257,117.126,0.969,0.611,0.157,0.41,0.221,0.361,0.82,0.06,0.102,0.063,0.18,0.087,0.179,0.331,0.327
741,5.800000874803203,296.857,4.254,0.545,0.984,0.164,0.953,0.453,0.437,0.918,0.487,0.289,0.403,0.287,0.267,0.279,0.614,0.564
742,5.300000202445418,6.22,3.58,1.326,0.559,0.174,0.546,0.424,0.42,0.983,0.238,0.274,0.285,0.24,0.406,0.267,0.463,0.498
743,5.499999678657065,485.945,15.208,2.749,0.964,0.142,0.961,0.355,0.312,1.145,0.106,0.348,0.185,0.276,0.247,0.345,0.543,0.533
744,6.699991797446187,312.854,3.445,1.688,0.984,0.155,0.801,0.354,0.382,0.746,0.174,0.128,0.194,0.201,0.326,0.196,0.513,0.349
745,5.499999678657065,13.565,6.317,1.543,0.633,0.152,0.512,0.36,0.322,0.307,0.382,0.159,0.328,0.179,0.538,0.305,0.398,0.283
747,6.0,379.845,11.367,0.734,0.969,0.161,0.988,0.543,0.244,0.983,0.311,0.142,0.379,0.131,0.424,0.149,0.592,0.479
748,8.400007822415901,211.939,4.288,0.955,0.976,0.162,0.908,0.403,0.333,0.919,0.328,0.125,0.312,0.162,0.483,0.234,0.548,0.458
749,6.0,11.263,5.258,0.459,0.663,0.163,0.509,0.409,0.324,0.382,0.168,0.13,0.22,0.156,0.23,0.283,0.414,0.227
751,6.699991797446187,274.713,4.341,0.474,0.983,0.165,0.497,0.372,0.386,0.534,0.271,0.157,0.251,0.24,0.302,0.207,0.418,0.321
752,6.399996913372259,297.553,8.314,2.517,0.965,0.161,0.922,0.45,0.401,0.97,0.312,0.101,0.322,0.176,0.366,0.222,0.591,0.461
753,7.0,316.966,81.35,3.051,0.79,0.165,0.348,0.246,0.353,0.276,0.233,0.583,0.211,0.351,0.273,0.45,0.315,0.364
754,8.199970640755867,13.057,3.784,0.8,0.74,0.16,0.535,0.522,0.329,0.594,0.49,0.204,0.384,0.228,0.561,0.345,0.462,0.429
755,7.100015437450609,21.19,3.109,1.196,0.831,0.155,0.604,0.328,0.348,0.522,0.352,0.124,0.287,0.182,0.45,0.252,0.427,0.332
756,6.399996913372259,7.481,3.852,0.704,0.621,0.174,0.54,0.472,0.289,0.497,0.333,0.047,0.321,0.108,0.47,0.136,0.434,0.292
757,7.0,16.229,5.433,0.823,0.722,0.149,0.463,0.446,0.353,0.486,0.423,0.11,0.424,0.168,0.572,0.152,0.421,0.34
