351,5.800000874803203,1.08,121.657,5.462,2.68,0.937,0.162,0.244,0.432,0.385,0.15,0.336,0.192,0.371,0.249,0.453,0.193,0.354,0.226
352,7.400007822415902,0.33,27.87,6.505,1.918,0.768,0.147,0.564,0.408,0.353,0.403,0.301,0.129,0.322,0.185,0.363,0.197,0.442,0.277
353,6.299997602857746,6.52,311.43,3.638,2.061,0.982,0.152,0.715,0.305,0.402,0.595,0.205,0.167,0.234,0.242,0.318,0.236,0.474,0.322
354,7.100015437450609,5.71,45.689,3.475,1.812,0.896,0.139,0.557,0.377,0.376,0.396,0.238,0.117,0.263,0.194,0.364,0.196,0.437,0.251
355,5.499999678657065,3.49,123.753,7.364,1.962,0.93,0.156,0.239,0.555,0.396,0.228,0.529,0.134,0.521,0.202,0.483,0.257,0.396,0.297
356,6.299997602857746,6.23,10.641,3.252,1.721,0.682,0.156,0.494,0.372,0.396,0.459,0.302,0.166,0.317,0.213,0.496,0.24,0.421,0.309
357,5.499999678657065,1.99,309.434,8.394,0.808,0.971,0.167,0.605,0.494,0.42,1.167,0.341,0.053,0.517,0.211,0.314,0.202,0.506,0.52
358,5.700000503883016,1.95,290.805,140.45,5.024,0.667,0.151,0.533,0.461,0.456,0.586,0.439,0.337,0.446,0.386,0.351,0.367,0.483,0.454
359,6.900008766455316,2.47,26.172,3.643,0.448,0.865,0.156,0.602,0.452,0.339,0.47,0.169,0.106,0.24,0.155,0.287,0.192,0.464,0.248
360,5.899998417198648,5.87,28.985,16.163,4.273,0.586,0.155,0.028,0.579,0.431,0.489,0.003,0.002,0.008,0.162,0.353,0.317,0.346,0.165
361,5.899998417198648,4.03,18.943,2.14,0.899,0.862,0.159,0.616,0.5,0.343,0.423,0.215,0.111,0.269,0.171,0.395,0.217,0.486,0.25
362,5.800000874803203,3.07,104.488,15.042,1.376,0.864,0.155,0.188,0.468,0.262,0.15,0.347,0.079,0.393,0.121,0.524,0.135,0.306,0.192
363,7.700057099977233,7.04,17.012,4.496,2.206,0.717,0.153,0.553,0.407,0.327,0.434,0.315,0.133,0.327,0.177,0.401,0.163,0.429,0.294
364,5.899998417198648,2.22,331.54,11.509,0.63,0.965,0.167,0.695,0.499,0.27,0.811,0.313,0.085,0.383,0.129,0.358,0.157,0.488,0.403
365,5.899998417198648,4.22,14.349,2.656,0.713,0.81,0.163,0.652,0.433,0.34,0.512,0.251,0.083,0.266,0.155,0.392,0.165,0.475,0.282
366,5.59999938302362,4.88,16.772,3.225,0.516,0.818,0.162,0.599,0.446,0.304,0.46,0.209,0.103,0.284,0.136,0.343,0.181,0.45,0.257
367,6.499996931948306,6.11,169.343,76.671,1.626,0.684,0.153,0.668,0.05,0.483,0.526,0.002,0.022,0.01,0.255,0.019,0.35,0.401,0.184
368,4.399999967876858,3.13,273.858,3.158,0.172,0.988,0.2,0.931,0.526,0.466,0.916,0.244,0.32,0.269,0.351,0.302,0.191,0.641,0.493
369,5.700000503883016,9.37,7.785,2.46,0.518,0.723,0.177,0.543,0.489,0.373,0.536,0.17,0.218,0.234,0.203,0.26,0.396,0.468,0.308
370,7.0,6.38,196.251,11.729,1.665,0.936,0.147,0.643,0.53,0.396,0.669,0.496,0.177,0.464,0.236,0.477,0.181,0.523,0.447
371,7.50003813440381,7.58,124.255,7.465,2.05,0.929,0.161,0.242,0.466,0.364,0.286,0.333,0.228,0.41,0.214,0.295,0.258,0.358,0.282
372,6.0,3.83,105.16,5.047,1.878,0.938,0.157,0.214,0.48,0.37,0.23,0.268,0.416,0.357,0.336,0.346,0.367,0.355,0.305
373,5.59999938302362,2.82,20.497,6.736,2.301,0.694,0.145,0.512,0.34,0.356,0.282,0.396,0.183,0.33,0.236,0.535,0.299,0.403,0.287
374,6.699991797446187,9.5,191.127,32.274,2.651,0.846,0.163,0.381,0.052,0.411,0.397,0.008,0.037,0.016,0.149,0.019,0.242,0.281,0.148
375,6.0999990348465305,0.68,232.968,13.035,2.455,0.938,0.151,0.419,0.581,0.472,0.495,0.548,0.319,0.54,0.337,0.501,0.429,0.491,0.454
378,7.0,7.54,110.442,5.986,1.892,0.933,0.164,0.162,0.418,0.272,0.243,0.439,0.429,0.34,0.238,0.476,0.536,0.284,0.37
379,6.0,7.1,313.992,108.2,9.637,0.727,0.153,0.335,0.192,0.537,0.191,0.357,0.208,0.177,0.366,0.083,0.381,0.355,0.252
380,4.70000006855703,3.1,6.681,2.566,0.882,0.66,0.174,0.513,0.387,0.24,0.329,0.204,0.051,0.231,0.1,0.33,0.115,0.38,0.195
381,4.200000030616179,8.53,249.641,4.269,1.321,0.978,0.171,0.943,0.371,0.375,0.948,0.071,0.105,0.139,0.173,0.224,0.222,0.563,0.375
382,5.59999938302362,3.48,12.828,5.212,0.386,0.696,0.159,0.605,0.482,0.456,0.527,0.335,0.093,0.38,0.186,0.494,0.209,0.514,0.318
383,5.59999938302362,7.21,58.289,37.994,10.353,0.547,0.146,0.077,0.048,0.614,0.058,0.026,0.003,0.018,0.071,0.023,0.253,0.246,0.029
384,7.599980364934842,2.3,254.208,21.484,1.274,0.918,0.147,0.928,0.382,0.384,0.964,0.392,0.19,0.367,0.246,0.534,0.23,0.565,0.515
385,5.499999678657065,4.13,56.399,28.459,3.373,0.639,0.139,0.291,0.13,0.414,0.361,0.004,0.046,0.016,0.279,0.03,0.29,0.278,0.137
386,5.40000018605658,1.39,245.751,6.385,1.786,0.968,0.16,0.335,0.47,0.274,0.236,0.34,0.109,0.402,0.153,0.429,0.151,0.36,0.228
387,5.899998417198648,9.76,18.387,5.419,1.539,0.725,0.146,0.472,0.406,0.334,0.478,0.242,0.139,0.274,0.199,0.337,0.244,0.404,0.286
388,6.599997654072044,7.04,17.739,4.492,1.333,0.753,0.153,0.67,0.429,0.364,0.632,0.176,0.134,0.272,0.217,0.318,0.213,0.488,0.314
389,8.100015437450608,3.73,13.521,2.851,1.863,0.742,0.156,0.561,0.421,0.337,0.511,0.28,0.131,0.268,0.196,0.467,0.194,0.44,0.307
390,7.0,8.92,90.039,18.217,1.061,0.824,0.151,0.106,0.502,0.39,0.077,0.375,0.296,0.403,0.331,0.441,0.316,0.333,0.249
391,5.499999678657065,6.18,19.078,5.25,1.939,0.726,0.149,0.541,0.454,0.482,0.466,0.282,0.189,0.309,0.261,0.345,0.309,0.492,0.312
393,7.50003813440381,7.01,9.431,5.015,1.054,0.608,0.168,0.559,0.436,0.32,1.8,0.276,0.105,0.397,0.191,0.432,0.189,0.438,0.727
394,6.900008766455316,5.14,288.828,94.419,5.599,0.743,0.151,0.928,0.146,0.356,0.943,0.128,0.16,0.081,0.221,0.051,0.212,0.477,0.411
396,8.400007822415901,6.93,13.292,4.581,0.546,0.722,0.162,0.574,0.499,0.49,0.667,0.451,0.397,0.422,0.341,0.252,0.279,0.521,0.505
397,5.899998417198648,8.15,15.934,7.342,1.737,0.637,0.146,0.622,0.377,0.462,0.345,0.506,0.163,0.383,0.253,0.452,0.277,0.487,0.338
398,7.0,9.02,166.812,5.157,0.681,0.966,0.179,0.168,0.445,0.353,0.026,1.609,0.139,0.456,0.367,0.313,0.414,0.322,0.591
399,6.799998134593398,5.11,186.616,4.948,1.012,0.969,0.158,0.855,0.355,0.399,0.838,0.258,0.08,0.276,0.155,0.384,0.195,0.536,0.392
400,5.200000237109354,8.16,451.095,93.257,2.546,0.825,0.163,0.648,0.195,0.457,0.768,0.04,0.15,0.057,0.267,0.072,0.242,0.433,0.319
401,6.0999990348465305,3.27,191.195,11.685,0.779,0.939,0.171,0.499,0.538,0.438,0.368,0.415,0.573,0.412,0.319,0.599,0.469,0.492,0.452
402,6.299997602857746,1.36,250.137,3.712,2.3,0.977,0.163,0.973,0.368,0.502,1.132,0.479,0.187,0.364,0.291,0.198,0.426,0.614,0.599
403,5.499999678657065,0.48,18.846,2.295,1.237,0.842,0.156,0.543,0.433,0.349,0.429,0.457,0.075,0.346,0.149,0.354,0.179,0.442,0.32
404,7.79997073344623,9.98,11.299,3.237,0.258,0.764,0.165,0.5,0.502,0.3,0.526,0.308,0.072,0.306,0.117,0.323,0.147,0.434,0.302
405,6.199998172182031,1.51,31.367,5.448,2.324,0.801,0.16,0.036,0.487,0.394,0.004,0.282,0.008,0.353,0.153,0.357,0.233,0.306,0.098
406,5.700000503883016,1.7,337.183,54.316,4.853,0.851,0.151,0.625,0.09,0.432,0.553,0.046,0.286,0.045,0.364,0.034,0.302,0.382,0.295
407,5.59999938302362,2.98,126.71,59.092,2.818,0.672,0.143,0.39,0.041,0.281,0.364,0.008,0.006,0.013,0.04,0.018,0.077,0.237,0.126
408,5.700000503883016,6.6,11.711,4.556,0.475,0.699,0.163,0.563,0.466,0.216,0.553,0.514,0.09,0.402,0.103,0.487,0.211,0.415,0.386
409,5.59999938302362,7.68,7.113,3.655,0.822,0.614,0.169,0.526,0.374,0.241,0.506,0.463,0.04,0.356,0.094,0.418,0.13,0.38,0.336
410,7.0,9.89,211.795,3.622,3.212,0.969,0.156,0.73,0.345,0.437,0.58,0.404,0.113,0.46,0.202,0.545,0.177,0.504,0.365
411,6.199998172182031,5.43,19.626,3.451,1.96,0.784,0.157,0.562,0.372,0.479,0.459,0.122,0.165,0.186,0.25,0.198,0.318,0.471,0.249
412,7.700057099977233,4.04,54.223,10.336,3.206,0.8,0.155,0.078,0.514,0.447,0.02,0.016,0.061,0.129,0.223,0.215,0.306,0.346,0.032
413,6.599997654072044,4.65,43.912,7.325,1.98,0.825,0.149,0.081,0.358,0.319,0.025,0.03,0.162,0.135,0.228,0.228,0.246,0.253,0.072
414,5.800000874803203,6.98,228.867,109.715,9.636,0.657,0.146,0.685,0.271,0.322,0.645,0.141,0.206,0.176,0.256,0.109,0.26,0.426,0.331
415,6.199998172182031,7.5,303.866,9.853,5.116,0.953,0.153,0.458,0.52,0.389,0.475,0.334,0.352,0.415,0.336,0.423,0.477,0.456,0.387
416,6.0999990348465305,8.55,196.819,36.824,4.732,0.826,0.158,0.563,0.047,0.392,0.487,0.015,0.001,0.019,0.021,0.028,0.048,0.334,0.168
417,5.499999678657065,7.16,9.333,3.145,0.163,0.738,0.172,0.563,0.446,0.236,0.311,0.412,0.029,0.345,0.062,0.357,0.085,0.415,0.251
418,6.599997654072044,2.95,11.491,3.534,0.697,0.731,0.163,0.537,0.463,0.291,0.405,0.302,0.106,0.325,0.137,0.329,0.171,0.43,0.271
419,5.300000202445418,0.04,22.947,3.153,1.251,0.839,0.153,0.558,0.499,0.439,0.51,0.36,0.164,0.388,0.231,0.486,0.249,0.499,0.344
420,4.300000029139088,7.32,11.602,2.163,0.617,0.807,0.172,0.585,0.447,0.384,0.498,0.302,0.202,0.285,0.218,0.492,0.325,0.472,0.334
421,6.599997654072044,9.63,15.423,5.642,1.356,0.688,0.152,0.693,0.448,0.48,0.474,0.485,0.106,0.452,0.22,0.498,0.287,0.54,0.355
422,5.499999678657065,9.2,193.872,105.036,3.455,0.641,0.161,0.424,0.185,0.414,0.568,0.036,0.205,0.076,0.28,0.077,0.309,0.341,0.27
423,6.199998172182031,7.32,93.159,43.581,2.335,0.67,0.136,0.241,0.032,0.391,0.254,0.098,0.116,0.037,0.201,0.016,0.227,0.222,0.156
424,5.499999678657065,8.67,11.446,4.611,1.657,0.646,0.154,0.503,0.42,0.411,0.572,0.288,0.205,0.293,0.288,0.306,0.422,0.444,0.355
425,4.499999953328896,0.44,35.743,2.633,1.779,0.89,0.179,0.058,0.55,0.537,0.005,0.174,0.008,0.341,0.138,0.382,0.234,0.381,0.062
427,5.700000503883016,2.65,165.287,4.246,1.002,0.969,0.164,0.216,0.463,0.409,0.12,0.303,0.25,0.284,0.335,0.296,0.291,0.363,0.224
428,7.199970640755866,3.75,243.94,9.981,2.125,0.953,0.145,0.522,0.492,0.417,0.707,0.39,0.178,0.389,0.26,0.418,0.296,0.477,0.425
429,5.800000874803203,8.92,5.802,5.124,1.169,0.48,0.158,0.473,0.375,0.358,0.46,0.358,0.078,0.403,0.162,0.452,0.156,0.402,0.299
430,6.0999990348465305,0.77,303.596,17.941,0.989,0.941,0.16,0.396,0.562,0.319,0.163,0.548,0.102,0.508,0.155,0.728,0.167,0.425,0.271
431,6.399996913372259,2.58,292.718,49.401,7.28,0.838,0.155,0.803,0.072,0.328,0.756,0.006,0.007,0.016,0.122,0.026,0.222,0.401,0.256
432,5.300000202445418,0.64,18.287,2.85,1.717,0.8,0.154,0.523,0.41,0.286,0.556,0.256,0.073,0.278,0.136,0.284,0.114,0.406,0.295
433,6.199998172182031,2.1,126.071,9.176,1.269,0.923,0.169,0.182,0.441,0.423,0.101,0.355,0.364,0.314,0.354,0.555,0.577,0.349,0.273
434,4.900000142057633,7.78,58.875,6.33,0.993,0.889,0.169,0.091,0.484,0.373,0.25,0.256,0.095,0.355,0.167,0.408,0.243,0.316,0.201
435,5.499999678657065,2.43,251.923,10.113,1.159,0.957,0.152,0.291,0.402,0.281,0.176,0.449,0.076,0.398,0.126,0.531,0.13,0.325,0.234
437,5.899998417198648,6.93,7.106,3.725,1.039,0.599,0.168,0.526,0.499,0.392,0.388,0.251,0.082,0.281,0.173,0.267,0.216,0.472,0.24
438,6.0,8.59,499.245,84.163,51.064,0.787,0.164,0.662,0.209,0.079,0.617,0.177,0.003,0.162,0.015,0.083,0.026,0.317,0.266
439,5.700000503883016,9.84,48.471,28.634,1.884,0.614,0.148,0.088,0.318,0.348,0.512,0.002,0.089,0.012,0.163,0.027,0.295,0.251,0.201
440,6.599997654072044,0.96,209.132,14.717,1.882,0.926,0.147,0.429,0.435,0.521,0.342,0.311,0.37,0.372,0.345,0.381,0.314,0.462,0.341
441,6.0,8.86,7.058,2.04,0.565,0.73,0.183,0.575,0.485,0.36,0.54,0.453,0.12,0.344,0.165,0.414,0.211,0.473,0.371
442,6.0999990348465305,2.85,110.471,45.922,2.142,0.697,0.172,0.2,0.049,0.389,0.086,0.004,0.186,0.014,0.221,0.022,0.29,0.212,0.092
443,6.199998172182031,9.28,130.683,7.725,1.306,0.935,0.167,0.226,0.507,0.451,0.056,0.505,0.276,0.511,0.307,0.559,0.26,0.395,0.279
444,5.700000503883016,2.57,8.832,2.716,0.081,0.759,0.183,0.585,0.46,0.12,0.65,0.385,0.006,0.46,0.022,0.419,0.035,0.388,0.347
445,5.800000874803203,2.56,18.55,5.043,1.995,0.725,0.151,0.527,0.357,0.347,0.354,0.419,0.221,0.31,0.217,0.37,0.384,0.41,0.331
446,4.200000030616179,7.97,4.29,2.741,0.207,0.593,0.188,0.443,0.539,0.136,0.594,0.143,0.004,0.265,0.025,0.345,0.041,0.373,0.247
447,5.200000237109354,7.2,8.148,2.733,0.787,0.698,0.174,0.618,0.551,0.484,0.603,0.215,0.092,0.304,0.204,0.344,0.171,0.551,0.303
448,5.0,8.02,12.66,1.195,0.552,0.879,0.179,0.558,0.415,0.409,0.417,0.216,0.07,0.207,0.233,0.239,0.281,0.461,0.234
449,7.400007822415902,4.55,51.656,7.528,1.455,0.852,0.158,0.078,0.449,0.399,0.014,0.012,0.142,0.236,0.212,0.342,0.178,0.309,0.056
450,7.79997073344623,5.33,19.955,2.583,1.496,0.83,0.159,0.598,0.444,0.426,0.521,0.221,0.254,0.266,0.275,0.302,0.401,0.489,0.332
451,7.0,3.6,6.999,4.346,0.83,0.575,0.174,0.589,0.451,0.297,0.64,0.269,0.049,0.282,0.109,0.464,0.141,0.446,0.319
452,6.0999990348465305,5.91,146.918,5.015,1.035,0.96,0.158,0.374,0.421,0.275,0.349,0.784,0.325,0.425,0.256,0.591,0.348,0.356,0.486
454,7.50003813440381,6.62,61.261,7.25,2.772,0.859,0.157,0.107,0.458,0.323,0.089,0.18,0.182,0.232,0.243,0.241,0.295,0.296,0.15
455,5.40000018605658,6.33,110.551,6.549,2.736,0.923,0.157,0.183,0.421,0.305,0.145,0.229,0.166,0.318,0.186,0.283,0.266,0.303,0.18
456,6.799998134593398,6.25,22.08,1.83,1.357,0.874,0.159,0.601,0.497,0.451,0.632,0.258,0.211,0.307,0.225,0.471,0.28,0.516,0.367
457,6.399996913372259,6.31,15.477,1.863,0.288,0.878,0.172,0.568,0.492,0.36,0.556,0.31,0.215,0.303,0.256,0.293,0.186,0.473,0.36
458,6.299997602857746,9.09,15.662,3.207,2.063,0.748,0.156,0.576,0.407,0.388,0.669,0.386,0.112,0.312,0.178,0.271,0.224,0.457,0.389
459,5.800000874803203,5.02,411.13,120.818,34.273,0.726,0.16,0.759,0.545,0.031,1.06,0.358,0.001,0.503,0.005,0.355,0.013,0.445,0.473
460,6.0999990348465305,1.47,313.774,182.254,69.227,0.555,0.167,0.349,0.833,0.167,1.031,0.124,0.025,0.783,0.088,0.23,0.061,0.45,0.393
461,5.300000202445418,5.78,267.338,86.904,3.172,0.748,0.157,0.748,0.192,0.369,0.935,0.122,0.21,0.152,0.301,0.072,0.176,0.436,0.422
462,7.79997073344623,7.39,9.727,4.667,1.658,0.606,0.153,0.43,0.43,0.299,0.337,0.268,0.167,0.278,0.182,0.262,0.151,0.386,0.257
463,7.50003813440381,7.75,261.243,5.685,2.185,0.971,0.151,0.966,0.481,0.503,0.929,0.557,0.346,0.436,0.353,0.495,0.376,0.65,0.611
464,5.499999678657065,6.4,17.66,3.772,0.543,0.804,0.157,0.512,0.443,0.32,0.845,0.438,0.237,0.342,0.184,0.401,0.214,0.425,0.506
465,7.100015437450609,7.62,184.053,5.601,1.831,0.961,0.153,0.718,0.433,0.442,0.755,0.33,0.224,0.325,0.312,0.354,0.299,0.531,0.437
466,6.0999990348465305,0.33,18.31,2.972,2.514,0.769,0.151,0.598,0.432,0.512,0.622,0.564,0.13,0.394,0.233,0.464,0.158,0.514,0.439
467,4.800000052738446,1.17,10.567,2.143,0.064,0.827,0.175,0.575,0.56,0.088,0.542,0.181,0.002,0.26,0.015,0.386,0.025,0.408,0.242
468,5.200000237109354,6.43,276.898,21.759,2.858,0.918,0.151,0.429,0.031,0.472,0.42,0.001,0.172,0.006,0.371,0.009,0.365,0.311,0.198
469,8.0,4.03,9.735,3.455,0.164,0.729,0.171,0.501,0.507,0.107,1.082,0.212,0.009,0.295,0.032,0.308,0.043,0.372,0.435
470,6.0,6.59,383.35,24.017,1.694,0.937,0.148,0.361,0.323,0.411,0.359,0.431,0.192,0.313,0.209,0.631,0.228,0.365,0.327
471,8.599980364934842,4.44,104.698,12.693,4.951,0.856,0.153,0.146,0.42,0.432,0.091,0.263,0.244,0.329,0.318,0.266,0.383,0.332,0.2
472,4.100000018985305,5.14,86.412,9.424,1.308,0.89,0.169,0.081,0.551,0.366,0.093,0.501,0.093,0.454,0.17,0.658,0.189,0.333,0.229
473,5.899998417198648,8.92,34.279,18.342,1.811,0.63,0.157,0.028,0.567,0.296,0.389,0.001,0.019,0.005,0.295,0.509,0.405,0.297,0.137
474,5.59999938302362,3.28,258.742,6.006,0.951,0.974,0.168,0.893,0.325,0.424,0.843,0.197,0.128,0.173,0.237,0.17,0.218,0.547,0.389
475,8.0,9.55,10.911,5.252,1.489,0.618,0.152,0.502,0.524,0.401,0.682,0.387,0.132,0.402,0.216,0.292,0.219,0.476,0.4
476,8.400007822415901,9.41,9.992,4.427,0.94,0.651,0.164,0.565,0.443,0.337,0.496,0.443,0.208,0.359,0.198,0.604,0.163,0.448,0.382
477,5.899998417198648,4.29,215.782,12.098,0.713,0.944,0.149,0.418,0.477,0.274,0.474,0.33,0.061,0.407,0.119,0.407,0.118,0.389,0.288
479,5.800000874803203,0.19,16.916,4.947,3.167,0.676,0.147,0.614,0.391,0.35,0.437,0.322,0.267,0.326,0.302,0.449,0.403,0.452,0.342
480,4.100000018985305,6.58,185.441,7.916,0.183,0.958,0.185,0.401,0.536,0.449,0.349,0.193,0.317,0.297,0.286,0.379,0.311,0.462,0.286
481,7.899974269892137,1.56,64.419,54.543,1.979,0.533,0.151,0.088,0.121,0.427,0.121,0.037,0.199,0.036,0.242,0.045,0.287,0.212,0.119
482,6.0,6.44,58.141,10.744,2.415,0.815,0.165,0.071,0.514,0.351,0.01,0.012,0.129,0.503,0.209,0.673,0.233,0.312,0.05
483,5.40000018605658,2.85,218.199,4.615,1.287,0.974,0.174,0.94,0.299,0.493,0.912,0.071,0.167,0.13,0.24,0.133,0.26,0.577,0.383
484,7.0,3.37,322.145,4.742,2.561,0.978,0.159,0.868,0.415,0.39,0.974,0.547,0.093,0.38,0.187,0.531,0.126,0.558,0.538
485,5.700000503883016,4.86,408.275,178.759,4.408,0.69,0.14,0.765,0.369,0.282,0.724,0.35,0.052,0.39,0.112,0.211,0.133,0.472,0.375
486,6.399996913372259,6.71,240.755,217.197,3.118,0.522,0.156,0.32,0.467,0.388,0.498,0.123,0.18,0.181,0.234,0.133,0.243,0.391,0.267
487,7.0,9.53,253.197,21.206,0.703,0.92,0.151,0.793,0.44,0.383,0.843,0.313,0.086,0.354,0.181,0.363,0.268,0.539,0.414
488,7.50003813440381,0.06,10.295,5.47,1.229,0.606,0.155,0.52,0.394,0.434,0.395,0.492,0.287,0.377,0.258,0.421,0.555,0.449,0.391
489,5.200000237109354,6.34,170.571,7.904,0.749,0.952,0.163,0.447,0.478,0.316,0.42,0.282,0.088,0.33,0.142,0.293,0.188,0.414,0.263
490,5.700000503883016,2.58,16.739,5.312,2.33,0.687,0.147,0.604,0.37,0.508,0.441,0.536,0.195,0.378,0.294,0.339,0.37,0.494,0.391
491,6.499996931948306,4.24,138.061,9.541,0.789,0.93,0.146,0.335,0.411,0.463,0.312,0.458,0.187,0.364,0.255,0.294,0.302,0.403,0.319
492,7.50003813440381,9.35,22.187,2.636,1.495,0.843,0.157,0.568,0.48,0.297,0.44,0.409,0.255,0.33,0.213,0.655,0.325,0.449,0.368
493,6.399996913372259,8.08,13.52,3.335,0.419,0.783,0.163,0.551,0.478,0.264,0.444,0.284,0.076,0.302,0.112,0.301,0.144,0.431,0.268
494,5.300000202445418,9.21,178.402,7.621,0.782,0.955,0.142,0.476,0.351,0.375,0.338,0.424,0.105,0.381,0.17,0.309,0.204,0.401,0.289
495,6.199998172182031,9.04,26.697,8.081,1.845,0.729,0.145,0.517,0.48,0.303,0.415,0.236,0.231,0.346,0.19,0.375,0.255,0.433,0.294
496,7.899974269892137,4.23,112.146,9.705,2.984,0.898,0.16,0.231,0.535,0.429,0.263,0.414,0.206,0.464,0.271,0.556,0.233,0.399,0.294
497,5.300000202445418,9.35,196.453,6.865,1.487,0.959,0.168,0.37,0.478,0.415,0.313,0.567,0.191,0.425,0.267,0.887,0.171,0.421,0.357
499,5.499999678657065,2.47,49.639,13.593,4.306,0.735,0.145,0.04,0.552,0.389,0.042,0.378,0.266,0.445,0.313,0.486,0.371,0.327,0.229
500,8.599980364934842,8.33,24.649,4.989,1.487,0.792,0.146,0.572,0.494,0.435,0.505,0.296,0.385,0.346,0.375,0.401,0.476,0.5,0.395
501,6.699991797446187,2.23,17.762,3.101,0.931,0.815,0.156,0.6,0.362,0.34,0.532,0.212,0.089,0.272,0.159,0.36,0.15,0.434,0.278
502,8.500038134403809,0.86,154.53,15.348,3.496,0.891,0.146,0.143,0.447,0.423,0.112,0.282,0.332,0.326,0.341,0.302,0.432,0.338,0.242
503,5.59999938302362,0.54,201.095,7.871,1.553,0.955,0.171,0.408,0.552,0.269,0.516,0.598,0.289,0.449,0.202,0.772,0.103,0.41,0.468
504,8.199970640755867,7.25,332.891,167.311,0.515,0.665,0.155,0.707,0.318,0.333,0.768,0.296,0.246,0.292,0.21,0.235,0.3,0.453,0.437
505,5.59999938302362,3.25,188.829,2.574,0.802,0.982,0.167,0.765,0.419,0.311,1.15,0.362,0.06,0.29,0.14,0.561,0.141,0.498,0.524
506,6.199998172182031,9.75,168.095,5.728,1.83,0.957,0.155,0.384,0.512,0.461,0.246,0.486,0.185,0.448,0.271,0.633,0.327,0.452,0.306
507,5.200000237109354,8.94,146.858,7.696,1.459,0.941,0.155,0.276,0.496,0.425,0.347,0.366,0.15,0.399,0.227,0.441,0.253,0.399,0.288
508,7.899974269892137,3.07,47.288,5.379,2.818,0.852,0.156,0.052,0.399,0.358,0.135,0.244,0.104,0.333,0.174,0.187,0.187,0.27,0.161
509,6.699991797446187,6.23,244.108,7.366,1.161,0.966,0.171,0.795,0.416,0.363,0.675,0.26,0.057,0.28,0.138,0.24,0.21,0.525,0.33
510,5.499999678657065,6.54,385.816,64.163,2.115,0.853,0.164,0.391,0.143,0.435,0.329,0.125,0.259,0.171,0.271,0.059,0.281,0.323,0.238
511,5.300000202445418,3.48,526.509,16.7,2.673,0.965,0.142,0.505,0.037,0.2,0.503,0.012,0.002,0.015,0.019,0.019,0.042,0.248,0.172
512,6.0999990348465305,4.39,48.83,10.992,1.308,0.799,0.171,0.041,0.542,0.332,0.01,0.002,0.042,0.334,0.221,0.343,0.494,0.305,0.018
513,6.299997602857746,6.16,316.605,6.058,2.092,0.975,0.15,0.611,0.509,0.381,0.468,0.36,0.239,0.395,0.261,0.411,0.376,0.5,0.356
514,5.700000503883016,7.5,261.168,7.121,2.456,0.965,0.158,0.851,0.478,0.346,0.863,0.4,0.188,0.369,0.249,0.553,0.15,0.558,0.484
515,5.800000874803203,7.12,253.126,6.295,1.874,0.969,0.151,0.85,0.537,0.405,0.91,0.282,0.136,0.335,0.232,0.396,0.244,0.597,0.443
516,5.200000237109354,2.48,7.502,2.063,0.016,0.783,0.188,0.591,0.527,0.555,0.701,0.177,0.182,0.309,0.373,0.444,0.339,0.558,0.353
518,6.0999990348465305,2.03,90.189,3.271,2.101,0.944,0.156,0.223,0.428,0.447,0.295,0.596,0.225,0.392,0.281,0.522,0.308,0.366,0.372
519,6.399996913372259,5.26,17.744,2.963,0.677,0.83,0.158,0.567,0.525,0.286,0.568,0.416,0.307,0.346,0.312,0.434,0.255,0.459,0.43
520,5.59999938302362,8.17,236.578,48.325,4.66,0.817,0.141,0.948,0.048,0.354,0.864,0.005,0.007,0.013,0.126,0.019,0.279,0.45,0.292
521,5.499999678657065,5.19,24.25,3.064,0.48,0.872,0.157,0.58,0.386,0.242,0.443,0.238,0.108,0.255,0.126,0.328,0.102,0.403,0.263
522,4.300000029139088,6.22,51.283,4.032,0.607,0.917,0.183,0.054,0.534,0.371,0.002,0.032,0.118,0.4,0.193,0.465,0.241,0.32,0.051
524,6.699991797446187,6.11,13.458,4.665,1.148,0.698,0.151,0.451,0.433,0.336,0.352,0.298,0.125,0.358,0.179,0.448,0.209,0.407,0.259
525,6.0,2.0,193.225,9.433,2.234,0.943,0.155,0.616,0.446,0.4,0.628,0.358,0.342,0.371,0.28,0.495,0.383,0.487,0.443
526,6.900008766455316,4.87,91.688,82.604,4.157,0.514,0.154,0.112,0.196,0.313,0.208,0.031,0.242,0.056,0.219,0.037,0.344,0.207,0.16
527,5.700000503883016,6.11,286.407,133.747,1.998,0.678,0.156,0.29,0.249,0.415,0.209,0.067,0.327,0.117,0.269,0.099,0.553,0.318,0.201
528,6.399996913372259,2.16,287.886,93.319,7.951,0.74,0.149,0.876,0.203,0.482,0.961,0.106,0.528,0.116,0.418,0.115,0.37,0.52,0.532
529,4.70000006855703,0.94,6.789,2.643,0.87,0.659,0.174,0.503,0.422,0.281,0.54,0.201,0.054,0.24,0.114,0.311,0.118,0.402,0.265
530,6.0999990348465305,8.05,14.7,7.077,2.249,0.612,0.149,0.469,0.41,0.438,0.32,0.454,0.25,0.367,0.288,0.524,0.299,0.439,0.342
531,5.300000202445418,2.54,15.822,4.548,1.422,0.726,0.153,0.555,0.497,0.332,0.546,0.399,0.131,0.365,0.182,0.415,0.274,0.461,0.359
532,6.0,0.97,24.809,4.376,0.902,0.825,0.15,0.514,0.36,0.402,0.417,0.187,0.126,0.212,0.197,0.267,0.216,0.425,0.243
