533,7.0,5.27,8.053,3.642,0.245,0.674,0.172,0.524,0.556,0.318,0.741,0.287,0.14,0.312,0.154,0.312,0.137,0.466,0.389
534,4.0,7.89,9.588,1.779,0.484,0.809,0.184,0.54,0.407,0.391,0.235,0.385,0.067,0.305,0.185,0.236,0.174,0.446,0.229
535,5.300000202445418,7.14,157.841,16.888,1.069,0.898,0.153,0.343,0.515,0.326,0.174,0.448,0.06,0.542,0.133,0.511,0.177,0.395,0.227
536,8.400007822415901,0.17,25.076,5.767,1.016,0.787,0.151,0.56,0.413,0.304,0.498,0.26,0.183,0.299,0.199,0.354,0.261,0.426,0.314
537,5.499999678657065,2.11,7.598,3.363,1.28,0.621,0.169,0.528,0.368,0.219,0.637,0.494,0.12,0.313,0.125,0.366,0.247,0.372,0.417
538,5.59999938302362,8.49,38.724,1.633,0.742,0.942,0.177,0.071,0.54,0.477,0.009,0.164,0.021,0.256,0.154,0.398,0.251,0.363,0.065
540,5.700000503883016,8.44,188.333,77.312,0.956,0.706,0.156,0.462,0.18,0.427,0.369,0.106,0.249,0.156,0.274,0.052,0.337,0.356,0.241
541,5.59999938302362,9.61,21.397,3.982,1.319,0.801,0.146,0.52,0.404,0.439,0.283,0.445,0.13,0.382,0.212,0.629,0.231,0.455,0.286
542,5.59999938302362,1.35,234.559,11.935,3.386,0.939,0.15,0.773,0.357,0.32,0.667,0.269,0.132,0.294,0.198,0.284,0.17,0.483,0.356
543,6.900008766455316,6.96,26.418,14.225,2.1,0.618,0.155,0.034,0.577,0.402,0.456,0.002,0.056,0.01,0.212,0.02,0.214,0.338,0.171
544,7.899974269892137,8.51,254.638,39.92,2.201,0.858,0.153,0.94,0.056,0.473,0.98,0.003,0.256,0.012,0.306,0.019,0.3,0.49,0.413
545,7.599980364934842,8.52,9.239,4.19,0.162,0.68,0.168,0.572,0.534,0.389,0.571,0.369,0.301,0.369,0.266,0.446,0.269,0.498,0.414
546,5.40000018605658,3.31,58.339,36.421,21.055,0.504,0.139,0.071,0.051,0.445,0.146,0.344,0.003,0.177,0.015,0.068,0.053,0.189,0.164
547,6.299997602857746,5.98,277.68,13.091,1.172,0.951,0.161,0.793,0.551,0.335,0.729,0.399,0.12,0.461,0.173,0.46,0.166,0.56,0.416
548,6.299997602857746,2.46,18.081,4.115,0.855,0.784,0.155,0.585,0.468,0.409,0.628,0.212,0.151,0.323,0.208,0.37,0.188,0.488,0.33
549,7.700057099977233,5.87,216.478,75.645,6.477,0.725,0.155,0.555,0.09,0.52,0.587,0.041,0.297,0.06,0.365,0.042,0.418,0.388,0.308
550,7.79997073344623,5.82,131.276,6.883,4.3,0.922,0.151,0.161,0.408,0.447,0.131,0.402,0.255,0.387,0.31,0.487,0.383,0.338,0.263
552,5.800000874803203,6.51,28.159,3.418,1.334,0.856,0.15,0.624,0.495,0.335,0.608,0.202,0.074,0.273,0.144,0.288,0.171,0.485,0.295
553,8.199970640755867,7.23,7.648,4.308,0.68,0.605,0.172,0.542,0.473,0.279,1.569,0.186,0.18,0.265,0.152,0.406,0.319,0.431,0.645
554,5.300000202445418,2.99,122.335,3.674,1.301,0.961,0.16,0.194,0.385,0.436,0.1,0.549,0.162,0.353,0.247,0.475,0.332,0.339,0.27
555,5.899998417198648,5.23,13.523,4.852,0.66,0.71,0.161,0.591,0.47,0.38,0.407,0.282,0.092,0.303,0.173,0.262,0.237,0.48,0.261
556,6.0999990348465305,6.02,226.335,8.948,2.037,0.954,0.152,0.719,0.452,0.441,0.595,0.301,0.272,0.342,0.278,0.377,0.361,0.537,0.389
557,6.199998172182031,4.86,73.093,9.875,0.675,0.874,0.16,0.109,0.487,0.321,0.058,0.27,0.216,0.348,0.218,0.398,0.232,0.306,0.182
558,7.199970640755866,6.04,25.038,4.068,1.196,0.826,0.151,0.603,0.431,0.382,0.515,0.175,0.118,0.284,0.205,0.336,0.255,0.472,0.269
559,5.700000503883016,6.74,181.47,2.757,1.902,0.975,0.154,0.905,0.478,0.492,0.903,0.466,0.167,0.412,0.249,0.516,0.292,0.625,0.512
560,5.499999678657065,2.81,4.105,2.284,0.009,0.642,0.2,0.523,0.471,0.28,1.545,0.186,0.073,0.338,0.381,0.389,0.375,0.425,0.602
561,5.300000202445418,4.77,162.019,2.096,0.193,0.986,0.193,0.811,0.458,0.403,1.097,0.402,0.115,0.336,0.205,0.245,0.226,0.557,0.538
562,8.0,6.55,15.281,2.847,2.079,0.756,0.159,0.532,0.32,0.336,0.617,0.193,0.172,0.213,0.19,0.25,0.258,0.396,0.327
564,6.499996931948306,2.91,11.369,4.267,0.951,0.685,0.165,0.628,0.476,0.343,0.382,0.373,0.066,0.352,0.143,0.27,0.165,0.482,0.274
565,5.40000018605658,4.72,9.449,2.0,1.225,0.746,0.175,0.569,0.316,0.356,0.611,0.314,0.055,0.217,0.116,0.327,0.167,0.414,0.327
566,5.59999938302362,2.22,24.042,4.241,1.288,0.813,0.147,0.611,0.393,0.397,0.488,0.142,0.13,0.214,0.2,0.215,0.237,0.467,0.253
567,6.0999990348465305,8.37,12.953,3.276,0.687,0.766,0.164,0.581,0.428,0.372,0.428,0.574,0.153,0.394,0.201,0.461,0.234,0.46,0.385
568,6.599997654072044,9.31,10.057,3.497,0.999,0.691,0.173,0.588,0.407,0.295,0.59,0.209,0.256,0.245,0.174,0.347,0.406,0.43,0.351
569,8.100015437450608,2.56,193.38,135.952,2.575,0.583,0.16,0.403,0.629,0.395,0.446,0.149,0.207,0.205,0.258,0.269,0.273,0.476,0.267
570,7.0,5.59,13.42,2.907,2.454,0.715,0.149,0.474,0.34,0.389,0.436,0.421,0.231,0.368,0.301,0.523,0.376,0.401,0.363
571,6.900008766455316,5.1,8.125,4.024,0.301,0.653,0.171,0.514,0.491,0.281,0.539,0.21,0.026,0.273,0.081,0.358,0.113,0.429,0.258
572,5.300000202445418,3.12,182.366,83.069,2.477,0.681,0.147,0.509,0.077,0.298,0.361,0.19,0.072,0.09,0.141,0.022,0.141,0.295,0.208
573,8.599980364934842,7.72,209.869,7.651,1.209,0.959,0.16,0.462,0.493,0.385,0.702,0.189,0.21,0.31,0.197,0.256,0.394,0.447,0.367
574,6.199998172182031,5.05,89.237,6.589,2.87,0.904,0.153,0.15,0.419,0.465,0.101,0.322,0.49,0.336,0.458,0.507,0.391,0.345,0.304
575,4.499999953328896,1.74,68.106,3.754,0.017,0.948,0.204,0.08,0.569,0.312,0.682,0.208,0.031,0.314,0.098,0.521,0.134,0.32,0.307
576,6.499996931948306,7.72,7.451,3.741,0.358,0.645,0.172,0.599,0.42,0.296,0.457,0.559,0.056,0.408,0.124,0.35,0.159,0.438,0.357
577,6.299997602857746,1.09,169.561,119.176,1.372,0.584,0.162,0.574,0.249,0.434,1.013,0.173,0.592,0.211,0.392,0.084,0.404,0.419,0.593
578,7.700057099977233,3.8,88.209,13.995,2.43,0.843,0.153,0.106,0.489,0.471,0.03,0.416,0.293,0.432,0.287,0.437,0.468,0.355,0.246
579,5.300000202445418,8.97,366.296,4.907,1.443,0.983,0.156,0.879,0.446,0.426,0.837,0.51,0.362,0.391,0.31,0.375,0.549,0.583,0.57
580,6.299997602857746,8.45,362.036,6.967,4.104,0.97,0.153,0.58,0.236,0.355,0.669,0.116,0.143,0.101,0.249,0.083,0.31,0.39,0.309
581,8.400007822415901,3.62,341.397,23.392,1.38,0.932,0.152,0.926,0.568,0.39,0.855,0.442,0.192,0.5,0.227,0.467,0.207,0.628,0.497
582,7.100015437450609,3.58,10.826,2.434,0.703,0.775,0.167,0.595,0.442,0.255,0.344,0.246,0.04,0.303,0.1,0.362,0.111,0.431,0.21
583,6.299997602857746,7.47,205.111,8.615,2.291,0.95,0.146,0.824,0.409,0.392,0.838,0.388,0.13,0.355,0.199,0.396,0.251,0.542,0.452
584,5.700000503883016,7.16,49.631,17.569,1.175,0.726,0.153,0.069,0.63,0.347,0.114,0.004,0.102,0.081,0.176,0.416,0.165,0.349,0.073
585,5.200000237109354,5.27,29.379,2.686,1.313,0.88,0.151,0.625,0.468,0.286,0.741,0.36,0.137,0.293,0.172,0.594,0.187,0.46,0.413
587,6.399996913372259,6.37,287.741,213.165,2.324,0.572,0.153,0.785,0.549,0.439,0.849,0.442,0.309,0.49,0.33,0.49,0.447,0.591,0.533
588,7.199970640755866,0.63,15.343,3.045,1.417,0.775,0.159,0.624,0.451,0.365,0.548,0.212,0.226,0.238,0.245,0.3,0.417,0.48,0.329
589,4.600000074606178,3.69,333.492,5.038,0.576,0.983,0.171,0.973,0.277,0.293,1.034,0.091,0.118,0.141,0.151,0.135,0.121,0.514,0.414
590,5.700000503883016,5.13,184.621,5.079,1.452,0.966,0.152,0.198,0.448,0.357,0.094,0.427,0.146,0.417,0.196,0.679,0.259,0.334,0.222
591,6.900008766455316,7.92,10.223,6.39,0.679,0.591,0.162,0.556,0.494,0.367,0.407,0.317,0.07,0.335,0.148,0.317,0.188,0.472,0.264
592,8.100015437450608,6.19,11.485,4.929,0.614,0.674,0.16,0.562,0.524,0.258,0.527,0.526,0.281,0.424,0.19,0.646,0.474,0.448,0.445
593,5.40000018605658,2.01,50.192,19.233,1.733,0.705,0.157,0.074,0.485,0.415,0.167,0.002,0.213,0.022,0.26,0.044,0.317,0.325,0.127
594,8.299988937677888,6.95,15.363,3.444,1.834,0.744,0.16,0.557,0.357,0.444,0.313,0.544,0.115,0.338,0.219,0.314,0.25,0.453,0.324
595,5.800000874803203,9.25,286.478,113.374,5.397,0.707,0.153,0.419,0.185,0.339,0.248,0.038,0.298,0.08,0.277,0.062,0.302,0.314,0.194
596,6.0999990348465305,6.77,327.141,2.245,1.2,0.99,0.174,0.938,0.443,0.516,0.868,0.804,0.205,0.376,0.304,0.422,0.29,0.632,0.626
597,7.100015437450609,2.54,152.424,3.308,1.664,0.968,0.172,0.351,0.52,0.385,0.321,0.308,0.146,0.321,0.233,0.444,0.168,0.419,0.259
598,5.40000018605658,6.07,202.679,6.953,0.534,0.964,0.188,0.853,0.543,0.345,0.94,0.308,0.656,0.36,0.414,0.29,0.419,0.58,0.635
599,6.799998134593398,1.9,15.604,4.057,0.57,0.771,0.159,0.558,0.459,0.39,0.486,0.289,0.157,0.311,0.214,0.398,0.266,0.469,0.311
600,6.499996931948306,0.32,7.453,2.966,0.016,0.714,0.177,0.527,0.511,0.28,0.261,0.351,0.109,0.312,0.143,0.609,0.154,0.439,0.24
601,8.100015437450608,5.16,17.561,2.249,1.557,0.822,0.16,0.59,0.504,0.338,0.498,0.215,0.162,0.289,0.197,0.294,0.286,0.477,0.291
602,5.300000202445418,5.17,178.464,7.493,2.155,0.949,0.15,0.44,0.369,0.293,0.464,0.249,0.221,0.269,0.225,0.315,0.184,0.367,0.312
603,8.400007822415901,4.45,17.549,4.143,3.626,0.693,0.154,0.609,0.379,0.388,0.638,0.451,0.227,0.327,0.319,0.378,0.239,0.459,0.439
604,5.200000237109354,9.08,10.36,3.531,2.173,0.645,0.154,0.735,0.374,0.393,0.567,0.228,0.262,0.284,0.264,0.347,0.359,0.501,0.352
605,5.40000018605658,5.81,389.794,76.291,9.807,0.819,0.165,0.853,0.275,0.478,0.861,0.42,0.499,0.327,0.446,0.299,0.48,0.535,0.593
606,6.900008766455316,8.28,178.482,49.535,6.647,0.761,0.162,0.364,0.065,0.543,0.321,0.003,0.048,0.012,0.357,0.021,0.372,0.324,0.124
607,6.799998134593398,0.68,7.958,4.81,0.778,0.587,0.163,0.468,0.435,0.337,0.356,0.332,0.071,0.337,0.143,0.434,0.152,0.413,0.253
608,7.199970640755866,0.32,59.042,4.136,2.682,0.896,0.139,0.629,0.477,0.367,0.599,0.399,0.118,0.418,0.19,0.429,0.208,0.491,0.372
609,6.199998172182031,4.13,263.098,9.584,2.543,0.956,0.157,0.354,0.465,0.446,0.289,0.737,0.231,0.485,0.262,0.475,0.349,0.422,0.419
610,7.0,5.42,16.67,3.269,1.142,0.791,0.159,0.54,0.463,0.293,0.628,0.409,0.093,0.343,0.143,0.466,0.149,0.432,0.377
611,7.0,7.45,246.635,8.251,0.913,0.964,0.159,0.922,0.393,0.413,0.961,0.221,0.173,0.3,0.201,0.29,0.286,0.576,0.452
612,6.900008766455316,1.09,9.337,2.552,0.333,0.764,0.174,0.567,0.486,0.309,0.471,0.183,0.047,0.257,0.107,0.348,0.106,0.454,0.234
613,7.400007822415902,1.12,89.295,8.804,3.799,0.876,0.163,0.066,0.523,0.52,0.003,0.32,0.018,0.476,0.491,0.564,0.365,0.369,0.114
614,4.399999967876858,1.77,7.627,2.521,1.213,0.671,0.171,0.543,0.428,0.352,0.461,0.201,0.082,0.238,0.161,0.353,0.159,0.441,0.248
615,5.59999938302362,9.68,250.911,12.103,0.94,0.951,0.156,0.861,0.542,0.258,0.782,0.56,0.044,0.523,0.101,0.581,0.134,0.554,0.462
616,5.300000202445418,3.52,189.337,3.274,1.869,0.974,0.156,0.937,0.492,0.404,0.992,0.474,0.153,0.364,0.226,0.306,0.287,0.611,0.54
617,6.0999990348465305,6.18,210.489,6.44,0.553,0.968,0.149,0.919,0.511,0.388,0.966,0.426,0.088,0.43,0.162,0.574,0.202,0.606,0.493
618,5.700000503883016,4.81,56.843,6.636,3.009,0.855,0.156,0.098,0.381,0.473,0.026,0.144,0.004,0.099,0.136,0.14,0.318,0.317,0.058
619,5.499999678657065,2.05,338.673,272.561,1.155,0.553,0.154,0.902,0.858,0.372,0.885,0.89,0.11,0.877,0.164,0.796,0.23,0.711,0.628
620,7.599980364934842,1.36,82.611,5.357,2.105,0.917,0.163,0.074,0.495,0.415,0.069,0.495,0.237,0.383,0.327,0.778,0.192,0.328,0.267
621,5.899998417198648,6.75,95.337,10.525,1.885,0.885,0.159,0.178,0.423,0.366,0.158,0.371,0.33,0.385,0.295,0.376,0.353,0.322,0.286
622,4.399999967876858,0.78,181.14,4.515,0.911,0.971,0.177,0.232,0.415,0.291,0.131,0.425,0.078,0.328,0.153,0.37,0.128,0.313,0.211
623,4.399999967876858,0.81,75.674,3.6,2.256,0.928,0.188,0.126,0.414,0.434,0.317,0.346,0.204,0.356,0.32,0.444,0.256,0.325,0.289
625,6.399996913372259,8.23,397.009,102.83,7.182,0.783,0.168,0.894,0.171,0.427,1.546,0.231,0.162,0.179,0.314,0.111,0.193,0.497,0.646
626,7.50003813440381,0.17,47.195,8.582,2.153,0.815,0.177,0.044,0.492,0.434,0.533,0.309,0.143,0.354,0.24,0.53,0.26,0.323,0.328
627,6.199998172182031,8.13,193.42,2.248,1.613,0.98,0.157,0.905,0.527,0.393,0.939,0.404,0.142,0.317,0.31,0.34,0.382,0.608,0.495
628,5.300000202445418,5.88,199.366,138.141,7.24,0.578,0.154,0.445,0.482,0.295,0.481,0.383,0.062,0.409,0.118,0.377,0.124,0.407,0.309
629,5.499999678657065,1.45,14.194,1.624,0.365,0.877,0.172,0.521,0.487,0.447,1.16,0.176,0.05,0.303,0.182,0.414,0.216,0.485,0.462
630,5.499999678657065,5.91,356.389,4.5,0.848,0.985,0.161,0.942,0.419,0.293,0.997,0.193,0.102,0.262,0.146,0.192,0.18,0.551,0.431
631,6.799998134593398,9.06,62.762,10.298,2.348,0.832,0.167,0.074,0.548,0.379,0.006,0.028,0.253,0.396,0.259,0.421,0.423,0.334,0.095
632,5.499999678657065,5.87,14.634,7.184,1.949,0.616,0.147,0.581,0.393,0.321,0.468,0.314,0.201,0.338,0.216,0.38,0.32,0.432,0.328
633,7.50003813440381,4.71,149.849,22.658,1.961,0.859,0.147,0.316,0.588,0.444,0.271,0.423,0.204,0.483,0.258,0.481,0.374,0.449,0.299
634,8.599980364934842,8.91,135.093,6.572,2.772,0.935,0.157,0.127,0.528,0.413,0.082,0.422,0.256,0.437,0.289,0.504,0.273,0.356,0.253
635,7.79997073344623,6.58,13.137,2.392,1.349,0.778,0.164,0.549,0.368,0.364,0.685,0.221,0.199,0.237,0.221,0.195,0.187,0.427,0.369
636,5.899998417198648,9.59,9.403,3.667,0.677,0.684,0.164,0.518,0.471,0.303,0.453,0.235,0.059,0.279,0.126,0.32,0.138,0.431,0.249
638,7.599980364934842,0.31,21.176,3.259,1.203,0.826,0.154,0.608,0.349,0.374,0.438,0.605,0.101,0.337,0.182,0.458,0.213,0.444,0.381
639,5.700000503883016,5.09,215.709,5.786,1.805,0.966,0.164,0.72,0.377,0.354,0.704,0.345,0.105,0.296,0.155,0.49,0.128,0.483,0.385
640,6.399996913372259,6.64,75.108,5.141,1.121,0.923,0.154,0.148,0.412,0.229,0.061,0.347,0.216,0.359,0.246,0.536,0.135,0.263,0.208
642,5.200000237109354,8.81,36.26,4.982,3.282,0.814,0.168,0.039,0.448,0.349,0.002,0.051,0.03,0.342,0.288,0.519,0.197,0.279,0.028
643,6.799998134593398,8.76,432.023,119.733,2.737,0.779,0.156,0.907,0.522,0.385,0.911,0.666,0.098,0.64,0.158,0.447,0.185,0.604,0.558
644,6.900008766455316,1.31,90.342,14.025,1.132,0.856,0.155,0.158,0.517,0.378,0.124,0.557,0.123,0.534,0.203,0.424,0.242,0.351,0.268
645,4.200000030616179,1.3,240.36,44.432,2.459,0.837,0.174,0.256,0.19,0.489,0.147,0.006,0.119,0.032,0.274,0.062,0.278,0.312,0.091
646,5.59999938302362,9.21,54.591,12.27,3.019,0.781,0.167,0.075,0.612,0.441,0.003,0.05,0.041,0.375,0.462,0.38,0.388,0.376,0.031
647,5.700000503883016,9.52,69.896,46.158,15.415,0.532,0.151,0.106,0.047,0.52,0.045,0.481,0.002,0.011,0.384,0.016,0.596,0.224,0.176
648,6.699991797446187,7.82,135.85,103.856,1.369,0.564,0.16,0.305,0.111,0.339,0.307,0.051,0.172,0.072,0.222,0.047,0.179,0.252,0.177
649,8.0,0.92,13.032,4.077,1.493,0.701,0.155,0.483,0.423,0.414,0.439,0.248,0.154,0.287,0.222,0.372,0.249,0.44,0.28
650,7.899974269892137,2.77,20.22,1.997,1.405,0.856,0.157,0.579,0.48,0.426,0.617,0.21,0.16,0.289,0.231,0.311,0.239,0.495,0.329
652,6.199998172182031,7.35,183.219,12.883,1.043,0.929,0.156,0.345,0.4,0.287,0.383,0.397,0.155,0.414,0.166,0.295,0.295,0.344,0.311
653,8.199970640755867,1.98,128.672,83.703,2.463,0.599,0.149,0.204,0.077,0.407,0.146,0.005,0.179,0.019,0.253,0.032,0.258,0.229,0.11
654,5.499999678657065,2.29,252.886,6.339,0.981,0.972,0.156,0.85,0.547,0.244,0.792,0.284,0.243,0.374,0.159,0.462,0.123,0.547,0.44
655,4.600000074606178,6.0,155.726,7.101,0.911,0.951,0.174,0.36,0.473,0.327,0.268,0.463,0.121,0.414,0.169,0.561,0.222,0.386,0.284
656,6.299997602857746,1.43,89.319,13.636,0.524,0.863,0.161,0.148,0.495,0.283,0.134,0.421,0.072,0.465,0.129,0.501,0.151,0.309,0.209
657,6.399996913372259,1.48,293.956,168.513,94.326,0.528,0.147,0.849,0.513,0.073,0.897,0.348,0.024,0.402,0.039,0.307,0.028,0.478,0.423
659,5.899998417198648,7.96,329.358,4.554,2.41,0.979,0.156,0.657,0.424,0.446,0.629,0.234,0.13,0.292,0.23,0.411,0.292,0.509,0.331
660,5.899998417198648,6.01,23.542,10.711,3.12,0.63,0.138,0.506,0.419,0.363,0.38,0.248,0.21,0.318,0.276,0.319,0.327,0.429,0.279
661,5.200000237109354,7.89,54.404,3.306,0.665,0.932,0.157,0.07,0.42,0.423,0.024,0.034,0.094,0.105,0.247,0.207,0.33,0.304,0.051
662,6.900008766455316,4.59,12.275,8.308,0.407,0.585,0.157,0.486,0.412,0.262,0.278,0.208,0.053,0.285,0.099,0.277,0.104,0.387,0.18
663,7.299988937677887,2.38,33.509,10.523,3.115,0.711,0.15,0.13,0.089,0.429,0.159,0.002,0.093,0.01,0.235,0.019,0.257,0.216,0.085
664,6.399996913372259,9.01,15.077,4.527,1.615,0.711,0.155,0.553,0.485,0.405,0.572,0.369,0.137,0.364,0.191,0.457,0.289,0.481,0.359
665,7.899974269892137,9.94,13.267,4.1,1.905,0.688,0.154,0.519,0.445,0.469,0.453,0.241,0.237,0.301,0.287,0.372,0.362,0.478,0.311
666,5.700000503883016,7.94,29.317,12.039,1.901,0.678,0.158,0.039,0.561,0.488,0.1,0.002,0.038,0.023,0.233,0.043,0.263,0.363,0.047
667,8.100015437450608,9.15,10.329,4.428,0.412,0.681,0.165,0.559,0.533,0.321,0.489,0.642,0.296,0.444,0.224,0.552,0.352,0.471,0.476
670,6.199998172182031,2.0,18.121,4.251,1.776,0.75,0.149,0.542,0.397,0.484,0.583,0.506,0.176,0.397,0.282,0.385,0.299,0.474,0.422
671,5.499999678657065,5.73,113.191,7.373,1.096,0.93,0.154,0.121,0.438,0.263,0.101,0.489,0.074,0.392,0.133,0.447,0.13,0.274,0.221
672,6.399996913372259,5.92,23.211,11.463,1.138,0.648,0.163,0.046,0.455,0.435,1.454,0.002,0.034,0.013,0.17,0.051,0.328,0.312,0.497
673,8.500038134403809,6.26,100.896,43.936,3.796,0.679,0.153,0.148,0.045,0.358,0.124,0.092,0.333,0.044,0.272,0.021,0.08,0.184,0.183
674,6.0999990348465305,7.11,127.908,19.721,1.54,0.857,0.147,0.091,0.542,0.387,0.027,0.467,0.496,0.51,0.32,0.578,0.327,0.34,0.33
675,7.50003813440381,9.14,155.003,6.132,1.453,0.953,0.16,0.28,0.552,0.336,0.355,0.411,0.199,0.426,0.217,0.431,0.214,0.389,0.322
676,7.199970640755866,7.86,139.578,7.857,1.178,0.939,0.156,0.355,0.432,0.333,0.223,0.398,0.094,0.394,0.162,0.43,0.104,0.374,0.238
677,4.300000029139088,4.49,218.938,113.844,2.932,0.652,0.168,0.601,0.184,0.425,0.662,0.168,0.239,0.151,0.29,0.086,0.358,0.403,0.356
678,6.0999990348465305,0.99,28.087,7.145,1.873,0.757,0.151,0.059,0.475,0.302,0.048,0.032,0.005,0.106,0.043,0.275,0.098,0.279,0.028
679,5.700000503883016,7.68,21.23,2.86,1.502,0.83,0.156,0.614,0.477,0.461,0.588,0.169,0.3,0.234,0.332,0.272,0.328,0.517,0.352
680,6.0,3.15,14.305,2.318,0.481,0.836,0.169,0.608,0.487,0.371,0.688,0.223,0.102,0.23,0.155,0.41,0.206,0.489,0.338
681,7.100015437450609,9.25,160.841,8.767,2.223,0.936,0.151,0.414,0.403,0.428,0.411,0.722,0.102,0.457,0.211,0.473,0.241,0.415,0.412
682,5.200000237109354,8.47,199.059,8.378,1.178,0.954,0.156,0.825,0.453,0.451,0.795,0.231,0.2,0.303,0.269,0.286,0.237,0.576,0.409
683,7.299988937677887,1.16,15.267,2.297,1.923,0.783,0.162,0.592,0.373,0.331,0.421,0.427,0.243,0.318,0.296,0.585,0.343,0.432,0.364
684,4.900000142057633,5.64,278.529,3.198,0.464,0.987,0.168,0.725,0.447,0.339,0.559,0.538,0.095,0.428,0.151,0.701,0.184,0.504,0.397
685,6.399996913372259,2.8,15.303,2.605,0.871,0.815,0.16,0.496,0.325,0.292,0.293,0.199,0.07,0.188,0.125,0.3,0.165,0.371,0.187
686,6.499996931948306,5.66,13.4,3.867,0.71,0.745,0.164,0.588,0.436,0.421,0.742,0.23,0.32,0.396,0.261,0.34,0.307,0.482,0.431
687,6.499996931948306,1.55,18.553,2.112,0.874,0.861,0.159,0.589,0.372,0.392,0.37,0.699,0.121,0.326,0.206,0.445,0.228,0.451,0.397
688,6.0999990348465305,1.1,7.603,2.536,0.421,0.72,0.181,0.535,0.475,0.318,0.836,0.144,0.272,0.218,0.268,0.248,0.389,0.443,0.417
689,5.200000237109354,8.6,155.807,17.201,2.091,0.89,0.145,0.442,0.319,0.289,0.473,0.219,0.137,0.219,0.186,0.205,0.273,0.35,0.276
690,6.299997602857746,4.49,22.384,9.807,2.445,0.646,0.142,0.498,0.379,0.359,0.378,0.447,0.169,0.386,0.233,0.395,0.27,0.412,0.332
691,7.700057099977233,8.19,7.328,4.219,0.749,0.596,0.172,0.562,0.461,0.279,0.618,0.289,0.152,0.293,0.14,0.371,0.327,0.434,0.353
692,6.399996913372259,0.05,12.404,5.916,1.462,0.627,0.155,0.474,0.389,0.409,0.323,0.41,0.122,0.349,0.209,0.588,0.204,0.424,0.285
693,6.299997602857746,4.24,7.74,2.829,0.634,0.691,0.175,0.569,0.554,0.44,0.794,0.195,0.18,0.258,0.35,0.326,0.389,0.521,0.39
694,5.300000202445418,0.62,18.31,4.01,1.27,0.776,0.154,0.701,0.444,0.424,0.509,0.556,0.102,0.437,0.194,0.452,0.248,0.523,0.389
695,7.400007822415902,3.54,14.165,3.579,0.847,0.762,0.161,0.579,0.435,0.331,0.588,0.319,0.082,0.321,0.154,0.489,0.183,0.448,0.33
696,6.0999990348465305,6.52,246.118,73.977,3.467,0.761,0.152,0.86,0.101,0.395,0.773,0.024,0.357,0.047,0.302,0.032,0.416,0.452,0.385
697,5.40000018605658,5.65,98.094,4.021,2.416,0.938,0.153,0.233,0.398,0.487,0.222,0.272,0.251,0.339,0.298,0.297,0.386,0.373,0.248
698,5.899998417198648,6.49,21.045,13.234,3.279,0.56,0.151,0.025,0.485,0.481,0.395,0.001,0.459,0.005,0.453,0.008,0.56,0.33,0.285
699,5.800000874803203,2.31,133.107,8.07,2.889,0.924,0.155,0.291,0.473,0.39,0.292,0.482,0.157,0.42,0.231,0.581,0.201,0.385,0.311
700,7.79997073344623,3.77,22.659,2.511,1.07,0.864,0.152,0.549,0.364,0.317,0.58,0.506,0.058,0.327,0.136,0.481,0.147,0.41,0.381
701,5.800000874803203,3.73,298.161,3.393,1.298,0.985,0.151,0.752,0.444,0.421,0.699,0.21,0.181,0.28,0.233,0.401,0.235,0.539,0.363
703,6.0,1.19,18.46,7.273,0.857,0.694,0.151,0.569,0.463,0.316,0.447,0.284,0.09,0.295,0.149,0.407,0.174,0.449,0.274
704,4.200000030616179,6.98,235.56,127.98,2.492,0.644,0.171,0.488,0.884,0.393,0.483,0.649,0.177,0.696,0.232,0.664,0.223,0.588,0.436
706,6.799998134593398,3.32,245.848,86.496,1.541,0.736,0.162,0.367,0.155,0.358,0.344,0.046,0.108,0.085,0.165,0.071,0.278,0.293,0.166
707,7.79997073344623,3.8,129.714,5.883,3.948,0.93,0.151,0.244,0.503,0.4,0.276,0.424,0.18,0.481,0.24,0.505,0.28,0.382,0.293
708,8.0,0.61,199.411,5.231,2.438,0.963,0.149,0.612,0.458,0.428,0.642,0.406,0.207,0.415,0.272,0.453,0.317,0.499,0.418
709,5.899998417198648,7.81,471.253,125.826,3.054,0.785,0.145,0.654,0.375,0.406,0.697,0.422,0.355,0.371,0.373,0.545,0.23,0.478,0.491
710,6.399996913372259,2.53,16.714,2.852,0.977,0.814,0.156,0.597,0.411,0.335,0.434,0.575,0.098,0.351,0.178,0.422,0.172,0.448,0.369
712,5.40000018605658,6.67,257.545,5.096,1.533,0.975,0.168,0.725,0.477,0.353,0.611,0.23,0.195,0.297,0.258,0.393,0.288,0.518,0.345
713,5.800000874803203,6.02,260.382,9.437,1.636,0.959,0.165,0.836,0.36,0.347,0.848,0.272,0.211,0.291,0.209,0.183,0.248,0.514,0.444
714,7.100015437450609,6.76,13.677,5.139,1.48,0.674,0.149,0.491,0.384,0.416,0.471,0.38,0.129,0.35,0.209,0.611,0.196,0.43,0.327
715,7.400007822415902,5.63,14.578,2.86,0.849,0.797,0.164,0.574,0.391,0.396,0.449,0.421,0.094,0.316,0.175,0.338,0.217,0.454,0.321
716,5.800000874803203,9.33,21.985,2.692,1.897,0.827,0.156,0.557,0.314,0.417,0.513,0.101,0.2,0.15,0.241,0.154,0.268,0.429,0.271
717,5.499999678657065,2.3,206.615,13.218,2.986,0.927,0.15,0.446,0.516,0.48,0.215,0.202,0.313,0.325,0.348,0.39,0.406,0.481,0.243
