532,6.0,3.17,25.178,4.046,1.05,0.832,0.15,0.506,0.319,0.37,0.413,0.191,0.115,0.201,0.171,0.264,0.192,0.398,0.24
533,7.0,0.44,8.06,3.66,0.29,0.671,0.172,0.52,0.556,0.42,0.721,0.318,0.177,0.332,0.268,0.325,0.264,0.499,0.405
534,4.0,4.53,175.749,99.056,6.62,0.624,0.181,0.359,0.139,0.42,0.215,0.125,0.096,0.074,0.184,0.042,0.179,0.306,0.145
535,5.300000202445418,2.95,192.624,5.843,2.419,0.959,0.153,0.938,0.473,0.527,0.96,0.28,0.304,0.348,0.319,0.358,0.376,0.646,0.515
536,8.400007822415901,6.31,360.635,10.668,1.391,0.968,0.151,0.645,0.452,0.286,0.584,0.384,0.145,0.421,0.172,0.344,0.229,0.461,0.371
537,5.499999678657065,5.18,92.521,6.787,2.73,0.907,0.169,0.08,0.456,0.4,0.002,0.101,0.466,0.449,0.333,0.548,0.411,0.312,0.19
538,5.59999938302362,3.31,10.148,2.093,0.01,0.828,0.177,0.556,0.548,0.3,0.543,0.181,0.057,0.252,0.121,0.373,0.161,0.468,0.26
540,5.700000503883016,0.02,18.899,5.464,0.644,0.756,0.156,0.556,0.444,0.196,0.484,0.187,0.034,0.272,0.081,0.292,0.083,0.399,0.235
541,5.59999938302362,1.87,231.378,7.381,4.026,0.953,0.146,0.513,0.402,0.393,0.381,0.208,0.483,0.28,0.394,0.268,0.664,0.436,0.357
542,5.59999938302362,3.05,38.397,16.981,4.508,0.641,0.15,0.029,0.445,0.427,0.357,0.001,0.019,0.01,0.247,0.016,0.242,0.301,0.126
543,6.900008766455316,7.1,15.327,3.2,1.487,0.766,0.156,0.556,0.474,0.303,0.517,0.182,0.094,0.267,0.158,0.269,0.16,0.444,0.265
544,7.899974269892137,7.94,193.287,4.327,3.283,0.962,0.153,0.689,0.407,0.434,0.53,0.246,0.404,0.274,0.278,0.49,0.376,0.51,0.394
545,7.599980364934842,5.89,339.172,146.741,2.428,0.695,0.168,0.773,0.326,0.358,0.768,0.393,0.361,0.375,0.242,0.094,0.277,0.486,0.507
546,5.40000018605658,3.96,127.562,50.558,4.224,0.7,0.139,0.146,0.074,0.396,0.106,0.025,0.259,0.039,0.285,0.032,0.355,0.205,0.13
547,6.299997602857746,9.38,10.74,4.653,0.989,0.656,0.161,0.557,0.377,0.306,0.44,0.441,0.074,0.369,0.13,0.307,0.161,0.414,0.318
548,6.299997602857746,7.11,49.681,41.454,7.358,0.504,0.155,0.071,0.056,0.335,0.028,0.003,0.002,0.02,0.021,0.034,0.064,0.154,0.011
549,7.700057099977233,7.84,8.559,3.746,1.733,0.61,0.155,0.563,0.441,0.479,0.298,0.393,0.209,0.368,0.275,0.546,0.372,0.494,0.3
550,7.79997073344623,6.04,11.47,4.902,1.765,0.632,0.151,0.456,0.5,0.424,0.451,0.259,0.159,0.333,0.235,0.386,0.266,0.46,0.289
552,5.800000874803203,2.33,370.382,5.414,3.104,0.978,0.15,0.714,0.321,0.397,0.844,0.191,0.21,0.254,0.258,0.203,0.266,0.477,0.415
553,8.199970640755867,9.32,134.176,30.341,6.394,0.785,0.172,0.179,0.1,0.426,0.122,1.495,0.002,0.012,0.518,0.031,0.469,0.235,0.539
554,5.300000202445418,2.14,211.095,9.13,3.549,0.943,0.16,0.333,0.429,0.318,0.558,0.186,0.295,0.278,0.294,0.332,0.292,0.36,0.347
555,5.899998417198648,2.73,245.939,54.221,2.761,0.812,0.161,0.339,0.131,0.428,0.268,0.005,0.071,0.021,0.257,0.047,0.261,0.299,0.114
556,6.0999990348465305,6.85,22.54,2.743,1.085,0.855,0.152,0.553,0.437,0.36,0.449,0.461,0.145,0.322,0.206,0.415,0.146,0.45,0.352
557,6.199998172182031,5.02,216.029,155.261,1.039,0.58,0.16,0.747,0.143,0.449,0.798,0.054,0.222,0.051,0.333,0.054,0.227,0.446,0.358
558,7.199970640755866,2.78,161.587,19.592,1.155,0.886,0.151,0.242,0.43,0.393,0.091,0.185,0.136,0.248,0.237,0.35,0.249,0.355,0.137
559,5.700000503883016,4.74,47.079,16.467,3.362,0.704,0.154,0.053,0.553,0.44,0.183,0.002,0.1,0.098,0.322,0.332,0.388,0.349,0.095
560,5.499999678657065,8.38,137.777,43.482,1.878,0.752,0.2,0.165,0.081,0.428,2.32,0.075,0.18,0.32,0.38,0.025,0.456,0.225,0.858
561,5.300000202445418,3.39,7.003,1.773,0.02,0.796,0.193,0.559,0.446,0.229,0.347,0.215,0.321,0.243,0.171,0.259,0.109,0.411,0.294
562,8.0,8.93,281.812,16.417,2.107,0.938,0.159,0.811,0.522,0.396,0.818,0.566,0.163,0.488,0.24,0.274,0.216,0.576,0.516
564,6.499996931948306,5.93,304.98,32.751,4.632,0.891,0.165,0.822,0.041,0.441,0.981,0.002,0.068,0.008,0.455,0.017,0.332,0.435,0.35
565,5.40000018605658,6.78,9.543,1.924,1.304,0.747,0.175,0.575,0.275,0.281,0.619,0.3,0.061,0.206,0.103,0.308,0.186,0.377,0.327
566,5.59999938302362,2.17,24.563,4.486,1.116,0.814,0.147,0.627,0.446,0.406,0.485,0.157,0.122,0.242,0.195,0.236,0.239,0.493,0.255
567,6.0999990348465305,4.7,17.129,2.311,0.378,0.864,0.164,0.541,0.365,0.344,0.323,0.636,0.07,0.323,0.151,0.403,0.198,0.417,0.343
568,6.599997654072044,6.02,12.231,2.704,0.884,0.773,0.171,0.553,0.336,0.227,0.584,0.162,0.119,0.197,0.117,0.29,0.256,0.372,0.288
569,8.100015437450608,7.82,244.461,11.713,3.264,0.942,0.16,0.278,0.544,0.528,0.394,0.377,0.24,0.472,0.359,0.645,0.263,0.45,0.337
570,7.0,9.04,41.735,12.028,3.387,0.73,0.149,0.05,0.504,0.545,0.057,0.438,0.411,0.481,0.425,0.409,0.514,0.366,0.302
571,6.900008766455316,4.88,124.08,4.405,0.165,0.964,0.171,0.336,0.451,0.163,0.533,0.425,0.009,0.401,0.037,0.544,0.062,0.316,0.322
572,5.300000202445418,6.84,51.63,7.862,2.962,0.827,0.147,0.073,0.528,0.407,0.039,0.565,0.182,0.545,0.254,0.421,0.304,0.336,0.262
573,8.599980364934842,1.71,14.376,5.024,0.69,0.716,0.16,0.584,0.437,0.288,0.387,0.273,0.188,0.345,0.165,0.34,0.405,0.436,0.283
574,6.199998172182031,1.01,12.051,6.406,1.115,0.616,0.153,0.383,0.412,0.213,0.335,0.359,0.047,0.336,0.094,0.449,0.103,0.336,0.247
575,4.499999953328896,2.57,3.855,2.127,0.009,0.643,0.209,0.548,0.482,0.168,0.729,0.188,0.011,0.446,0.039,0.515,0.043,0.399,0.309
576,6.499996931948306,9.46,7.866,3.903,0.253,0.654,0.172,0.59,0.426,0.262,0.437,0.589,0.037,0.413,0.092,0.35,0.119,0.426,0.354
577,6.299997602857746,0.27,20.316,2.9,0.099,0.871,0.162,0.516,0.423,0.106,0.529,0.139,0.003,0.21,0.018,0.247,0.029,0.348,0.224
578,7.700057099977233,6.45,13.514,4.503,1.346,0.698,0.153,0.521,0.452,0.392,0.412,0.429,0.13,0.346,0.205,0.668,0.213,0.455,0.324
579,5.300000202445418,1.17,202.43,9.373,1.089,0.951,0.156,0.638,0.458,0.366,0.775,0.254,0.343,0.378,0.26,0.275,0.412,0.487,0.458
580,6.299997602857746,5.23,280.961,48.377,25.921,0.791,0.153,0.302,0.071,0.034,0.444,0.131,0.002,0.071,0.008,0.032,0.017,0.136,0.193
581,8.400007822415901,8.51,18.6,7.785,0.958,0.68,0.152,0.593,0.465,0.321,0.497,0.452,0.139,0.436,0.188,0.495,0.237,0.46,0.363
582,7.100015437450609,1.15,11.589,2.189,0.704,0.8,0.167,0.569,0.409,0.269,0.312,0.355,0.035,0.306,0.098,0.399,0.111,0.416,0.234
583,6.299997602857746,9.37,29.4,3.762,2.527,0.824,0.146,0.58,0.443,0.386,0.515,0.336,0.201,0.274,0.334,0.301,0.286,0.47,0.351
584,5.700000503883016,0.78,197.361,7.814,3.499,0.946,0.153,0.562,0.465,0.347,0.545,0.445,0.223,0.453,0.264,0.463,0.242,0.458,0.405
585,5.200000237109354,2.3,28.592,2.355,1.811,0.873,0.151,0.633,0.427,0.36,0.743,0.495,0.153,0.308,0.208,0.843,0.207,0.473,0.463
587,6.399996913372259,3.1,100.485,7.053,2.262,0.915,0.152,0.172,0.457,0.418,0.34,0.392,0.214,0.371,0.292,0.476,0.323,0.349,0.315
588,7.199970640755866,2.95,16.468,2.48,1.498,0.805,0.159,0.59,0.542,0.366,0.534,0.235,0.115,0.272,0.197,0.421,0.188,0.499,0.295
589,4.600000074606178,1.38,111.187,6.029,0.411,0.945,0.171,0.199,0.425,0.234,0.171,0.307,0.046,0.338,0.098,0.42,0.096,0.286,0.175
590,5.700000503883016,7.44,242.438,22.653,12.021,0.875,0.152,0.951,0.026,0.336,0.934,0.115,0.19,0.023,0.207,0.009,0.1,0.438,0.413
591,6.900008766455316,2.32,254.493,46.089,30.749,0.768,0.161,0.558,0.086,0.066,0.514,0.08,0.002,0.039,0.007,0.024,0.017,0.237,0.198
592,8.100015437450608,8.13,244.818,5.301,0.255,0.978,0.16,0.916,0.496,0.158,0.925,0.414,0.346,0.368,0.141,0.423,0.566,0.523,0.561
593,5.40000018605658,0.15,24.641,2.038,0.95,0.892,0.156,0.563,0.457,0.581,0.477,0.178,0.134,0.231,0.259,0.343,0.282,0.534,0.263
594,8.299988937677888,4.68,261.493,3.057,2.019,0.981,0.16,0.928,0.3,0.285,0.889,0.778,0.089,0.361,0.152,0.215,0.224,0.504,0.585
595,5.800000874803203,8.36,26.84,1.876,1.189,0.898,0.153,0.563,0.343,0.378,0.525,0.123,0.061,0.191,0.152,0.217,0.163,0.428,0.237
596,6.0999990348465305,5.11,152.6,2.265,0.703,0.981,0.174,0.37,0.528,0.293,0.688,0.314,0.097,0.327,0.157,0.35,0.16,0.397,0.366
597,7.100015437450609,7.43,231.342,7.286,0.829,0.966,0.172,0.627,0.503,0.293,0.836,0.533,0.065,0.428,0.123,0.525,0.169,0.474,0.478
598,5.40000018605658,1.5,115.234,6.989,1.074,0.935,0.188,0.125,0.526,0.467,0.336,0.22,0.342,0.289,0.444,0.304,0.44,0.372,0.299
599,6.799998134593398,1.18,383.148,36.532,1.898,0.909,0.159,0.976,0.057,0.392,1.025,0.009,0.003,0.017,0.041,0.027,0.107,0.475,0.346
600,6.499996931948306,2.97,224.259,2.836,0.055,0.987,0.177,0.837,0.516,0.335,0.953,0.39,0.087,0.322,0.138,0.391,0.198,0.563,0.477
601,8.100015437450608,5.76,20.813,2.562,0.37,0.877,0.16,0.562,0.456,0.334,0.465,0.204,0.144,0.249,0.183,0.331,0.267,0.451,0.271
602,5.300000202445418,0.74,193.518,12.602,1.521,0.932,0.15,0.351,0.401,0.381,0.326,0.453,0.276,0.393,0.253,0.426,0.284,0.378,0.352
603,8.400007822415901,2.55,23.09,4.713,1.561,0.786,0.151,0.534,0.366,0.439,0.553,0.431,0.258,0.341,0.279,0.366,0.337,0.446,0.414
604,5.200000237109354,7.11,72.988,9.417,3.615,0.849,0.154,0.08,0.581,0.375,0.046,0.384,0.214,0.503,0.278,0.443,0.344,0.345,0.215
605,5.40000018605658,4.27,11.494,4.466,0.724,0.689,0.165,0.506,0.336,0.336,0.531,0.397,0.075,0.259,0.136,0.369,0.168,0.392,0.334
606,6.900008766455316,2.4,12.645,4.604,0.225,0.724,0.162,0.534,0.409,0.157,0.389,0.362,0.004,0.32,0.028,0.282,0.046,0.367,0.252
607,6.799998134593398,8.57,73.12,6.54,1.574,0.9,0.163,0.073,0.545,0.483,0.004,0.151,0.068,0.362,0.238,0.413,0.326,0.367,0.074
608,7.199970640755866,4.74,244.07,12.074,4.342,0.937,0.139,0.863,0.457,0.374,0.846,0.501,0.234,0.453,0.293,0.507,0.247,0.565,0.527
609,6.199998172182031,1.41,11.087,3.391,2.773,0.643,0.157,0.594,0.413,0.393,0.646,0.306,0.175,0.273,0.222,0.36,0.279,0.467,0.376
610,7.0,8.51,7.745,5.239,1.724,0.527,0.157,0.535,0.449,0.3,0.626,0.308,0.326,0.34,0.226,0.356,0.408,0.428,0.42
611,7.0,0.47,87.425,10.699,1.427,0.878,0.159,0.136,0.464,0.411,0.051,0.357,0.271,0.384,0.254,0.329,0.439,0.337,0.226
612,6.900008766455316,6.63,9.561,2.686,0.369,0.758,0.174,0.561,0.507,0.344,0.455,0.185,0.051,0.262,0.12,0.382,0.12,0.47,0.231
613,7.400007822415902,1.06,332.35,4.909,0.42,0.984,0.163,0.843,0.55,0.504,0.909,0.573,0.356,0.456,0.311,0.388,0.605,0.632,0.613
614,4.399999967876858,0.67,7.562,2.555,0.995,0.68,0.171,0.545,0.549,0.397,0.462,0.277,0.088,0.355,0.165,0.481,0.189,0.497,0.276
615,5.59999938302362,2.82,12.652,2.895,0.751,0.776,0.156,0.561,0.425,0.269,0.612,0.43,0.032,0.38,0.092,0.527,0.111,0.418,0.358
616,5.300000202445418,5.0,23.284,2.824,0.292,0.882,0.158,0.585,0.443,0.211,0.493,0.279,0.032,0.263,0.074,0.318,0.096,0.413,0.268
617,6.0999990348465305,5.21,20.996,4.916,1.397,0.769,0.149,0.601,0.477,0.445,0.53,0.332,0.142,0.373,0.222,0.49,0.276,0.508,0.335
618,5.700000503883016,2.62,22.035,4.686,0.251,0.817,0.156,0.564,0.478,0.258,0.386,0.373,0.047,0.375,0.1,0.462,0.127,0.434,0.269
619,5.499999678657065,5.34,16.179,3.834,0.985,0.771,0.154,0.588,0.499,0.398,0.725,0.317,0.127,0.364,0.203,0.394,0.28,0.495,0.39
620,7.599980364934842,0.8,9.794,4.675,0.151,0.67,0.163,0.558,0.553,0.211,0.379,0.693,0.327,0.451,0.147,0.871,0.644,0.441,0.466
621,5.899998417198648,7.04,120.186,8.093,2.715,0.917,0.159,0.226,0.411,0.422,0.241,0.321,0.255,0.374,0.314,0.322,0.419,0.353,0.272
622,4.399999967876858,0.05,8.217,4.077,0.223,0.656,0.177,0.496,0.428,0.204,0.272,0.279,0.117,0.295,0.123,0.315,0.095,0.376,0.223
623,4.399999967876858,5.54,5.573,2.819,0.004,0.664,0.188,0.528,0.534,0.212,0.875,0.189,0.04,0.334,0.072,0.399,0.1,0.425,0.368
625,6.399996913372259,7.38,315.552,3.546,0.302,0.988,0.168,0.715,0.472,0.261,0.936,0.282,0.075,0.288,0.126,0.63,0.097,0.483,0.431
626,7.50003813440381,4.33,7.989,3.49,0.023,0.695,0.177,0.567,0.551,0.32,0.786,0.175,0.044,0.243,0.11,0.3,0.12,0.479,0.335
627,6.199998172182031,6.19,176.307,2.884,0.789,0.98,0.157,0.774,0.357,0.393,0.787,0.299,0.163,0.306,0.228,0.497,0.254,0.508,0.416
628,5.300000202445418,6.55,186.825,13.061,0.952,0.93,0.154,0.588,0.434,0.458,0.59,0.357,0.174,0.371,0.253,0.36,0.192,0.493,0.374
629,5.499999678657065,0.88,35.813,4.03,0.07,0.897,0.172,0.081,0.44,0.085,0.031,0.006,0.004,0.062,0.021,0.13,0.028,0.202,0.014
630,5.499999678657065,1.83,25.35,2.127,0.329,0.912,0.161,0.584,0.455,0.346,0.336,0.301,0.166,0.302,0.172,0.392,0.223,0.462,0.268
631,6.799998134593398,1.2,13.419,2.763,0.605,0.799,0.165,0.592,0.379,0.217,0.327,0.283,0.037,0.264,0.083,0.429,0.087,0.396,0.216
632,5.499999678657065,6.84,83.845,12.557,1.696,0.855,0.147,0.12,0.486,0.371,0.076,0.29,0.177,0.359,0.221,0.339,0.315,0.326,0.181
633,7.50003813440381,4.89,30.547,3.933,1.55,0.848,0.147,0.638,0.387,0.454,0.463,0.263,0.149,0.279,0.236,0.42,0.263,0.493,0.292
634,8.599980364934842,9.02,210.516,6.611,0.912,0.965,0.157,0.809,0.493,0.291,0.962,0.393,0.066,0.418,0.128,0.426,0.175,0.531,0.474
635,7.79997073344623,7.13,373.145,7.489,2.256,0.975,0.164,0.636,0.315,0.448,0.647,0.153,0.288,0.165,0.36,0.153,0.299,0.466,0.363
636,5.899998417198648,3.1,9.429,3.695,0.616,0.686,0.164,0.515,0.506,0.21,0.464,0.248,0.031,0.306,0.077,0.349,0.073,0.41,0.248
638,7.599980364934842,4.14,20.771,3.6,0.818,0.825,0.154,0.603,0.383,0.399,0.42,0.603,0.104,0.355,0.188,0.473,0.224,0.462,0.376
639,5.700000503883016,2.79,204.379,100.802,11.304,0.646,0.164,0.218,0.2,0.463,0.221,0.432,0.314,0.271,0.403,0.146,0.4,0.294,0.322
640,6.399996913372259,7.89,124.824,86.505,6.348,0.573,0.154,0.175,0.21,0.405,0.509,0.028,0.255,0.063,0.315,0.086,0.337,0.263,0.264
642,5.200000237109354,5.24,36.981,5.229,3.673,0.806,0.17,0.037,0.47,0.427,0.083,0.365,0.169,0.357,0.218,0.518,0.303,0.311,0.206
643,6.799998134593398,7.71,49.337,7.457,2.104,0.838,0.156,0.1,0.423,0.287,0.033,0.008,0.16,0.059,0.165,0.108,0.281,0.27,0.067
644,6.900008766455316,8.51,128.047,13.419,1.517,0.896,0.155,0.192,0.591,0.479,0.054,0.453,0.157,0.514,0.242,0.468,0.308,0.421,0.221
645,4.200000030616179,1.8,11.229,2.338,0.073,0.823,0.174,0.551,0.514,0.129,0.805,0.217,0.006,0.265,0.028,0.293,0.047,0.398,0.343
646,5.59999938302362,8.16,222.615,11.043,2.682,0.942,0.167,0.351,0.475,0.417,0.071,0.204,0.288,0.311,0.403,0.331,0.309,0.415,0.187
647,5.700000503883016,1.33,347.772,154.631,4.302,0.686,0.151,0.536,0.788,0.41,0.477,0.808,0.35,0.787,0.382,0.61,0.385,0.578,0.545
648,6.699991797446187,2.95,232.974,3.994,2.281,0.974,0.16,0.937,0.5,0.35,0.954,0.498,0.173,0.495,0.223,0.329,0.237,0.596,0.541
649,8.0,4.06,138.583,6.738,3.486,0.931,0.155,0.228,0.387,0.409,0.301,0.279,0.26,0.338,0.285,0.264,0.416,0.341,0.28
650,7.899974269892137,9.95,21.295,3.147,0.559,0.852,0.157,0.599,0.481,0.398,0.597,0.214,0.173,0.293,0.209,0.312,0.3,0.492,0.328
652,6.199998172182031,8.36,108.092,11.025,1.589,0.895,0.156,0.16,0.536,0.291,0.215,0.47,0.121,0.491,0.172,0.585,0.245,0.329,0.269
653,8.199970640755867,1.76,85.976,18.466,3.481,0.797,0.149,0.096,0.598,0.396,0.025,0.429,0.336,0.463,0.301,0.494,0.299,0.363,0.263
654,5.499999678657065,2.03,11.823,3.968,0.97,0.705,0.156,0.489,0.509,0.353,0.372,0.373,0.137,0.368,0.175,0.332,0.239,0.45,0.294
655,4.600000074606178,9.77,245.702,3.194,0.843,0.984,0.174,0.975,0.505,0.35,1.021,0.187,0.108,0.271,0.163,0.323,0.218,0.61,0.439
656,6.299997602857746,9.38,21.439,2.293,0.079,0.9,0.161,0.537,0.516,0.318,0.445,0.197,0.063,0.244,0.126,0.266,0.158,0.457,0.235
657,6.399996913372259,6.99,24.104,2.804,2.241,0.827,0.147,0.504,0.438,0.45,0.564,0.21,0.167,0.252,0.262,0.324,0.27,0.464,0.314
659,5.899998417198648,6.86,222.7,130.862,2.112,0.626,0.156,0.531,0.145,0.242,0.692,0.112,0.053,0.101,0.106,0.05,0.126,0.306,0.286
660,5.899998417198648,1.17,29.587,17.967,13.234,0.487,0.138,0.076,0.024,0.209,0.07,0.019,0.002,0.084,0.009,0.046,0.027,0.103,0.03
661,5.200000237109354,7.47,24.821,1.998,0.718,0.901,0.157,0.558,0.391,0.222,0.566,0.254,0.043,0.24,0.088,0.279,0.108,0.39,0.288
662,6.900008766455316,0.68,67.735,8.237,0.43,0.887,0.159,0.074,0.426,0.315,0.005,0.212,0.08,0.283,0.137,0.242,0.136,0.272,0.099
663,7.299988937677887,8.18,350.296,94.029,56.654,0.699,0.149,0.395,0.227,0.093,0.478,0.145,0.008,0.174,0.024,0.121,0.052,0.238,0.21
664,6.399996913372259,0.98,14.513,5.609,1.085,0.684,0.156,0.529,0.472,0.395,0.562,0.299,0.145,0.318,0.212,0.391,0.323,0.465,0.335
665,7.899974269892137,5.56,14.284,4.205,1.723,0.707,0.151,0.501,0.44,0.428,0.429,0.232,0.178,0.292,0.238,0.358,0.279,0.456,0.279
666,5.700000503883016,3.82,202.954,4.267,1.015,0.975,0.158,0.93,0.36,0.377,0.988,0.101,0.104,0.166,0.163,0.165,0.24,0.556,0.398
667,8.100015437450608,4.08,10.063,4.734,0.072,0.677,0.163,0.55,0.538,0.072,0.454,0.602,0.21,0.449,0.056,0.513,0.555,0.386,0.422
670,6.199998172182031,9.59,23.384,3.394,1.165,0.837,0.149,0.557,0.337,0.412,0.567,0.406,0.172,0.314,0.243,0.292,0.315,0.435,0.382
671,5.499999678657065,4.09,55.499,6.571,1.134,0.878,0.154,0.1,0.448,0.212,0.115,0.486,0.05,0.381,0.093,0.547,0.132,0.253,0.217
672,6.399996913372259,4.06,94.884,82.58,4.452,0.522,0.163,0.231,0.085,0.385,0.902,0.002,0.16,0.012,0.335,0.025,0.279,0.233,0.355
673,8.500038134403809,3.68,18.633,5.135,0.798,0.758,0.154,0.614,0.526,0.364,0.588,0.355,0.099,0.405,0.157,0.476,0.198,0.501,0.347
674,6.0999990348465305,0.11,24.575,3.587,1.374,0.832,0.147,0.538,0.444,0.38,0.477,0.436,0.149,0.336,0.219,0.4,0.175,0.454,0.354
675,7.50003813440381,5.57,207.812,5.598,2.653,0.962,0.16,0.336,0.444,0.486,0.212,0.47,0.153,0.464,0.246,0.31,0.232,0.422,0.278
676,7.199970640755866,9.65,17.868,2.732,0.894,0.831,0.156,0.569,0.378,0.307,0.404,0.642,0.084,0.338,0.146,0.489,0.16,0.418,0.376
677,4.300000029139088,4.27,205.1,3.262,1.402,0.978,0.168,0.54,0.471,0.478,0.498,0.226,0.304,0.294,0.334,0.357,0.329,0.496,0.343
678,6.0999990348465305,1.73,14.474,5.395,0.67,0.705,0.151,0.448,0.483,0.374,0.594,0.298,0.244,0.347,0.226,0.373,0.254,0.435,0.379
679,5.700000503883016,7.47,22.577,3.052,1.104,0.845,0.156,0.604,0.468,0.305,0.51,0.291,0.112,0.301,0.159,0.295,0.198,0.459,0.305
680,6.0,5.46,240.343,7.019,0.34,0.97,0.169,0.841,0.368,0.366,0.861,0.092,0.18,0.165,0.193,0.13,0.284,0.525,0.378
681,7.100015437450609,9.55,75.759,13.663,2.383,0.825,0.151,0.101,0.505,0.498,0.071,0.639,0.392,0.517,0.418,0.504,0.503,0.368,0.367
682,5.200000237109354,2.52,226.252,5.458,1.559,0.97,0.155,0.249,0.338,0.472,0.267,0.155,0.259,0.231,0.337,0.209,0.388,0.353,0.227
683,7.299988937677887,7.56,14.383,2.492,2.124,0.757,0.162,0.621,0.4,0.371,0.462,0.396,0.238,0.32,0.301,0.565,0.358,0.464,0.365
684,4.900000142057633,2.83,114.371,8.05,0.678,0.929,0.168,0.234,0.524,0.225,0.27,0.358,0.032,0.457,0.083,0.367,0.083,0.328,0.22
685,6.399996913372259,9.71,139.272,8.168,2.297,0.93,0.16,0.336,0.404,0.371,0.25,0.247,0.234,0.303,0.213,0.26,0.36,0.37,0.244
686,6.499996931948306,3.34,166.073,6.633,1.24,0.955,0.164,0.211,0.471,0.304,0.036,0.868,0.185,0.465,0.211,0.429,0.393,0.328,0.363
687,6.499996931948306,7.91,196.013,8.557,1.451,0.951,0.159,0.384,0.465,0.314,0.267,0.45,0.066,0.386,0.128,0.449,0.134,0.388,0.261
688,6.0999990348465305,3.42,7.682,2.908,0.019,0.724,0.181,0.542,0.486,0.33,0.791,0.23,0.118,0.309,0.204,0.336,0.223,0.453,0.38
689,5.200000237109354,9.61,200.276,12.902,1.781,0.932,0.145,0.632,0.395,0.263,0.655,0.33,0.169,0.36,0.18,0.351,0.123,0.43,0.385
690,6.299997602857746,9.3,20.593,11.051,1.119,0.629,0.142,0.475,0.365,0.212,0.321,0.427,0.091,0.364,0.123,0.406,0.158,0.351,0.28
691,7.700057099977233,2.05,7.297,4.378,0.552,0.597,0.172,0.549,0.471,0.272,0.727,0.234,0.112,0.28,0.126,0.397,0.234,0.431,0.357
692,6.399996913372259,2.66,205.091,5.716,2.296,0.962,0.155,0.784,0.384,0.306,0.794,0.4,0.088,0.344,0.142,0.664,0.124,0.491,0.427
693,6.299997602857746,6.77,249.127,4.842,0.761,0.978,0.175,0.589,0.368,0.374,0.467,0.843,0.15,0.408,0.232,0.498,0.232,0.444,0.487
694,5.300000202445418,6.84,18.627,4.37,0.956,0.778,0.155,0.683,0.461,0.329,0.5,0.587,0.061,0.464,0.136,0.473,0.168,0.491,0.383
695,7.400007822415902,9.29,163.434,35.369,3.558,0.808,0.161,0.345,0.047,0.439,0.464,0.002,0.004,0.007,0.192,0.021,0.294,0.277,0.157
696,6.0999990348465305,3.05,20.739,3.869,1.348,0.799,0.152,0.477,0.346,0.371,0.799,0.154,0.28,0.223,0.227,0.202,0.284,0.398,0.411
697,5.40000018605658,2.43,310.541,19.307,1.778,0.936,0.153,0.347,0.474,0.381,0.352,0.421,0.092,0.409,0.166,0.49,0.225,0.401,0.288
698,5.899998417198648,6.38,174.946,84.616,3.525,0.665,0.151,0.203,0.165,0.466,0.123,0.093,0.304,0.103,0.334,0.056,0.519,0.278,0.173
699,5.800000874803203,3.11,171.822,9.618,1.461,0.939,0.155,0.195,0.373,0.428,0.266,0.168,0.275,0.242,0.286,0.253,0.445,0.332,0.236
700,7.79997073344623,6.11,22.614,2.651,0.963,0.862,0.151,0.551,0.365,0.303,0.599,0.494,0.05,0.329,0.127,0.49,0.121,0.406,0.381
701,5.800000874803203,1.81,215.327,4.423,1.287,0.974,0.152,0.929,0.465,0.431,0.918,0.301,0.213,0.365,0.231,0.499,0.29,0.608,0.477
703,6.0,4.11,288.663,120.263,7.347,0.693,0.151,0.725,0.543,0.5,0.797,0.298,0.306,0.384,0.373,0.336,0.516,0.589,0.467
704,4.200000030616179,0.8,6.377,2.907,1.401,0.597,0.171,0.514,0.492,0.38,0.432,0.278,0.192,0.311,0.235,0.339,0.326,0.462,0.301
706,6.799998134593398,1.42,16.979,2.47,1.028,0.829,0.164,0.591,0.325,0.473,0.316,0.188,0.146,0.201,0.238,0.293,0.288,0.463,0.217
707,7.79997073344623,4.45,17.267,3.748,0.804,0.791,0.151,0.537,0.516,0.292,0.362,0.434,0.266,0.397,0.205,0.489,0.267,0.448,0.354
708,8.0,0.53,141.393,14.995,0.741,0.9,0.149,0.254,0.535,0.392,0.253,0.459,0.173,0.459,0.226,0.5,0.262,0.394,0.295
709,5.899998417198648,5.28,51.756,1.701,1.189,0.947,0.145,0.529,0.404,0.428,0.544,0.209,0.105,0.22,0.171,0.338,0.231,0.454,0.286
710,6.399996913372259,3.99,16.471,3.116,0.83,0.807,0.156,0.608,0.397,0.25,0.447,0.549,0.039,0.352,0.099,0.427,0.085,0.418,0.345
712,5.40000018605658,2.17,5.455,4.151,1.627,0.486,0.168,0.468,0.404,0.378,0.624,0.158,0.168,0.233,0.281,0.281,0.259,0.417,0.317
713,5.800000874803203,0.56,17.811,3.31,0.063,0.841,0.165,0.502,0.391,0.108,0.556,0.297,0.009,0.25,0.024,0.328,0.036,0.333,0.287
714,7.100015437450609,3.59,20.443,3.915,1.088,0.803,0.149,0.531,0.32,0.332,0.519,0.315,0.098,0.278,0.163,0.386,0.138,0.395,0.311
715,7.400007822415902,2.9,211.921,56.638,1.509,0.785,0.164,0.719,0.074,0.52,0.808,0.003,0.324,0.014,0.324,0.024,0.271,0.438,0.378
716,5.800000874803203,7.62,21.131,2.465,1.751,0.834,0.156,0.548,0.47,0.321,0.517,0.145,0.128,0.221,0.19,0.251,0.19,0.447,0.263
