683,7.299988937677887,1.5,14.114,2.75,1.877,0.753,0.162,0.595,0.438,0.514,0.471,0.405,0.233,0.312,0.301,0.454,0.268,0.516,0.37,0.419
684,4.900000142057633,4.37,13.677,2.174,0.429,0.84,0.17,0.636,0.471,0.21,0.522,0.198,0.041,0.276,0.079,0.34,0.091,0.439,0.254,0.342
685,6.399996913372259,8.69,15.1,2.532,0.824,0.818,0.16,0.5,0.393,0.4,0.307,0.25,0.109,0.232,0.179,0.369,0.201,0.431,0.222,0.319
686,6.499996931948306,6.59,13.21,4.071,0.824,0.73,0.164,0.568,0.458,0.42,0.876,0.27,0.164,0.325,0.25,0.287,0.441,0.482,0.437,0.418
687,6.499996931948306,8.26,14.418,2.737,1.112,0.789,0.159,0.586,0.384,0.42,0.404,0.604,0.144,0.351,0.243,0.4,0.278,0.463,0.384,0.401
688,6.0999990348465305,9.13,7.397,2.234,0.738,0.713,0.181,0.554,0.395,0.266,0.827,0.215,0.167,0.228,0.198,0.253,0.3,0.405,0.403,0.415
689,5.200000237109354,7.4,37.989,3.3,1.392,0.89,0.145,0.626,0.49,0.379,0.607,0.287,0.181,0.332,0.22,0.407,0.232,0.498,0.358,0.406
690,6.299997602857746,3.59,118.354,23.877,1.796,0.822,0.142,0.25,0.487,0.426,0.357,0.413,0.201,0.435,0.28,0.596,0.335,0.388,0.324,0.372
691,7.700057099977233,5.45,115.322,6.725,1.578,0.933,0.172,0.201,0.566,0.42,0.122,0.666,0.25,0.541,0.283,0.57,0.527,0.396,0.346,0.391
692,6.399996913372259,4.19,153.319,9.577,1.951,0.93,0.155,0.372,0.467,0.361,0.458,0.338,0.12,0.38,0.196,0.368,0.199,0.4,0.305,0.329
693,6.299997602857746,1.54,7.863,3.029,0.534,0.688,0.175,0.566,0.565,0.466,0.8,0.196,0.152,0.261,0.301,0.335,0.345,0.532,0.383,0.463
694,5.300000202445418,1.32,68.029,7.021,1.105,0.893,0.154,0.14,0.475,0.342,0.124,0.53,0.066,0.443,0.146,0.465,0.197,0.319,0.24,0.251
695,7.400007822415902,6.56,12.672,4.176,0.87,0.715,0.161,0.613,0.437,0.31,0.664,0.274,0.097,0.306,0.151,0.463,0.171,0.454,0.345,0.374
696,6.0999990348465305,5.74,258.042,17.849,1.275,0.931,0.152,0.431,0.463,0.367,0.509,0.233,0.159,0.392,0.2,0.277,0.259,0.421,0.3,0.303
697,5.40000018605658,0.76,27.953,2.119,1.144,0.895,0.153,0.585,0.369,0.38,0.455,0.186,0.104,0.213,0.173,0.335,0.216,0.444,0.248,0.362
698,5.899998417198648,0.43,26.754,2.893,2.289,0.838,0.151,0.563,0.374,0.374,0.555,0.168,0.226,0.217,0.263,0.247,0.348,0.437,0.316,0.408
699,5.800000874803203,9.75,18.339,5.16,0.888,0.752,0.155,0.555,0.444,0.292,0.553,0.344,0.06,0.367,0.113,0.546,0.147,0.43,0.319,0.426
700,7.79997073344623,4.78,22.737,2.67,0.949,0.863,0.151,0.547,0.375,0.317,0.597,0.49,0.053,0.329,0.133,0.486,0.126,0.413,0.38,0.387
701,5.800000874803203,0.74,21.035,2.509,1.766,0.831,0.151,0.571,0.468,0.283,0.569,0.198,0.15,0.263,0.156,0.315,0.352,0.44,0.306,0.46
703,6.0,4.65,379.639,163.681,6.069,0.691,0.151,0.808,0.323,0.378,0.903,0.16,0.254,0.196,0.324,0.236,0.404,0.503,0.439,0.488
704,4.200000030616179,3.72,7.227,3.347,0.988,0.625,0.171,0.57,0.51,0.444,0.375,0.215,0.249,0.299,0.273,0.34,0.369,0.508,0.28,0.404
706,6.799998134593398,9.63,15.632,2.578,0.892,0.818,0.162,0.609,0.52,0.239,0.33,0.501,0.089,0.419,0.108,0.382,0.199,0.456,0.307,0.359
707,7.79997073344623,2.09,91.975,21.192,1.31,0.803,0.151,0.133,0.519,0.267,0.074,0.58,0.367,0.523,0.217,0.585,0.325,0.306,0.341,0.32
708,8.0,3.56,235.383,102.906,3.172,0.689,0.149,0.554,0.309,0.508,0.625,0.28,0.251,0.296,0.342,0.208,0.328,0.457,0.385,0.34
709,5.899998417198648,4.8,174.507,6.367,2.852,0.95,0.145,0.829,0.438,0.534,0.821,0.389,0.262,0.329,0.3,0.615,0.457,0.601,0.491,0.598
710,6.399996913372259,6.87,18.244,2.146,1.174,0.846,0.156,0.594,0.43,0.362,0.424,0.571,0.173,0.302,0.269,0.416,0.263,0.462,0.389,0.409
712,5.40000018605658,8.54,5.51,3.923,1.69,0.495,0.168,0.475,0.427,0.385,0.7,0.172,0.152,0.258,0.27,0.3,0.26,0.429,0.341,0.354
713,5.800000874803203,5.02,17.19,2.994,0.403,0.835,0.165,0.502,0.348,0.504,0.567,0.253,0.219,0.218,0.262,0.278,0.411,0.451,0.346,0.376
714,7.100015437450609,3.43,226.544,25.388,2.767,0.889,0.149,0.934,0.027,0.289,0.991,0.002,0.053,0.006,0.215,0.011,0.211,0.417,0.349,0.373
715,7.400007822415902,4.07,15.007,2.415,1.199,0.806,0.164,0.573,0.331,0.396,0.456,0.376,0.092,0.271,0.173,0.27,0.227,0.433,0.308,0.359
716,5.800000874803203,3.16,197.752,3.492,1.542,0.975,0.157,0.893,0.417,0.439,1.017,0.219,0.138,0.253,0.224,0.219,0.285,0.583,0.458,0.466
717,5.499999678657065,4.89,124.529,9.48,2.013,0.916,0.15,0.289,0.425,0.388,0.105,0.344,0.404,0.387,0.298,0.387,0.356,0.367,0.284,0.313
718,5.300000202445418,3.69,106.584,34.701,5.721,0.725,0.156,0.157,0.097,0.131,0.042,0.058,0.002,0.062,0.012,0.067,0.031,0.128,0.034,0.054
719,4.399999967876858,2.44,229.19,132.987,5.867,0.623,0.181,0.546,0.56,0.47,0.546,0.545,0.179,1.003,0.257,0.165,0.43,0.525,0.423,0.337
720,6.799998134593398,7.13,18.535,1.981,1.886,0.827,0.159,0.58,0.559,0.337,0.537,0.187,0.128,0.237,0.222,0.279,0.224,0.492,0.284,0.401
721,5.899998417198648,8.48,21.052,1.625,0.169,0.921,0.167,0.568,0.462,0.17,0.353,0.154,0.139,0.231,0.106,0.306,0.056,0.4,0.216,0.254
722,5.800000874803203,6.47,7.636,2.466,0.078,0.75,0.179,0.523,0.546,0.447,0.313,0.354,0.236,0.323,0.279,0.318,0.266,0.505,0.301,0.37
723,6.599997654072044,7.02,19.358,3.39,1.656,0.793,0.152,0.603,0.434,0.379,0.602,0.234,0.107,0.263,0.183,0.27,0.213,0.472,0.314,0.406
724,6.699991797446187,1.9,8.059,2.526,0.011,0.761,0.179,0.49,0.55,0.363,0.734,0.267,0.197,0.298,0.236,0.311,0.231,0.468,0.399,0.393
725,5.40000018605658,8.33,160.56,9.991,0.825,0.937,0.165,0.414,0.557,0.34,0.62,0.323,0.076,0.373,0.157,0.426,0.268,0.437,0.34,0.35
726,8.0,0.12,8.167,5.46,1.048,0.557,0.159,0.594,0.431,0.278,0.684,0.448,0.081,0.428,0.133,0.548,0.14,0.434,0.404,0.406
727,5.59999938302362,6.57,35.62,3.751,1.001,0.882,0.146,0.634,0.369,0.317,0.44,0.192,0.112,0.241,0.161,0.271,0.25,0.44,0.248,0.32
728,5.899998417198648,8.07,95.753,18.528,2.082,0.823,0.154,0.08,0.562,0.539,0.054,0.534,0.173,0.567,0.27,0.722,0.318,0.393,0.254,0.356
730,4.800000052738446,6.73,3.625,2.438,0.011,0.597,0.204,0.518,0.562,0.454,0.482,0.172,0.058,0.323,0.162,0.43,0.25,0.511,0.237,0.347
731,7.899974269892137,1.6,33.679,14.405,3.334,0.655,0.153,0.026,0.488,0.32,0.362,0.002,0.007,0.036,0.229,0.249,0.295,0.278,0.124,0.184
732,5.800000874803203,6.38,185.285,5.261,1.811,0.963,0.158,0.5,0.468,0.293,0.558,0.268,0.158,0.322,0.177,0.417,0.136,0.42,0.328,0.367
733,6.199998172182031,9.8,11.617,6.095,0.792,0.628,0.16,0.485,0.468,0.388,0.573,0.379,0.072,0.375,0.154,0.508,0.145,0.447,0.342,0.473
734,5.800000874803203,8.27,116.216,3.565,2.214,0.953,0.172,0.14,0.475,0.423,0.073,0.464,0.297,0.388,0.345,0.628,0.245,0.346,0.278,0.309
735,6.399996913372259,3.18,12.017,2.15,0.425,0.824,0.171,0.561,0.437,0.359,0.328,0.5,0.029,0.352,0.103,0.474,0.148,0.452,0.286,0.317
736,5.499999678657065,3.33,20.605,5.041,1.338,0.764,0.142,0.499,0.556,0.354,0.513,0.324,0.221,0.389,0.218,0.495,0.213,0.47,0.352,0.442
737,5.899998417198648,0.97,38.755,27.75,1.722,0.568,0.15,0.047,0.481,0.426,0.505,0.002,0.184,0.011,0.25,0.021,0.306,0.318,0.23,0.272
738,8.100015437450608,6.19,31.429,13.256,2.466,0.667,0.158,0.038,0.596,0.362,0.248,0.001,0.158,0.016,0.207,0.033,0.239,0.332,0.136,0.101
740,7.50003813440381,8.27,18.233,2.111,1.072,0.851,0.157,0.6,0.435,0.422,0.485,0.179,0.176,0.242,0.25,0.317,0.294,0.486,0.28,0.381
741,5.800000874803203,7.37,78.797,9.625,0.643,0.885,0.164,0.078,0.56,0.334,0.409,0.387,0.111,0.453,0.184,0.567,0.167,0.324,0.302,0.253
742,5.300000202445418,5.02,8.332,3.58,0.597,0.666,0.174,0.512,0.439,0.282,0.927,0.249,0.235,0.263,0.189,0.362,0.198,0.411,0.47,0.377
743,5.499999678657065,3.14,104.624,12.41,6.283,0.848,0.142,0.153,0.469,0.37,0.048,0.736,0.17,0.492,0.276,0.402,0.319,0.33,0.318,0.262
744,6.699991797446187,4.66,272.867,120.751,1.711,0.69,0.155,0.55,0.28,0.487,0.632,0.28,0.167,0.267,0.254,0.331,0.263,0.439,0.36,0.398
745,5.499999678657065,1.64,13.529,6.552,1.587,0.624,0.153,0.512,0.375,0.33,0.338,0.387,0.167,0.343,0.192,0.475,0.287,0.406,0.298,0.389
747,6.0,3.36,367.335,33.884,1.26,0.913,0.161,0.794,0.08,0.333,0.816,0.013,0.079,0.025,0.152,0.054,0.243,0.403,0.303,0.34
748,8.400007822415901,9.94,22.454,2.731,0.794,0.864,0.162,0.518,0.316,0.283,0.505,0.248,0.073,0.254,0.113,0.329,0.162,0.372,0.275,0.395
749,6.0,0.41,117.059,5.69,0.22,0.952,0.163,0.381,0.429,0.266,0.551,0.195,0.048,0.233,0.09,0.287,0.143,0.359,0.265,0.332
751,6.699991797446187,6.26,13.857,2.26,0.942,0.812,0.165,0.57,0.396,0.408,0.404,0.625,0.174,0.303,0.278,0.36,0.396,0.458,0.401,0.446
752,6.399996913372259,1.59,9.071,5.376,0.569,0.604,0.161,0.515,0.396,0.315,0.283,0.338,0.051,0.358,0.119,0.504,0.151,0.409,0.224,0.325
753,7.0,9.53,33.124,6.05,2.392,0.797,0.167,0.053,0.529,0.448,0.017,0.016,0.009,0.092,0.177,0.232,0.244,0.343,0.014,0.166
754,8.199970640755867,3.69,12.532,3.656,1.095,0.725,0.16,0.544,0.5,0.344,0.602,0.481,0.226,0.369,0.254,0.54,0.294,0.463,0.436,0.549
755,7.100015437450609,5.35,210.545,5.274,2.039,0.966,0.155,0.679,0.422,0.301,0.438,0.53,0.215,0.413,0.23,0.76,0.152,0.467,0.394,0.443
756,6.399996913372259,9.91,159.472,7.637,0.76,0.95,0.174,0.207,0.51,0.264,0.137,0.501,0.044,0.414,0.096,0.7,0.176,0.327,0.227,0.318
757,7.0,1.28,74.777,7.212,4.167,0.868,0.149,0.121,0.48,0.334,0.042,0.345,0.526,0.408,0.375,0.427,0.57,0.312,0.304,0.348
758,5.40000018605658,4.75,298.52,9.372,4.304,0.956,0.155,0.92,0.481,0.325,0.916,0.384,0.228,0.342,0.244,0.525,0.235,0.575,0.509,0.55
760,5.800000874803203,3.96,77.637,27.748,1.566,0.726,0.157,0.149,0.041,0.328,0.127,0.135,0.298,0.045,0.267,0.024,0.179,0.173,0.186,0.094
761,5.59999938302362,5.58,14.009,3.956,1.074,0.736,0.157,0.515,0.514,0.37,0.523,0.265,0.136,0.341,0.204,0.383,0.222,0.467,0.308,0.365
762,6.599997654072044,9.87,91.52,5.72,1.967,0.923,0.175,0.158,0.506,0.321,0.303,0.355,0.173,0.411,0.216,0.481,0.158,0.329,0.277,0.229
763,5.700000503883016,2.89,23.185,3.832,0.956,0.829,0.156,0.635,0.449,0.328,0.458,0.257,0.179,0.266,0.193,0.327,0.203,0.471,0.298,0.399
764,7.199970640755866,0.76,16.336,2.72,0.707,0.827,0.164,0.525,0.31,0.324,0.6,0.204,0.192,0.222,0.166,0.304,0.292,0.386,0.332,0.481
765,8.500038134403809,6.6,412.8,12.351,0.512,0.97,0.167,0.988,0.443,0.234,0.967,0.426,0.044,0.362,0.094,0.344,0.148,0.555,0.479,0.478
766,6.900008766455316,8.71,61.194,14.809,2.675,0.778,0.141,0.128,0.579,0.337,0.066,0.24,0.238,0.401,0.318,0.425,0.298,0.348,0.181,0.263
767,4.70000006855703,8.65,6.399,2.445,0.09,0.716,0.185,0.591,0.535,0.562,0.451,0.164,0.167,0.249,0.333,0.318,0.409,0.563,0.261,0.386
768,6.0999990348465305,3.2,259.135,10.183,2.738,0.953,0.143,0.959,0.51,0.376,1.025,0.455,0.168,0.421,0.24,0.41,0.332,0.615,0.55,0.563
769,8.700057099977233,6.5,179.961,5.079,1.446,0.965,0.152,0.454,0.409,0.334,0.298,0.274,0.259,0.295,0.241,0.391,0.256,0.399,0.277,0.323
770,6.699991797446187,5.38,8.35,3.696,0.718,0.654,0.172,0.522,0.453,0.255,0.49,0.291,0.127,0.314,0.122,0.337,0.349,0.41,0.303,0.44
771,5.899998417198648,1.41,111.95,55.16,0.619,0.667,0.167,0.133,0.08,0.387,0.07,0.004,0.166,0.016,0.341,0.028,0.193,0.2,0.08,0.09
772,6.0,6.03,12.898,1.734,0.333,0.862,0.175,0.571,0.488,0.416,0.363,0.242,0.102,0.276,0.195,0.417,0.224,0.491,0.236,0.35
773,5.40000018605658,0.17,11.419,4.085,1.196,0.684,0.153,0.479,0.42,0.384,0.392,0.222,0.16,0.276,0.211,0.304,0.218,0.428,0.258,0.384
774,5.899998417198648,2.49,14.689,3.836,0.82,0.759,0.158,0.622,0.349,0.22,0.425,0.677,0.054,0.383,0.09,0.465,0.125,0.397,0.385,0.378
775,6.199998172182031,9.5,207.641,24.026,7.197,0.869,0.156,0.526,0.04,0.427,0.618,0.03,0.002,0.019,0.03,0.017,0.145,0.331,0.216,0.237
776,4.499999953328896,2.9,12.122,1.81,0.616,0.833,0.169,0.508,0.434,0.458,0.319,0.276,0.06,0.275,0.158,0.431,0.173,0.467,0.218,0.332
777,5.899998417198648,5.43,343.053,152.173,2.243,0.69,0.157,0.618,0.503,0.339,0.649,0.647,0.157,0.551,0.159,0.553,0.149,0.487,0.484,0.418
778,5.200000237109354,2.41,17.101,4.331,1.325,0.751,0.156,0.473,0.53,0.258,0.292,0.286,0.109,0.331,0.167,0.333,0.205,0.42,0.229,0.344
779,5.200000237109354,4.7,190.357,16.048,2.121,0.913,0.162,0.297,0.486,0.511,0.184,0.381,0.292,0.428,0.307,0.527,0.331,0.431,0.286,0.331
780,7.700057099977233,5.58,197.109,9.292,0.435,0.953,0.168,0.725,0.497,0.309,1.075,0.375,0.08,0.464,0.15,0.489,0.174,0.51,0.51,0.403
781,5.700000503883016,2.38,34.657,10.143,3.143,0.723,0.153,0.134,0.07,0.469,0.235,0.023,0.001,0.006,0.25,0.011,0.264,0.224,0.086,0.148
783,8.100015437450608,5.85,319.736,6.771,1.071,0.976,0.152,0.703,0.359,0.331,0.726,0.3,0.146,0.339,0.171,0.34,0.222,0.464,0.391,0.424
785,5.300000202445418,2.97,46.413,23.301,1.686,0.65,0.144,0.486,0.057,0.374,0.524,0.002,0.069,0.008,0.204,0.014,0.344,0.306,0.198,0.295
786,5.700000503883016,3.55,99.908,58.838,0.825,0.626,0.163,0.289,0.071,0.297,0.667,0.032,0.062,0.058,0.123,0.029,0.125,0.219,0.254,0.126
787,5.59999938302362,4.41,187.15,17.526,1.589,0.907,0.154,0.361,0.52,0.258,0.328,0.515,0.118,0.492,0.136,0.542,0.207,0.38,0.321,0.323
788,5.700000503883016,9.14,23.482,3.536,2.242,0.803,0.15,0.551,0.425,0.435,0.419,0.229,0.341,0.251,0.346,0.466,0.211,0.47,0.33,0.413
789,5.499999678657065,6.93,11.312,6.832,1.048,0.589,0.155,0.457,0.468,0.319,1.788,0.151,0.051,0.362,0.137,0.503,0.169,0.415,0.663,0.341
790,8.199970640755867,3.0,28.729,22.112,0.922,0.555,0.151,0.054,0.361,0.332,0.432,0.002,0.163,0.009,0.198,0.012,0.333,0.249,0.199,0.273
791,5.59999938302362,9.4,247.3,13.129,1.88,0.943,0.152,0.665,0.392,0.358,0.531,0.305,0.171,0.297,0.201,0.357,0.229,0.471,0.336,0.374
792,7.400007822415902,5.22,302.927,12.99,3.539,0.948,0.151,0.416,0.394,0.354,0.384,0.445,0.141,0.387,0.185,0.54,0.229,0.388,0.323,0.376
793,6.799998134593398,2.52,17.017,5.164,0.844,0.739,0.156,0.514,0.423,0.385,0.518,0.338,0.077,0.337,0.171,0.505,0.181,0.441,0.311,0.388
794,5.899998417198648,6.73,9.727,8.352,0.673,0.519,0.151,0.47,0.515,0.286,0.689,0.45,0.101,0.453,0.138,0.543,0.13,0.424,0.413,0.404
795,6.0999990348465305,9.94,177.128,12.718,0.184,0.932,0.159,0.582,0.396,0.212,0.55,0.44,0.057,0.336,0.092,0.264,0.099,0.397,0.349,0.293
796,7.700057099977233,5.97,9.036,6.254,1.36,0.543,0.159,0.443,0.448,0.338,0.249,0.299,0.32,0.308,0.247,0.448,0.273,0.41,0.289,0.342
797,8.0,7.0,11.744,4.688,0.529,0.692,0.16,0.531,0.485,0.278,0.345,0.354,0.083,0.33,0.13,0.51,0.157,0.432,0.261,0.375
798,5.795880017344075,8.05,21.319,4.409,0.948,0.799,0.15,0.481,0.427,0.302,0.356,0.273,0.063,0.292,0.121,0.394,0.147,0.403,0.231,0.324
799,5.236572006437063,4.37,63.561,13.446,2.181,0.803,0.152,0.052,0.512,0.402,0.003,0.263,0.225,0.401,0.313,0.466,0.4,0.322,0.164,0.294
800,7.698970004336019,0.73,16.369,4.666,0.969,0.744,0.152,0.513,0.482,0.32,0.391,0.342,0.068,0.358,0.133,0.45,0.167,0.439,0.267,0.355
801,7.698970004336019,6.4,6.397,4.884,0.755,0.532,0.167,0.522,0.467,0.2,0.377,0.427,0.036,0.349,0.077,0.469,0.081,0.396,0.28,0.356
802,5.236572006437063,3.58,12.936,4.688,1.764,0.667,0.154,0.538,0.38,0.438,0.399,0.266,0.214,0.297,0.258,0.337,0.33,0.452,0.293,0.391
803,4.8297382846050425,0.24,48.382,6.111,0.755,0.876,0.163,0.082,0.554,0.204,0.008,0.343,0.037,0.359,0.079,0.561,0.102,0.28,0.129,0.23
804,7.657577319177793,6.73,186.791,12.229,1.649,0.931,0.145,0.435,0.418,0.305,0.321,0.457,0.242,0.407,0.248,0.48,0.199,0.386,0.34,0.335
805,7.045757490560675,1.15,16.975,6.692,1.513,0.674,0.148,0.66,0.468,0.372,0.574,0.308,0.26,0.36,0.298,0.39,0.233,0.5,0.381,0.389
806,7.130768280269024,4.45,210.7,6.739,4.062,0.951,0.145,0.198,0.394,0.328,0.174,0.319,0.17,0.312,0.219,0.403,0.231,0.307,0.221,0.24
807,9.00436480540245,7.36,165.986,7.426,1.181,0.951,0.15,0.499,0.312,0.348,0.665,0.481,0.193,0.328,0.205,0.225,0.201,0.386,0.446,0.377
808,6.161150909262744,7.9,264.483,22.344,8.551,0.895,0.145,0.434,0.026,0.418,0.432,0.021,0.003,0.007,0.231,0.011,0.363,0.292,0.152,0.264
809,7.920818753952375,3.77,224.358,124.872,6.231,0.631,0.145,0.583,0.316,0.373,0.657,0.836,0.216,0.304,0.277,0.227,0.291,0.424,0.57,0.364
810,9.318758762624412,3.34,162.73,5.414,3.171,0.95,0.144,0.355,0.371,0.409,0.249,0.582,0.274,0.38,0.346,0.341,0.426,0.378,0.368,0.347
811,9.657577319177792,3.98,14.896,6.855,1.735,0.634,0.141,0.552,0.464,0.38,0.6,0.362,0.234,0.405,0.262,0.566,0.223,0.465,0.399,0.451
812,6.431798275933005,2.11,20.907,5.418,1.526,0.751,0.149,0.598,0.497,0.324,0.57,0.314,0.259,0.393,0.238,0.522,0.157,0.473,0.381,0.425
813,7.1938200260161125,6.82,19.391,4.044,2.407,0.75,0.148,0.709,0.432,0.405,0.602,0.238,0.329,0.313,0.331,0.469,0.271,0.515,0.389,0.46
814,6.920818753952375,9.48,503.844,193.828,1.86,0.72,0.146,0.964,0.693,0.441,1.057,0.845,0.151,0.938,0.236,0.713,0.28,0.699,0.684,0.646
815,7.795880017344075,2.14,38.541,8.335,2.297,0.784,0.147,0.136,0.195,0.188,0.102,0.069,0.001,0.093,0.016,0.128,0.031,0.173,0.057,0.09
816,8.508638306165727,7.23,147.4,9.264,1.537,0.932,0.148,0.465,0.392,0.501,0.283,0.415,0.344,0.402,0.363,0.486,0.415,0.453,0.347,0.386
817,8.075720713938118,5.88,28.462,4.069,2.023,0.824,0.145,0.594,0.346,0.312,0.498,0.301,0.081,0.291,0.154,0.388,0.155,0.417,0.293,0.381
818,7.698970004336019,8.43,444.261,154.348,2.559,0.739,0.148,0.772,0.76,0.383,0.872,0.812,0.169,0.88,0.241,0.686,0.243,0.638,0.618,0.559
819,9.173925197299171,5.09,205.278,16.602,0.956,0.921,0.15,0.495,0.363,0.28,0.591,0.222,0.252,0.305,0.194,0.318,0.202,0.379,0.355,0.344
820,7.920818753952375,0.82,15.642,6.2,0.268,0.707,0.158,0.578,0.482,0.174,0.674,0.276,0.056,0.344,0.07,0.444,0.077,0.411,0.335,0.342
821,9.397940008672036,5.51,129.276,15.555,1.697,0.882,0.149,0.125,0.492,0.476,0.061,0.419,0.208,0.395,0.29,0.403,0.383,0.364,0.229,0.278
822,8.356547323513812,9.46,185.472,38.582,1.699,0.822,0.151,0.502,0.04,0.355,0.524,0.005,0.149,0.012,0.182,0.017,0.143,0.299,0.226,0.23
823,8.309803919971486,6.96,17.204,6.668,1.428,0.68,0.147,0.676,0.461,0.325,0.658,0.338,0.191,0.402,0.213,0.566,0.161,0.487,0.396,0.454
824,7.744727494896693,3.52,33.966,4.774,0.549,0.865,0.146,0.637,0.368,0.272,0.543,0.273,0.054,0.291,0.113,0.426,0.111,0.426,0.29,0.365
825,8.698970004336019,4.69,26.057,20.867,3.785,0.514,0.151,0.542,0.024,0.412,0.439,0.004,0.001,0.006,0.12,0.008,0.278,0.326,0.148,0.256
826,8.200659450546418,4.99,16.695,7.221,1.352,0.661,0.146,0.653,0.503,0.316,0.681,0.34,0.094,0.415,0.159,0.571,0.151,0.491,0.372,0.46
827,8.045757490560675,9.01,75.707,16.625,1.644,0.806,0.147,0.106,0.64,0.303,0.055,0.453,0.237,0.473,0.231,0.628,0.172,0.349,0.249,0.281
828,8.823908740944319,5.7,216.536,95.846,2.37,0.688,0.145,0.357,0.224,0.346,0.451,0.263,0.124,0.257,0.193,0.215,0.23,0.309,0.28,0.286
829,8.958607314841775,4.27,22.436,4.803,2.135,0.764,0.146,0.567,0.438,0.357,0.397,0.425,0.429,0.367,0.293,0.868,0.413,0.454,0.417,0.561
830,9.337242168318426,1.25,256.624,11.349,2.664,0.948,0.146,0.743,0.262,0.415,0.796,0.142,0.236,0.202,0.32,0.187,0.36,0.473,0.391,0.468
831,8.886056647693163,8.66,457.332,159.109,2.46,0.739,0.147,0.842,0.486,0.451,0.816,0.533,0.18,0.479,0.225,0.358,0.247,0.593,0.51,0.496
832,6.522878745280337,6.24,163.193,5.307,1.034,0.963,0.147,0.405,0.427,0.446,0.495,0.212,0.282,0.306,0.275,0.336,0.222,0.426,0.329,0.378
833,7.130768280269024,4.24,124.478,12.878,3.049,0.887,0.147,0.192,0.423,0.441,0.21,0.263,0.235,0.341,0.29,0.417,0.403,0.352,0.236,0.297
835,7.236572006437063,1.88,18.59,2.282,0.888,0.854,0.156,0.586,0.456,0.349,0.403,0.611,0.176,0.308,0.317,0.437,0.334,0.464,0.397,0.435
836,5.267606240177032,1.06,16.098,4.844,1.897,0.705,0.149,0.491,0.423,0.41,0.353,0.246,0.123,0.295,0.205,0.336,0.22,0.441,0.241,0.33
837,5.045757490560675,6.93,9.818,4.331,0.637,0.664,0.16,0.458,0.445,0.24,0.292,0.395,0.054,0.374,0.098,0.504,0.115,0.381,0.247,0.325
838,5.356547323513812,2.17,154.545,7.394,0.99,0.949,0.155,0.382,0.455,0.291,0.178,0.368,0.082,0.342,0.137,0.45,0.166,0.376,0.209,0.268
839,5.318758762624412,5.76,10.984,4.144,0.794,0.69,0.156,0.483,0.437,0.243,0.367,0.45,0.045,0.378,0.091,0.515,0.124,0.387,0.288,0.359
840,5.795880017344075,1.21,166.185,10.503,1.678,0.932,0.152,0.178,0.464,0.35,0.072,0.521,0.202,0.442,0.219,0.698,0.232,0.331,0.265,0.328
841,6.221848749616356,2.49,64.846,18.696,0.945,0.768,0.151,0.116,0.587,0.446,0.236,0.377,0.187,0.492,0.241,0.494,0.342,0.383,0.267,0.34
842,7.823908740944319,5.49,27.412,3.78,1.163,0.847,0.146,0.55,0.43,0.338,0.566,0.206,0.202,0.272,0.204,0.26,0.407,0.439,0.325,0.472
843,6.721246399047171,7.99,55.187,16.295,5.429,0.718,0.156,0.054,0.504,0.355,0.106,0.285,0.426,0.382,0.335,0.32,0.378,0.304,0.272,0.238
844,8.045757490560675,0.77,14.513,8.224,0.739,0.618,0.156,0.54,0.422,0.278,0.337,0.341,0.136,0.376,0.174,0.314,0.115,0.413,0.271,0.258
845,7.154901959985743,5.53,199.163,11.642,0.678,0.942,0.156,0.386,0.469,0.225,0.417,0.273,0.038,0.347,0.083,0.367,0.096,0.36,0.243,0.248
846,4.795880017344075,0.81,67.237,10.996,1.753,0.841,0.158,0.061,0.543,0.384,0.003,0.194,0.259,0.474,0.293,0.532,0.336,0.33,0.152,0.296
847,5.251811972993799,7.75,129.102,6.89,2.237,0.934,0.153,0.146,0.388,0.4,0.08,0.435,0.124,0.355,0.194,0.782,0.242,0.312,0.213,0.359
848,5.200659450546418,9.03,259.902,145.669,1.703,0.638,0.151,0.395,0.791,0.366,0.394,0.598,0.144,0.78,0.212,0.705,0.289,0.517,0.379,0.454
849,6.3979400086720375,7.01,127.254,5.008,2.052,0.947,0.153,0.253,0.423,0.347,0.341,0.289,0.144,0.345,0.195,0.388,0.189,0.341,0.258,0.237
850,5.721246399047171,7.69,21.438,9.17,1.377,0.67,0.143,0.593,0.571,0.387,0.584,0.466,0.201,0.501,0.236,0.503,0.263,0.517,0.417,0.471
851,5.6777807052660805,7.47,45.402,3.565,2.217,0.887,0.142,0.57,0.44,0.445,0.513,0.344,0.184,0.365,0.282,0.416,0.307,0.485,0.347,0.442
852,6.187086643357144,2.8,259.048,10.464,2.089,0.954,0.151,0.968,0.315,0.443,1.016,0.153,0.268,0.205,0.282,0.281,0.267,0.575,0.479,0.509
853,6.275724130399211,3.36,30.519,4.574,0.563,0.856,0.151,0.576,0.432,0.239,0.416,0.251,0.127,0.293,0.156,0.402,0.121,0.416,0.265,0.31
854,7.657577319177793,0.1,30.08,4.218,0.775,0.858,0.151,0.588,0.438,0.249,0.423,0.232,0.093,0.285,0.131,0.376,0.11,0.425,0.249,0.298
855,6.853871964321762,3.23,232.923,179.464,4.107,0.559,0.146,0.554,0.45,0.36,0.602,0.472,0.302,0.427,0.305,0.373,0.216,0.455,0.459,0.39
856,6.6777807052660805,3.82,10.065,2.839,1.168,0.715,0.164,0.582,0.458,0.342,0.456,0.176,0.333,0.26,0.295,0.355,0.187,0.461,0.322,0.345
