532,6.0,5.29,468.866,189.942,12.269,0.699,0.15,0.96,0.502,0.441,1.039,0.313,0.316,0.411,0.386,0.368,0.333,0.634,0.556
533,7.0,0.56,7.815,3.597,0.329,0.666,0.172,0.52,0.56,0.472,0.708,0.318,0.212,0.334,0.323,0.325,0.332,0.518,0.413
534,4.0,3.32,332.717,112.593,1.333,0.745,0.181,0.689,0.223,0.389,0.561,0.527,0.103,0.333,0.182,0.205,0.241,0.433,0.397
535,5.300000202445418,9.05,32.257,2.287,1.257,0.901,0.153,0.599,0.398,0.321,0.385,0.253,0.106,0.246,0.162,0.327,0.17,0.439,0.248
536,8.400007822415901,8.52,27.585,5.281,0.864,0.818,0.151,0.567,0.412,0.254,0.536,0.291,0.092,0.311,0.137,0.35,0.157,0.411,0.306
537,5.499999678657065,1.08,7.635,3.357,1.224,0.625,0.169,0.515,0.371,0.221,0.644,0.406,0.14,0.291,0.132,0.335,0.261,0.369,0.397
538,5.59999938302362,6.6,10.204,1.901,0.167,0.831,0.177,0.556,0.557,0.477,0.547,0.187,0.085,0.258,0.192,0.385,0.251,0.53,0.273
540,5.700000503883016,0.66,18.321,5.412,0.748,0.748,0.156,0.535,0.429,0.247,0.474,0.194,0.057,0.275,0.109,0.292,0.119,0.404,0.242
541,5.59999938302362,6.95,45.781,19.838,4.131,0.656,0.146,0.042,0.495,0.348,0.211,0.002,0.066,0.177,0.318,0.28,0.54,0.295,0.093
542,5.59999938302362,2.87,21.895,5.558,2.039,0.742,0.15,0.56,0.483,0.488,0.554,0.216,0.169,0.294,0.246,0.222,0.343,0.51,0.313
543,6.900008766455316,7.21,224.76,5.603,1.886,0.968,0.155,0.793,0.354,0.29,0.83,0.179,0.108,0.228,0.171,0.234,0.188,0.479,0.373
544,7.899974269892137,7.94,193.287,4.327,3.283,0.962,0.153,0.689,0.407,0.434,0.53,0.246,0.404,0.274,0.278,0.49,0.376,0.51,0.394
545,7.599980364934842,9.09,174.106,9.171,0.217,0.949,0.168,0.539,0.539,0.323,0.519,0.561,0.247,0.5,0.218,0.85,0.172,0.467,0.442
546,5.40000018605658,3.59,232.143,77.257,4.165,0.74,0.14,0.907,0.102,0.334,0.957,0.058,0.324,0.075,0.267,0.043,0.448,0.448,0.446
547,6.299997602857746,1.33,10.067,4.495,1.346,0.633,0.161,0.591,0.402,0.467,0.478,0.4,0.134,0.373,0.218,0.299,0.262,0.487,0.337
548,6.299997602857746,7.5,18.39,3.962,0.944,0.789,0.155,0.575,0.476,0.374,0.617,0.217,0.147,0.331,0.201,0.38,0.193,0.475,0.327
549,7.700057099977233,2.45,184.658,4.003,2.505,0.966,0.155,0.493,0.425,0.332,0.301,0.392,0.198,0.342,0.241,0.523,0.205,0.417,0.297
550,7.79997073344623,3.34,11.04,5.347,1.867,0.605,0.151,0.446,0.512,0.436,0.453,0.251,0.199,0.342,0.258,0.385,0.338,0.465,0.301
552,5.800000874803203,4.18,213.867,13.659,0.734,0.937,0.15,0.714,0.422,0.337,0.961,0.201,0.162,0.295,0.179,0.23,0.307,0.491,0.441
553,8.199970640755867,9.32,134.176,30.341,6.394,0.785,0.172,0.179,0.1,0.426,0.122,1.495,0.002,0.012,0.518,0.031,0.469,0.235,0.539
554,5.300000202445418,5.46,91.576,10.803,1.754,0.879,0.16,0.141,0.442,0.251,0.505,0.201,0.209,0.295,0.196,0.373,0.241,0.278,0.305
555,5.899998417198648,4.79,282.427,108.938,0.669,0.72,0.161,0.48,0.25,0.35,0.404,0.187,0.071,0.229,0.143,0.116,0.233,0.36,0.22
556,6.0999990348465305,1.81,103.613,7.128,0.924,0.928,0.152,0.205,0.467,0.348,0.161,0.399,0.238,0.416,0.213,0.511,0.243,0.34,0.266
557,6.199998172182031,8.81,119.071,10.512,3.005,0.898,0.16,0.177,0.485,0.421,0.103,0.457,0.199,0.436,0.264,0.509,0.28,0.361,0.253
558,7.199970640755866,3.1,228.601,8.254,1.912,0.957,0.151,0.747,0.418,0.353,0.839,0.206,0.201,0.305,0.251,0.334,0.368,0.506,0.416
559,5.700000503883016,3.31,250.902,191.572,3.734,0.562,0.154,0.768,0.548,0.328,0.961,0.619,0.196,0.621,0.197,0.281,0.252,0.548,0.592
560,5.499999678657065,8.38,137.777,43.482,1.878,0.752,0.2,0.165,0.081,0.428,2.32,0.075,0.18,0.32,0.38,0.025,0.456,0.225,0.858
561,5.300000202445418,3.39,7.003,1.773,0.02,0.796,0.193,0.559,0.446,0.229,0.347,0.215,0.321,0.243,0.171,0.259,0.109,0.411,0.294
562,8.0,8.93,281.812,16.417,2.107,0.938,0.159,0.811,0.522,0.396,0.818,0.566,0.163,0.488,0.24,0.274,0.216,0.576,0.516
564,6.499996931948306,5.68,262.182,113.798,0.796,0.696,0.165,0.636,0.711,0.302,0.516,0.775,0.167,0.883,0.189,0.956,0.184,0.549,0.486
565,5.40000018605658,2.4,9.255,1.965,1.23,0.743,0.175,0.562,0.277,0.283,0.609,0.317,0.059,0.211,0.101,0.312,0.178,0.374,0.328
566,5.59999938302362,4.01,285.079,143.155,5.658,0.657,0.147,0.532,0.289,0.31,0.588,0.215,0.24,0.263,0.253,0.246,0.199,0.377,0.348
567,6.0999990348465305,5.02,40.396,4.389,2.208,0.86,0.164,0.066,0.28,0.334,0.018,0.453,0.002,0.022,0.319,0.042,0.431,0.227,0.157
568,6.599997654072044,7.82,39.859,7.714,1.368,0.814,0.171,0.054,0.512,0.381,0.016,0.006,0.018,0.079,0.19,0.158,0.274,0.316,0.013
569,8.100015437450608,0.67,13.247,3.773,2.044,0.695,0.16,0.548,0.358,0.322,0.376,0.403,0.126,0.316,0.179,0.355,0.204,0.409,0.302
570,7.0,8.9,16.588,4.582,1.097,0.745,0.149,0.484,0.443,0.281,0.469,0.314,0.096,0.353,0.145,0.486,0.184,0.403,0.293
571,6.900008766455316,4.88,124.08,4.405,0.165,0.964,0.171,0.336,0.451,0.163,0.533,0.425,0.009,0.401,0.037,0.544,0.062,0.316,0.322
572,5.300000202445418,2.81,98.291,35.762,4.784,0.708,0.148,0.154,0.026,0.43,0.111,0.038,0.354,0.035,0.356,0.01,0.554,0.203,0.168
573,8.599980364934842,1.71,14.376,5.024,0.69,0.716,0.16,0.584,0.437,0.288,0.387,0.273,0.188,0.345,0.165,0.34,0.405,0.436,0.283
574,6.199998172182031,2.11,59.151,6.538,1.699,0.878,0.153,0.065,0.419,0.364,0.008,0.358,0.016,0.35,0.133,0.507,0.172,0.283,0.127
575,4.499999953328896,2.57,3.855,2.127,0.009,0.643,0.209,0.548,0.482,0.168,0.729,0.188,0.011,0.446,0.039,0.515,0.043,0.399,0.309
576,6.499996931948306,9.46,7.866,3.903,0.253,0.654,0.172,0.59,0.426,0.262,0.437,0.589,0.037,0.413,0.092,0.35,0.119,0.426,0.354
577,6.299997602857746,0.27,20.316,2.9,0.099,0.871,0.162,0.516,0.423,0.106,0.529,0.139,0.003,0.21,0.018,0.247,0.029,0.348,0.224
578,7.700057099977233,0.4,14.586,4.549,1.621,0.703,0.153,0.554,0.473,0.43,0.43,0.386,0.197,0.336,0.261,0.604,0.29,0.486,0.338
579,5.300000202445418,1.15,180.311,7.862,0.953,0.953,0.156,0.63,0.409,0.325,0.77,0.213,0.262,0.313,0.25,0.238,0.39,0.454,0.415
580,6.299997602857746,7.74,12.893,4.841,1.941,0.655,0.153,0.519,0.353,0.37,0.593,0.139,0.515,0.241,0.314,0.286,0.34,0.414,0.416
581,8.400007822415901,9.15,175.608,9.968,2.976,0.931,0.152,0.476,0.45,0.276,0.368,0.514,0.265,0.434,0.2,0.536,0.35,0.401,0.382
582,7.100015437450609,5.07,11.314,2.161,0.725,0.797,0.167,0.565,0.41,0.261,0.309,0.351,0.033,0.303,0.095,0.401,0.106,0.412,0.231
583,6.299997602857746,9.28,115.377,7.141,3.896,0.913,0.146,0.327,0.542,0.541,0.316,0.488,0.259,0.465,0.352,0.419,0.404,0.47,0.355
584,5.700000503883016,0.12,22.959,3.645,0.984,0.832,0.153,0.623,0.345,0.334,0.423,0.222,0.064,0.264,0.143,0.286,0.178,0.434,0.236
585,5.200000237109354,9.35,177.865,5.123,1.899,0.962,0.151,0.76,0.437,0.418,0.643,0.397,0.239,0.336,0.266,0.668,0.325,0.539,0.426
587,6.399996913372259,7.46,8.265,6.737,1.064,0.514,0.152,0.467,0.459,0.264,0.605,0.359,0.1,0.374,0.124,0.428,0.23,0.397,0.355
588,7.199970640755866,5.5,223.492,11.185,2.171,0.944,0.159,0.264,0.473,0.488,0.253,0.386,0.167,0.374,0.242,0.409,0.335,0.408,0.269
589,4.600000074606178,1.92,10.541,3.481,0.323,0.735,0.171,0.601,0.545,0.383,0.593,0.163,0.09,0.275,0.166,0.283,0.203,0.51,0.282
590,5.700000503883016,1.03,28.965,2.904,1.02,0.881,0.152,0.602,0.475,0.344,0.615,0.308,0.222,0.317,0.208,0.413,0.393,0.474,0.382
591,6.900008766455316,8.08,10.489,6.525,0.369,0.603,0.162,0.53,0.491,0.366,0.377,0.301,0.07,0.325,0.146,0.313,0.182,0.462,0.25
592,8.100015437450608,9.36,57.448,10.146,0.496,0.844,0.16,0.068,0.513,0.212,0.201,0.372,0.32,0.461,0.164,0.515,0.313,0.264,0.298
593,5.40000018605658,7.68,25.049,1.76,1.151,0.896,0.156,0.564,0.409,0.411,0.471,0.191,0.091,0.222,0.17,0.318,0.201,0.461,0.251
594,8.299988937677888,2.11,12.936,3.909,2.021,0.686,0.16,0.542,0.37,0.337,0.412,0.526,0.108,0.342,0.184,0.316,0.218,0.416,0.348
595,5.800000874803203,0.65,26.32,1.977,1.216,0.892,0.153,0.574,0.394,0.372,0.534,0.154,0.076,0.218,0.166,0.249,0.178,0.446,0.255
596,6.0999990348465305,3.36,10.305,2.17,0.279,0.808,0.174,0.586,0.528,0.223,0.795,0.365,0.028,0.339,0.074,0.35,0.092,0.446,0.396
597,7.100015437450609,9.77,7.538,4.246,0.558,0.611,0.172,0.555,0.477,0.318,0.758,0.265,0.045,0.293,0.114,0.361,0.125,0.45,0.356
598,5.40000018605658,1.5,115.234,6.989,1.074,0.935,0.188,0.125,0.526,0.467,0.336,0.22,0.342,0.289,0.444,0.304,0.44,0.372,0.299
599,6.799998134593398,1.28,190.485,6.03,2.804,0.956,0.159,0.587,0.349,0.357,0.53,0.338,0.259,0.277,0.297,0.195,0.368,0.431,0.376
600,6.499996931948306,2.56,7.36,2.948,0.004,0.714,0.18,0.525,0.513,0.234,0.262,0.37,0.027,0.314,0.066,0.623,0.092,0.424,0.219
601,8.100015437450608,3.46,17.944,2.164,1.597,0.827,0.16,0.595,0.471,0.344,0.504,0.206,0.165,0.279,0.2,0.29,0.291,0.47,0.292
602,5.300000202445418,7.89,24.885,3.328,1.413,0.84,0.15,0.474,0.304,0.414,0.488,0.176,0.159,0.216,0.199,0.177,0.248,0.397,0.275
603,8.400007822415901,7.22,28.708,4.628,0.846,0.84,0.151,0.535,0.37,0.234,0.535,0.4,0.218,0.327,0.153,0.361,0.2,0.38,0.384
604,5.200000237109354,5.4,136.896,10.069,2.449,0.916,0.154,0.18,0.542,0.491,0.187,0.413,0.444,0.505,0.413,0.555,0.462,0.404,0.348
605,5.40000018605658,3.98,155.256,4.829,2.031,0.958,0.165,0.351,0.324,0.36,0.284,0.574,0.355,0.368,0.287,0.498,0.325,0.345,0.404
606,6.900008766455316,2.4,12.645,4.604,0.225,0.724,0.162,0.534,0.409,0.157,0.389,0.362,0.004,0.32,0.028,0.282,0.046,0.367,0.252
607,6.799998134593398,8.57,73.12,6.54,1.574,0.9,0.163,0.073,0.545,0.483,0.004,0.151,0.068,0.362,0.238,0.413,0.326,0.367,0.074
608,7.199970640755866,8.04,43.792,8.976,1.293,0.81,0.139,0.623,0.384,0.294,0.539,0.375,0.083,0.364,0.143,0.464,0.162,0.434,0.333
609,6.199998172182031,5.44,9.86,3.583,2.737,0.609,0.157,0.594,0.537,0.436,0.726,0.243,0.184,0.304,0.253,0.36,0.325,0.522,0.384
610,7.0,9.34,7.792,5.286,1.755,0.525,0.157,0.557,0.474,0.304,0.576,0.328,0.259,0.364,0.215,0.355,0.362,0.445,0.388
611,7.0,1.41,194.19,3.726,1.34,0.975,0.159,0.662,0.516,0.402,0.596,0.27,0.153,0.359,0.23,0.385,0.23,0.527,0.34
612,6.900008766455316,0.61,143.859,3.665,0.565,0.971,0.174,0.461,0.419,0.496,0.504,0.281,0.161,0.318,0.295,0.386,0.242,0.458,0.315
613,7.400007822415902,5.32,10.289,4.408,0.409,0.681,0.163,0.554,0.538,0.262,0.315,0.66,0.496,0.455,0.233,0.451,0.723,0.451,0.49
614,4.399999967876858,9.7,7.283,2.737,0.917,0.666,0.171,0.54,0.54,0.402,0.452,0.258,0.093,0.333,0.17,0.446,0.19,0.494,0.268
615,5.59999938302362,2.82,12.652,2.895,0.751,0.776,0.156,0.561,0.425,0.269,0.612,0.43,0.032,0.38,0.092,0.527,0.111,0.418,0.358
616,5.300000202445418,1.47,22.839,2.576,0.507,0.881,0.156,0.582,0.411,0.302,0.486,0.279,0.052,0.249,0.114,0.301,0.154,0.431,0.272
617,6.0999990348465305,4.1,332.28,18.974,2.437,0.939,0.149,0.534,0.522,0.489,0.464,0.25,0.221,0.317,0.29,0.267,0.361,0.515,0.312
618,5.700000503883016,2.05,21.031,4.788,0.361,0.803,0.156,0.577,0.476,0.202,0.401,0.379,0.037,0.377,0.078,0.463,0.102,0.419,0.273
619,5.499999678657065,4.6,234.271,6.245,2.019,0.966,0.154,0.921,0.461,0.453,0.916,0.277,0.206,0.332,0.285,0.285,0.359,0.612,0.466
620,7.599980364934842,8.03,381.67,72.61,2.193,0.836,0.163,0.773,0.208,0.443,0.68,0.234,0.288,0.221,0.349,0.26,0.15,0.475,0.401
621,5.899998417198648,7.04,120.186,8.093,2.715,0.917,0.159,0.226,0.411,0.422,0.241,0.321,0.255,0.374,0.314,0.322,0.419,0.353,0.272
622,4.399999967876858,0.41,49.848,5.342,0.208,0.9,0.177,0.056,0.461,0.373,0.003,0.26,0.173,0.331,0.297,0.38,0.203,0.297,0.145
623,4.399999967876858,5.54,5.573,2.819,0.004,0.664,0.188,0.528,0.534,0.212,0.875,0.189,0.04,0.334,0.072,0.399,0.1,0.425,0.368
625,6.399996913372259,5.87,11.946,3.307,0.287,0.769,0.168,0.502,0.44,0.372,1.253,0.265,0.104,0.277,0.175,0.53,0.273,0.438,0.541
626,7.50003813440381,5.31,7.887,3.385,0.078,0.695,0.177,0.569,0.542,0.364,0.79,0.17,0.185,0.236,0.316,0.292,0.338,0.492,0.382
627,6.199998172182031,6.19,176.307,2.884,0.789,0.98,0.157,0.774,0.357,0.393,0.787,0.299,0.163,0.306,0.228,0.497,0.254,0.508,0.416
628,5.300000202445418,0.32,29.598,2.129,1.028,0.904,0.154,0.584,0.45,0.35,0.555,0.186,0.235,0.245,0.244,0.307,0.377,0.462,0.325
629,5.499999678657065,5.71,96.492,9.128,1.614,0.9,0.172,0.139,0.454,0.519,0.033,1.275,0.122,0.492,0.259,0.436,0.435,0.37,0.476
630,5.499999678657065,1.36,24.321,2.195,0.415,0.903,0.161,0.585,0.461,0.382,0.336,0.321,0.184,0.317,0.206,0.406,0.211,0.476,0.28
631,6.799998134593398,7.03,13.651,2.532,0.606,0.813,0.165,0.587,0.388,0.258,0.32,0.278,0.048,0.261,0.102,0.416,0.108,0.411,0.215
632,5.499999678657065,4.48,332.839,45.508,12.571,0.851,0.147,0.575,0.054,0.479,0.744,0.084,0.287,0.026,0.357,0.015,0.395,0.37,0.372
633,7.50003813440381,7.77,193.189,27.492,3.866,0.86,0.147,0.165,0.641,0.513,0.121,0.482,0.263,0.532,0.319,0.518,0.369,0.44,0.289
634,8.599980364934842,9.02,210.516,6.611,0.912,0.965,0.157,0.809,0.493,0.291,0.962,0.393,0.066,0.418,0.128,0.426,0.175,0.531,0.474
635,7.79997073344623,4.34,12.139,3.904,0.087,0.753,0.164,0.539,0.495,0.075,0.695,0.232,0.235,0.313,0.059,0.236,0.536,0.37,0.387
636,5.899998417198648,7.12,292.837,188.565,1.82,0.606,0.164,0.589,0.361,0.394,0.518,0.403,0.252,0.322,0.322,0.301,0.22,0.448,0.391
638,7.599980364934842,6.41,19.51,3.605,0.916,0.812,0.154,0.591,0.446,0.334,0.409,0.575,0.128,0.377,0.186,0.496,0.208,0.457,0.37
639,5.700000503883016,2.79,204.379,100.802,11.304,0.646,0.164,0.218,0.2,0.463,0.221,0.432,0.314,0.271,0.403,0.146,0.4,0.294,0.322
640,6.399996913372259,6.29,23.604,3.65,0.642,0.846,0.155,0.631,0.428,0.243,0.636,0.191,0.139,0.282,0.137,0.42,0.102,0.434,0.322
642,5.200000237109354,4.2,5.398,3.944,1.658,0.491,0.168,0.467,0.421,0.384,0.402,0.227,0.199,0.254,0.268,0.29,0.278,0.424,0.276
643,6.799998134593398,1.64,248.823,114.781,2.232,0.68,0.156,0.661,0.361,0.294,0.765,0.379,0.148,0.39,0.164,0.28,0.363,0.438,0.431
644,6.900008766455316,7.19,209.673,14.764,2.858,0.922,0.155,0.429,0.606,0.462,0.389,0.576,0.254,0.576,0.319,0.501,0.352,0.499,0.407
645,4.200000030616179,4.26,189.633,31.033,3.418,0.846,0.174,0.206,0.079,0.354,0.736,0.202,0.115,0.197,0.198,0.033,0.257,0.213,0.351
646,5.59999938302362,3.67,12.432,4.415,0.544,0.715,0.167,0.606,0.429,0.244,0.838,0.221,0.024,0.436,0.088,0.376,0.105,0.426,0.361
647,5.700000503883016,9.96,106.681,10.678,1.353,0.899,0.151,0.214,0.534,0.359,0.209,0.432,0.296,0.501,0.268,0.475,0.267,0.369,0.312
648,6.699991797446187,1.25,20.086,2.358,1.069,0.854,0.16,0.61,0.461,0.297,0.534,0.28,0.083,0.288,0.144,0.294,0.174,0.456,0.299
649,8.0,8.39,130.961,65.193,1.847,0.661,0.155,0.148,0.147,0.372,0.134,0.043,0.178,0.063,0.222,0.05,0.365,0.223,0.118
650,7.899974269892137,9.92,19.439,2.367,1.559,0.832,0.157,0.598,0.448,0.332,0.668,0.196,0.127,0.275,0.175,0.245,0.2,0.459,0.331
652,6.199998172182031,8.36,108.092,11.025,1.589,0.895,0.156,0.16,0.536,0.291,0.215,0.47,0.121,0.491,0.172,0.585,0.245,0.329,0.269
653,8.199970640755867,1.76,85.976,18.466,3.481,0.797,0.149,0.096,0.598,0.396,0.025,0.429,0.336,0.463,0.301,0.494,0.299,0.363,0.263
654,5.499999678657065,6.25,11.822,3.844,0.889,0.714,0.156,0.49,0.508,0.319,0.367,0.37,0.115,0.367,0.15,0.333,0.209,0.439,0.284
655,4.600000074606178,9.77,245.702,3.194,0.843,0.984,0.174,0.975,0.505,0.35,1.021,0.187,0.108,0.271,0.163,0.323,0.218,0.61,0.439
656,6.299997602857746,9.82,21.477,2.233,0.19,0.899,0.161,0.541,0.501,0.296,0.458,0.199,0.05,0.242,0.111,0.259,0.153,0.446,0.236
657,6.399996913372259,7.49,25.361,2.507,2.22,0.843,0.147,0.497,0.344,0.433,0.553,0.219,0.144,0.233,0.224,0.338,0.237,0.425,0.305
659,5.899998417198648,6.86,222.7,130.862,2.112,0.626,0.156,0.531,0.145,0.242,0.692,0.112,0.053,0.101,0.106,0.05,0.126,0.306,0.286
660,5.899998417198648,3.82,256.958,15.275,3.753,0.931,0.138,0.555,0.448,0.366,0.564,0.233,0.23,0.302,0.281,0.329,0.346,0.457,0.342
661,5.200000237109354,4.12,375.36,4.414,1.811,0.984,0.157,0.869,0.396,0.371,0.814,0.243,0.246,0.273,0.231,0.29,0.297,0.545,0.434
662,6.900008766455316,0.68,67.735,8.237,0.43,0.887,0.159,0.074,0.426,0.315,0.005,0.212,0.08,0.283,0.137,0.242,0.136,0.272,0.099
663,7.299988937677887,0.4,24.452,5.931,1.114,0.776,0.149,0.655,0.501,0.31,0.505,0.198,0.103,0.29,0.156,0.348,0.207,0.489,0.269
664,6.399996913372259,8.72,15.771,4.559,1.173,0.733,0.155,0.53,0.507,0.441,0.523,0.411,0.127,0.386,0.205,0.505,0.255,0.493,0.354
665,7.899974269892137,5.97,268.643,104.817,2.625,0.714,0.151,0.43,0.437,0.38,0.483,0.625,0.169,0.475,0.227,0.216,0.322,0.416,0.425
666,5.700000503883016,2.0,164.567,11.007,1.047,0.932,0.158,0.314,0.436,0.404,0.231,0.425,0.104,0.41,0.178,0.476,0.313,0.385,0.253
667,8.100015437450608,1.51,69.856,4.479,0.376,0.935,0.163,0.129,0.537,0.473,0.043,0.703,0.442,0.461,0.342,0.493,0.69,0.379,0.396
670,6.199998172182031,4.61,23.313,2.721,1.625,0.843,0.149,0.558,0.345,0.469,0.582,0.378,0.169,0.306,0.267,0.323,0.306,0.457,0.376
671,5.499999678657065,4.31,125.684,5.999,1.59,0.943,0.154,0.156,0.403,0.345,0.18,0.359,0.099,0.33,0.166,0.444,0.188,0.301,0.213
672,6.399996913372259,3.09,12.457,5.093,0.393,0.694,0.163,0.494,0.42,0.315,1.357,0.119,0.081,0.215,0.146,0.241,0.263,0.41,0.519
673,8.500038134403809,2.35,196.429,17.0,2.187,0.911,0.153,0.349,0.538,0.415,0.275,0.549,0.239,0.447,0.254,0.377,0.305,0.434,0.354
674,6.0999990348465305,0.11,24.575,3.587,1.374,0.832,0.147,0.538,0.444,0.38,0.477,0.436,0.149,0.336,0.219,0.4,0.175,0.454,0.354
675,7.50003813440381,6.79,35.811,6.758,2.159,0.801,0.16,0.041,0.413,0.428,0.01,0.009,0.132,0.106,0.22,0.21,0.228,0.294,0.05
676,7.199970640755866,2.13,17.398,2.798,0.848,0.827,0.156,0.558,0.386,0.272,0.4,0.641,0.076,0.346,0.128,0.495,0.12,0.405,0.372
677,4.300000029139088,4.27,205.1,3.262,1.402,0.978,0.168,0.54,0.471,0.478,0.498,0.226,0.304,0.294,0.334,0.357,0.329,0.496,0.343
678,6.0999990348465305,8.67,174.822,99.814,1.898,0.632,0.151,0.237,0.132,0.362,0.301,0.064,0.525,0.081,0.385,0.051,0.403,0.244,0.297
679,5.700000503883016,5.99,24.355,3.057,0.836,0.862,0.158,0.596,0.473,0.258,0.509,0.281,0.083,0.293,0.129,0.299,0.158,0.442,0.291
680,6.0,6.66,14.591,2.547,0.072,0.848,0.169,0.606,0.531,0.38,0.618,0.287,0.211,0.272,0.24,0.503,0.437,0.506,0.372
681,7.100015437450609,9.41,224.341,6.895,1.665,0.963,0.151,0.804,0.342,0.478,0.78,0.772,0.258,0.412,0.318,0.48,0.268,0.541,0.603
682,5.200000237109354,9.08,38.558,18.889,2.038,0.648,0.155,0.031,0.43,0.352,0.421,0.001,0.047,0.013,0.179,0.045,0.199,0.271,0.156
683,7.299988937677887,1.78,14.186,2.305,2.211,0.759,0.162,0.61,0.498,0.45,0.452,0.373,0.214,0.215,0.192,0.506,0.307,0.52,0.346
684,4.900000142057633,2.83,114.371,8.05,0.678,0.929,0.168,0.234,0.524,0.225,0.27,0.358,0.032,0.457,0.083,0.367,0.083,0.328,0.22
685,6.399996913372259,8.89,15.556,2.593,0.816,0.82,0.16,0.493,0.357,0.375,0.294,0.22,0.092,0.206,0.161,0.323,0.191,0.408,0.202
686,6.499996931948306,1.14,56.094,5.012,3.222,0.872,0.164,0.088,0.585,0.449,0.72,0.277,0.21,0.431,0.323,0.386,0.296,0.374,0.402
687,6.499996931948306,5.43,55.145,4.647,1.941,0.893,0.159,0.094,0.473,0.322,0.022,0.222,0.006,0.115,0.209,0.236,0.262,0.296,0.083
688,6.0999990348465305,0.87,7.631,2.726,0.253,0.719,0.181,0.55,0.474,0.362,0.811,0.235,0.161,0.299,0.232,0.329,0.305,0.462,0.403
689,5.200000237109354,9.47,228.144,5.453,2.17,0.968,0.146,0.927,0.412,0.451,0.964,0.413,0.251,0.38,0.29,0.325,0.334,0.596,0.543
690,6.299997602857746,9.43,17.694,11.168,1.584,0.581,0.142,0.482,0.362,0.404,0.442,0.364,0.167,0.348,0.247,0.387,0.287,0.416,0.324
691,7.700057099977233,6.67,7.657,4.164,0.582,0.617,0.172,0.557,0.468,0.301,0.73,0.234,0.136,0.278,0.141,0.398,0.217,0.442,0.367
692,6.399996913372259,7.92,339.324,154.249,1.87,0.685,0.155,0.693,0.431,0.34,0.559,0.411,0.311,0.421,0.325,0.427,0.223,0.488,0.427
693,6.299997602857746,4.12,49.883,3.941,2.757,0.882,0.175,0.049,0.511,0.415,0.005,0.005,0.079,0.173,0.269,0.316,0.376,0.325,0.03
694,5.300000202445418,8.62,19.123,4.081,0.757,0.798,0.154,0.642,0.448,0.326,0.452,0.58,0.063,0.448,0.132,0.459,0.152,0.472,0.365
695,7.400007822415902,9.16,15.843,3.481,0.793,0.788,0.161,0.557,0.41,0.325,0.48,0.284,0.09,0.289,0.16,0.467,0.185,0.43,0.285
696,6.0999990348465305,8.18,20.369,3.668,1.456,0.799,0.152,0.476,0.329,0.321,0.807,0.157,0.224,0.223,0.19,0.196,0.234,0.375,0.396
697,5.40000018605658,2.43,310.541,19.307,1.778,0.936,0.153,0.347,0.474,0.381,0.352,0.421,0.092,0.409,0.166,0.49,0.225,0.401,0.288
698,5.899998417198648,5.31,13.688,3.274,1.295,0.75,0.151,0.459,0.445,0.298,0.367,0.387,0.137,0.392,0.18,0.437,0.201,0.401,0.297
699,5.800000874803203,6.66,18.216,4.914,0.768,0.762,0.155,0.531,0.427,0.239,0.515,0.337,0.057,0.347,0.096,0.493,0.137,0.399,0.303
700,7.79997073344623,4.61,22.859,2.722,0.848,0.865,0.151,0.544,0.355,0.283,0.576,0.519,0.061,0.33,0.126,0.49,0.108,0.394,0.385
701,5.800000874803203,7.29,18.929,3.12,1.729,0.796,0.151,0.572,0.437,0.333,0.557,0.225,0.168,0.254,0.212,0.43,0.201,0.447,0.317
703,6.0,6.95,257.728,9.572,4.386,0.949,0.151,0.354,0.441,0.375,0.47,0.361,0.203,0.359,0.227,0.457,0.323,0.39,0.345
704,4.200000030616179,0.8,6.377,2.907,1.401,0.597,0.171,0.514,0.492,0.38,0.432,0.278,0.192,0.311,0.235,0.339,0.326,0.462,0.301
706,6.799998134593398,4.13,128.664,12.31,1.598,0.902,0.162,0.102,0.54,0.486,0.005,0.337,0.244,0.474,0.306,0.455,0.297,0.376,0.195
707,7.79997073344623,8.09,16.298,3.89,0.911,0.772,0.151,0.534,0.52,0.268,0.363,0.413,0.324,0.378,0.226,0.467,0.285,0.441,0.367
708,8.0,0.35,22.684,5.812,0.951,0.77,0.149,0.623,0.535,0.307,0.614,0.38,0.104,0.399,0.167,0.53,0.191,0.488,0.366
709,5.899998417198648,8.19,388.01,75.171,3.111,0.832,0.145,0.291,0.114,0.401,0.261,0.135,0.261,0.107,0.277,0.028,0.362,0.269,0.219
710,6.399996913372259,9.32,117.368,6.03,0.847,0.945,0.156,0.299,0.37,0.32,0.366,0.267,0.101,0.281,0.156,0.262,0.166,0.33,0.245
712,5.40000018605658,0.53,5.075,4.109,1.803,0.462,0.168,0.462,0.402,0.388,0.691,0.166,0.156,0.237,0.288,0.285,0.26,0.418,0.338
713,5.800000874803203,0.56,17.811,3.31,0.063,0.841,0.165,0.502,0.391,0.108,0.556,0.297,0.009,0.25,0.024,0.328,0.036,0.333,0.287
714,7.100015437450609,3.66,19.406,3.835,1.232,0.793,0.149,0.528,0.312,0.328,0.514,0.329,0.106,0.281,0.168,0.398,0.157,0.39,0.317
715,7.400007822415902,0.52,14.656,3.036,0.83,0.791,0.164,0.585,0.399,0.381,0.459,0.421,0.088,0.318,0.165,0.344,0.199,0.455,0.323
716,5.800000874803203,7.48,23.312,2.685,1.3,0.854,0.157,0.536,0.42,0.311,0.46,0.148,0.153,0.216,0.189,0.237,0.203,0.422,0.254
