351,5.800000874803203,2.74,71.748,5.335,0.962,0.919,0.164,0.072,0.641,0.416,0.004,0.349,0.122,0.454,0.206,0.431,0.278,0.376,0.158
352,7.400007822415902,9.14,19.828,9.308,1.598,0.645,0.147,0.615,0.465,0.357,0.478,0.352,0.132,0.385,0.178,0.43,0.192,0.479,0.321
353,6.299997602857746,9.81,40.213,15.832,1.543,0.698,0.153,0.053,0.235,0.316,0.075,0.002,0.012,0.013,0.167,0.029,0.228,0.201,0.03
354,7.100015437450609,0.66,150.503,14.84,1.774,0.901,0.139,0.533,0.414,0.438,0.597,0.274,0.168,0.313,0.252,0.338,0.272,0.462,0.347
355,5.499999678657065,9.05,12.65,4.479,0.837,0.704,0.156,0.621,0.382,0.258,0.44,0.671,0.06,0.396,0.118,0.53,0.107,0.42,0.39
356,6.299997602857746,6.04,12.834,3.251,1.293,0.739,0.156,0.498,0.408,0.334,0.453,0.27,0.14,0.31,0.178,0.471,0.189,0.414,0.288
357,5.499999678657065,7.0,38.227,8.351,1.06,0.802,0.167,0.04,0.471,0.31,4.032,0.184,0.025,0.355,0.122,0.326,0.109,0.273,1.414
358,5.700000503883016,4.84,28.133,3.229,1.184,0.864,0.151,0.624,0.477,0.432,0.616,0.183,0.102,0.244,0.211,0.257,0.242,0.511,0.3
359,6.900008766455316,2.33,26.379,3.413,0.532,0.87,0.156,0.602,0.463,0.376,0.467,0.177,0.113,0.248,0.172,0.301,0.201,0.481,0.252
360,5.899998417198648,8.89,140.173,58.131,9.439,0.675,0.155,0.191,0.06,0.446,0.123,0.002,0.271,0.011,0.407,0.024,0.299,0.232,0.132
361,5.899998417198648,2.8,19.541,2.192,0.758,0.869,0.158,0.613,0.496,0.354,0.415,0.214,0.093,0.265,0.158,0.392,0.2,0.487,0.241
362,5.800000874803203,7.84,325.284,7.013,0.399,0.978,0.155,0.934,0.472,0.236,0.93,0.26,0.057,0.329,0.099,0.411,0.101,0.547,0.416
363,7.700057099977233,8.67,18.181,5.097,1.205,0.743,0.153,0.598,0.464,0.32,0.46,0.259,0.186,0.306,0.211,0.376,0.182,0.461,0.302
364,5.899998417198648,2.22,331.54,11.509,0.63,0.965,0.167,0.695,0.499,0.27,0.811,0.313,0.085,0.383,0.129,0.358,0.157,0.488,0.403
365,5.899998417198648,8.45,62.115,13.377,2.396,0.797,0.163,0.067,0.596,0.38,0.013,0.007,0.253,0.43,0.244,0.417,0.414,0.348,0.091
366,5.59999938302362,3.15,18.054,2.99,0.668,0.832,0.162,0.58,0.452,0.439,0.439,0.209,0.123,0.278,0.223,0.355,0.247,0.49,0.257
367,6.499996931948306,1.81,447.293,172.449,5.679,0.715,0.153,0.746,0.328,0.513,0.772,0.345,0.249,0.342,0.357,0.204,0.341,0.529,0.455
368,4.399999967876858,4.96,3.611,2.872,0.01,0.556,0.2,0.468,0.483,0.383,0.425,0.283,0.144,0.27,0.233,0.306,0.302,0.445,0.284
369,5.700000503883016,2.08,172.94,6.786,1.604,0.954,0.177,0.308,0.439,0.363,0.17,0.405,0.193,0.34,0.232,0.674,0.24,0.37,0.256
370,7.0,0.23,18.184,5.974,2.115,0.692,0.147,0.508,0.371,0.306,0.469,0.464,0.132,0.322,0.201,0.872,0.195,0.395,0.355
371,7.50003813440381,2.14,18.744,2.317,0.945,0.852,0.161,0.579,0.323,0.328,0.506,0.199,0.114,0.192,0.157,0.284,0.182,0.41,0.273
372,6.0,6.83,226.759,8.248,1.137,0.96,0.157,0.821,0.366,0.334,0.69,0.323,0.066,0.277,0.138,0.332,0.146,0.507,0.36
373,5.59999938302362,9.89,116.761,86.396,1.949,0.569,0.145,0.179,0.087,0.48,0.148,0.08,0.202,0.032,0.379,0.029,0.297,0.249,0.143
374,6.699991797446187,8.91,13.974,2.288,1.395,0.791,0.165,0.551,0.46,0.273,0.552,0.442,0.221,0.337,0.227,0.48,0.112,0.428,0.405
375,6.0999990348465305,5.74,30.617,7.377,2.441,0.757,0.151,0.055,0.356,0.46,0.41,0.215,0.392,0.334,0.355,0.14,0.388,0.29,0.339
378,7.0,6.51,219.624,7.289,1.565,0.961,0.164,0.627,0.459,0.288,0.742,0.536,0.507,0.395,0.234,0.344,0.434,0.458,0.595
379,6.0,9.01,246.418,4.368,4.112,0.967,0.153,0.976,0.492,0.379,0.972,0.615,0.163,0.402,0.228,0.535,0.244,0.616,0.583
380,4.70000006855703,4.14,6.842,2.945,0.588,0.659,0.174,0.512,0.487,0.351,0.336,0.225,0.078,0.279,0.151,0.376,0.171,0.45,0.213
381,4.200000030616179,3.64,43.162,7.434,1.907,0.822,0.171,0.039,0.513,0.49,0.007,0.004,0.168,0.423,0.263,0.618,0.318,0.347,0.06
382,5.59999938302362,6.63,201.905,10.211,0.502,0.95,0.159,0.594,0.42,0.289,0.437,0.378,0.051,0.367,0.108,0.296,0.152,0.434,0.289
383,5.59999938302362,7.05,223.053,12.666,2.113,0.938,0.146,0.5,0.451,0.488,0.494,0.343,0.211,0.391,0.286,0.312,0.361,0.479,0.35
384,7.599980364934842,1.96,106.075,19.728,4.281,0.815,0.147,0.139,0.532,0.439,0.285,0.605,0.213,0.582,0.302,0.856,0.282,0.37,0.368
385,5.499999678657065,1.16,128.052,12.875,1.828,0.897,0.139,0.408,0.385,0.268,0.271,0.367,0.12,0.407,0.146,0.408,0.152,0.354,0.253
386,5.40000018605658,6.62,126.078,3.556,1.861,0.959,0.16,0.235,0.432,0.431,0.21,0.41,0.172,0.382,0.254,0.579,0.253,0.366,0.264
387,5.899998417198648,4.07,196.114,17.526,5.514,0.895,0.146,0.367,0.628,0.378,0.285,0.51,0.215,0.582,0.247,0.475,0.262,0.457,0.337
388,6.599997654072044,9.21,19.237,5.368,1.141,0.747,0.153,0.665,0.464,0.342,0.719,0.219,0.092,0.327,0.164,0.347,0.205,0.49,0.344
389,8.100015437450608,8.01,15.28,2.604,1.138,0.803,0.156,0.551,0.455,0.468,0.506,0.303,0.167,0.293,0.251,0.493,0.275,0.491,0.325
390,7.0,8.6,18.816,6.821,1.088,0.704,0.151,0.574,0.425,0.409,0.45,0.28,0.162,0.272,0.21,0.376,0.24,0.469,0.298
391,5.499999678657065,7.18,241.149,6.728,3.986,0.957,0.149,0.964,0.499,0.46,0.971,0.234,0.284,0.328,0.342,0.295,0.298,0.641,0.496
393,7.50003813440381,8.06,89.095,15.011,0.831,0.849,0.168,0.125,0.523,0.337,0.059,1.462,0.061,0.578,0.139,0.633,0.209,0.328,0.527
394,6.900008766455316,2.68,36.552,6.526,2.484,0.802,0.152,0.044,0.461,0.401,0.013,0.012,0.049,0.106,0.183,0.182,0.214,0.302,0.025
396,8.400007822415901,3.81,12.316,4.867,0.539,0.695,0.162,0.586,0.51,0.494,0.689,0.486,0.289,0.431,0.304,0.258,0.326,0.53,0.488
397,5.899998417198648,0.78,159.575,9.569,2.249,0.931,0.146,0.305,0.487,0.263,0.17,0.422,0.077,0.44,0.128,0.504,0.12,0.352,0.223
398,7.0,8.16,8.455,2.468,0.016,0.773,0.179,0.465,0.555,0.236,2.221,0.146,0.014,0.283,0.069,0.338,0.079,0.419,0.793
399,6.799998134593398,3.23,12.495,4.608,1.207,0.682,0.158,0.48,0.345,0.393,0.417,0.248,0.101,0.278,0.168,0.377,0.188,0.406,0.255
400,5.200000237109354,7.85,202.987,9.811,2.872,0.941,0.163,0.449,0.38,0.407,0.453,0.316,0.213,0.285,0.274,0.47,0.303,0.412,0.327
401,6.0999990348465305,1.16,11.979,2.361,0.388,0.813,0.171,0.531,0.484,0.415,0.395,0.38,0.081,0.292,0.176,0.329,0.202,0.477,0.285
402,6.299997602857746,7.54,9.333,3.932,1.877,0.616,0.163,0.568,0.42,0.42,0.583,0.408,0.18,0.372,0.261,0.276,0.266,0.469,0.39
403,5.499999678657065,6.15,155.606,26.433,4.634,0.834,0.155,0.323,0.046,0.339,0.475,0.021,0.002,0.022,0.025,0.027,0.171,0.236,0.166
404,7.79997073344623,5.15,11.178,3.258,0.23,0.762,0.165,0.502,0.512,0.208,0.511,0.306,0.074,0.31,0.093,0.334,0.096,0.407,0.297
405,6.199998172182031,5.75,260.574,5.995,1.356,0.973,0.16,0.761,0.581,0.369,1.03,0.376,0.081,0.472,0.158,0.507,0.179,0.57,0.496
406,5.700000503883016,6.1,101.295,10.607,2.473,0.886,0.151,0.213,0.461,0.368,0.358,0.408,0.135,0.409,0.226,0.371,0.231,0.347,0.3
407,5.59999938302362,8.5,529.524,128.638,6.747,0.796,0.143,0.527,0.259,0.4,0.418,0.346,0.179,0.333,0.225,0.259,0.34,0.395,0.314
408,5.700000503883016,8.38,11.581,4.493,0.545,0.697,0.163,0.58,0.469,0.357,0.475,0.642,0.106,0.425,0.151,0.685,0.218,0.469,0.408
409,5.59999938302362,3.94,7.509,3.525,0.77,0.636,0.171,0.53,0.378,0.23,0.479,0.522,0.042,0.372,0.09,0.432,0.126,0.379,0.348
410,7.0,8.51,15.735,3.043,0.803,0.804,0.156,0.533,0.363,0.278,0.367,0.647,0.129,0.344,0.148,0.49,0.232,0.391,0.381
411,6.199998172182031,3.78,120.374,8.889,2.024,0.917,0.157,0.229,0.486,0.434,0.16,0.326,0.149,0.38,0.225,0.533,0.289,0.383,0.212
412,7.700057099977233,7.61,17.297,5.804,0.933,0.72,0.155,0.631,0.477,0.283,0.514,0.337,0.11,0.37,0.153,0.433,0.165,0.464,0.32
413,6.599997654072044,9.54,22.855,2.772,1.757,0.835,0.149,0.554,0.42,0.335,0.554,0.143,0.163,0.229,0.186,0.252,0.217,0.436,0.287
414,5.800000874803203,6.49,314.413,171.995,49.019,0.587,0.146,0.346,0.598,0.111,0.394,0.503,0.04,0.518,0.068,0.463,0.047,0.352,0.313
415,6.199998172182031,4.01,277.552,7.619,5.147,0.956,0.153,0.767,0.452,0.411,0.751,0.381,0.279,0.272,0.388,0.52,0.37,0.543,0.47
416,6.0999990348465305,6.59,8.69,6.978,0.996,0.521,0.158,0.527,0.401,0.251,0.44,0.348,0.182,0.315,0.15,0.376,0.361,0.393,0.323
417,5.499999678657065,6.16,9.086,3.165,0.146,0.733,0.172,0.56,0.443,0.23,0.308,0.419,0.037,0.351,0.067,0.354,0.142,0.411,0.255
418,6.599997654072044,0.73,12.663,3.231,0.718,0.762,0.163,0.559,0.47,0.423,0.511,0.36,0.159,0.321,0.207,0.334,0.272,0.484,0.343
419,5.300000202445418,9.25,19.468,3.607,1.177,0.803,0.154,0.521,0.452,0.36,0.466,0.356,0.137,0.382,0.203,0.455,0.227,0.444,0.32
420,4.300000029139088,0.2,10.225,1.67,1.347,0.772,0.172,0.548,0.415,0.276,0.42,0.311,0.13,0.263,0.17,0.487,0.218,0.413,0.287
421,6.599997654072044,8.65,213.842,7.979,2.045,0.955,0.151,0.801,0.399,0.379,0.878,0.402,0.329,0.472,0.29,0.445,0.255,0.526,0.537
422,5.499999678657065,5.18,335.313,159.461,4.321,0.672,0.161,0.59,0.442,0.386,0.812,0.46,0.305,0.412,0.313,0.271,0.421,0.473,0.526
423,6.199998172182031,2.5,154.165,22.448,6.867,0.84,0.136,0.301,0.5,0.542,0.266,0.453,0.46,0.495,0.5,0.411,0.378,0.448,0.393
424,5.499999678657065,3.69,242.804,49.936,10.869,0.8,0.153,0.953,0.056,0.42,0.942,0.067,0.002,0.009,0.329,0.021,0.28,0.477,0.337
425,4.499999953328896,5.02,5.697,2.619,0.459,0.649,0.179,0.52,0.497,0.326,0.422,0.24,0.056,0.299,0.117,0.336,0.137,0.448,0.239
427,5.700000503883016,3.0,11.6,3.644,0.671,0.729,0.164,0.588,0.526,0.504,0.415,0.298,0.148,0.304,0.263,0.279,0.317,0.54,0.287
428,7.199970640755866,4.74,19.529,5.656,1.226,0.739,0.145,0.589,0.536,0.284,0.541,0.36,0.118,0.394,0.159,0.462,0.226,0.47,0.34
429,5.800000874803203,5.17,5.881,4.787,1.482,0.484,0.159,0.602,0.402,0.407,0.399,0.298,0.108,0.36,0.199,0.5,0.203,0.47,0.268
430,6.0999990348465305,7.94,330.711,2.05,1.12,0.991,0.16,0.92,0.385,0.297,0.847,0.307,0.06,0.294,0.121,0.463,0.09,0.534,0.405
431,6.399996913372259,2.58,292.718,49.401,7.28,0.838,0.155,0.803,0.072,0.328,0.756,0.006,0.007,0.016,0.122,0.026,0.222,0.401,0.256
432,5.300000202445418,4.84,18.078,2.726,1.739,0.802,0.154,0.512,0.416,0.303,0.556,0.248,0.101,0.277,0.153,0.306,0.157,0.41,0.302
433,6.199998172182031,1.02,162.219,6.407,1.5,0.954,0.169,0.474,0.418,0.346,0.444,0.209,0.15,0.257,0.208,0.317,0.148,0.413,0.268
434,4.900000142057633,3.34,9.778,2.109,0.97,0.761,0.169,0.481,0.338,0.293,0.378,0.203,0.053,0.215,0.114,0.334,0.127,0.371,0.211
435,5.499999678657065,0.16,26.714,2.595,1.233,0.875,0.152,0.555,0.348,0.308,0.531,0.179,0.081,0.203,0.147,0.217,0.193,0.403,0.263
437,5.899998417198648,3.39,6.981,3.499,1.091,0.603,0.168,0.54,0.495,0.336,0.39,0.244,0.069,0.276,0.147,0.258,0.193,0.457,0.234
438,6.0,9.73,101.904,49.104,2.327,0.665,0.164,0.075,0.168,0.383,0.101,0.002,0.313,0.034,0.407,0.073,0.406,0.209,0.139
439,5.700000503883016,1.97,33.076,3.333,2.218,0.856,0.148,0.636,0.385,0.377,0.593,0.184,0.255,0.231,0.256,0.306,0.3,0.466,0.344
440,6.599997654072044,2.45,25.026,4.719,1.478,0.802,0.147,0.529,0.567,0.39,0.483,0.538,0.124,0.441,0.222,0.522,0.213,0.495,0.381
441,6.0,0.8,6.809,1.985,0.716,0.716,0.183,0.574,0.477,0.366,0.472,0.539,0.126,0.36,0.186,0.44,0.2,0.472,0.379
442,6.0999990348465305,5.71,8.852,2.342,0.623,0.749,0.172,0.625,0.431,0.273,0.353,0.227,0.056,0.244,0.119,0.375,0.125,0.443,0.212
443,6.199998172182031,5.47,11.922,3.823,0.306,0.743,0.167,0.533,0.429,0.347,0.419,0.309,0.028,0.3,0.095,0.267,0.132,0.437,0.252
444,5.700000503883016,5.69,284.468,3.021,0.644,0.987,0.183,0.979,0.343,0.348,0.954,0.396,1.137,0.386,0.339,0.201,0.306,0.556,0.829
445,5.800000874803203,2.16,22.652,3.346,2.173,0.804,0.151,0.535,0.45,0.291,0.348,0.295,0.189,0.261,0.277,0.313,0.235,0.425,0.277
446,4.200000030616179,1.54,4.195,2.689,0.251,0.588,0.188,0.436,0.516,0.154,0.602,0.146,0.008,0.264,0.035,0.348,0.052,0.369,0.252
447,5.200000237109354,8.44,198.409,3.232,0.684,0.981,0.174,0.919,0.287,0.42,0.998,0.111,0.135,0.122,0.205,0.164,0.257,0.542,0.415
448,5.0,4.47,12.944,1.374,0.378,0.881,0.179,0.561,0.482,0.502,0.433,0.191,0.076,0.231,0.249,0.272,0.297,0.515,0.233
449,7.400007822415902,9.78,11.408,4.275,0.9,0.688,0.159,0.577,0.417,0.335,0.409,0.541,0.092,0.417,0.157,0.464,0.13,0.443,0.347
450,7.79997073344623,8.17,224.029,8.017,1.923,0.958,0.159,0.585,0.31,0.433,0.677,0.124,0.206,0.171,0.231,0.203,0.262,0.443,0.336
451,7.0,0.24,8.44,3.905,0.641,0.65,0.172,0.532,0.465,0.281,0.386,0.354,0.045,0.343,0.102,0.479,0.136,0.426,0.261
452,6.0999990348465305,8.41,121.41,41.376,2.967,0.732,0.158,0.177,0.031,0.398,0.402,0.148,0.438,0.073,0.348,0.012,0.475,0.202,0.33
454,7.50003813440381,5.84,27.1,9.68,1.64,0.705,0.157,0.048,0.575,0.368,0.05,0.008,0.023,0.105,0.116,0.141,0.236,0.33,0.027
455,5.40000018605658,9.24,130.935,6.271,1.147,0.946,0.157,0.345,0.47,0.362,0.415,0.23,0.225,0.345,0.24,0.312,0.379,0.392,0.29
456,6.799998134593398,4.94,21.585,1.751,1.269,0.877,0.159,0.583,0.435,0.39,0.583,0.25,0.168,0.32,0.202,0.406,0.2,0.469,0.333
457,6.399996913372259,6.92,15.577,1.987,0.172,0.878,0.172,0.569,0.485,0.264,0.551,0.303,0.146,0.301,0.155,0.294,0.103,0.439,0.334
458,6.299997602857746,4.66,17.735,2.803,2.206,0.78,0.156,0.594,0.39,0.372,0.665,0.387,0.11,0.292,0.171,0.283,0.213,0.452,0.387
459,5.800000874803203,5.17,343.799,296.965,2.674,0.534,0.16,0.929,0.603,0.362,1.001,0.241,0.256,0.377,0.287,0.402,0.251,0.632,0.499
460,6.0999990348465305,2.78,365.023,79.179,1.082,0.82,0.167,0.937,0.153,0.429,0.913,1.035,0.51,0.207,0.354,0.093,0.351,0.506,0.819
461,5.300000202445418,7.21,161.008,11.73,2.079,0.921,0.157,0.249,0.479,0.386,0.163,0.341,0.272,0.415,0.277,0.375,0.486,0.371,0.258
462,7.79997073344623,2.73,160.286,5.394,4.004,0.945,0.153,0.173,0.51,0.489,0.13,0.478,0.196,0.438,0.286,0.449,0.372,0.391,0.268
463,7.50003813440381,1.68,335.088,5.5,1.735,0.979,0.151,0.534,0.497,0.296,0.592,0.598,0.134,0.441,0.167,0.605,0.148,0.442,0.441
464,5.499999678657065,7.57,17.634,3.925,0.321,0.806,0.157,0.507,0.449,0.203,0.827,0.466,0.093,0.356,0.096,0.409,0.133,0.386,0.462
465,7.100015437450609,7.71,189.0,26.25,4.322,0.861,0.153,0.614,0.031,0.465,0.648,0.003,0.009,0.007,0.309,0.012,0.307,0.37,0.22
466,6.0999990348465305,2.71,187.278,64.345,4.41,0.731,0.151,0.195,0.142,0.363,0.187,0.108,0.466,0.123,0.344,0.07,0.399,0.233,0.254
467,4.800000052738446,1.89,10.799,2.126,0.073,0.831,0.175,0.568,0.56,0.113,0.548,0.174,0.004,0.257,0.022,0.384,0.037,0.414,0.242
468,5.200000237109354,0.18,31.211,2.691,0.753,0.901,0.151,0.571,0.524,0.324,0.542,0.221,0.081,0.293,0.139,0.366,0.179,0.473,0.281
469,8.0,4.66,353.88,164.787,0.617,0.681,0.169,0.845,0.464,0.337,0.674,0.307,1.132,0.448,0.367,0.423,0.354,0.549,0.704
470,6.0,5.54,234.255,153.709,2.833,0.599,0.148,0.844,0.123,0.377,0.929,0.087,0.225,0.105,0.268,0.076,0.301,0.448,0.414
471,8.599980364934842,1.24,15.39,7.586,1.087,0.64,0.153,0.669,0.489,0.36,0.609,0.303,0.105,0.366,0.186,0.412,0.211,0.506,0.339
472,4.100000018985305,7.49,166.392,2.785,1.447,0.975,0.169,0.57,0.538,0.449,0.539,0.208,0.216,0.27,0.315,0.327,0.213,0.519,0.321
473,5.899998417198648,9.14,20.193,2.221,0.703,0.874,0.157,0.582,0.358,0.306,0.389,0.593,0.058,0.303,0.127,0.425,0.119,0.416,0.347
474,5.59999938302362,1.61,239.84,3.446,1.884,0.978,0.168,0.892,0.368,0.475,0.811,0.458,0.154,0.295,0.253,0.234,0.284,0.578,0.474
475,8.0,2.16,199.41,12.424,2.492,0.93,0.152,0.334,0.398,0.423,0.5,0.423,0.22,0.364,0.3,0.207,0.202,0.385,0.381
476,8.400007822415901,0.41,15.01,3.819,0.27,0.786,0.164,0.533,0.396,0.385,0.491,0.365,0.353,0.312,0.213,0.526,0.556,0.438,0.403
477,5.899998417198648,7.48,159.664,7.878,2.601,0.938,0.149,0.255,0.457,0.443,0.273,0.351,0.289,0.351,0.349,0.397,0.392,0.385,0.304
479,5.800000874803203,2.92,79.357,9.534,3.851,0.856,0.147,0.13,0.434,0.423,0.036,0.321,0.275,0.36,0.324,0.354,0.395,0.329,0.211
480,4.100000018985305,6.73,170.133,5.419,0.163,0.968,0.185,0.4,0.484,0.359,0.317,0.243,0.077,0.308,0.125,0.371,0.218,0.415,0.212
481,7.899974269892137,5.2,186.091,17.543,1.873,0.906,0.151,0.368,0.44,0.436,0.297,0.294,0.214,0.35,0.275,0.441,0.254,0.415,0.269
482,6.0,3.38,10.704,4.049,0.261,0.713,0.165,0.565,0.548,0.34,0.485,0.31,0.097,0.355,0.161,0.324,0.183,0.485,0.297
483,5.40000018605658,0.25,181.505,8.701,0.23,0.953,0.174,0.364,0.542,0.301,0.213,0.419,0.07,0.412,0.12,0.69,0.202,0.403,0.234
484,7.0,1.03,171.353,6.3,3.276,0.947,0.159,0.515,0.44,0.488,0.323,0.599,0.147,0.451,0.242,0.562,0.231,0.481,0.356
485,5.700000503883016,8.29,15.193,9.275,2.648,0.56,0.14,0.452,0.45,0.315,0.332,0.341,0.162,0.371,0.205,0.375,0.288,0.406,0.278
486,6.399996913372259,0.05,23.301,2.292,0.535,0.892,0.156,0.609,0.464,0.176,0.392,0.221,0.023,0.272,0.059,0.375,0.068,0.416,0.212
487,7.0,2.19,27.948,1.792,1.322,0.9,0.151,0.524,0.297,0.313,0.418,0.461,0.124,0.246,0.174,0.364,0.156,0.378,0.334
488,7.50003813440381,0.06,10.295,5.47,1.229,0.606,0.155,0.52,0.394,0.434,0.395,0.492,0.287,0.377,0.258,0.421,0.555,0.449,0.391
489,5.200000237109354,4.67,13.577,3.404,0.658,0.77,0.163,0.622,0.455,0.255,0.377,0.33,0.057,0.315,0.109,0.341,0.114,0.444,0.255
490,5.700000503883016,4.77,9.201,6.554,2.06,0.516,0.146,0.477,0.491,0.409,0.504,0.442,0.162,0.487,0.261,0.419,0.318,0.459,0.369
491,6.499996931948306,1.82,191.215,75.405,14.288,0.681,0.146,0.192,0.083,0.426,0.309,0.214,0.225,0.092,0.31,0.159,0.288,0.234,0.249
492,7.50003813440381,2.14,387.669,185.765,2.865,0.673,0.156,0.716,0.509,0.319,0.812,0.49,0.182,0.404,0.236,0.351,0.171,0.514,0.494
493,6.399996913372259,9.37,182.761,7.905,1.69,0.95,0.163,0.203,0.459,0.376,0.236,0.327,0.145,0.377,0.211,0.442,0.292,0.346,0.236
494,5.300000202445418,4.2,32.077,4.568,1.399,0.843,0.142,0.588,0.46,0.413,0.491,0.281,0.138,0.358,0.216,0.333,0.249,0.487,0.303
495,6.199998172182031,2.37,32.263,5.522,1.778,0.815,0.145,0.482,0.473,0.489,0.374,0.273,0.194,0.347,0.263,0.405,0.285,0.481,0.28
496,7.899974269892137,8.6,171.875,3.162,1.616,0.973,0.16,0.918,0.446,0.514,0.958,0.224,0.285,0.276,0.286,0.363,0.326,0.626,0.489
497,5.300000202445418,9.25,176.167,4.314,1.564,0.968,0.168,0.374,0.443,0.455,0.325,0.56,0.521,0.381,0.351,0.932,0.438,0.424,0.468
499,5.499999678657065,6.77,332.042,5.664,2.971,0.975,0.145,0.975,0.503,0.569,1.02,0.386,0.539,0.373,0.523,0.454,0.638,0.683,0.648
500,8.599980364934842,1.12,265.237,7.56,1.59,0.967,0.146,0.949,0.375,0.43,0.955,0.229,0.281,0.277,0.332,0.349,0.369,0.585,0.488
501,6.699991797446187,9.78,382.711,9.546,2.279,0.97,0.156,0.897,0.4,0.417,1.004,0.272,0.23,0.312,0.265,0.225,0.309,0.571,0.502
502,8.500038134403809,6.25,13.572,6.515,1.437,0.631,0.146,0.578,0.462,0.36,0.551,0.326,0.104,0.363,0.179,0.43,0.212,0.467,0.327
503,5.59999938302362,9.19,132.607,7.799,2.137,0.93,0.171,0.131,0.487,0.35,0.565,0.306,0.251,0.349,0.259,0.396,0.261,0.323,0.374
504,8.199970640755867,1.73,170.031,9.208,1.732,0.94,0.155,0.375,0.548,0.342,0.454,0.392,0.169,0.473,0.193,0.469,0.318,0.422,0.339
505,5.59999938302362,6.94,9.968,2.416,0.74,0.759,0.167,0.531,0.41,0.261,0.645,0.327,0.042,0.299,0.092,0.489,0.117,0.4,0.338
506,6.199998172182031,2.82,212.676,6.329,1.514,0.964,0.155,0.683,0.51,0.411,0.632,0.4,0.167,0.419,0.238,0.501,0.187,0.535,0.4
507,5.200000237109354,7.97,15.262,4.857,0.652,0.735,0.155,0.562,0.413,0.369,0.413,0.409,0.055,0.355,0.139,0.51,0.165,0.448,0.292
508,7.899974269892137,1.77,21.644,2.172,1.606,0.851,0.156,0.603,0.515,0.344,0.433,0.248,0.168,0.378,0.239,0.359,0.34,0.488,0.283
509,6.699991797446187,4.64,35.128,13.499,1.369,0.703,0.171,0.044,0.54,0.429,0.342,0.001,0.187,0.019,0.307,0.269,0.244,0.338,0.177
510,5.499999678657065,0.93,18.847,1.677,0.981,0.876,0.166,0.585,0.418,0.248,0.913,0.309,0.161,0.269,0.257,0.326,0.37,0.417,0.461
511,5.300000202445418,4.42,535.833,109.74,8.913,0.819,0.142,0.641,0.283,0.37,0.77,0.271,0.215,0.286,0.306,0.313,0.286,0.431,0.419
512,6.0999990348465305,5.41,11.916,3.407,0.373,0.759,0.171,0.555,0.422,0.404,0.378,0.336,0.219,0.297,0.199,0.342,0.422,0.461,0.311
513,6.299997602857746,8.46,25.0,3.137,1.543,0.842,0.15,0.543,0.413,0.4,0.387,0.232,0.214,0.281,0.253,0.31,0.186,0.452,0.278
514,5.700000503883016,2.92,7.81,6.069,1.422,0.51,0.158,0.449,0.352,0.27,0.553,0.396,0.049,0.319,0.11,0.417,0.111,0.357,0.333
515,5.800000874803203,0.96,14.537,5.658,1.695,0.664,0.151,0.553,0.501,0.437,0.514,0.251,0.136,0.313,0.224,0.317,0.256,0.497,0.3
516,5.200000237109354,4.93,7.45,2.123,0.019,0.777,0.188,0.594,0.534,0.421,0.711,0.177,0.346,0.318,0.397,0.455,0.408,0.516,0.411
518,6.0999990348465305,3.74,332.821,5.81,1.425,0.979,0.156,0.641,0.398,0.363,0.673,0.68,0.17,0.453,0.225,0.619,0.265,0.467,0.507
519,6.399996913372259,5.36,17.868,2.854,1.042,0.821,0.158,0.583,0.432,0.412,0.597,0.503,0.11,0.349,0.216,0.444,0.225,0.476,0.403
520,5.59999938302362,2.35,269.7,15.063,3.473,0.936,0.141,0.384,0.42,0.277,0.198,0.218,0.472,0.316,0.31,0.259,0.43,0.36,0.296
521,5.499999678657065,8.3,68.054,18.618,0.673,0.779,0.157,0.092,0.509,0.269,0.042,0.445,0.119,0.47,0.158,0.42,0.245,0.29,0.202
522,4.300000029139088,4.86,236.847,2.067,0.41,0.99,0.183,0.618,0.489,0.343,0.706,0.377,0.116,0.428,0.144,0.275,0.157,0.483,0.399
524,6.699991797446187,7.87,14.652,3.761,1.455,0.737,0.152,0.437,0.534,0.312,0.368,0.408,0.114,0.431,0.165,0.511,0.21,0.428,0.297
525,6.0,2.56,259.621,3.485,1.669,0.981,0.155,0.39,0.48,0.322,0.488,0.456,0.289,0.4,0.252,0.369,0.239,0.397,0.411
526,6.900008766455316,8.99,78.331,27.98,14.429,0.649,0.154,0.057,0.031,0.571,0.021,0.004,0.001,0.055,0.01,0.036,0.031,0.22,0.009
527,5.700000503883016,3.84,15.407,3.242,1.07,0.781,0.156,0.627,0.381,0.287,0.492,0.44,0.093,0.331,0.136,0.71,0.178,0.432,0.341
528,6.399996913372259,2.02,134.791,7.755,2.094,0.932,0.149,0.189,0.372,0.281,0.326,0.204,0.123,0.244,0.169,0.308,0.195,0.281,0.218
529,4.70000006855703,1.86,6.92,2.731,0.645,0.672,0.176,0.508,0.474,0.305,0.549,0.217,0.055,0.267,0.124,0.338,0.119,0.429,0.274
530,6.0999990348465305,3.75,286.5,221.325,9.492,0.554,0.149,0.841,0.249,0.463,0.692,0.262,0.217,0.245,0.326,0.114,0.281,0.517,0.39
531,5.300000202445418,7.69,112.765,39.225,11.248,0.691,0.153,0.174,0.056,0.434,0.084,0.41,0.003,0.012,0.463,0.018,0.669,0.221,0.166
532,6.0,5.2,153.159,15.38,1.316,0.902,0.15,0.4,0.484,0.392,0.471,0.345,0.112,0.403,0.182,0.376,0.234,0.426,0.309
