533,7.0,5.4,94.724,4.053,0.73,0.952,0.172,0.147,0.481,0.371,0.05,0.609,0.257,0.439,0.283,0.764,0.212,0.333,0.305
534,4.0,4.53,175.749,99.056,6.62,0.624,0.181,0.359,0.139,0.42,0.215,0.125,0.096,0.074,0.184,0.042,0.179,0.306,0.145
535,5.300000202445418,6.25,30.263,2.101,1.748,0.887,0.153,0.585,0.376,0.402,0.373,0.258,0.12,0.24,0.193,0.294,0.168,0.454,0.25
536,8.400007822415901,8.16,27.044,5.977,0.892,0.797,0.151,0.568,0.438,0.263,0.548,0.303,0.098,0.337,0.141,0.362,0.183,0.423,0.317
537,5.499999678657065,8.51,96.351,89.048,1.969,0.514,0.169,0.133,0.082,0.439,0.301,0.365,0.263,0.065,0.278,0.024,0.407,0.218,0.31
538,5.59999938302362,2.97,10.134,1.942,0.17,0.828,0.177,0.558,0.554,0.448,0.547,0.191,0.074,0.257,0.19,0.39,0.262,0.52,0.271
540,5.700000503883016,0.02,18.899,5.464,0.644,0.756,0.156,0.556,0.444,0.196,0.484,0.187,0.034,0.272,0.081,0.292,0.083,0.399,0.235
541,5.59999938302362,3.95,21.271,4.993,2.694,0.735,0.146,0.494,0.283,0.376,0.242,0.371,0.151,0.291,0.227,0.522,0.238,0.384,0.255
542,5.59999938302362,1.2,92.306,13.601,4.054,0.839,0.15,0.128,0.49,0.452,0.147,0.564,0.214,0.505,0.292,0.661,0.263,0.357,0.308
543,6.900008766455316,4.14,15.106,2.904,1.997,0.755,0.155,0.563,0.402,0.3,0.526,0.183,0.102,0.251,0.165,0.291,0.166,0.422,0.27
544,7.899974269892137,5.58,178.515,3.734,1.528,0.971,0.153,0.69,0.489,0.386,0.741,0.32,0.126,0.335,0.202,0.483,0.229,0.522,0.395
545,7.599980364934842,1.47,9.741,4.094,0.128,0.698,0.168,0.567,0.541,0.283,0.562,0.364,0.238,0.37,0.186,0.452,0.071,0.463,0.388
546,5.40000018605658,1.36,292.18,153.047,32.581,0.612,0.139,0.3,0.379,0.065,0.323,0.288,0.081,0.352,0.083,0.217,0.026,0.248,0.231
547,6.299997602857746,2.71,50.762,9.057,1.619,0.826,0.161,0.071,0.62,0.467,0.177,0.463,0.134,0.523,0.22,0.683,0.291,0.386,0.258
548,6.299997602857746,3.39,19.375,3.472,1.5,0.796,0.155,0.588,0.425,0.412,0.614,0.217,0.143,0.311,0.205,0.338,0.268,0.475,0.325
549,7.700057099977233,2.08,146.284,4.522,1.654,0.959,0.155,0.282,0.467,0.434,0.281,0.324,0.234,0.345,0.297,0.563,0.363,0.394,0.279
550,7.79997073344623,5.05,266.267,58.648,8.502,0.799,0.151,0.459,0.091,0.497,0.328,0.04,0.434,0.06,0.478,0.038,0.559,0.349,0.267
552,5.800000874803203,0.79,121.542,16.114,1.006,0.877,0.15,0.11,0.566,0.262,0.177,0.48,0.078,0.506,0.118,0.461,0.191,0.312,0.245
553,8.199970640755867,3.23,309.283,147.7,5.259,0.669,0.172,0.384,0.266,0.427,0.98,0.091,0.1,0.157,0.207,0.262,0.199,0.359,0.39
554,5.300000202445418,8.43,233.974,4.143,1.381,0.977,0.16,0.678,0.406,0.429,0.545,0.452,0.265,0.344,0.287,0.482,0.407,0.504,0.421
555,5.899998417198648,3.11,102.196,11.054,0.778,0.896,0.161,0.143,0.518,0.317,0.045,0.345,0.096,0.403,0.161,0.521,0.221,0.326,0.162
556,6.0999990348465305,1.25,408.235,113.505,3.876,0.777,0.152,0.797,0.191,0.399,0.76,0.242,0.14,0.141,0.226,0.127,0.328,0.462,0.381
557,6.199998172182031,0.2,14.825,2.901,1.277,0.78,0.16,0.584,0.437,0.439,0.429,0.273,0.116,0.284,0.197,0.299,0.232,0.487,0.273
558,7.199970640755866,6.78,22.212,4.248,1.441,0.796,0.151,0.612,0.42,0.406,0.526,0.192,0.108,0.283,0.23,0.329,0.266,0.48,0.275
559,5.700000503883016,0.85,16.408,3.349,1.772,0.762,0.154,0.536,0.317,0.492,0.489,0.235,0.201,0.248,0.256,0.319,0.279,0.448,0.308
560,5.499999678657065,6.61,4.096,2.284,0.01,0.641,0.2,0.532,0.488,0.388,1.601,0.168,0.068,0.321,0.285,0.383,0.26,0.469,0.612
561,5.300000202445418,4.47,136.037,1.763,0.552,0.983,0.193,0.506,0.518,0.457,0.459,0.263,0.179,0.333,0.295,0.278,0.412,0.494,0.3
562,8.0,5.41,16.442,2.465,2.244,0.777,0.16,0.55,0.312,0.327,0.65,0.16,0.18,0.193,0.176,0.351,0.296,0.396,0.33
564,6.499996931948306,3.4,13.594,4.142,0.557,0.743,0.167,0.561,0.464,0.289,0.305,0.398,0.045,0.359,0.11,0.293,0.144,0.438,0.249
565,5.40000018605658,8.11,9.403,1.996,1.216,0.745,0.175,0.566,0.339,0.348,0.607,0.319,0.054,0.227,0.106,0.346,0.184,0.418,0.327
566,5.59999938302362,3.2,237.346,75.597,8.384,0.739,0.147,0.249,0.121,0.427,0.131,0.035,0.399,0.063,0.433,0.046,0.39,0.266,0.188
567,6.0999990348465305,4.32,54.361,13.432,1.238,0.787,0.164,0.071,0.551,0.216,0.016,0.008,0.637,0.386,0.256,0.472,0.332,0.279,0.22
568,6.599997654072044,5.33,89.325,8.826,2.738,0.885,0.171,0.131,0.469,0.414,0.039,0.651,0.208,0.476,0.249,0.658,0.439,0.338,0.299
569,8.100015437450608,0.02,13.078,4.039,2.142,0.679,0.16,0.55,0.366,0.295,0.353,0.446,0.124,0.331,0.158,0.369,0.175,0.404,0.308
570,7.0,5.02,14.589,3.253,1.764,0.744,0.15,0.468,0.473,0.352,0.449,0.349,0.169,0.378,0.229,0.489,0.294,0.431,0.323
571,6.900008766455316,9.37,176.795,3.858,0.796,0.974,0.171,0.259,0.43,0.481,0.149,0.242,0.335,0.27,0.39,0.408,0.354,0.39,0.242
572,5.300000202445418,6.56,260.301,9.395,3.474,0.953,0.147,0.923,0.415,0.392,0.945,0.43,0.348,0.378,0.351,0.259,0.321,0.577,0.575
573,8.599980364934842,9.74,13.547,5.113,0.699,0.7,0.16,0.575,0.452,0.327,0.498,0.269,0.136,0.34,0.172,0.336,0.263,0.451,0.301
574,6.199998172182031,3.4,11.849,6.239,1.351,0.61,0.153,0.383,0.373,0.261,0.331,0.338,0.051,0.311,0.11,0.414,0.12,0.339,0.24
575,4.499999953328896,1.33,3.682,2.146,0.025,0.629,0.204,0.565,0.477,0.291,0.795,0.207,0.019,0.459,0.073,0.521,0.062,0.444,0.34
576,6.499996931948306,4.21,204.545,7.388,2.2,0.955,0.172,0.342,0.594,0.442,0.226,0.217,0.319,0.347,0.392,0.526,0.274,0.459,0.254
577,6.299997602857746,8.56,19.8,3.024,0.174,0.861,0.162,0.525,0.419,0.284,0.543,0.136,0.038,0.206,0.088,0.243,0.119,0.409,0.239
578,7.700057099977233,10.0,120.112,5.602,1.381,0.945,0.153,0.119,0.458,0.427,0.083,0.357,0.148,0.336,0.221,0.507,0.237,0.334,0.196
579,5.300000202445418,8.02,26.953,2.51,0.885,0.888,0.156,0.596,0.496,0.34,0.605,0.33,0.179,0.293,0.239,0.362,0.293,0.477,0.371
580,6.299997602857746,3.62,130.868,10.476,1.921,0.913,0.153,0.113,0.448,0.349,0.066,0.417,0.59,0.415,0.325,0.537,0.335,0.303,0.358
581,8.400007822415901,6.66,15.737,8.745,0.927,0.619,0.152,0.635,0.483,0.353,0.513,0.456,0.109,0.452,0.176,0.512,0.188,0.49,0.359
582,7.100015437450609,2.59,44.864,10.62,2.011,0.78,0.167,0.035,0.545,0.419,0.011,0.002,0.329,0.434,0.303,0.355,0.424,0.333,0.114
583,6.299997602857746,2.29,68.213,16.022,3.855,0.774,0.146,0.123,0.562,0.458,0.111,0.442,0.227,0.443,0.293,0.277,0.312,0.381,0.26
584,5.700000503883016,1.07,22.298,3.63,0.854,0.833,0.153,0.616,0.344,0.306,0.425,0.227,0.058,0.271,0.13,0.294,0.164,0.422,0.237
585,5.200000237109354,5.13,28.443,2.361,1.75,0.874,0.151,0.629,0.372,0.386,0.741,0.375,0.152,0.252,0.219,0.614,0.215,0.462,0.423
587,6.399996913372259,8.55,8.437,6.552,1.186,0.522,0.152,0.462,0.444,0.289,0.579,0.35,0.107,0.361,0.142,0.422,0.221,0.398,0.345
588,7.199970640755866,1.34,15.931,2.36,1.444,0.807,0.159,0.586,0.538,0.325,0.533,0.245,0.087,0.284,0.158,0.43,0.153,0.483,0.288
589,4.600000074606178,6.21,10.276,3.497,0.316,0.729,0.171,0.596,0.548,0.375,0.593,0.162,0.096,0.275,0.166,0.277,0.21,0.507,0.284
590,5.700000503883016,8.97,30.594,2.19,1.116,0.902,0.152,0.589,0.502,0.36,0.61,0.287,0.221,0.316,0.234,0.455,0.322,0.484,0.373
591,6.900008766455316,9.51,10.234,6.514,0.455,0.595,0.161,0.542,0.482,0.211,0.391,0.3,0.034,0.322,0.076,0.305,0.099,0.412,0.241
592,8.100015437450608,6.8,362.074,7.562,0.172,0.979,0.16,0.762,0.457,0.195,0.767,0.474,0.444,0.331,0.147,0.532,0.962,0.471,0.562
593,5.40000018605658,8.77,419.365,102.582,2.239,0.8,0.156,0.56,0.212,0.428,0.644,0.161,0.229,0.176,0.29,0.088,0.278,0.4,0.345
594,8.299988937677888,7.71,336.657,4.333,1.838,0.982,0.16,0.887,0.377,0.531,0.91,0.369,0.195,0.321,0.35,0.268,0.42,0.598,0.491
595,5.800000874803203,8.29,209.414,6.28,1.95,0.962,0.153,0.974,0.487,0.489,0.974,0.388,0.125,0.392,0.235,0.523,0.262,0.65,0.496
596,6.0999990348465305,1.19,165.524,5.433,1.166,0.962,0.174,0.359,0.336,0.366,0.674,0.114,0.205,0.182,0.224,0.156,0.223,0.354,0.331
597,7.100015437450609,5.03,325.97,4.316,1.25,0.983,0.172,0.989,0.456,0.406,0.954,0.259,0.271,0.289,0.268,0.35,0.337,0.617,0.494
598,5.40000018605658,2.49,138.369,4.509,2.156,0.954,0.188,0.308,0.413,0.347,0.122,0.452,0.667,0.377,0.401,0.483,0.401,0.356,0.414
599,6.799998134593398,9.92,172.439,10.592,2.626,0.929,0.159,0.266,0.451,0.426,0.27,0.289,0.257,0.365,0.288,0.358,0.391,0.381,0.272
600,6.499996931948306,3.9,7.435,2.96,0.004,0.715,0.177,0.526,0.518,0.159,0.259,0.355,0.009,0.314,0.031,0.614,0.036,0.401,0.208
601,8.100015437450608,8.32,19.205,2.17,0.933,0.861,0.16,0.566,0.447,0.363,0.467,0.203,0.118,0.249,0.181,0.317,0.176,0.458,0.263
602,5.300000202445418,8.39,304.852,7.701,3.024,0.966,0.15,0.492,0.387,0.317,0.54,0.299,0.184,0.292,0.228,0.305,0.22,0.399,0.341
603,8.400007822415901,0.29,13.423,5.826,1.623,0.643,0.151,0.563,0.452,0.484,0.505,0.496,0.275,0.421,0.357,0.385,0.363,0.5,0.426
604,5.200000237109354,4.01,10.635,3.75,1.999,0.649,0.154,0.649,0.369,0.372,0.462,0.243,0.235,0.29,0.229,0.328,0.378,0.463,0.313
605,5.40000018605658,2.09,11.81,4.245,0.799,0.701,0.165,0.499,0.322,0.326,0.54,0.396,0.056,0.252,0.118,0.359,0.152,0.382,0.331
606,6.900008766455316,4.81,210.607,7.379,2.621,0.955,0.162,0.24,0.505,0.398,0.222,0.302,0.375,0.356,0.338,0.369,0.233,0.381,0.299
607,6.799998134593398,3.08,7.7,4.829,0.837,0.576,0.165,0.466,0.427,0.348,0.355,0.337,0.084,0.333,0.158,0.435,0.166,0.414,0.259
608,7.199970640755866,4.2,226.533,13.994,2.055,0.934,0.139,0.891,0.319,0.332,0.876,0.233,0.2,0.279,0.22,0.138,0.343,0.514,0.436
609,6.199998172182031,0.36,11.107,3.6,2.345,0.651,0.159,0.519,0.392,0.532,0.576,0.359,0.184,0.276,0.285,0.369,0.363,0.481,0.373
610,7.0,7.17,235.742,80.247,2.871,0.739,0.157,0.964,0.061,0.41,1.048,0.072,0.304,0.03,0.273,0.021,0.368,0.478,0.474
611,7.0,7.99,182.373,11.682,1.129,0.934,0.159,0.385,0.363,0.456,0.344,0.197,0.208,0.244,0.251,0.241,0.525,0.401,0.249
612,6.900008766455316,6.4,9.311,2.682,0.347,0.755,0.174,0.559,0.499,0.345,0.453,0.181,0.053,0.257,0.127,0.374,0.12,0.468,0.229
613,7.400007822415902,1.97,10.305,4.617,0.263,0.679,0.163,0.557,0.544,0.192,0.327,0.638,0.491,0.455,0.178,0.441,0.65,0.431,0.485
614,4.399999967876858,0.87,7.573,2.748,0.853,0.678,0.171,0.549,0.513,0.394,0.47,0.22,0.089,0.287,0.179,0.389,0.184,0.486,0.26
615,5.59999938302362,7.89,10.227,2.706,1.607,0.703,0.156,0.542,0.417,0.355,0.532,0.565,0.089,0.396,0.166,0.609,0.165,0.438,0.395
616,5.300000202445418,3.59,23.161,2.238,0.857,0.882,0.156,0.582,0.321,0.237,0.487,0.248,0.055,0.202,0.103,0.247,0.136,0.38,0.263
617,6.0999990348465305,9.52,342.183,143.038,4.076,0.699,0.149,0.441,0.785,0.451,0.373,0.705,0.447,0.761,0.463,0.763,0.479,0.559,0.508
618,5.700000503883016,6.56,20.575,5.208,0.308,0.789,0.157,0.604,0.515,0.218,0.457,0.361,0.039,0.377,0.081,0.46,0.107,0.446,0.286
619,5.499999678657065,1.38,450.372,150.633,85.168,0.656,0.154,0.624,0.622,0.318,0.706,0.526,0.192,0.58,0.188,0.534,0.183,0.522,0.475
620,7.599980364934842,8.97,274.577,10.115,0.242,0.964,0.163,0.957,0.557,0.224,0.876,0.352,0.399,0.462,0.165,0.385,0.749,0.579,0.542
621,5.899998417198648,5.5,125.829,15.985,1.178,0.88,0.159,0.221,0.467,0.449,0.122,0.441,0.271,0.42,0.279,0.57,0.242,0.379,0.278
622,4.399999967876858,4.62,223.543,4.161,1.246,0.976,0.18,0.969,0.407,0.509,1.023,0.259,0.183,0.281,0.267,0.196,0.38,0.628,0.488
623,4.399999967876858,9.46,104.911,5.021,0.008,0.954,0.188,0.128,0.486,0.325,0.307,0.206,0.043,0.324,0.117,0.507,0.111,0.313,0.185
625,6.399996913372259,2.83,194.72,3.451,1.1,0.977,0.168,0.872,0.471,0.406,0.659,1.22,0.12,0.386,0.311,0.517,0.3,0.583,0.666
626,7.50003813440381,8.7,8.166,3.339,0.113,0.703,0.177,0.565,0.553,0.501,0.771,0.175,0.201,0.243,0.322,0.302,0.326,0.539,0.383
627,6.199998172182031,7.77,191.96,3.825,0.33,0.979,0.157,0.888,0.327,0.161,0.887,0.295,0.094,0.299,0.078,0.389,0.063,0.459,0.425
628,5.300000202445418,4.97,17.223,4.742,1.231,0.742,0.154,0.563,0.46,0.47,0.524,0.345,0.155,0.372,0.231,0.443,0.292,0.497,0.341
629,5.499999678657065,9.57,246.163,3.699,1.434,0.98,0.172,0.965,0.449,0.45,0.839,0.53,0.146,0.405,0.277,0.248,0.395,0.621,0.505
630,5.499999678657065,7.62,24.933,1.579,0.966,0.907,0.161,0.589,0.432,0.376,0.343,0.364,0.119,0.324,0.169,0.397,0.274,0.466,0.275
631,6.799998134593398,0.52,13.642,2.61,0.671,0.806,0.167,0.592,0.382,0.239,0.33,0.267,0.053,0.254,0.102,0.415,0.098,0.404,0.217
632,5.499999678657065,3.55,150.221,11.485,2.24,0.916,0.147,0.199,0.369,0.342,0.167,0.207,0.182,0.272,0.225,0.222,0.324,0.303,0.186
633,7.50003813440381,5.24,283.8,4.334,1.805,0.979,0.147,0.716,0.396,0.401,0.837,0.25,0.164,0.27,0.241,0.392,0.258,0.504,0.417
634,8.599980364934842,6.24,8.022,6.676,0.667,0.522,0.157,0.503,0.456,0.245,0.449,0.375,0.048,0.377,0.1,0.45,0.128,0.401,0.291
635,7.79997073344623,1.88,28.674,5.691,0.133,0.831,0.164,0.069,0.461,0.121,0.026,0.027,0.047,0.143,0.072,0.072,0.42,0.217,0.033
636,5.899998417198648,3.61,40.186,3.588,1.251,0.893,0.164,0.048,0.47,0.362,0.006,0.259,0.015,0.29,0.116,0.354,0.136,0.293,0.094
638,7.599980364934842,0.48,20.122,2.306,1.899,0.827,0.154,0.592,0.291,0.411,0.411,0.606,0.138,0.294,0.221,0.4,0.26,0.431,0.385
639,5.700000503883016,1.44,36.73,4.835,2.002,0.843,0.164,0.06,0.522,0.441,0.012,0.036,0.014,0.116,0.15,0.458,0.143,0.341,0.021
640,6.399996913372259,2.09,198.079,3.391,2.818,0.97,0.154,0.826,0.404,0.402,0.778,0.501,0.106,0.364,0.181,0.278,0.275,0.544,0.462
642,5.200000237109354,5.24,36.981,5.229,3.673,0.806,0.17,0.037,0.47,0.427,0.083,0.365,0.169,0.357,0.218,0.518,0.303,0.311,0.206
643,6.799998134593398,3.11,108.442,11.99,1.077,0.892,0.156,0.167,0.436,0.284,0.189,0.327,0.116,0.389,0.153,0.363,0.218,0.295,0.211
644,6.900008766455316,6.26,136.749,3.808,2.737,0.954,0.155,0.288,0.435,0.404,0.416,0.258,0.252,0.325,0.32,0.389,0.239,0.376,0.309
645,4.200000030616179,1.12,10.739,2.161,0.267,0.816,0.174,0.55,0.511,0.46,0.807,0.23,0.054,0.267,0.155,0.291,0.239,0.507,0.364
646,5.59999938302362,2.67,12.883,4.405,0.485,0.725,0.167,0.606,0.429,0.238,0.686,0.246,0.016,0.44,0.074,0.374,0.085,0.425,0.316
647,5.700000503883016,1.74,183.274,106.636,2.392,0.627,0.151,0.208,0.199,0.246,0.209,0.131,0.171,0.165,0.188,0.123,0.143,0.218,0.171
648,6.699991797446187,5.29,28.281,18.974,2.497,0.568,0.16,0.038,0.525,0.462,0.55,0.001,0.257,0.006,0.282,0.01,0.307,0.342,0.269
649,8.0,9.37,287.46,89.734,1.67,0.759,0.155,0.609,0.203,0.415,0.639,0.093,0.196,0.132,0.242,0.056,0.325,0.409,0.309
650,7.899974269892137,4.39,235.222,4.267,2.234,0.973,0.157,0.967,0.382,0.422,1.01,0.417,0.187,0.325,0.281,0.233,0.231,0.591,0.538
652,6.199998172182031,5.05,226.61,6.145,2.971,0.961,0.156,0.655,0.473,0.408,0.595,0.361,0.218,0.381,0.267,0.372,0.235,0.512,0.392
653,8.199970640755867,6.72,387.085,13.144,3.504,0.959,0.149,0.961,0.501,0.453,1.036,0.604,0.17,0.453,0.264,0.324,0.373,0.638,0.603
654,5.499999678657065,1.92,250.323,10.336,1.597,0.954,0.156,0.345,0.442,0.356,0.275,0.312,0.171,0.377,0.223,0.437,0.255,0.381,0.253
655,4.600000074606178,4.74,167.216,8.227,0.644,0.95,0.174,0.281,0.5,0.276,0.181,0.228,0.094,0.273,0.149,0.321,0.151,0.352,0.168
656,6.299997602857746,8.66,21.299,2.163,0.238,0.899,0.161,0.537,0.506,0.296,0.447,0.2,0.048,0.241,0.111,0.259,0.155,0.446,0.232
657,6.399996913372259,9.78,25.425,3.072,1.493,0.848,0.147,0.488,0.461,0.412,0.548,0.277,0.138,0.308,0.224,0.397,0.226,0.454,0.321
659,5.899998417198648,6.52,406.218,84.144,6.554,0.817,0.158,0.953,0.159,0.217,1.011,0.042,0.121,0.076,0.15,0.063,0.115,0.443,0.391
660,5.899998417198648,3.55,17.017,10.797,3.045,0.551,0.138,0.502,0.343,0.281,0.3,0.28,0.209,0.324,0.234,0.345,0.261,0.375,0.263
661,5.200000237109354,7.48,45.402,24.094,1.293,0.641,0.157,0.028,0.559,0.417,0.575,0.001,0.101,0.005,0.183,0.009,0.225,0.334,0.225
662,6.900008766455316,1.42,270.738,8.429,0.512,0.968,0.157,0.855,0.432,0.382,0.82,0.206,0.113,0.288,0.176,0.361,0.201,0.556,0.38
663,7.299988937677887,9.7,360.0,5.032,2.975,0.978,0.149,0.916,0.408,0.378,1.02,0.25,0.228,0.288,0.251,0.288,0.229,0.567,0.5
664,6.399996913372259,5.63,14.983,5.154,1.539,0.691,0.156,0.559,0.471,0.384,0.568,0.332,0.128,0.333,0.193,0.415,0.278,0.471,0.343
665,7.899974269892137,8.35,12.408,3.977,1.997,0.675,0.151,0.497,0.462,0.36,0.445,0.308,0.135,0.332,0.208,0.449,0.23,0.44,0.296
666,5.700000503883016,5.76,14.239,2.721,1.083,0.789,0.158,0.56,0.402,0.401,0.474,0.17,0.096,0.223,0.177,0.277,0.213,0.454,0.247
667,8.100015437450608,0.66,69.94,6.484,1.559,0.897,0.163,0.119,0.441,0.304,0.096,0.584,0.472,0.44,0.269,0.373,0.889,0.288,0.384
670,6.199998172182031,6.67,23.418,3.889,1.25,0.82,0.149,0.569,0.34,0.41,0.569,0.435,0.193,0.315,0.257,0.301,0.353,0.439,0.399
671,5.499999678657065,3.13,10.233,6.24,1.348,0.574,0.154,0.423,0.399,0.256,0.364,0.354,0.055,0.33,0.109,0.44,0.117,0.359,0.258
672,6.399996913372259,5.06,12.851,4.905,0.416,0.707,0.163,0.5,0.418,0.279,1.34,0.126,0.079,0.219,0.134,0.244,0.231,0.399,0.515
673,8.500038134403809,6.7,400.259,63.986,2.755,0.857,0.153,0.95,0.099,0.512,0.927,0.026,0.356,0.05,0.39,0.034,0.488,0.52,0.436
674,6.0999990348465305,4.63,156.017,23.685,1.544,0.861,0.147,0.479,0.038,0.405,0.572,0.007,0.287,0.013,0.264,0.02,0.311,0.307,0.288
675,7.50003813440381,5.5,302.429,6.629,1.388,0.974,0.16,0.937,0.431,0.485,0.951,0.255,0.178,0.274,0.255,0.217,0.298,0.618,0.461
676,7.199970640755866,2.85,345.507,62.247,1.579,0.844,0.156,0.96,0.09,0.518,1.185,0.11,0.195,0.056,0.305,0.033,0.394,0.523,0.497
677,4.300000029139088,1.27,6.997,2.76,1.261,0.635,0.168,0.529,0.535,0.356,0.443,0.229,0.126,0.306,0.162,0.314,0.171,0.473,0.266
678,6.0999990348465305,2.37,282.951,6.276,1.004,0.975,0.151,0.832,0.496,0.346,0.704,0.329,0.352,0.368,0.259,0.328,0.325,0.558,0.462
679,5.700000503883016,4.23,105.057,18.017,2.464,0.837,0.156,0.087,0.572,0.45,0.04,0.527,0.341,0.526,0.317,0.686,0.354,0.37,0.303
680,6.0,8.92,15.065,2.491,0.019,0.857,0.171,0.607,0.557,0.176,0.566,0.337,0.02,0.307,0.052,0.559,0.054,0.447,0.308
681,7.100015437450609,7.9,19.415,3.315,1.009,0.818,0.151,0.526,0.408,0.315,0.562,0.641,0.08,0.39,0.149,0.616,0.139,0.417,0.428
682,5.200000237109354,3.54,160.144,5.342,2.407,0.954,0.155,0.544,0.418,0.408,0.563,0.211,0.485,0.267,0.367,0.277,0.425,0.457,0.42
683,7.299988937677887,2.43,64.747,4.441,1.806,0.912,0.162,0.134,0.401,0.319,0.056,0.313,0.159,0.288,0.21,0.406,0.266,0.285,0.176
684,4.900000142057633,1.91,14.501,1.66,0.611,0.865,0.168,0.629,0.445,0.199,0.484,0.193,0.028,0.239,0.073,0.378,0.062,0.424,0.235
685,6.399996913372259,9.48,15.683,2.616,0.869,0.818,0.16,0.491,0.366,0.35,0.292,0.221,0.069,0.21,0.139,0.332,0.166,0.402,0.194
686,6.499996931948306,0.16,12.757,4.407,0.61,0.718,0.164,0.556,0.473,0.407,0.885,0.277,0.157,0.345,0.249,0.286,0.456,0.479,0.44
687,6.499996931948306,3.31,104.351,10.523,3.503,0.882,0.159,0.131,0.553,0.358,0.12,0.386,0.616,0.499,0.382,0.465,0.502,0.348,0.374
688,6.0999990348465305,0.75,7.413,2.757,0.194,0.715,0.181,0.54,0.467,0.341,0.793,0.237,0.168,0.298,0.21,0.327,0.29,0.45,0.399
689,5.200000237109354,5.2,73.452,4.371,2.595,0.913,0.145,0.22,0.38,0.362,0.222,0.379,0.354,0.343,0.306,0.395,0.189,0.321,0.318
690,6.299997602857746,1.63,38.886,7.055,1.6,0.818,0.142,0.529,0.356,0.389,0.438,0.378,0.15,0.314,0.213,0.24,0.307,0.425,0.322
691,7.700057099977233,7.32,7.33,4.011,0.727,0.607,0.172,0.555,0.463,0.3,0.742,0.249,0.077,0.29,0.123,0.395,0.21,0.44,0.356
692,6.399996913372259,3.4,34.422,10.944,1.685,0.732,0.155,0.036,0.525,0.39,0.006,0.057,0.11,0.404,0.221,0.367,0.225,0.317,0.058
693,6.299997602857746,2.4,8.887,2.695,0.285,0.749,0.175,0.524,0.429,0.481,0.625,0.311,0.173,0.333,0.3,0.387,0.339,0.478,0.37
694,5.300000202445418,5.07,335.679,8.785,4.119,0.963,0.154,0.599,0.436,0.492,0.392,0.339,0.378,0.363,0.439,0.345,0.392,0.509,0.37
695,7.400007822415902,5.76,15.816,3.371,0.878,0.788,0.161,0.548,0.385,0.281,0.472,0.281,0.082,0.277,0.132,0.447,0.16,0.405,0.278
696,6.0999990348465305,5.99,19.74,3.883,1.504,0.786,0.152,0.475,0.327,0.386,0.822,0.142,0.226,0.211,0.222,0.182,0.287,0.396,0.397
697,5.40000018605658,1.5,28.409,2.185,0.936,0.901,0.153,0.597,0.523,0.462,0.473,0.185,0.168,0.266,0.248,0.356,0.315,0.527,0.275
698,5.899998417198648,3.25,14.624,2.759,1.649,0.768,0.151,0.458,0.503,0.315,0.374,0.447,0.158,0.459,0.204,0.49,0.229,0.425,0.326
699,5.800000874803203,9.93,99.681,14.563,3.211,0.849,0.155,0.116,0.483,0.27,0.178,0.389,0.143,0.372,0.191,0.45,0.162,0.29,0.237
700,7.79997073344623,6.61,141.564,107.557,1.149,0.566,0.151,0.235,0.255,0.356,0.48,0.224,0.085,0.229,0.17,0.202,0.239,0.282,0.263
701,5.800000874803203,3.03,113.977,2.942,1.873,0.959,0.151,0.13,0.515,0.293,0.108,0.272,0.195,0.332,0.174,0.428,0.378,0.313,0.192
703,6.0,3.31,63.228,10.213,1.169,0.847,0.151,0.103,0.402,0.273,0.053,0.226,0.093,0.262,0.132,0.336,0.148,0.259,0.124
704,4.200000030616179,5.97,76.224,3.376,1.696,0.938,0.171,0.09,0.409,0.286,0.083,0.162,0.16,0.224,0.191,0.264,0.287,0.262,0.135
706,6.799998134593398,3.73,14.618,2.421,1.271,0.798,0.162,0.568,0.362,0.526,0.299,0.197,0.197,0.218,0.282,0.277,0.375,0.486,0.231
707,7.79997073344623,3.13,181.572,4.301,1.733,0.968,0.151,0.686,0.487,0.357,0.698,0.314,0.485,0.377,0.299,0.444,0.388,0.51,0.499
708,8.0,1.53,134.175,10.487,3.623,0.905,0.149,0.22,0.537,0.395,0.197,0.515,0.214,0.515,0.282,0.523,0.289,0.384,0.309
709,5.899998417198648,1.73,224.599,95.736,1.55,0.698,0.145,0.595,0.404,0.362,0.605,0.409,0.272,0.422,0.244,0.366,0.341,0.453,0.429
710,6.399996913372259,9.58,16.697,3.04,0.788,0.813,0.156,0.607,0.397,0.3,0.449,0.545,0.069,0.346,0.138,0.421,0.124,0.435,0.355
712,5.40000018605658,3.32,5.583,3.979,1.721,0.495,0.168,0.464,0.397,0.382,0.621,0.168,0.162,0.239,0.291,0.285,0.26,0.415,0.317
713,5.800000874803203,1.34,206.07,75.83,0.58,0.73,0.165,0.412,0.143,0.3,0.299,0.115,0.513,0.13,0.256,0.07,0.365,0.285,0.309
714,7.100015437450609,6.38,197.887,14.272,4.416,0.914,0.149,0.254,0.654,0.298,0.123,0.656,0.339,0.641,0.268,0.317,0.562,0.402,0.373
715,7.400007822415902,6.23,15.368,2.897,0.569,0.816,0.164,0.569,0.439,0.497,0.462,0.353,0.118,0.283,0.247,0.269,0.308,0.502,0.311
716,5.800000874803203,6.39,20.442,3.211,1.949,0.798,0.156,0.555,0.364,0.485,0.489,0.186,0.127,0.208,0.228,0.185,0.254,0.468,0.267
717,5.499999678657065,4.82,198.849,6.765,1.87,0.958,0.15,0.761,0.46,0.394,0.512,0.427,0.354,0.485,0.254,0.474,0.382,0.538,0.431
