350,6.499996931948306,3.31,183.383,6.456,0.937,0.961,0.149,0.394,0.37,0.398,0.208,0.387,0.163,0.325,0.219,0.502,0.299,0.387,0.253
351,5.800000874803203,6.53,216.781,5.063,3.365,0.963,0.162,0.822,0.67,0.457,0.721,0.389,0.248,0.491,0.315,0.462,0.296,0.65,0.452
352,7.400007822415902,4.8,29.978,12.849,0.948,0.685,0.147,0.085,0.453,0.358,0.076,0.034,0.026,0.104,0.101,0.17,0.146,0.299,0.046
353,6.299997602857746,4.7,175.764,8.083,4.175,0.935,0.152,0.544,0.41,0.442,0.655,0.332,0.224,0.382,0.311,0.377,0.293,0.466,0.404
354,7.100015437450609,2.02,142.501,84.058,4.981,0.615,0.139,0.211,0.211,0.379,0.087,0.107,0.227,0.143,0.278,0.074,0.279,0.267,0.14
355,5.499999678657065,5.47,17.761,2.672,0.989,0.829,0.156,0.568,0.357,0.336,0.387,0.707,0.092,0.348,0.163,0.473,0.171,0.421,0.395
356,6.299997602857746,2.39,11.411,3.236,1.745,0.696,0.156,0.485,0.391,0.375,0.445,0.289,0.143,0.318,0.196,0.495,0.199,0.417,0.293
357,5.499999678657065,3.75,10.497,1.764,0.981,0.793,0.167,0.536,0.252,0.294,0.997,0.268,0.023,0.323,0.116,0.309,0.093,0.361,0.429
358,5.700000503883016,3.93,390.273,115.419,2.11,0.769,0.151,0.386,0.231,0.498,0.311,0.167,0.486,0.169,0.406,0.105,0.419,0.372,0.321
359,6.900008766455316,6.4,191.948,6.968,0.124,0.964,0.156,0.756,0.487,0.179,0.719,0.26,0.019,0.351,0.049,0.284,0.071,0.474,0.333
360,5.899998417198648,0.14,15.865,6.418,0.633,0.692,0.155,0.556,0.414,0.334,0.556,0.261,0.051,0.285,0.126,0.379,0.153,0.435,0.289
361,5.899998417198648,8.51,20.224,2.381,0.539,0.874,0.158,0.619,0.482,0.181,0.418,0.219,0.027,0.265,0.064,0.394,0.07,0.427,0.221
362,5.800000874803203,6.15,362.333,13.036,3.316,0.957,0.155,0.751,0.472,0.313,0.741,0.357,0.144,0.408,0.186,0.466,0.126,0.512,0.414
363,7.700057099977233,7.01,18.214,5.763,0.527,0.743,0.153,0.524,0.422,0.303,0.366,0.292,0.205,0.307,0.191,0.378,0.158,0.416,0.288
364,5.899998417198648,9.74,14.793,3.452,0.189,0.803,0.167,0.564,0.384,0.339,0.343,0.208,0.198,0.208,0.183,0.38,0.36,0.429,0.249
365,5.899998417198648,8.25,15.694,2.393,0.636,0.838,0.163,0.62,0.363,0.289,0.472,0.225,0.062,0.226,0.128,0.367,0.126,0.424,0.253
366,5.59999938302362,6.99,129.48,6.146,0.395,0.952,0.162,0.371,0.434,0.291,0.247,0.331,0.049,0.34,0.104,0.464,0.128,0.365,0.209
367,6.499996931948306,5.5,178.286,6.522,0.914,0.96,0.153,0.717,0.388,0.462,0.909,0.232,0.273,0.291,0.288,0.25,0.344,0.523,0.471
368,4.399999967876858,9.35,115.433,2.693,0.647,0.972,0.2,0.168,0.504,0.424,0.01,0.173,0.364,0.383,0.368,0.437,0.258,0.365,0.182
369,5.700000503883016,2.75,8.292,2.895,0.024,0.74,0.177,0.544,0.498,0.423,0.476,0.233,0.484,0.268,0.321,0.397,0.627,0.489,0.397
370,7.0,1.77,200.461,33.604,2.759,0.846,0.147,0.712,0.023,0.399,0.69,0.094,0.289,0.021,0.297,0.009,0.327,0.378,0.358
371,7.50003813440381,10.0,95.306,14.3,1.071,0.861,0.161,0.143,0.44,0.266,0.209,0.263,0.137,0.366,0.152,0.277,0.163,0.283,0.203
372,6.0,7.79,11.188,3.283,1.51,0.7,0.157,0.562,0.389,0.364,0.485,0.316,0.108,0.32,0.173,0.261,0.228,0.438,0.303
373,5.59999938302362,3.4,322.085,81.58,13.008,0.773,0.145,0.428,0.098,0.464,0.483,0.032,0.215,0.055,0.307,0.031,0.251,0.33,0.243
374,6.699991797446187,8.44,125.68,10.572,0.617,0.918,0.163,0.204,0.461,0.402,0.203,0.472,0.247,0.431,0.283,0.702,0.331,0.356,0.307
375,6.0999990348465305,6.41,14.288,5.022,1.845,0.675,0.151,0.6,0.393,0.373,0.618,0.172,0.438,0.273,0.305,0.327,0.334,0.455,0.409
378,7.0,9.6,8.185,3.749,2.383,0.572,0.164,0.618,0.367,0.311,0.881,0.547,0.171,0.217,0.258,1.085,0.184,0.432,0.533
379,6.0,0.32,15.445,3.599,2.371,0.721,0.153,0.515,0.279,0.289,0.384,0.695,0.109,0.16,0.336,0.443,0.173,0.361,0.396
380,4.70000006855703,9.7,277.702,195.275,1.273,0.586,0.174,0.724,0.531,0.601,0.755,0.271,0.297,0.374,0.353,0.217,0.591,0.619,0.441
381,4.200000030616179,8.96,8.003,1.526,1.062,0.756,0.171,0.509,0.334,0.329,0.552,0.119,0.068,0.181,0.136,0.206,0.196,0.391,0.246
382,5.59999938302362,4.05,165.587,11.981,1.232,0.926,0.159,0.324,0.496,0.46,0.33,0.377,0.259,0.432,0.313,0.369,0.41,0.426,0.322
383,5.59999938302362,6.54,16.403,3.461,2.523,0.733,0.147,0.531,0.424,0.395,0.446,0.27,0.155,0.277,0.225,0.328,0.265,0.45,0.29
384,7.599980364934842,6.51,211.626,25.455,3.853,0.878,0.147,0.429,0.614,0.372,0.521,0.552,0.373,0.604,0.35,0.676,0.399,0.472,0.482
385,5.499999678657065,8.62,215.963,88.782,10.148,0.686,0.139,0.781,0.277,0.44,0.804,0.201,0.257,0.266,0.311,0.248,0.354,0.499,0.421
386,5.40000018605658,5.75,377.878,7.031,1.388,0.978,0.16,0.989,0.526,0.318,1.026,0.395,0.115,0.434,0.162,0.565,0.174,0.611,0.512
387,5.899998417198648,1.8,16.584,5.297,2.719,0.674,0.146,0.49,0.381,0.352,0.46,0.172,0.157,0.223,0.2,0.251,0.219,0.408,0.263
388,6.599997654072044,6.02,22.163,3.859,1.013,0.82,0.153,0.601,0.389,0.36,0.482,0.154,0.126,0.237,0.215,0.267,0.243,0.45,0.254
389,8.100015437450608,0.31,15.717,2.768,1.45,0.788,0.156,0.552,0.451,0.472,0.507,0.172,0.375,0.228,0.346,0.29,0.529,0.491,0.352
390,7.0,9.91,183.714,34.963,0.869,0.837,0.151,0.522,0.032,0.276,0.604,0.003,0.004,0.007,0.059,0.011,0.093,0.277,0.203
391,5.499999678657065,7.08,228.909,15.296,0.875,0.934,0.149,0.539,0.443,0.23,0.533,0.333,0.068,0.402,0.117,0.416,0.098,0.404,0.311
393,7.50003813440381,6.08,101.288,8.748,1.124,0.911,0.168,0.182,0.467,0.332,0.175,1.545,0.115,0.518,0.22,0.399,0.309,0.327,0.611
394,6.900008766455316,8.16,12.525,4.12,1.862,0.677,0.151,0.485,0.455,0.359,0.445,0.289,0.109,0.321,0.182,0.425,0.177,0.433,0.281
396,8.400007822415901,8.26,362.74,5.749,0.499,0.983,0.162,0.74,0.494,0.435,0.675,0.66,0.448,0.41,0.34,0.628,0.469,0.556,0.594
397,5.899998417198648,1.46,18.16,7.282,0.855,0.691,0.147,0.552,0.358,0.3,0.308,0.477,0.059,0.369,0.129,0.439,0.13,0.403,0.281
398,7.0,7.79,7.872,2.469,0.232,0.744,0.179,0.468,0.55,0.413,2.327,0.142,0.077,0.283,0.234,0.328,0.241,0.477,0.848
399,6.799998134593398,9.06,223.542,5.779,2.324,0.965,0.158,0.936,0.427,0.401,1.017,0.317,0.301,0.316,0.29,0.28,0.25,0.588,0.545
400,5.200000237109354,6.55,216.118,3.228,0.31,0.984,0.163,0.322,0.485,0.251,0.333,0.267,0.037,0.304,0.08,0.422,0.105,0.353,0.212
401,6.0999990348465305,7.62,11.641,2.119,0.83,0.798,0.171,0.543,0.427,0.378,0.414,0.29,0.069,0.238,0.139,0.304,0.164,0.449,0.257
402,6.299997602857746,8.75,8.767,4.462,1.351,0.601,0.163,0.527,0.411,0.408,0.762,0.347,0.171,0.344,0.249,0.267,0.285,0.448,0.427
403,5.499999678657065,1.69,219.732,106.054,2.575,0.669,0.155,0.752,0.275,0.529,0.745,0.052,0.401,0.107,0.399,0.092,0.435,0.519,0.399
404,7.79997073344623,1.0,11.266,3.106,0.262,0.77,0.167,0.496,0.506,0.218,0.52,0.307,0.042,0.307,0.079,0.327,0.107,0.407,0.29
405,6.199998172182031,8.91,244.914,5.862,1.506,0.971,0.16,0.612,0.567,0.408,0.482,0.341,0.14,0.42,0.221,0.379,0.208,0.529,0.321
406,5.700000503883016,7.55,347.544,5.657,1.432,0.98,0.151,0.862,0.389,0.375,0.897,0.226,0.13,0.26,0.221,0.294,0.255,0.542,0.418
407,5.59999938302362,3.52,458.498,6.272,1.368,0.984,0.143,0.721,0.375,0.329,0.808,0.415,0.106,0.389,0.153,0.41,0.272,0.475,0.443
408,5.700000503883016,9.68,11.558,4.639,0.252,0.703,0.163,0.554,0.479,0.411,0.415,0.657,0.112,0.435,0.174,0.71,0.236,0.481,0.395
409,5.59999938302362,7.03,7.244,3.567,0.795,0.624,0.169,0.52,0.378,0.219,0.496,0.474,0.034,0.371,0.083,0.433,0.115,0.372,0.335
410,7.0,3.87,15.56,2.852,1.033,0.8,0.156,0.529,0.312,0.266,0.361,0.637,0.136,0.318,0.146,0.428,0.272,0.369,0.378
411,6.199998172182031,3.62,199.29,4.102,2.119,0.97,0.157,0.622,0.348,0.252,0.49,0.164,0.053,0.24,0.104,0.218,0.111,0.407,0.236
412,7.700057099977233,4.09,218.416,5.168,1.913,0.969,0.155,0.857,0.436,0.344,0.856,0.249,0.202,0.317,0.229,0.378,0.203,0.546,0.436
413,6.599997654072044,7.09,32.449,8.759,2.25,0.747,0.149,0.121,0.101,0.456,0.134,0.002,0.202,0.013,0.276,0.02,0.315,0.226,0.113
414,5.800000874803203,9.1,254.272,5.334,1.657,0.973,0.146,0.315,0.506,0.301,0.288,0.565,0.099,0.506,0.166,0.405,0.216,0.374,0.317
415,6.199998172182031,4.54,165.988,8.832,2.867,0.934,0.153,0.258,0.496,0.287,0.195,0.409,0.165,0.404,0.195,0.472,0.221,0.347,0.257
416,6.0999990348465305,9.14,9.041,6.349,1.195,0.545,0.158,0.519,0.397,0.28,0.468,0.291,0.218,0.291,0.175,0.339,0.389,0.399,0.325
417,5.499999678657065,7.73,278.134,7.277,0.349,0.973,0.172,0.987,0.512,0.406,0.992,0.291,0.234,0.349,0.234,0.279,0.233,0.635,0.506
418,6.599997654072044,4.63,12.645,3.271,0.731,0.76,0.163,0.552,0.458,0.376,0.433,0.305,0.205,0.317,0.209,0.322,0.277,0.462,0.314
419,5.300000202445418,0.92,18.533,4.516,0.736,0.779,0.153,0.542,0.463,0.305,0.488,0.345,0.069,0.375,0.134,0.459,0.151,0.437,0.301
420,4.300000029139088,7.84,10.465,1.715,1.194,0.783,0.172,0.564,0.476,0.411,0.463,0.332,0.179,0.307,0.252,0.542,0.302,0.484,0.325
421,6.599997654072044,3.63,14.301,4.53,1.566,0.701,0.151,0.628,0.512,0.47,0.446,0.511,0.185,0.494,0.281,0.513,0.333,0.537,0.381
422,5.499999678657065,5.1,262.146,123.925,4.314,0.672,0.161,0.308,0.223,0.395,0.551,0.082,0.268,0.146,0.28,0.093,0.331,0.308,0.301
423,6.199998172182031,0.41,41.855,9.303,3.613,0.764,0.136,0.601,0.559,0.462,0.506,0.512,0.242,0.488,0.299,0.446,0.347,0.541,0.42
424,5.499999678657065,8.72,115.684,8.272,3.928,0.905,0.153,0.171,0.417,0.498,0.115,0.501,0.328,0.395,0.361,0.394,0.416,0.362,0.314
425,4.499999953328896,4.92,6.363,2.686,0.183,0.689,0.179,0.502,0.538,0.174,0.418,0.247,0.014,0.314,0.042,0.35,0.053,0.405,0.226
427,5.700000503883016,8.27,12.211,4.004,0.061,0.75,0.164,0.575,0.521,0.075,0.399,0.286,0.004,0.297,0.016,0.276,0.026,0.391,0.23
428,7.199970640755866,4.48,88.362,8.707,4.061,0.874,0.145,0.066,0.525,0.452,0.032,0.524,0.26,0.516,0.322,0.485,0.399,0.347,0.272
429,5.800000874803203,1.75,6.292,4.965,1.247,0.503,0.159,0.588,0.413,0.371,0.401,0.299,0.09,0.371,0.175,0.466,0.174,0.457,0.263
430,6.0999990348465305,5.58,17.556,1.911,0.776,0.867,0.16,0.59,0.448,0.383,0.567,0.19,0.221,0.253,0.243,0.282,0.559,0.474,0.326
431,6.399996913372259,3.86,317.371,16.97,1.792,0.944,0.155,0.752,0.483,0.442,0.749,0.298,0.249,0.401,0.273,0.271,0.309,0.559,0.432
432,5.300000202445418,4.23,230.809,16.6,2.496,0.924,0.154,0.533,0.501,0.428,0.528,0.493,0.223,0.494,0.281,0.433,0.276,0.487,0.415
433,6.199998172182031,2.91,10.855,3.849,0.585,0.71,0.171,0.488,0.426,0.28,0.386,0.281,0.102,0.316,0.127,0.392,0.256,0.398,0.256
434,4.900000142057633,1.35,9.811,2.074,0.965,0.763,0.169,0.48,0.327,0.285,0.373,0.209,0.053,0.216,0.113,0.335,0.127,0.364,0.211
435,5.499999678657065,6.66,179.386,25.398,2.111,0.867,0.152,0.806,0.035,0.444,0.739,0.003,0.058,0.008,0.312,0.013,0.328,0.428,0.267
437,5.899998417198648,3.1,7.258,3.563,1.058,0.611,0.168,0.541,0.495,0.354,0.391,0.242,0.085,0.273,0.161,0.258,0.201,0.463,0.239
438,6.0,5.42,23.246,2.472,0.025,0.903,0.164,0.627,0.444,0.394,0.588,0.365,0.249,0.341,0.256,0.418,0.458,0.489,0.401
439,5.700000503883016,7.19,49.355,9.89,0.773,0.822,0.148,0.183,0.304,0.265,0.171,0.271,0.091,0.177,0.125,0.127,0.144,0.251,0.178
440,6.599997654072044,1.49,180.783,19.795,5.273,0.878,0.147,0.263,0.576,0.431,0.083,0.607,0.55,0.589,0.42,0.565,0.528,0.423,0.413
441,6.0,9.43,6.635,2.136,0.615,0.707,0.183,0.59,0.479,0.312,0.553,0.429,0.106,0.34,0.137,0.414,0.174,0.46,0.363
442,6.0999990348465305,2.44,70.374,4.264,1.888,0.92,0.172,0.093,0.585,0.451,0.007,0.201,0.167,0.419,0.243,0.396,0.378,0.376,0.125
443,6.199998172182031,3.69,12.364,3.89,0.107,0.756,0.167,0.528,0.438,0.117,0.414,0.305,0.002,0.303,0.018,0.269,0.031,0.361,0.241
444,5.700000503883016,5.6,8.806,2.709,0.081,0.759,0.183,0.592,0.454,0.1,0.637,0.38,0.001,0.461,0.012,0.42,0.025,0.382,0.34
445,5.800000874803203,3.4,21.835,4.16,1.995,0.78,0.151,0.573,0.341,0.344,0.386,0.35,0.156,0.245,0.192,0.421,0.251,0.419,0.297
446,4.200000030616179,0.08,4.328,2.724,0.191,0.598,0.188,0.436,0.527,0.124,0.606,0.146,0.003,0.267,0.022,0.353,0.037,0.363,0.252
447,5.200000237109354,3.76,188.286,2.579,0.505,0.984,0.174,0.46,0.407,0.453,0.455,0.205,0.141,0.253,0.231,0.34,0.271,0.44,0.267
448,5.0,0.58,13.134,1.683,0.02,0.885,0.179,0.56,0.513,0.23,0.429,0.175,0.018,0.244,0.055,0.285,0.088,0.434,0.208
449,7.400007822415902,7.64,243.419,10.436,0.835,0.956,0.158,0.846,0.445,0.263,1.118,0.366,0.058,0.402,0.113,0.311,0.138,0.518,0.514
450,7.79997073344623,3.23,17.519,2.426,2.215,0.791,0.159,0.605,0.458,0.344,0.542,0.174,0.159,0.21,0.186,0.387,0.243,0.469,0.292
451,7.0,5.85,58.335,4.182,0.929,0.919,0.172,0.099,0.477,0.379,0.095,0.321,0.214,0.343,0.243,0.501,0.229,0.318,0.21
452,6.0999990348465305,3.27,210.085,3.533,0.978,0.979,0.158,0.821,0.481,0.246,0.839,0.314,0.16,0.303,0.186,0.266,0.233,0.516,0.438
454,7.50003813440381,6.36,13.18,5.285,0.215,0.706,0.157,0.531,0.467,0.147,0.323,0.463,0.086,0.403,0.058,0.381,0.227,0.382,0.291
455,5.40000018605658,3.1,20.674,5.404,0.647,0.774,0.157,0.548,0.407,0.178,0.49,0.191,0.033,0.257,0.074,0.281,0.072,0.378,0.238
456,6.799998134593398,1.6,20.714,2.078,1.327,0.859,0.16,0.619,0.458,0.437,0.671,0.228,0.265,0.276,0.239,0.417,0.538,0.505,0.388
457,6.399996913372259,6.94,15.705,2.167,0.015,0.878,0.172,0.567,0.486,0.251,0.559,0.31,0.081,0.301,0.109,0.284,0.119,0.435,0.317
458,6.299997602857746,4.18,237.645,7.822,1.24,0.963,0.156,0.336,0.45,0.465,0.438,0.41,0.121,0.361,0.196,0.471,0.235,0.417,0.323
459,5.800000874803203,1.01,328.57,2.337,2.056,0.987,0.16,0.922,0.403,0.531,0.941,0.29,0.104,0.182,0.208,0.188,0.237,0.619,0.445
460,6.0999990348465305,5.43,420.996,105.522,1.254,0.798,0.167,0.766,0.42,0.394,0.866,0.832,0.136,0.59,0.195,0.344,0.263,0.527,0.612
461,5.300000202445418,5.14,93.449,10.515,2.173,0.88,0.157,0.135,0.608,0.47,0.053,0.425,0.177,0.566,0.267,0.56,0.255,0.404,0.218
462,7.79997073344623,3.67,302.637,4.514,2.15,0.978,0.153,0.62,0.468,0.334,0.683,0.258,0.18,0.302,0.21,0.339,0.156,0.474,0.374
463,7.50003813440381,1.8,17.785,3.635,1.185,0.787,0.151,0.539,0.466,0.353,0.331,0.828,0.165,0.483,0.204,0.629,0.235,0.453,0.441
464,5.499999678657065,6.09,16.899,3.978,0.636,0.786,0.157,0.512,0.445,0.367,0.839,0.463,0.254,0.357,0.212,0.405,0.244,0.441,0.519
465,7.100015437450609,5.4,19.703,3.813,2.142,0.768,0.153,0.552,0.332,0.523,0.497,0.173,0.19,0.191,0.26,0.223,0.326,0.469,0.287
466,6.0999990348465305,5.91,70.283,8.241,3.295,0.859,0.151,0.117,0.482,0.445,0.091,0.491,0.557,0.479,0.375,0.376,0.349,0.348,0.379
467,4.800000052738446,3.03,158.594,6.566,1.083,0.954,0.175,0.293,0.417,0.451,0.319,0.344,0.124,0.328,0.21,0.37,0.312,0.387,0.263
468,5.200000237109354,3.58,383.543,5.991,1.792,0.98,0.151,0.759,0.444,0.405,0.711,0.409,0.098,0.339,0.179,0.309,0.202,0.536,0.406
469,8.0,6.1,9.607,3.292,0.243,0.731,0.169,0.495,0.513,0.185,1.096,0.216,0.022,0.301,0.061,0.318,0.077,0.398,0.445
470,6.0,6.1,348.865,94.463,42.791,0.718,0.148,0.765,0.184,0.025,0.923,0.082,0.001,0.106,0.005,0.047,0.006,0.325,0.335
471,8.599980364934842,4.94,16.438,7.407,1.005,0.661,0.154,0.641,0.498,0.35,0.498,0.299,0.105,0.367,0.177,0.405,0.204,0.496,0.301
472,4.100000018985305,2.37,201.004,3.946,0.889,0.977,0.169,0.662,0.383,0.333,0.71,0.275,0.099,0.281,0.172,0.385,0.187,0.459,0.361
473,5.899998417198648,3.26,258.718,185.279,3.311,0.578,0.157,0.37,0.401,0.42,0.416,0.199,0.203,0.265,0.274,0.285,0.265,0.397,0.273
474,5.59999938302362,0.62,16.499,2.547,0.063,0.863,0.168,0.608,0.53,0.104,0.548,0.245,0.005,0.319,0.021,0.336,0.029,0.414,0.266
475,8.0,9.48,10.915,6.048,0.72,0.617,0.152,0.514,0.553,0.233,0.672,0.388,0.057,0.421,0.096,0.305,0.113,0.433,0.372
476,8.400007822415901,5.44,349.457,7.011,0.135,0.98,0.164,0.8,0.5,0.214,0.788,0.56,0.429,0.438,0.193,0.676,0.872,0.505,0.592
477,5.899998417198648,1.58,189.86,10.69,3.025,0.933,0.149,0.287,0.43,0.302,0.337,0.29,0.142,0.312,0.2,0.355,0.201,0.34,0.257
479,5.800000874803203,3.84,197.619,16.873,4.073,0.904,0.147,0.526,0.613,0.382,0.408,0.427,0.301,0.504,0.298,0.483,0.328,0.507,0.379
480,4.100000018985305,0.32,208.255,3.731,0.194,0.982,0.185,0.798,0.448,0.252,0.692,0.271,0.058,0.294,0.108,0.259,0.132,0.499,0.34
481,7.899974269892137,4.82,24.053,2.876,2.454,0.819,0.151,0.543,0.393,0.429,0.585,0.211,0.163,0.272,0.203,0.337,0.273,0.455,0.32
482,6.0,8.62,11.083,4.033,0.016,0.732,0.165,0.564,0.546,0.258,0.486,0.288,0.083,0.348,0.105,0.314,0.089,0.456,0.286
483,5.40000018605658,7.52,391.555,111.832,80.008,0.671,0.176,0.693,0.354,0.468,0.75,0.22,0.23,0.245,0.546,0.095,0.174,0.505,0.4
484,7.0,5.88,18.151,3.616,0.352,0.821,0.159,0.571,0.349,0.39,0.418,0.67,0.053,0.374,0.132,0.464,0.178,0.436,0.38
485,5.700000503883016,6.27,380.062,119.872,4.997,0.753,0.14,0.775,0.282,0.394,0.841,0.318,0.207,0.359,0.283,0.271,0.32,0.484,0.455
486,6.399996913372259,7.49,150.942,5.657,0.802,0.959,0.156,0.539,0.403,0.232,0.339,0.281,0.038,0.331,0.079,0.369,0.099,0.391,0.219
487,7.0,0.45,29.383,2.026,0.899,0.909,0.151,0.519,0.313,0.292,0.414,0.511,0.075,0.274,0.14,0.387,0.137,0.375,0.333
488,7.50003813440381,7.4,80.747,9.234,3.345,0.865,0.154,0.113,0.42,0.366,0.208,0.351,0.335,0.342,0.321,0.374,0.471,0.3,0.298
489,5.200000237109354,5.01,220.975,3.51,0.572,0.982,0.163,0.759,0.429,0.183,0.883,0.278,0.027,0.313,0.066,0.327,0.094,0.457,0.396
490,5.700000503883016,8.93,396.103,265.542,7.206,0.592,0.146,0.892,0.907,0.391,0.87,0.595,0.167,0.78,0.266,0.947,0.278,0.73,0.544
491,6.499996931948306,6.81,16.358,8.458,1.495,0.622,0.146,0.45,0.587,0.365,0.42,0.5,0.222,0.492,0.237,0.443,0.282,0.468,0.381
492,7.50003813440381,0.09,22.178,3.627,0.609,0.84,0.156,0.562,0.454,0.245,0.434,0.401,0.148,0.347,0.14,0.644,0.264,0.421,0.328
493,6.399996913372259,6.08,12.752,3.536,0.517,0.759,0.163,0.548,0.478,0.365,0.444,0.296,0.125,0.311,0.177,0.311,0.214,0.464,0.288
494,5.300000202445418,5.45,447.758,241.967,3.518,0.646,0.142,0.679,0.412,0.355,0.661,0.592,0.117,0.446,0.196,0.403,0.219,0.482,0.457
495,6.199998172182031,3.67,33.28,17.464,5.937,0.587,0.145,0.191,0.041,0.481,0.344,0.021,0.001,0.004,0.338,0.008,0.379,0.238,0.122
496,7.899974269892137,8.06,114.639,8.53,1.832,0.917,0.16,0.242,0.452,0.326,0.171,0.379,0.139,0.38,0.2,0.427,0.203,0.34,0.23
497,5.300000202445418,7.95,191.646,4.185,2.051,0.968,0.168,0.535,0.342,0.326,0.552,0.185,0.314,0.248,0.218,0.598,0.125,0.401,0.35
499,5.499999678657065,6.21,262.431,72.904,5.512,0.77,0.145,0.322,0.114,0.467,0.342,0.023,0.378,0.05,0.411,0.047,0.439,0.301,0.248
500,8.599980364934842,0.41,29.545,5.882,0.599,0.82,0.146,0.592,0.441,0.206,0.547,0.307,0.042,0.35,0.083,0.43,0.116,0.413,0.299
501,6.699991797446187,5.77,16.435,3.402,0.785,0.797,0.156,0.629,0.392,0.352,0.561,0.215,0.097,0.278,0.162,0.369,0.168,0.458,0.291
502,8.500038134403809,8.95,93.555,8.893,5.928,0.863,0.146,0.137,0.588,0.412,0.044,0.483,0.114,0.486,0.209,0.481,0.21,0.379,0.214
503,5.59999938302362,2.77,240.387,3.735,1.655,0.978,0.171,0.788,0.412,0.321,0.832,0.554,0.455,0.332,0.306,0.213,0.182,0.507,0.614
504,8.199970640755867,3.82,359.209,9.624,0.952,0.971,0.155,0.972,0.539,0.357,0.973,0.261,0.191,0.353,0.21,0.209,0.259,0.623,0.475
505,5.59999938302362,7.98,318.268,3.871,1.794,0.983,0.167,0.783,0.38,0.39,0.571,0.194,0.369,0.227,0.282,0.278,0.289,0.518,0.378
506,6.199998172182031,5.27,9.815,4.974,1.35,0.608,0.155,0.475,0.498,0.398,0.379,0.456,0.17,0.43,0.236,0.554,0.238,0.457,0.335
507,5.200000237109354,1.09,15.064,4.881,0.532,0.736,0.155,0.546,0.405,0.324,0.403,0.397,0.047,0.346,0.118,0.508,0.135,0.425,0.282
508,7.899974269892137,6.14,152.876,18.968,2.052,0.879,0.156,0.29,0.527,0.318,0.107,0.478,0.099,0.457,0.176,0.413,0.198,0.378,0.228
509,6.699991797446187,5.76,435.33,114.631,1.951,0.789,0.171,0.853,0.46,0.407,0.929,0.496,0.156,0.478,0.233,0.362,0.225,0.573,0.527
510,5.499999678657065,8.9,109.224,13.761,0.256,0.886,0.164,0.159,0.503,0.183,0.715,0.311,0.092,0.417,0.11,0.495,0.078,0.282,0.373
511,5.300000202445418,8.35,486.599,12.575,1.51,0.972,0.142,0.893,0.49,0.372,0.906,0.317,0.088,0.387,0.162,0.295,0.198,0.585,0.437
512,6.0999990348465305,3.69,11.716,3.22,0.648,0.752,0.171,0.569,0.389,0.285,0.352,0.237,0.145,0.253,0.143,0.3,0.475,0.414,0.244
513,6.299997602857746,8.05,102.646,10.454,2.135,0.891,0.15,0.176,0.528,0.433,0.157,0.517,0.262,0.507,0.297,0.521,0.391,0.379,0.312
514,5.700000503883016,6.35,7.901,5.941,1.254,0.523,0.158,0.434,0.345,0.229,0.51,0.422,0.036,0.302,0.089,0.403,0.089,0.336,0.323
515,5.800000874803203,1.11,14.652,5.652,0.793,0.695,0.151,0.508,0.538,0.327,0.51,0.249,0.147,0.338,0.183,0.374,0.191,0.458,0.302
516,5.200000237109354,4.26,7.503,2.124,0.003,0.779,0.188,0.593,0.535,0.448,0.704,0.174,0.358,0.308,0.456,0.454,0.275,0.526,0.412
518,6.0999990348465305,9.41,326.098,3.607,1.841,0.984,0.156,0.881,0.269,0.439,1.142,0.517,0.249,0.328,0.296,0.496,0.287,0.53,0.636
519,6.399996913372259,5.44,19.288,3.047,0.439,0.847,0.158,0.591,0.432,0.302,0.616,0.471,0.11,0.36,0.143,0.472,0.15,0.441,0.399
520,5.59999938302362,5.32,246.273,13.379,4.206,0.933,0.141,0.787,0.455,0.394,0.726,0.266,0.733,0.362,0.451,0.336,0.629,0.545,0.575
521,5.499999678657065,0.91,21.152,4.292,0.283,0.822,0.157,0.572,0.422,0.236,0.501,0.232,0.036,0.283,0.083,0.371,0.116,0.41,0.257
522,4.300000029139088,0.13,5.042,2.283,0.489,0.645,0.183,0.563,0.508,0.306,0.357,0.423,0.083,0.469,0.119,0.341,0.139,0.459,0.288
524,6.699991797446187,3.41,220.207,5.558,1.871,0.967,0.151,0.238,0.407,0.321,0.48,0.225,0.158,0.259,0.193,0.272,0.28,0.322,0.287
525,6.0,6.33,404.065,44.525,5.061,0.891,0.155,0.81,0.067,0.409,0.83,0.064,0.342,0.027,0.321,0.013,0.243,0.429,0.412
526,6.900008766455316,8.99,78.331,27.98,14.429,0.649,0.154,0.057,0.031,0.571,0.021,0.004,0.001,0.055,0.01,0.036,0.031,0.22,0.009
527,5.700000503883016,9.45,15.779,3.598,0.638,0.788,0.156,0.617,0.404,0.244,0.516,0.425,0.04,0.338,0.091,0.684,0.095,0.422,0.327
528,6.399996913372259,5.85,54.471,10.065,5.5,0.778,0.149,0.048,0.45,0.427,0.05,0.427,0.172,0.367,0.259,0.324,0.301,0.308,0.217
529,4.70000006855703,3.87,35.042,2.921,0.645,0.908,0.174,0.058,0.44,0.321,0.224,0.183,0.058,0.238,0.13,0.386,0.163,0.273,0.155
530,6.0999990348465305,4.68,209.161,8.974,2.358,0.949,0.149,0.515,0.543,0.408,0.43,0.494,0.268,0.46,0.351,0.61,0.277,0.489,0.397
531,5.300000202445418,3.34,21.35,3.353,1.062,0.829,0.153,0.542,0.471,0.377,0.488,0.37,0.117,0.338,0.176,0.459,0.2,0.463,0.325
