533,7.0,6.09,183.499,3.498,0.353,0.979,0.172,0.958,0.541,0.333,0.911,0.314,0.386,0.328,0.27,0.386,0.24,0.611,0.537
534,4.0,2.95,246.89,78.203,0.913,0.757,0.181,0.457,0.126,0.285,0.348,0.009,0.538,0.029,0.332,0.041,0.303,0.29,0.298
535,5.300000202445418,2.13,511.928,103.816,67.746,0.749,0.153,0.583,0.164,0.128,0.477,0.091,0.089,0.131,0.12,0.074,0.064,0.292,0.219
536,8.400007822415901,6.52,25.429,5.558,1.397,0.785,0.151,0.6,0.402,0.38,0.477,0.345,0.142,0.335,0.207,0.327,0.195,0.461,0.321
537,5.499999678657065,7.32,127.045,5.286,3.164,0.938,0.169,0.126,0.446,0.365,0.201,0.482,0.337,0.363,0.299,0.488,0.379,0.312,0.34
538,5.59999938302362,9.7,149.47,7.212,0.74,0.949,0.177,0.31,0.465,0.299,0.341,0.324,0.067,0.336,0.131,0.411,0.209,0.358,0.244
540,5.700000503883016,7.99,19.316,4.988,0.783,0.77,0.156,0.564,0.447,0.277,0.463,0.193,0.051,0.287,0.109,0.3,0.124,0.429,0.236
541,5.59999938302362,8.0,71.41,14.461,4.795,0.788,0.146,0.097,0.446,0.306,0.032,0.241,0.361,0.316,0.302,0.276,0.499,0.283,0.211
542,5.59999938302362,1.72,24.923,4.425,1.645,0.804,0.15,0.537,0.506,0.361,0.532,0.248,0.095,0.32,0.171,0.316,0.164,0.468,0.292
543,6.900008766455316,5.72,228.891,3.758,1.44,0.978,0.155,0.937,0.308,0.342,0.945,0.145,0.116,0.164,0.182,0.158,0.181,0.529,0.402
544,7.899974269892137,9.66,206.619,4.341,1.207,0.974,0.153,0.52,0.424,0.395,0.55,0.284,0.135,0.307,0.204,0.367,0.205,0.446,0.323
545,7.599980364934842,3.03,9.973,3.955,0.269,0.702,0.168,0.565,0.532,0.402,0.565,0.359,0.303,0.361,0.267,0.452,0.124,0.5,0.409
546,5.40000018605658,6.29,15.43,5.893,3.98,0.61,0.139,0.625,0.563,0.419,0.528,0.37,0.195,0.409,0.282,0.495,0.305,0.536,0.365
547,6.299997602857746,9.29,8.782,4.486,1.488,0.595,0.161,0.526,0.414,0.352,0.455,0.371,0.112,0.365,0.167,0.306,0.196,0.431,0.313
548,6.299997602857746,5.93,70.108,12.446,1.429,0.835,0.155,0.064,0.498,0.315,0.056,0.48,0.136,0.448,0.171,0.361,0.158,0.292,0.224
549,7.700057099977233,7.81,9.131,3.923,1.627,0.622,0.155,0.58,0.431,0.439,0.298,0.382,0.176,0.346,0.242,0.521,0.346,0.483,0.285
550,7.79997073344623,6.04,11.47,4.902,1.765,0.632,0.151,0.456,0.5,0.424,0.451,0.259,0.159,0.333,0.235,0.386,0.266,0.46,0.289
552,5.800000874803203,0.44,28.666,3.752,0.489,0.871,0.15,0.596,0.521,0.242,0.578,0.214,0.048,0.278,0.1,0.309,0.121,0.453,0.28
553,8.199970640755867,0.0,7.995,4.242,0.624,0.622,0.172,0.535,0.466,0.266,1.51,0.14,0.197,0.253,0.151,0.314,0.623,0.422,0.616
554,5.300000202445418,2.72,133.184,10.937,1.273,0.916,0.16,0.227,0.459,0.27,0.079,0.357,0.268,0.372,0.233,0.395,0.404,0.319,0.235
555,5.899998417198648,8.53,14.021,4.384,0.675,0.735,0.161,0.562,0.441,0.346,0.318,0.311,0.077,0.296,0.152,0.272,0.216,0.45,0.236
556,6.0999990348465305,0.85,274.24,99.338,5.322,0.724,0.152,0.927,0.183,0.402,0.871,0.119,0.191,0.122,0.29,0.072,0.306,0.504,0.394
557,6.199998172182031,3.39,14.119,3.416,1.057,0.759,0.16,0.588,0.485,0.445,0.452,0.276,0.131,0.303,0.223,0.297,0.29,0.506,0.286
558,7.199970640755866,0.82,17.938,6.593,1.166,0.698,0.151,0.679,0.486,0.342,0.669,0.226,0.101,0.34,0.169,0.364,0.201,0.503,0.332
559,5.700000503883016,6.29,345.649,16.602,1.223,0.951,0.154,0.415,0.388,0.337,0.53,0.371,0.177,0.387,0.194,0.274,0.32,0.38,0.359
560,5.499999678657065,4.22,4.169,2.299,0.002,0.644,0.2,0.531,0.466,0.228,1.563,0.183,0.014,0.331,0.067,0.384,0.085,0.408,0.586
561,5.300000202445418,9.63,284.954,1.951,0.061,0.993,0.193,0.98,0.516,0.465,1.064,0.162,0.536,0.236,0.637,0.286,0.24,0.654,0.587
562,8.0,4.88,205.466,4.372,2.166,0.969,0.159,0.852,0.382,0.346,0.81,0.331,0.176,0.32,0.198,0.28,0.271,0.527,0.439
564,6.499996931948306,0.42,230.123,7.949,1.417,0.961,0.165,0.958,0.513,0.491,0.993,0.431,0.34,0.451,0.336,0.378,0.305,0.654,0.588
565,5.40000018605658,2.32,9.424,2.271,0.988,0.743,0.175,0.573,0.413,0.43,0.622,0.334,0.072,0.252,0.138,0.37,0.246,0.472,0.343
566,5.59999938302362,4.88,204.141,9.694,1.26,0.949,0.147,0.55,0.408,0.373,0.458,0.291,0.173,0.334,0.218,0.295,0.295,0.444,0.307
567,6.0999990348465305,6.53,80.087,5.802,1.798,0.913,0.164,0.085,0.521,0.316,0.063,0.455,0.352,0.379,0.302,0.399,0.356,0.308,0.29
568,6.599997654072044,6.0,10.91,3.402,0.872,0.719,0.171,0.561,0.415,0.277,0.569,0.201,0.252,0.241,0.172,0.348,0.502,0.418,0.341
569,8.100015437450608,7.54,247.136,52.251,6.149,0.809,0.16,0.333,0.077,0.386,0.218,0.008,0.012,0.019,0.184,0.027,0.258,0.265,0.08
570,7.0,4.74,16.412,3.501,1.386,0.771,0.149,0.473,0.435,0.283,0.446,0.302,0.144,0.347,0.172,0.461,0.212,0.397,0.297
571,6.900008766455316,0.06,8.497,4.215,0.181,0.659,0.171,0.493,0.474,0.159,0.512,0.211,0.01,0.273,0.036,0.353,0.049,0.375,0.244
572,5.300000202445418,6.17,9.186,4.98,2.511,0.551,0.147,0.461,0.437,0.411,0.427,0.456,0.184,0.399,0.258,0.645,0.289,0.436,0.355
573,8.599980364934842,5.21,15.241,4.495,0.574,0.75,0.16,0.558,0.435,0.38,0.468,0.259,0.151,0.315,0.188,0.339,0.284,0.457,0.293
574,6.199998172182031,6.02,104.835,6.222,2.745,0.921,0.153,0.116,0.407,0.43,0.041,0.624,0.218,0.441,0.286,0.4,0.351,0.318,0.294
575,4.499999953328896,2.97,3.836,2.103,0.043,0.641,0.204,0.551,0.482,0.302,0.768,0.191,0.04,0.461,0.1,0.535,0.096,0.445,0.333
576,6.499996931948306,1.42,7.991,3.931,0.21,0.659,0.172,0.587,0.423,0.259,0.449,0.588,0.02,0.421,0.066,0.345,0.108,0.423,0.352
577,6.299997602857746,9.62,425.929,6.141,2.956,0.979,0.162,0.745,0.481,0.461,0.591,0.529,0.166,0.431,0.259,0.401,0.266,0.562,0.429
578,7.700057099977233,5.67,248.582,6.036,1.789,0.969,0.153,0.786,0.441,0.456,0.774,0.462,0.233,0.383,0.298,0.608,0.258,0.561,0.49
579,5.300000202445418,2.28,188.919,3.15,1.645,0.975,0.156,0.908,0.445,0.433,0.884,0.292,0.126,0.266,0.239,0.422,0.153,0.595,0.434
580,6.299997602857746,2.3,87.616,61.182,6.343,0.565,0.153,0.116,0.091,0.517,0.242,0.068,0.438,0.121,0.454,0.037,0.462,0.242,0.249
581,8.400007822415901,1.31,17.028,8.095,0.829,0.656,0.152,0.578,0.476,0.291,0.673,0.327,0.151,0.396,0.165,0.447,0.199,0.448,0.384
582,7.100015437450609,6.69,11.857,2.098,0.659,0.811,0.167,0.558,0.4,0.262,0.291,0.332,0.038,0.288,0.1,0.381,0.111,0.407,0.221
583,6.299997602857746,0.73,66.133,21.474,2.364,0.735,0.146,0.054,0.595,0.429,0.073,0.003,0.339,0.043,0.316,0.212,0.387,0.359,0.139
584,5.700000503883016,1.61,138.548,15.361,1.117,0.894,0.153,0.214,0.46,0.288,0.158,0.28,0.059,0.361,0.127,0.301,0.155,0.321,0.166
585,5.200000237109354,8.92,424.848,145.542,2.153,0.742,0.151,0.785,0.621,0.378,0.744,0.683,0.135,0.707,0.199,0.555,0.23,0.595,0.52
587,6.399996913372259,0.19,8.906,6.553,1.101,0.538,0.153,0.494,0.452,0.241,0.3,0.374,0.141,0.365,0.126,0.392,0.232,0.396,0.272
588,7.199970640755866,3.82,210.217,12.214,1.767,0.938,0.159,0.587,0.447,0.464,0.52,0.266,0.171,0.253,0.258,0.23,0.3,0.499,0.319
589,4.600000074606178,2.93,223.971,3.345,1.407,0.979,0.171,0.872,0.471,0.402,0.964,0.249,0.142,0.296,0.222,0.292,0.222,0.581,0.452
590,5.700000503883016,0.88,194.498,8.351,2.725,0.946,0.152,0.542,0.271,0.493,0.677,0.31,0.227,0.194,0.299,0.116,0.397,0.435,0.405
591,6.900008766455316,3.27,211.185,7.67,2.606,0.954,0.161,0.287,0.484,0.385,0.261,0.338,0.205,0.391,0.259,0.383,0.184,0.385,0.268
592,8.100015437450608,7.04,11.311,5.176,0.368,0.671,0.16,0.553,0.526,0.224,0.494,0.485,0.385,0.425,0.172,0.589,0.702,0.434,0.455
593,5.40000018605658,1.16,134.799,3.97,2.352,0.955,0.156,0.353,0.51,0.391,0.316,0.411,0.168,0.401,0.218,0.433,0.306,0.418,0.298
594,8.299988937677888,3.06,370.069,12.716,3.38,0.958,0.16,0.767,0.514,0.344,0.96,0.228,0.434,0.383,0.351,0.349,0.276,0.542,0.541
595,5.800000874803203,3.7,27.597,2.279,0.901,0.897,0.153,0.579,0.453,0.389,0.538,0.131,0.091,0.228,0.182,0.255,0.21,0.473,0.254
596,6.0999990348465305,0.97,241.296,4.899,0.523,0.978,0.174,0.936,0.371,0.336,0.951,0.205,0.192,0.203,0.207,0.236,0.166,0.548,0.449
597,7.100015437450609,9.38,185.091,172.934,2.69,0.513,0.172,0.297,0.324,0.416,0.471,0.114,0.163,0.198,0.217,0.156,0.449,0.345,0.249
598,5.40000018605658,6.77,7.513,2.401,0.011,0.757,0.192,0.612,0.444,0.319,0.314,0.944,0.561,0.506,0.377,0.529,0.491,0.458,0.606
599,6.799998134593398,6.23,109.046,5.772,1.525,0.937,0.159,0.238,0.414,0.264,0.183,0.385,0.131,0.309,0.17,0.419,0.154,0.305,0.233
600,6.499996931948306,6.85,7.452,2.864,0.009,0.722,0.177,0.528,0.513,0.389,0.261,0.368,0.296,0.315,0.34,0.62,0.346,0.477,0.308
601,8.100015437450608,6.64,166.145,86.764,4.185,0.646,0.16,0.186,0.413,0.518,0.203,0.512,0.538,0.482,0.56,0.122,0.532,0.372,0.418
602,5.300000202445418,6.53,77.564,19.812,1.442,0.785,0.15,0.102,0.455,0.361,0.064,0.525,0.254,0.462,0.242,0.508,0.261,0.306,0.281
603,8.400007822415901,8.06,22.177,5.835,1.019,0.764,0.151,0.574,0.416,0.393,0.648,0.158,0.38,0.246,0.267,0.253,0.298,0.461,0.396
604,5.200000237109354,0.79,246.962,9.492,2.919,0.952,0.154,0.938,0.379,0.486,0.905,0.219,0.266,0.301,0.316,0.196,0.447,0.601,0.464
605,5.40000018605658,8.69,11.848,4.25,0.83,0.7,0.165,0.503,0.307,0.287,0.528,0.368,0.059,0.242,0.109,0.345,0.133,0.366,0.318
606,6.900008766455316,0.4,12.385,4.518,0.384,0.716,0.166,0.544,0.405,0.295,0.39,0.36,0.023,0.315,0.079,0.276,0.118,0.415,0.258
607,6.799998134593398,0.07,7.834,4.689,0.94,0.582,0.163,0.459,0.42,0.348,0.336,0.333,0.075,0.33,0.149,0.426,0.156,0.409,0.248
608,7.199970640755866,9.87,49.322,7.476,1.979,0.839,0.139,0.64,0.416,0.392,0.571,0.407,0.146,0.397,0.214,0.435,0.241,0.483,0.375
609,6.199998172182031,4.52,48.381,10.636,3.47,0.774,0.157,0.065,0.592,0.348,0.057,0.536,0.329,0.486,0.252,0.356,0.363,0.335,0.308
610,7.0,4.79,8.006,4.983,1.958,0.536,0.157,0.553,0.471,0.305,0.576,0.326,0.303,0.355,0.224,0.365,0.41,0.443,0.402
611,7.0,3.36,16.616,1.743,0.964,0.86,0.159,0.561,0.427,0.485,0.319,0.333,0.144,0.329,0.221,0.348,0.384,0.491,0.265
612,6.900008766455316,5.62,107.982,5.756,2.67,0.928,0.174,0.145,0.421,0.491,0.209,0.244,0.16,0.302,0.258,0.317,0.35,0.352,0.205
613,7.400007822415902,8.65,75.518,5.262,0.64,0.928,0.163,0.123,0.481,0.231,0.044,0.476,0.464,0.395,0.207,0.433,0.843,0.278,0.328
614,4.399999967876858,0.35,7.697,2.837,0.866,0.675,0.173,0.547,0.518,0.376,0.471,0.225,0.084,0.29,0.167,0.393,0.171,0.48,0.26
615,5.59999938302362,4.93,12.435,3.001,0.913,0.761,0.156,0.57,0.416,0.241,0.619,0.439,0.034,0.365,0.089,0.52,0.104,0.409,0.364
616,5.300000202445418,9.02,157.416,43.932,6.329,0.758,0.156,0.293,0.042,0.327,0.216,0.011,0.004,0.015,0.044,0.024,0.129,0.221,0.077
617,6.0999990348465305,7.55,21.159,3.98,1.714,0.788,0.149,0.588,0.386,0.398,0.538,0.188,0.262,0.239,0.279,0.295,0.42,0.457,0.329
618,5.700000503883016,1.58,230.781,111.009,0.474,0.674,0.156,0.689,0.384,0.342,0.745,0.407,0.182,0.329,0.2,0.235,0.302,0.471,0.444
619,5.499999678657065,6.09,24.809,2.877,0.405,0.883,0.154,0.527,0.435,0.275,0.61,0.191,0.03,0.265,0.084,0.314,0.11,0.412,0.277
620,7.599980364934842,2.14,272.544,8.888,0.58,0.966,0.163,0.954,0.467,0.285,0.984,0.379,0.192,0.377,0.196,0.438,0.346,0.569,0.518
621,5.899998417198648,0.19,17.267,3.825,0.749,0.791,0.159,0.436,0.421,0.236,0.4,0.287,0.039,0.313,0.091,0.345,0.1,0.364,0.242
622,4.399999967876858,3.34,172.146,4.978,0.492,0.969,0.177,0.232,0.425,0.204,0.136,0.304,0.282,0.284,0.206,0.385,0.078,0.287,0.24
623,4.399999967876858,8.5,190.288,5.458,0.02,0.972,0.188,0.847,0.528,0.298,0.811,0.457,0.481,0.433,0.327,0.559,0.418,0.557,0.583
625,6.399996913372259,1.25,341.518,124.585,2.531,0.729,0.168,0.631,0.41,0.315,1.022,0.186,0.067,0.26,0.163,0.158,0.186,0.452,0.425
626,7.50003813440381,4.21,116.701,6.961,0.115,0.943,0.177,0.16,0.44,0.393,0.062,0.772,0.12,0.5,0.189,0.643,0.222,0.331,0.318
627,6.199998172182031,0.7,26.457,2.055,0.837,0.901,0.157,0.578,0.451,0.453,0.573,0.183,0.202,0.27,0.267,0.431,0.234,0.494,0.319
628,5.300000202445418,2.56,22.284,4.089,0.91,0.817,0.154,0.566,0.499,0.365,0.513,0.346,0.144,0.371,0.183,0.481,0.198,0.477,0.334
629,5.499999678657065,8.7,14.613,1.781,0.122,0.885,0.172,0.518,0.504,0.28,1.153,0.173,0.024,0.307,0.088,0.428,0.121,0.434,0.45
630,5.499999678657065,5.16,210.769,8.524,0.447,0.959,0.161,0.778,0.411,0.386,0.736,0.218,0.111,0.306,0.161,0.29,0.248,0.525,0.355
631,6.799998134593398,1.31,11.79,3.312,0.465,0.757,0.165,0.588,0.415,0.219,0.333,0.295,0.111,0.286,0.113,0.454,0.079,0.407,0.246
632,5.499999678657065,1.15,13.918,5.015,1.894,0.668,0.147,0.519,0.497,0.373,0.309,0.535,0.147,0.447,0.216,0.747,0.232,0.463,0.33
633,7.50003813440381,3.3,52.111,23.719,3.221,0.659,0.148,0.102,0.44,0.321,0.236,0.003,0.165,0.027,0.189,0.068,0.301,0.288,0.135
634,8.599980364934842,6.75,243.699,66.571,3.519,0.777,0.157,0.939,0.075,0.43,0.945,0.046,0.463,0.064,0.418,0.025,0.289,0.481,0.485
635,7.79997073344623,7.61,11.968,3.835,0.176,0.749,0.164,0.539,0.501,0.249,0.702,0.229,0.337,0.312,0.177,0.241,0.628,0.43,0.423
636,5.899998417198648,4.19,216.618,124.533,3.005,0.629,0.164,0.348,0.308,0.414,0.411,0.38,0.213,0.374,0.283,0.208,0.284,0.357,0.335
638,7.599980364934842,3.13,23.712,2.486,0.872,0.876,0.154,0.567,0.443,0.335,0.388,0.545,0.114,0.307,0.2,0.414,0.225,0.448,0.349
639,5.700000503883016,9.23,14.592,3.141,1.175,0.772,0.164,0.587,0.356,0.389,0.377,0.332,0.077,0.272,0.163,0.491,0.158,0.444,0.262
640,6.399996913372259,2.97,14.094,5.094,0.945,0.7,0.154,0.605,0.456,0.258,0.731,0.337,0.072,0.382,0.118,0.571,0.114,0.44,0.38
642,5.200000237109354,5.34,5.403,4.273,1.54,0.482,0.168,0.461,0.457,0.399,0.383,0.234,0.209,0.261,0.292,0.311,0.299,0.439,0.275
643,6.799998134593398,6.77,343.113,121.988,2.571,0.734,0.156,0.781,0.27,0.525,0.757,0.336,0.195,0.269,0.255,0.111,0.425,0.525,0.429
644,6.900008766455316,6.96,17.51,2.552,1.529,0.811,0.155,0.604,0.372,0.437,0.531,0.177,0.159,0.237,0.24,0.319,0.242,0.471,0.289
645,4.200000030616179,9.83,58.874,10.119,2.08,0.828,0.174,0.041,0.52,0.481,0.694,0.001,0.193,0.525,0.258,0.608,0.262,0.347,0.296
646,5.59999938302362,0.33,12.289,4.27,0.624,0.715,0.167,0.606,0.418,0.308,0.758,0.231,0.041,0.426,0.119,0.363,0.125,0.444,0.343
647,5.700000503883016,4.1,343.401,23.812,4.616,0.924,0.151,0.571,0.031,0.379,0.545,0.005,0.022,0.008,0.42,0.012,0.501,0.327,0.19
648,6.699991797446187,2.08,68.019,3.617,0.894,0.938,0.161,0.146,0.425,0.325,0.099,0.216,0.124,0.245,0.169,0.282,0.209,0.299,0.146
649,8.0,6.42,393.036,202.424,2.856,0.657,0.155,0.825,0.637,0.452,0.919,0.607,0.33,0.67,0.313,0.434,0.381,0.638,0.619
650,7.899974269892137,8.81,319.741,114.477,1.141,0.734,0.157,0.549,0.337,0.379,0.499,0.304,0.195,0.292,0.224,0.154,0.299,0.421,0.333
652,6.199998172182031,2.19,318.514,3.718,1.092,0.985,0.156,0.921,0.318,0.23,0.881,0.228,0.096,0.208,0.125,0.135,0.22,0.49,0.402
653,8.199970640755867,2.74,224.202,8.806,3.019,0.95,0.149,0.303,0.428,0.305,0.25,0.317,0.33,0.326,0.256,0.331,0.199,0.345,0.299
654,5.499999678657065,6.03,13.174,3.865,2.028,0.691,0.158,0.623,0.434,0.441,0.474,0.213,0.316,0.242,0.347,0.283,0.342,0.5,0.334
655,4.600000074606178,0.16,10.313,2.244,0.431,0.794,0.174,0.547,0.391,0.438,0.452,0.189,0.119,0.232,0.186,0.348,0.222,0.459,0.253
656,6.299997602857746,5.43,203.381,7.638,0.311,0.962,0.161,0.786,0.433,0.281,0.8,0.223,0.061,0.281,0.118,0.273,0.169,0.5,0.361
657,6.399996913372259,6.57,24.513,2.692,2.211,0.833,0.147,0.491,0.359,0.406,0.548,0.226,0.145,0.238,0.221,0.343,0.233,0.418,0.306
659,5.899998417198648,4.61,242.271,14.063,3.012,0.934,0.156,0.797,0.381,0.445,0.852,0.237,0.132,0.248,0.222,0.288,0.304,0.541,0.407
660,5.899998417198648,4.16,66.58,9.431,7.671,0.796,0.138,0.083,0.38,0.399,0.035,0.295,0.233,0.342,0.307,0.373,0.299,0.287,0.188
661,5.200000237109354,1.91,23.713,2.616,0.592,0.881,0.157,0.566,0.516,0.284,0.595,0.255,0.069,0.304,0.125,0.397,0.147,0.456,0.306
662,6.900008766455316,4.16,12.364,7.437,0.531,0.608,0.157,0.474,0.421,0.379,0.265,0.226,0.064,0.29,0.144,0.27,0.179,0.425,0.185
663,7.299988937677887,4.36,145.938,21.683,3.717,0.852,0.149,0.218,0.519,0.49,0.079,0.456,0.182,0.469,0.282,0.704,0.32,0.409,0.239
664,6.399996913372259,5.87,342.163,177.639,98.365,0.554,0.155,0.527,0.373,0.395,0.499,0.436,0.605,0.384,0.567,0.479,0.432,0.432,0.513
665,7.899974269892137,6.06,102.404,57.794,9.209,0.604,0.151,0.099,0.076,0.405,0.077,0.008,0.065,0.017,0.465,0.029,0.472,0.193,0.05
666,5.700000503883016,2.38,14.386,2.794,0.866,0.797,0.158,0.543,0.442,0.379,0.464,0.189,0.083,0.249,0.158,0.3,0.195,0.455,0.245
667,8.100015437450608,8.5,9.942,4.399,0.453,0.672,0.163,0.558,0.534,0.224,0.49,0.622,0.331,0.449,0.196,0.518,0.566,0.439,0.481
670,6.199998172182031,4.54,22.596,2.647,1.657,0.84,0.149,0.55,0.336,0.488,0.571,0.35,0.168,0.286,0.296,0.306,0.34,0.458,0.363
671,5.499999678657065,2.3,157.64,6.22,1.656,0.952,0.154,0.37,0.423,0.41,0.404,0.318,0.157,0.331,0.229,0.477,0.274,0.401,0.293
672,6.399996913372259,7.88,10.822,5.262,0.345,0.659,0.163,0.445,0.403,0.337,1.348,0.128,0.092,0.206,0.168,0.231,0.27,0.395,0.523
673,8.500038134403809,5.5,39.731,3.116,1.716,0.892,0.153,0.1,0.324,0.331,0.035,0.343,0.054,0.254,0.174,0.236,0.168,0.252,0.144
674,6.0999990348465305,2.16,65.782,11.96,2.228,0.823,0.147,0.122,0.465,0.418,0.122,0.357,0.311,0.388,0.325,0.222,0.33,0.335,0.263
675,7.50003813440381,9.33,75.034,7.552,2.425,0.883,0.161,0.099,0.567,0.445,0.117,0.4,0.196,0.426,0.267,0.507,0.283,0.37,0.238
676,7.199970640755866,1.62,16.622,2.721,1.253,0.807,0.156,0.575,0.373,0.436,0.434,0.651,0.171,0.338,0.251,0.486,0.298,0.461,0.419
677,4.300000029139088,3.5,299.523,6.783,1.396,0.973,0.168,0.632,0.549,0.448,0.487,0.453,0.143,0.472,0.207,0.595,0.264,0.543,0.361
678,6.0999990348465305,0.72,14.687,5.615,0.671,0.7,0.151,0.463,0.488,0.395,0.625,0.292,0.174,0.347,0.223,0.377,0.234,0.449,0.364
679,5.700000503883016,0.54,24.355,2.793,0.96,0.866,0.156,0.581,0.453,0.258,0.499,0.277,0.076,0.291,0.124,0.286,0.156,0.431,0.284
680,6.0,5.92,225.109,6.055,0.262,0.973,0.169,0.752,0.327,0.315,0.826,0.121,0.316,0.176,0.211,0.16,0.191,0.465,0.421
681,7.100015437450609,2.54,72.6,5.842,0.956,0.914,0.152,0.137,0.459,0.382,0.227,0.404,0.089,0.435,0.177,0.62,0.175,0.326,0.24
682,5.200000237109354,3.61,19.25,5.632,1.528,0.729,0.155,0.432,0.369,0.486,0.411,0.151,0.244,0.23,0.301,0.224,0.321,0.429,0.269
683,7.299988937677887,1.87,84.948,3.93,2.558,0.929,0.162,0.171,0.394,0.398,0.111,0.341,0.434,0.366,0.319,0.331,0.367,0.321,0.295
684,4.900000142057633,8.67,349.441,64.588,1.485,0.841,0.168,0.712,0.139,0.455,0.86,0.09,0.428,0.128,0.364,0.037,0.717,0.435,0.459
685,6.399996913372259,3.32,15.071,2.492,0.867,0.818,0.16,0.493,0.35,0.361,0.292,0.231,0.097,0.211,0.16,0.323,0.191,0.401,0.207
686,6.499996931948306,8.72,371.451,11.429,1.186,0.967,0.164,0.879,0.478,0.393,0.67,0.469,0.136,0.375,0.238,0.291,0.309,0.583,0.425
687,6.499996931948306,5.2,125.122,36.817,1.691,0.765,0.159,0.171,0.066,0.399,0.341,0.011,0.142,0.024,0.264,0.037,0.277,0.212,0.165
688,6.0999990348465305,6.55,156.4,86.464,1.367,0.64,0.181,0.316,0.429,0.432,0.147,0.12,0.125,0.387,0.226,0.105,0.256,0.392,0.131
689,5.200000237109354,6.01,178.671,129.1,1.928,0.577,0.145,0.354,0.376,0.322,0.448,0.258,0.261,0.292,0.222,0.226,0.266,0.351,0.322
690,6.299997602857746,3.88,22.635,10.79,1.321,0.651,0.142,0.502,0.362,0.406,0.334,0.409,0.195,0.356,0.231,0.407,0.413,0.423,0.313
691,7.700057099977233,7.2,7.305,4.219,0.671,0.599,0.172,0.57,0.451,0.307,0.638,0.266,0.136,0.281,0.149,0.381,0.351,0.443,0.347
692,6.399996913372259,5.41,328.06,10.792,3.154,0.959,0.155,0.87,0.607,0.45,0.806,0.429,0.366,0.501,0.359,0.473,0.439,0.642,0.533
693,6.299997602857746,5.49,47.602,4.911,2.377,0.867,0.175,0.048,0.447,0.465,0.006,0.007,0.033,0.357,0.214,0.511,0.273,0.32,0.015
694,5.300000202445418,2.55,18.877,4.369,0.701,0.788,0.154,0.655,0.457,0.37,0.475,0.592,0.058,0.458,0.139,0.463,0.185,0.494,0.375
695,7.400007822415902,5.89,14.131,4.223,0.724,0.741,0.161,0.584,0.431,0.273,0.571,0.275,0.091,0.308,0.128,0.46,0.155,0.43,0.312
696,6.0999990348465305,4.83,20.41,3.381,1.496,0.807,0.152,0.472,0.305,0.353,0.785,0.145,0.269,0.202,0.226,0.163,0.285,0.377,0.4
697,5.40000018605658,3.46,26.7,1.988,1.458,0.886,0.153,0.604,0.468,0.347,0.495,0.194,0.114,0.26,0.27,0.343,0.257,0.473,0.267
698,5.899998417198648,7.38,189.095,124.398,2.83,0.598,0.151,0.698,0.118,0.406,0.846,0.038,0.219,0.042,0.277,0.034,0.366,0.407,0.368
699,5.800000874803203,5.55,256.394,167.497,11.492,0.589,0.155,0.967,0.227,0.335,0.953,0.237,0.281,0.191,0.258,0.096,0.246,0.51,0.491
700,7.79997073344623,6.49,22.266,2.662,1.109,0.855,0.151,0.553,0.411,0.378,0.611,0.512,0.072,0.338,0.173,0.502,0.18,0.447,0.398
701,5.800000874803203,4.75,335.871,4.16,1.894,0.982,0.151,0.856,0.41,0.345,0.856,0.231,0.245,0.273,0.242,0.449,0.281,0.537,0.444
703,6.0,6.14,261.426,16.617,3.165,0.93,0.151,0.312,0.569,0.433,0.184,0.476,0.274,0.502,0.325,0.467,0.265,0.438,0.311
704,4.200000030616179,5.49,198.121,5.044,2.443,0.964,0.171,0.326,0.481,0.349,0.278,0.353,0.144,0.376,0.188,0.502,0.279,0.386,0.259
706,6.799998134593398,7.09,175.453,3.066,1.316,0.976,0.162,0.902,0.488,0.447,0.946,0.303,0.347,0.416,0.321,0.501,0.302,0.612,0.532
707,7.79997073344623,4.58,147.392,14.068,2.549,0.899,0.151,0.195,0.547,0.454,0.073,0.394,0.61,0.435,0.49,0.493,0.501,0.399,0.359
708,8.0,4.58,169.286,6.191,2.805,0.95,0.149,0.476,0.492,0.353,0.536,0.341,0.155,0.345,0.209,0.426,0.273,0.44,0.344
709,5.899998417198648,9.73,53.125,1.734,1.282,0.946,0.145,0.544,0.361,0.445,0.551,0.249,0.178,0.245,0.225,0.346,0.344,0.45,0.326
710,6.399996913372259,8.16,200.609,5.19,0.896,0.971,0.156,0.868,0.328,0.309,1.125,0.542,0.058,0.322,0.127,0.42,0.148,0.502,0.575
712,5.40000018605658,2.82,109.422,4.856,3.151,0.932,0.168,0.123,0.474,0.428,0.005,0.257,0.083,0.411,0.227,0.508,0.282,0.342,0.115
713,5.800000874803203,4.94,17.299,3.084,0.255,0.838,0.165,0.504,0.363,0.3,0.554,0.277,0.084,0.231,0.12,0.3,0.213,0.389,0.305
714,7.100015437450609,9.9,16.441,4.916,1.804,0.71,0.149,0.611,0.357,0.359,0.59,0.331,0.222,0.296,0.259,0.436,0.276,0.442,0.381
715,7.400007822415902,2.95,144.012,14.919,0.775,0.902,0.164,0.26,0.539,0.424,0.314,0.444,0.091,0.475,0.175,0.677,0.282,0.408,0.283
716,5.800000874803203,6.67,210.615,4.327,2.223,0.97,0.156,0.92,0.394,0.295,0.908,0.323,0.103,0.302,0.161,0.305,0.135,0.537,0.445
717,5.499999678657065,6.16,126.27,6.576,2.164,0.935,0.15,0.251,0.375,0.447,0.071,0.347,0.29,0.359,0.293,0.412,0.411,0.358,0.236
