351,5.800000874803203,0.74,7.994,5.72,0.626,0.557,0.162,0.435,0.401,0.264,0.375,0.34,0.045,0.368,0.105,0.469,0.121,0.367,0.254
352,7.400007822415902,3.11,391.792,11.664,2.552,0.965,0.147,0.725,0.477,0.391,0.782,0.372,0.184,0.393,0.227,0.45,0.161,0.531,0.446
353,6.299997602857746,9.63,38.153,15.155,2.811,0.68,0.152,0.099,0.372,0.379,0.154,0.005,0.033,0.026,0.25,0.063,0.342,0.284,0.064
354,7.100015437450609,4.68,176.976,9.704,1.168,0.942,0.139,0.722,0.587,0.346,0.78,0.416,0.087,0.504,0.165,0.477,0.157,0.552,0.428
355,5.499999678657065,7.03,13.931,3.603,1.478,0.733,0.156,0.641,0.395,0.472,0.445,0.748,0.13,0.391,0.251,0.525,0.254,0.503,0.441
356,6.299997602857746,3.99,207.716,7.577,2.599,0.953,0.156,0.504,0.464,0.416,0.591,0.531,0.163,0.459,0.215,0.666,0.249,0.461,0.428
357,5.499999678657065,6.35,9.741,1.869,0.95,0.776,0.167,0.525,0.314,0.367,1.332,0.241,0.023,0.363,0.124,0.349,0.102,0.402,0.532
358,5.700000503883016,1.58,254.036,63.171,18.521,0.757,0.151,0.886,0.079,0.516,0.899,0.03,0.443,0.049,0.431,0.038,0.466,0.494,0.457
359,6.900008766455316,7.79,325.729,159.129,16.856,0.649,0.156,0.383,0.325,0.372,0.471,0.251,0.276,0.269,0.314,0.269,0.313,0.36,0.333
360,5.899998417198648,8.69,232.366,8.185,1.966,0.958,0.155,0.496,0.455,0.466,0.445,0.259,0.504,0.335,0.433,0.385,0.464,0.472,0.403
361,5.899998417198648,3.12,19.496,2.141,0.849,0.867,0.158,0.62,0.501,0.36,0.426,0.209,0.114,0.265,0.174,0.388,0.23,0.494,0.25
362,5.800000874803203,4.77,328.909,189.291,1.611,0.633,0.155,0.489,0.501,0.358,0.433,0.402,0.205,0.434,0.249,0.402,0.277,0.449,0.347
363,7.700057099977233,1.62,12.396,6.745,1.796,0.592,0.153,0.635,0.491,0.323,0.453,0.307,0.138,0.361,0.17,0.409,0.212,0.483,0.299
364,5.899998417198648,0.97,14.36,3.272,0.352,0.798,0.167,0.564,0.387,0.282,0.34,0.24,0.08,0.224,0.119,0.427,0.16,0.411,0.22
365,5.899998417198648,9.5,137.81,92.772,5.37,0.584,0.163,0.329,0.167,0.446,0.412,0.05,0.233,0.085,0.317,0.056,0.3,0.314,0.232
366,5.59999938302362,5.49,205.163,6.698,1.11,0.963,0.162,0.505,0.436,0.397,0.39,0.455,0.113,0.417,0.194,0.562,0.203,0.446,0.319
367,6.499996931948306,1.7,141.399,7.713,1.585,0.938,0.153,0.367,0.487,0.417,0.703,0.322,0.137,0.431,0.205,0.325,0.23,0.424,0.387
368,4.399999967876858,2.98,274.909,3.224,0.167,0.988,0.2,0.934,0.547,0.448,0.925,0.281,0.513,0.301,0.379,0.3,0.278,0.643,0.573
369,5.700000503883016,0.63,7.937,2.443,0.523,0.728,0.177,0.544,0.486,0.38,0.541,0.167,0.229,0.231,0.201,0.258,0.419,0.47,0.312
370,7.0,6.85,16.081,6.525,2.218,0.648,0.147,0.496,0.358,0.323,0.389,0.453,0.163,0.309,0.21,0.704,0.195,0.393,0.335
371,7.50003813440381,6.69,18.691,2.144,1.016,0.855,0.161,0.573,0.353,0.28,0.5,0.258,0.104,0.216,0.138,0.265,0.195,0.402,0.287
372,6.0,5.38,334.933,7.796,2.145,0.971,0.157,0.687,0.443,0.445,0.512,0.487,0.146,0.397,0.23,0.448,0.267,0.525,0.382
373,5.59999938302362,8.93,20.848,4.831,2.723,0.734,0.145,0.485,0.297,0.372,0.232,0.373,0.184,0.298,0.241,0.539,0.288,0.385,0.263
374,6.699991797446187,2.14,197.29,13.9,2.007,0.925,0.163,0.375,0.616,0.395,0.405,0.617,0.194,0.558,0.207,0.673,0.42,0.462,0.405
375,6.0999990348465305,0.35,14.47,4.969,1.773,0.682,0.152,0.591,0.417,0.413,0.586,0.299,0.308,0.335,0.319,0.384,0.379,0.473,0.398
378,7.0,5.09,9.308,4.345,1.406,0.618,0.164,0.57,0.491,0.367,0.815,0.477,0.396,0.348,0.313,0.896,0.339,0.476,0.563
379,6.0,2.36,229.082,9.222,2.996,0.949,0.153,0.642,0.59,0.34,0.571,0.471,0.501,0.514,0.311,0.502,0.445,0.524,0.514
380,4.70000006855703,3.73,6.936,2.675,0.827,0.664,0.174,0.512,0.403,0.263,0.333,0.207,0.059,0.239,0.113,0.337,0.128,0.393,0.2
381,4.200000030616179,3.29,5.791,2.091,1.35,0.627,0.171,0.495,0.49,0.402,0.499,0.181,0.106,0.27,0.182,0.318,0.182,0.462,0.262
382,5.59999938302362,2.69,113.639,13.01,0.706,0.892,0.159,0.181,0.437,0.451,0.129,0.249,0.172,0.299,0.246,0.298,0.333,0.356,0.183
383,5.59999938302362,4.09,218.503,4.331,2.142,0.971,0.146,0.689,0.376,0.352,0.735,0.319,0.131,0.317,0.197,0.423,0.243,0.472,0.395
384,7.599980364934842,1.52,70.786,26.263,1.009,0.722,0.147,0.093,0.577,0.371,0.188,0.532,0.145,0.581,0.209,0.722,0.258,0.347,0.288
385,5.499999678657065,8.36,42.566,6.222,2.084,0.837,0.139,0.563,0.419,0.337,0.419,0.232,0.179,0.291,0.202,0.366,0.228,0.44,0.277
386,5.40000018605658,9.37,277.51,10.251,1.031,0.961,0.16,0.397,0.432,0.3,0.324,0.253,0.071,0.306,0.135,0.302,0.193,0.376,0.216
387,5.899998417198648,4.78,16.036,7.004,2.503,0.628,0.147,0.584,0.416,0.418,0.564,0.208,0.182,0.245,0.243,0.292,0.273,0.473,0.318
388,6.599997654072044,0.19,17.72,4.862,0.919,0.754,0.153,0.637,0.432,0.361,0.634,0.201,0.107,0.295,0.167,0.327,0.202,0.477,0.314
389,8.100015437450608,2.86,370.212,195.074,1.221,0.653,0.156,0.754,0.566,0.443,0.714,0.393,0.194,0.424,0.249,0.452,0.353,0.588,0.434
390,7.0,7.56,69.908,19.013,4.872,0.745,0.151,0.073,0.52,0.343,0.481,0.003,0.138,0.473,0.256,0.542,0.236,0.312,0.207
391,5.499999678657065,2.99,190.819,5.163,1.069,0.968,0.149,0.69,0.523,0.395,0.817,0.282,0.177,0.367,0.229,0.414,0.267,0.536,0.425
393,7.50003813440381,8.72,364.623,208.924,32.426,0.602,0.168,0.807,0.622,0.04,0.68,0.422,0.001,0.652,0.005,0.376,0.014,0.49,0.368
394,6.900008766455316,3.09,283.897,7.841,2.298,0.966,0.151,0.526,0.379,0.429,0.641,0.278,0.137,0.29,0.219,0.207,0.276,0.444,0.352
396,8.400007822415901,8.69,19.483,2.783,0.661,0.85,0.162,0.528,0.338,0.317,0.687,0.201,0.138,0.22,0.149,0.29,0.21,0.394,0.342
397,5.899998417198648,3.46,19.03,5.46,2.291,0.711,0.147,0.582,0.374,0.42,0.327,0.528,0.11,0.364,0.192,0.414,0.224,0.459,0.322
398,7.0,6.11,369.905,5.754,0.177,0.984,0.179,0.89,0.495,0.429,0.666,0.584,0.083,0.506,0.304,0.377,0.312,0.605,0.445
399,6.799998134593398,5.11,186.616,4.948,1.012,0.969,0.158,0.855,0.355,0.399,0.838,0.258,0.08,0.276,0.155,0.384,0.195,0.536,0.392
400,5.200000237109354,1.52,30.498,7.917,1.528,0.764,0.163,0.068,0.348,0.505,0.053,0.006,0.005,0.033,0.118,0.053,0.219,0.307,0.021
401,6.0999990348465305,1.53,115.812,4.173,1.223,0.955,0.171,0.262,0.406,0.376,0.241,0.281,0.129,0.327,0.19,0.384,0.222,0.348,0.217
402,6.299997602857746,0.35,11.601,3.211,1.677,0.704,0.163,0.546,0.309,0.3,0.267,0.641,0.423,0.269,0.222,0.215,0.224,0.385,0.444
403,5.499999678657065,9.65,158.347,22.627,2.668,0.862,0.155,0.438,0.033,0.289,0.521,0.004,0.008,0.007,0.296,0.013,0.245,0.253,0.177
404,7.79997073344623,1.93,411.486,118.796,3.057,0.772,0.165,0.778,0.457,0.457,0.839,0.424,0.24,0.451,0.28,0.299,0.363,0.564,0.501
405,6.199998172182031,9.3,5.654,5.209,0.895,0.481,0.16,0.538,0.482,0.378,0.387,0.317,0.083,0.36,0.166,0.365,0.19,0.466,0.263
406,5.700000503883016,5.04,20.052,6.141,1.88,0.714,0.151,0.565,0.368,0.337,0.66,0.189,0.166,0.242,0.235,0.246,0.227,0.423,0.339
407,5.59999938302362,3.39,169.457,4.937,1.665,0.962,0.143,0.158,0.56,0.354,0.108,0.298,0.159,0.353,0.218,0.444,0.242,0.357,0.188
408,5.700000503883016,2.45,11.689,4.439,0.605,0.699,0.163,0.573,0.472,0.355,0.568,0.516,0.101,0.412,0.153,0.5,0.211,0.467,0.395
409,5.59999938302362,3.16,7.049,3.722,0.838,0.607,0.169,0.53,0.37,0.237,0.534,0.419,0.042,0.362,0.093,0.433,0.131,0.379,0.332
410,7.0,8.64,16.152,2.796,1.042,0.808,0.158,0.554,0.377,0.367,0.392,0.618,0.198,0.323,0.237,0.447,0.331,0.433,0.403
411,6.199998172182031,7.4,18.934,3.796,1.533,0.78,0.159,0.55,0.405,0.365,0.482,0.118,0.154,0.194,0.21,0.219,0.216,0.44,0.251
412,7.700057099977233,3.38,22.299,4.168,1.479,0.798,0.155,0.641,0.434,0.43,0.504,0.227,0.231,0.291,0.256,0.308,0.364,0.502,0.32
413,6.599997654072044,8.09,43.713,3.704,2.496,0.876,0.149,0.073,0.21,0.469,0.034,0.01,0.035,0.029,0.267,0.047,0.292,0.251,0.026
414,5.800000874803203,1.47,422.557,20.595,2.739,0.948,0.146,0.499,0.431,0.314,0.493,0.414,0.163,0.421,0.221,0.39,0.184,0.415,0.356
415,6.199998172182031,5.48,9.944,5.056,1.221,0.613,0.157,0.44,0.447,0.399,0.381,0.506,0.115,0.449,0.188,0.688,0.206,0.429,0.334
416,6.0999990348465305,9.78,236.447,6.439,2.691,0.963,0.158,0.959,0.362,0.417,0.976,0.269,0.335,0.243,0.31,0.417,0.532,0.579,0.527
417,5.499999678657065,4.82,8.942,3.16,0.154,0.73,0.172,0.565,0.464,0.316,0.312,0.412,0.089,0.351,0.11,0.377,0.195,0.448,0.271
418,6.599997654072044,4.23,221.743,8.092,2.635,0.954,0.163,0.522,0.234,0.408,0.554,0.087,0.182,0.133,0.226,0.11,0.267,0.388,0.274
419,5.300000202445418,9.46,99.507,11.429,1.969,0.881,0.153,0.234,0.485,0.329,0.261,0.449,0.178,0.491,0.225,0.517,0.147,0.349,0.296
420,4.300000029139088,1.73,33.089,6.155,1.95,0.803,0.172,0.049,0.531,0.357,0.015,0.003,0.194,0.095,0.226,0.091,0.332,0.313,0.071
421,6.599997654072044,7.98,188.392,5.122,2.506,0.961,0.151,0.639,0.508,0.35,0.438,0.493,0.314,0.499,0.308,0.473,0.302,0.499,0.415
422,5.499999678657065,4.38,7.16,4.904,1.439,0.53,0.161,0.493,0.451,0.464,0.5,0.268,0.525,0.332,0.339,0.322,0.409,0.469,0.431
423,6.199998172182031,1.3,28.407,10.565,3.111,0.675,0.136,0.493,0.562,0.418,0.402,0.5,0.305,0.506,0.32,0.437,0.35,0.491,0.403
424,5.499999678657065,3.97,11.883,3.814,1.303,0.699,0.153,0.472,0.52,0.371,0.522,0.464,0.084,0.413,0.157,0.451,0.226,0.454,0.357
425,4.499999953328896,4.83,6.313,2.68,0.18,0.688,0.179,0.494,0.516,0.198,0.416,0.238,0.023,0.301,0.055,0.335,0.066,0.403,0.226
427,5.700000503883016,1.95,134.892,9.481,1.391,0.925,0.164,0.206,0.488,0.311,0.24,0.311,0.094,0.392,0.152,0.539,0.213,0.335,0.215
428,7.199970640755866,5.43,458.155,114.743,3.33,0.795,0.145,0.837,0.413,0.418,0.813,0.596,0.272,0.527,0.316,0.307,0.323,0.556,0.56
429,5.800000874803203,3.2,32.594,5.831,3.165,0.784,0.158,0.032,0.433,0.485,0.003,0.325,0.004,0.352,0.181,0.444,0.201,0.317,0.111
430,6.0999990348465305,8.62,225.451,5.61,0.926,0.972,0.16,0.289,0.457,0.319,0.224,0.286,0.134,0.357,0.191,0.338,0.135,0.355,0.214
431,6.399996913372259,2.46,214.232,7.134,4.932,0.947,0.155,0.379,0.406,0.42,0.392,0.293,0.247,0.349,0.278,0.327,0.31,0.402,0.31
432,5.300000202445418,9.33,18.85,2.869,1.411,0.815,0.154,0.51,0.389,0.249,0.544,0.241,0.064,0.259,0.116,0.278,0.108,0.383,0.283
433,6.199998172182031,0.8,185.602,7.425,0.713,0.958,0.169,0.314,0.354,0.402,0.255,0.453,0.194,0.391,0.23,0.201,0.275,0.357,0.301
434,4.900000142057633,9.9,203.792,4.371,1.149,0.974,0.169,0.569,0.284,0.31,0.497,0.098,0.121,0.148,0.169,0.166,0.168,0.388,0.239
435,5.499999678657065,0.39,24.294,3.97,0.874,0.834,0.152,0.596,0.493,0.333,0.603,0.217,0.058,0.283,0.13,0.327,0.163,0.474,0.293
437,5.899998417198648,6.85,6.875,4.206,0.793,0.579,0.168,0.511,0.478,0.419,0.38,0.181,0.125,0.247,0.207,0.255,0.243,0.469,0.228
438,6.0,9.48,88.613,4.016,0.252,0.954,0.164,0.102,0.423,0.364,0.081,0.209,0.14,0.27,0.184,0.256,0.263,0.297,0.143
439,5.700000503883016,8.0,105.031,21.804,4.671,0.799,0.148,0.144,0.571,0.468,0.111,0.576,0.261,0.579,0.32,0.575,0.465,0.394,0.316
440,6.599997654072044,2.7,138.051,9.524,2.065,0.923,0.147,0.485,0.402,0.449,0.334,0.405,0.376,0.4,0.322,0.46,0.407,0.445,0.372
441,6.0,7.72,268.787,216.925,1.376,0.552,0.183,0.57,0.373,0.364,0.715,0.96,0.162,0.381,0.226,0.235,0.232,0.436,0.612
442,6.0999990348465305,7.09,232.069,101.078,2.337,0.692,0.172,0.601,0.489,0.444,0.837,0.113,0.215,0.227,0.278,0.138,0.352,0.512,0.388
443,6.199998172182031,4.11,12.125,3.656,0.419,0.748,0.167,0.539,0.425,0.354,0.42,0.299,0.04,0.29,0.117,0.255,0.163,0.439,0.253
444,5.700000503883016,4.96,8.525,2.706,0.108,0.752,0.183,0.597,0.462,0.113,0.67,0.372,0.011,0.465,0.027,0.425,0.044,0.391,0.351
445,5.800000874803203,5.74,19.161,5.007,1.976,0.733,0.151,0.527,0.356,0.324,0.346,0.429,0.169,0.31,0.187,0.4,0.273,0.402,0.315
446,4.200000030616179,3.65,4.323,2.797,0.227,0.588,0.188,0.443,0.527,0.162,0.6,0.145,0.008,0.264,0.035,0.347,0.055,0.378,0.251
447,5.200000237109354,3.29,103.293,5.694,1.332,0.936,0.174,0.148,0.479,0.294,0.176,0.293,0.084,0.321,0.143,0.477,0.213,0.307,0.184
448,5.0,5.74,12.798,1.431,0.324,0.879,0.179,0.558,0.48,0.568,0.42,0.194,0.108,0.23,0.337,0.269,0.408,0.535,0.241
449,7.400007822415902,6.6,14.499,3.744,0.742,0.764,0.163,0.526,0.403,0.237,0.593,0.314,0.035,0.337,0.09,0.511,0.082,0.389,0.314
450,7.79997073344623,7.53,17.22,2.879,1.666,0.791,0.159,0.585,0.471,0.433,0.474,0.277,0.234,0.283,0.28,0.451,0.291,0.496,0.328
451,7.0,4.32,7.227,4.199,0.648,0.599,0.172,0.558,0.46,0.278,0.603,0.27,0.048,0.285,0.107,0.468,0.139,0.432,0.307
452,6.0999990348465305,1.37,11.566,3.876,1.717,0.674,0.158,0.491,0.361,0.455,0.826,0.311,0.219,0.261,0.295,0.363,0.342,0.436,0.452
454,7.50003813440381,4.99,12.646,4.614,1.027,0.692,0.159,0.552,0.477,0.403,0.352,0.477,0.196,0.406,0.243,0.389,0.382,0.477,0.342
455,5.40000018605658,0.34,21.046,5.163,0.619,0.784,0.159,0.556,0.402,0.195,0.49,0.192,0.038,0.252,0.082,0.281,0.082,0.384,0.24
456,6.799998134593398,3.45,28.817,19.309,1.592,0.58,0.159,0.045,0.422,0.391,0.618,0.001,0.134,0.006,0.214,0.009,0.246,0.286,0.251
457,6.399996913372259,5.37,14.651,2.261,0.183,0.857,0.172,0.579,0.51,0.391,0.664,0.176,0.161,0.256,0.213,0.33,0.197,0.493,0.334
458,6.299997602857746,4.22,183.179,11.688,2.952,0.926,0.156,0.191,0.534,0.512,0.312,0.479,0.159,0.453,0.246,0.6,0.311,0.412,0.317
459,5.800000874803203,7.22,19.909,3.577,0.453,0.832,0.16,0.62,0.468,0.218,0.375,0.381,0.144,0.31,0.174,0.27,0.072,0.435,0.3
460,6.0999990348465305,0.21,21.566,2.253,0.151,0.9,0.167,0.613,0.466,0.488,0.931,1.307,0.095,0.372,0.263,0.314,0.325,0.522,0.778
461,5.300000202445418,6.65,20.529,2.179,1.367,0.853,0.159,0.545,0.358,0.357,0.382,0.265,0.089,0.264,0.157,0.397,0.144,0.42,0.245
462,7.79997073344623,1.49,245.024,5.21,3.026,0.967,0.153,0.681,0.465,0.427,0.594,0.349,0.211,0.333,0.254,0.372,0.235,0.524,0.385
463,7.50003813440381,4.47,130.5,6.628,2.877,0.932,0.151,0.175,0.464,0.351,0.078,0.388,0.523,0.358,0.372,0.466,0.452,0.33,0.33
464,5.499999678657065,6.22,14.746,4.364,0.925,0.736,0.159,0.506,0.468,0.338,0.817,0.457,0.432,0.377,0.241,0.392,0.355,0.437,0.569
465,7.100015437450609,5.77,128.47,10.842,1.78,0.911,0.153,0.226,0.446,0.374,0.179,0.398,0.169,0.408,0.212,0.588,0.238,0.349,0.249
466,6.0999990348465305,9.38,187.181,6.768,3.564,0.948,0.151,0.319,0.37,0.397,0.356,0.402,0.261,0.388,0.265,0.317,0.226,0.362,0.34
467,4.800000052738446,0.08,10.366,1.919,0.374,0.819,0.175,0.569,0.566,0.429,0.537,0.191,0.099,0.266,0.191,0.398,0.261,0.521,0.276
468,5.200000237109354,2.22,204.479,2.871,1.568,0.979,0.151,0.888,0.289,0.267,0.889,0.151,0.159,0.176,0.162,0.24,0.336,0.482,0.399
469,8.0,3.03,9.243,3.297,0.377,0.716,0.169,0.5,0.513,0.271,1.104,0.217,0.048,0.3,0.117,0.315,0.134,0.428,0.457
470,6.0,8.59,214.597,52.53,12.211,0.768,0.148,0.85,0.083,0.415,0.811,0.071,0.454,0.072,0.364,0.022,0.498,0.449,0.445
471,8.599980364934842,2.97,21.761,5.517,1.326,0.761,0.153,0.598,0.438,0.346,0.469,0.26,0.2,0.327,0.239,0.371,0.355,0.461,0.309
472,4.100000018985305,0.16,11.502,3.036,0.132,0.784,0.169,0.601,0.572,0.169,0.694,0.16,0.006,0.272,0.033,0.294,0.05,0.448,0.287
473,5.899998417198648,8.92,34.279,18.342,1.811,0.63,0.157,0.028,0.567,0.296,0.389,0.001,0.019,0.005,0.295,0.509,0.405,0.297,0.137
474,5.59999938302362,2.86,176.014,7.052,0.11,0.961,0.168,0.454,0.422,0.302,0.26,0.576,0.062,0.427,0.102,0.335,0.134,0.393,0.299
475,8.0,2.26,24.443,3.707,0.808,0.844,0.152,0.625,0.462,0.26,0.75,0.222,0.076,0.31,0.12,0.303,0.129,0.449,0.349
476,8.400007822415901,3.49,262.83,141.959,0.975,0.648,0.164,0.47,0.314,0.353,0.489,0.359,0.292,0.333,0.311,0.214,0.181,0.379,0.38
477,5.899998417198648,5.83,29.986,15.763,3.113,0.614,0.149,0.033,0.419,0.353,0.327,0.005,0.005,0.096,0.076,0.4,0.192,0.268,0.112
479,5.800000874803203,9.38,9.394,6.136,2.458,0.522,0.148,0.538,0.476,0.477,0.486,0.361,0.22,0.412,0.272,0.492,0.357,0.497,0.356
480,4.100000018985305,4.64,7.306,2.243,0.201,0.749,0.185,0.541,0.416,0.237,0.231,0.606,0.112,0.387,0.117,0.306,0.123,0.398,0.317
481,7.899974269892137,4.42,22.082,3.897,0.921,0.821,0.151,0.5,0.443,0.308,0.509,0.209,0.089,0.264,0.135,0.331,0.177,0.417,0.269
482,6.0,6.44,58.141,10.744,2.415,0.815,0.165,0.071,0.514,0.351,0.01,0.012,0.129,0.503,0.209,0.673,0.233,0.312,0.05
483,5.40000018605658,8.1,9.282,2.771,0.412,0.745,0.174,0.565,0.492,0.333,0.495,0.14,0.086,0.233,0.138,0.243,0.206,0.463,0.24
484,7.0,0.68,18.69,2.407,1.094,0.842,0.159,0.579,0.485,0.311,0.421,0.585,0.222,0.31,0.326,0.377,0.441,0.458,0.409
485,5.700000503883016,7.51,95.292,14.115,5.203,0.831,0.14,0.149,0.519,0.46,0.038,0.341,0.245,0.434,0.338,0.424,0.342,0.376,0.208
486,6.399996913372259,1.3,192.174,11.237,0.825,0.941,0.156,0.662,0.286,0.371,0.865,0.139,0.134,0.185,0.181,0.179,0.219,0.44,0.38
487,7.0,5.72,84.622,14.926,1.159,0.84,0.151,0.119,0.516,0.391,0.041,0.464,0.282,0.494,0.286,0.492,0.346,0.342,0.262
488,7.50003813440381,5.94,10.916,5.676,0.949,0.622,0.154,0.517,0.395,0.354,0.408,0.488,0.182,0.372,0.187,0.547,0.355,0.422,0.36
489,5.200000237109354,2.6,54.268,7.988,1.583,0.85,0.163,0.083,0.477,0.275,0.014,0.012,0.211,0.144,0.175,0.251,0.195,0.279,0.079
490,5.700000503883016,1.51,16.22,5.906,2.047,0.671,0.147,0.598,0.379,0.498,0.417,0.548,0.212,0.381,0.304,0.336,0.372,0.492,0.393
491,6.499996931948306,6.76,16.508,8.376,1.601,0.623,0.147,0.441,0.589,0.331,0.418,0.491,0.194,0.486,0.208,0.457,0.251,0.454,0.368
492,7.50003813440381,4.09,63.214,13.886,3.264,0.787,0.156,0.097,0.512,0.419,0.06,0.382,0.363,0.389,0.293,0.279,0.631,0.343,0.268
493,6.399996913372259,3.1,203.474,9.278,1.478,0.95,0.163,0.688,0.388,0.384,0.58,0.22,0.141,0.209,0.182,0.231,0.205,0.486,0.314
494,5.300000202445418,2.43,255.97,11.197,0.966,0.955,0.142,0.354,0.495,0.378,0.566,0.248,0.138,0.331,0.184,0.311,0.235,0.409,0.317
495,6.199998172182031,9.06,25.817,8.356,1.99,0.714,0.145,0.516,0.485,0.266,0.409,0.244,0.198,0.358,0.164,0.384,0.235,0.422,0.284
496,7.899974269892137,0.79,215.668,45.844,4.136,0.812,0.16,0.612,0.068,0.521,0.666,0.003,0.081,0.014,0.378,0.021,0.414,0.4,0.25
497,5.300000202445418,3.13,9.865,2.686,0.986,0.729,0.168,0.539,0.472,0.383,0.613,0.338,0.2,0.282,0.227,0.44,0.277,0.465,0.384
499,5.499999678657065,9.45,311.391,111.514,5.608,0.727,0.145,0.862,0.205,0.408,0.98,0.063,0.322,0.111,0.382,0.084,0.371,0.492,0.455
500,8.599980364934842,3.68,384.685,96.083,33.936,0.747,0.146,0.768,0.252,0.033,0.949,0.153,0.003,0.181,0.008,0.152,0.015,0.351,0.368
501,6.699991797446187,8.55,24.958,16.492,2.116,0.573,0.156,0.029,0.626,0.375,0.523,0.001,0.177,0.006,0.22,0.01,0.316,0.343,0.234
502,8.500038134403809,5.06,93.184,17.501,1.54,0.83,0.146,0.117,0.621,0.411,0.069,0.425,0.19,0.495,0.249,0.563,0.309,0.383,0.228
503,5.59999938302362,9.25,159.119,4.695,0.712,0.967,0.171,0.194,0.458,0.35,0.32,0.333,0.359,0.328,0.258,0.338,0.296,0.334,0.337
504,8.199970640755867,9.52,9.268,7.339,0.476,0.543,0.155,0.552,0.486,0.288,0.404,0.281,0.27,0.354,0.176,0.253,0.394,0.442,0.318
505,5.59999938302362,0.02,9.48,2.34,0.944,0.743,0.167,0.519,0.402,0.358,0.683,0.332,0.064,0.295,0.143,0.46,0.198,0.426,0.36
506,6.199998172182031,9.72,9.578,4.805,1.467,0.604,0.155,0.496,0.511,0.366,0.433,0.468,0.117,0.45,0.196,0.555,0.188,0.458,0.339
507,5.200000237109354,5.79,262.646,86.906,69.26,0.627,0.155,0.243,0.14,0.092,0.187,0.06,0.021,0.11,0.089,0.056,0.039,0.158,0.089
508,7.899974269892137,2.52,142.968,6.748,2.082,0.942,0.156,0.413,0.469,0.38,0.394,0.516,0.168,0.472,0.258,0.374,0.259,0.42,0.359
509,6.699991797446187,1.0,13.921,1.579,1.434,0.822,0.171,0.555,0.467,0.445,0.687,0.23,0.115,0.312,0.203,0.272,0.267,0.489,0.344
510,5.499999678657065,6.96,211.91,16.394,1.622,0.922,0.164,0.392,0.589,0.384,0.409,0.757,0.436,0.694,0.398,0.555,0.475,0.455,0.534
511,5.300000202445418,0.27,49.869,3.314,0.789,0.924,0.142,0.557,0.408,0.295,0.403,0.201,0.062,0.249,0.119,0.354,0.142,0.42,0.222
512,6.0999990348465305,2.52,12.354,3.351,0.372,0.768,0.171,0.559,0.41,0.351,0.333,0.262,0.171,0.275,0.164,0.341,0.495,0.44,0.255
513,6.299997602857746,0.92,221.554,155.443,3.846,0.582,0.15,0.872,0.123,0.543,0.988,0.141,0.249,0.131,0.369,0.056,0.437,0.513,0.46
514,5.700000503883016,1.39,8.054,5.568,1.339,0.538,0.158,0.444,0.371,0.264,0.476,0.444,0.052,0.327,0.11,0.414,0.112,0.36,0.324
515,5.800000874803203,2.46,212.708,79.305,5.777,0.714,0.151,0.525,0.087,0.553,0.409,0.042,0.379,0.041,0.466,0.034,0.424,0.388,0.277
516,5.200000237109354,4.36,232.937,2.445,0.274,0.988,0.188,0.942,0.544,0.359,0.895,0.175,0.903,0.287,0.405,0.397,0.434,0.615,0.658
518,6.0999990348465305,9.1,278.986,4.413,0.739,0.982,0.156,0.574,0.327,0.358,0.363,0.483,0.069,0.34,0.147,0.45,0.149,0.42,0.305
519,6.399996913372259,8.94,18.299,2.812,0.621,0.842,0.158,0.586,0.479,0.384,0.599,0.398,0.131,0.338,0.229,0.436,0.219,0.483,0.376
520,5.59999938302362,8.72,18.294,5.361,1.79,0.719,0.141,0.559,0.342,0.376,0.437,0.588,0.143,0.401,0.213,0.502,0.27,0.425,0.389
521,5.499999678657065,5.15,25.353,2.908,0.304,0.888,0.157,0.582,0.398,0.204,0.438,0.25,0.074,0.26,0.092,0.322,0.085,0.395,0.254
522,4.300000029139088,9.63,5.255,2.215,0.41,0.667,0.183,0.554,0.516,0.281,0.348,0.472,0.123,0.472,0.133,0.341,0.11,0.45,0.314
524,6.699991797446187,1.3,233.011,26.897,2.53,0.888,0.151,0.922,0.042,0.386,0.92,0.007,0.005,0.014,0.062,0.021,0.122,0.45,0.311
525,6.0,8.36,25.978,2.636,1.205,0.871,0.155,0.607,0.467,0.357,0.769,0.41,0.225,0.304,0.243,0.779,0.252,0.477,0.468
526,6.900008766455316,4.74,21.259,3.195,1.64,0.815,0.154,0.577,0.359,0.539,0.507,0.135,0.253,0.186,0.282,0.186,0.438,0.492,0.298
527,5.700000503883016,9.1,16.205,3.283,0.949,0.793,0.156,0.624,0.426,0.397,0.512,0.414,0.104,0.337,0.178,0.674,0.213,0.482,0.343
528,6.399996913372259,6.88,11.162,6.833,2.033,0.557,0.15,0.511,0.541,0.314,0.429,0.242,0.132,0.38,0.183,0.448,0.202,0.456,0.268
529,4.70000006855703,0.36,6.928,2.826,0.662,0.665,0.174,0.499,0.464,0.369,0.568,0.198,0.076,0.255,0.147,0.316,0.167,0.444,0.281
530,6.0999990348465305,7.83,12.236,8.979,1.777,0.532,0.149,0.478,0.567,0.371,0.327,0.539,0.183,0.481,0.236,0.506,0.215,0.472,0.35
531,5.300000202445418,4.0,21.368,3.067,1.684,0.818,0.153,0.597,0.468,0.486,0.646,0.211,0.184,0.275,0.256,0.298,0.275,0.517,0.347
532,6.0,8.19,137.174,20.525,1.776,0.86,0.15,0.259,0.476,0.459,0.207,0.428,0.184,0.473,0.255,0.527,0.322,0.398,0.273
