564,6.499996931948306,11.185,5.015,0.419,0.673,0.165,0.587,0.5,0.407,0.365,0.346,0.144,0.355,0.203,0.292,0.192,0.498,0.285
565,5.40000018605658,231.882,6.473,1.195,0.968,0.175,0.38,0.542,0.283,0.674,0.42,0.09,0.476,0.125,0.592,0.226,0.402,0.394
566,5.59999938302362,264.935,32.635,5.714,0.874,0.147,0.879,0.063,0.351,0.965,0.045,0.142,0.059,0.184,0.04,0.262,0.431,0.384
567,6.0999990348465305,168.602,2.73,0.972,0.979,0.164,0.554,0.402,0.432,0.571,0.456,0.114,0.314,0.259,0.374,0.299,0.463,0.38
568,6.599997654072044,344.389,9.226,1.235,0.971,0.171,0.945,0.458,0.387,1.032,0.371,0.087,0.297,0.168,0.348,0.222,0.597,0.497
569,8.100015437450608,127.763,7.956,1.873,0.929,0.16,0.139,0.539,0.357,0.035,0.451,0.323,0.521,0.268,0.573,0.256,0.345,0.27
570,7.0,40.786,9.315,2.474,0.776,0.15,0.051,0.395,0.422,0.021,0.007,0.307,0.384,0.345,0.319,0.405,0.289,0.112
571,6.900008766455316,120.04,7.388,0.201,0.941,0.171,0.192,0.454,0.229,0.055,0.36,0.023,0.333,0.065,0.303,0.1,0.292,0.146
572,5.300000202445418,204.684,4.829,1.766,0.969,0.147,0.647,0.51,0.423,0.464,0.442,0.271,0.43,0.292,0.569,0.41,0.527,0.392
573,8.599980364934842,364.546,202.173,58.555,0.583,0.16,0.601,0.185,0.227,0.552,0.253,0.157,0.163,0.184,0.298,0.127,0.337,0.321
574,6.199998172182031,11.92,6.489,1.342,0.604,0.153,0.408,0.392,0.3,0.341,0.361,0.069,0.324,0.135,0.416,0.162,0.367,0.257
575,4.499999953328896,3.52,2.224,0.024,0.61,0.204,0.561,0.487,0.18,0.789,0.209,0.006,0.457,0.036,0.508,0.034,0.409,0.335
576,6.499996931948306,7.658,3.843,0.286,0.65,0.172,0.585,0.42,0.24,0.451,0.593,0.043,0.42,0.098,0.34,0.114,0.415,0.362
577,6.299997602857746,20.213,2.86,0.2,0.869,0.162,0.525,0.43,0.196,0.534,0.154,0.031,0.221,0.064,0.257,0.087,0.384,0.24
578,7.700057099977233,13.236,4.399,1.774,0.682,0.153,0.524,0.419,0.472,0.413,0.414,0.217,0.332,0.283,0.639,0.338,0.472,0.348
579,5.300000202445418,192.89,6.575,2.197,0.957,0.156,0.924,0.397,0.368,0.871,0.281,0.258,0.301,0.22,0.31,0.28,0.563,0.47
580,6.299997602857746,145.446,4.013,1.661,0.962,0.153,0.237,0.304,0.392,0.119,0.221,0.217,0.193,0.263,0.2,0.324,0.311,0.186
581,8.400007822415901,16.107,8.068,1.234,0.634,0.152,0.604,0.493,0.319,0.797,0.342,0.152,0.407,0.187,0.447,0.198,0.472,0.431
582,7.100015437450609,12.189,2.022,0.786,0.813,0.167,0.575,0.398,0.29,0.307,0.346,0.043,0.293,0.108,0.396,0.131,0.421,0.232
583,6.299997602857746,258.028,201.041,6.005,0.555,0.146,0.702,0.618,0.403,0.685,0.396,0.24,0.459,0.268,0.381,0.301,0.574,0.441
584,5.700000503883016,22.971,3.879,0.77,0.832,0.153,0.624,0.365,0.322,0.425,0.226,0.067,0.275,0.139,0.296,0.177,0.437,0.239
585,5.200000237109354,170.989,3.725,1.647,0.97,0.151,0.585,0.382,0.272,0.471,0.201,0.155,0.251,0.154,0.295,0.219,0.413,0.276
587,6.399996913372259,8.306,6.974,1.24,0.503,0.152,0.463,0.435,0.295,0.619,0.318,0.126,0.343,0.145,0.403,0.284,0.398,0.354
588,7.199970640755866,348.637,14.518,1.913,0.955,0.159,0.665,0.503,0.365,0.648,0.322,0.1,0.381,0.174,0.468,0.186,0.511,0.356
589,4.600000074606178,13.043,2.18,0.531,0.828,0.171,0.545,0.439,0.469,0.392,0.203,0.126,0.253,0.229,0.284,0.261,0.484,0.24
590,5.700000503883016,29.038,2.5,1.401,0.882,0.152,0.6,0.49,0.409,0.656,0.332,0.127,0.343,0.205,0.405,0.209,0.5,0.372
591,6.900008766455316,285.275,202.015,3.02,0.582,0.161,0.84,0.651,0.354,0.885,0.689,0.231,0.701,0.268,0.755,0.233,0.615,0.602
592,8.100015437450608,289.081,75.727,2.412,0.787,0.16,0.97,0.187,0.467,1.039,0.562,0.263,0.195,0.325,0.815,0.267,0.541,0.621
593,5.40000018605658,256.976,15.089,1.174,0.94,0.156,0.773,0.391,0.399,0.816,0.263,0.138,0.342,0.195,0.365,0.254,0.521,0.406
594,8.299988937677888,12.866,3.697,2.069,0.691,0.16,0.545,0.372,0.382,0.376,0.567,0.114,0.358,0.202,0.318,0.222,0.433,0.352
595,5.800000874803203,130.852,19.526,0.906,0.865,0.153,0.217,0.465,0.358,0.159,0.384,0.077,0.401,0.147,0.367,0.184,0.347,0.207
596,6.0999990348465305,10.357,2.156,0.224,0.813,0.174,0.593,0.544,0.17,0.812,0.357,0.023,0.34,0.052,0.361,0.057,0.436,0.397
597,7.100015437450609,283.019,4.166,1.57,0.98,0.172,0.99,0.449,0.448,0.958,0.264,0.408,0.292,0.355,0.448,0.594,0.629,0.544
598,5.40000018605658,7.712,2.385,0.014,0.763,0.188,0.611,0.451,0.314,0.319,0.899,0.577,0.506,0.336,0.515,0.448,0.458,0.598
599,6.799998134593398,12.823,5.143,0.932,0.679,0.159,0.652,0.537,0.346,0.477,0.368,0.134,0.38,0.172,0.495,0.194,0.512,0.326
600,6.499996931948306,7.429,2.908,0.022,0.717,0.177,0.522,0.501,0.232,0.248,0.354,0.029,0.307,0.069,0.614,0.078,0.418,0.21
601,8.100015437450608,397.81,15.481,1.826,0.958,0.16,0.95,0.659,0.384,1.02,0.547,0.2,0.595,0.25,0.598,0.295,0.664,0.589
602,5.300000202445418,24.687,3.323,1.387,0.84,0.151,0.473,0.311,0.386,0.481,0.183,0.165,0.218,0.199,0.17,0.235,0.39,0.276
603,8.400007822415901,20.654,5.132,1.657,0.753,0.151,0.564,0.53,0.378,0.653,0.194,0.363,0.313,0.264,0.313,0.34,0.491,0.403
604,5.200000237109354,281.098,10.367,3.302,0.954,0.154,0.73,0.428,0.511,0.809,0.308,0.254,0.398,0.32,0.416,0.43,0.556,0.457
605,5.40000018605658,11.757,4.301,0.66,0.703,0.165,0.497,0.371,0.367,0.538,0.457,0.1,0.303,0.138,0.406,0.155,0.411,0.365
606,6.900008766455316,12.701,4.452,0.231,0.731,0.162,0.533,0.414,0.165,0.378,0.362,0.008,0.322,0.035,0.282,0.052,0.37,0.25
607,6.799998134593398,321.96,6.068,3.605,0.971,0.163,0.965,0.59,0.453,0.995,0.384,0.265,0.457,0.306,0.521,0.321,0.669,0.548
608,7.199970640755866,118.669,9.776,1.493,0.913,0.139,0.334,0.506,0.372,0.254,0.33,0.162,0.403,0.21,0.393,0.278,0.404,0.248
609,6.199998172182031,136.967,4.783,1.757,0.954,0.157,0.308,0.337,0.445,0.295,0.42,0.145,0.257,0.23,0.345,0.259,0.363,0.287
610,7.0,251.73,21.701,7.006,0.898,0.157,0.952,0.03,0.493,0.976,0.506,0.001,0.005,0.372,0.009,0.076,0.492,0.494
611,7.0,51.21,13.473,1.512,0.774,0.159,0.066,0.532,0.437,0.019,0.008,0.171,0.227,0.278,0.346,0.387,0.345,0.066
612,6.900008766455316,102.784,86.996,0.311,0.541,0.174,0.216,0.114,0.151,0.152,0.007,0.049,0.022,0.082,0.027,0.077,0.161,0.07
613,7.400007822415902,180.833,5.713,1.727,0.96,0.163,0.202,0.43,0.231,0.172,0.384,0.446,0.369,0.246,0.271,0.657,0.288,0.334
614,4.399999967876858,7.68,3.051,0.772,0.668,0.171,0.542,0.524,0.401,0.452,0.225,0.088,0.29,0.179,0.4,0.182,0.489,0.255
615,5.59999938302362,12.488,3.097,0.734,0.765,0.156,0.574,0.428,0.269,0.658,0.404,0.03,0.368,0.089,0.512,0.11,0.424,0.364
616,5.300000202445418,19.12,3.16,1.083,0.818,0.156,0.617,0.461,0.308,0.531,0.364,0.104,0.319,0.16,0.332,0.196,0.462,0.333
617,6.0999990348465305,94.802,38.038,4.826,0.689,0.149,0.095,0.048,0.371,0.014,0.001,0.076,0.009,0.259,0.014,0.323,0.171,0.031
618,5.700000503883016,22.655,4.292,0.649,0.821,0.156,0.587,0.47,0.258,0.41,0.373,0.059,0.368,0.112,0.463,0.145,0.438,0.281
619,5.499999678657065,188.147,2.33,1.582,0.98,0.154,0.759,0.382,0.349,0.706,0.196,0.142,0.276,0.209,0.351,0.272,0.497,0.348
620,7.599980364934842,9.837,4.534,0.418,0.665,0.163,0.568,0.548,0.251,0.408,0.69,0.315,0.448,0.193,0.851,0.574,0.455,0.471
621,5.899998417198648,16.498,3.437,0.737,0.798,0.159,0.436,0.438,0.243,0.387,0.331,0.056,0.335,0.109,0.372,0.116,0.373,0.258
622,4.399999967876858,158.391,5.091,0.368,0.967,0.177,0.314,0.459,0.474,0.446,0.284,0.177,0.296,0.25,0.361,0.237,0.416,0.302
623,4.399999967876858,5.559,2.73,0.021,0.669,0.188,0.528,0.533,0.422,0.873,0.196,0.19,0.336,0.28,0.397,0.273,0.494,0.42
625,6.399996913372259,293.956,56.391,3.544,0.831,0.168,0.369,0.103,0.447,0.859,0.069,0.147,0.089,0.235,0.178,0.295,0.306,0.358
626,7.50003813440381,53.054,3.489,2.044,0.906,0.177,0.054,0.437,0.452,0.004,0.223,0.004,0.174,0.263,0.214,0.311,0.315,0.077
627,6.199998172182031,173.992,8.265,1.144,0.949,0.157,0.359,0.526,0.337,0.207,0.406,0.491,0.451,0.313,0.564,0.301,0.407,0.368
628,5.300000202445418,264.225,141.79,3.825,0.645,0.154,0.227,0.52,0.454,0.157,0.518,0.364,0.528,0.398,0.624,0.378,0.4,0.346
629,5.499999678657065,153.409,69.561,1.653,0.683,0.172,0.438,0.092,0.428,1.125,0.003,0.094,0.017,0.383,0.024,0.522,0.319,0.407
630,5.499999678657065,100.726,19.916,2.2,0.82,0.161,0.137,0.552,0.414,0.108,0.344,0.298,0.447,0.301,0.478,0.273,0.368,0.25
631,6.799998134593398,12.538,2.688,0.684,0.788,0.165,0.582,0.371,0.243,0.323,0.257,0.095,0.249,0.123,0.412,0.101,0.399,0.225
632,5.499999678657065,196.465,6.279,3.535,0.952,0.147,0.575,0.348,0.362,0.395,0.318,0.243,0.304,0.272,0.414,0.335,0.428,0.319
633,7.50003813440381,425.392,26.249,3.248,0.935,0.147,0.914,0.068,0.38,0.945,0.013,0.231,0.027,0.245,0.036,0.396,0.454,0.396
634,8.599980364934842,224.09,10.916,1.217,0.949,0.157,0.915,0.583,0.393,0.981,0.459,0.112,0.512,0.18,0.592,0.198,0.63,0.517
635,7.79997073344623,300.375,167.853,1.415,0.64,0.164,0.484,0.792,0.356,0.473,0.776,0.148,0.937,0.22,0.614,0.214,0.544,0.466
636,5.899998417198648,64.172,8.924,1.756,0.857,0.164,0.071,0.514,0.452,0.077,0.467,0.125,0.447,0.219,0.65,0.237,0.346,0.223
638,7.599980364934842,20.071,2.8,1.479,0.824,0.155,0.596,0.504,0.307,0.426,0.543,0.197,0.301,0.279,0.358,0.378,0.469,0.389
639,5.700000503883016,314.868,2.579,1.503,0.987,0.164,0.716,0.415,0.309,0.729,0.392,0.075,0.293,0.137,0.512,0.141,0.48,0.398
640,6.399996913372259,285.492,6.946,2.695,0.967,0.154,0.991,0.405,0.496,1.031,0.321,0.143,0.343,0.263,0.518,0.306,0.631,0.498
642,5.200000237109354,5.892,3.854,1.494,0.524,0.168,0.472,0.425,0.362,0.393,0.245,0.174,0.283,0.226,0.297,0.278,0.42,0.271
643,6.799998134593398,247.904,3.434,2.792,0.976,0.156,0.928,0.388,0.418,0.963,0.286,0.176,0.293,0.211,0.371,0.25,0.578,0.475
644,6.900008766455316,15.436,2.8,1.609,0.778,0.156,0.589,0.369,0.413,0.523,0.203,0.183,0.257,0.243,0.34,0.249,0.457,0.303
645,4.200000030616179,10.702,2.089,0.331,0.816,0.174,0.543,0.504,0.482,0.812,0.229,0.06,0.264,0.168,0.289,0.263,0.51,0.367
646,5.59999938302362,12.342,4.191,0.572,0.722,0.167,0.602,0.437,0.274,0.601,0.254,0.036,0.446,0.107,0.383,0.123,0.438,0.297
647,5.700000503883016,78.814,3.434,2.634,0.929,0.151,0.208,0.341,0.462,0.244,0.358,0.215,0.326,0.27,0.3,0.378,0.337,0.272
648,6.699991797446187,239.343,9.767,1.698,0.954,0.16,0.336,0.455,0.447,0.277,0.434,0.204,0.418,0.255,0.461,0.272,0.413,0.305
649,8.0,451.672,150.72,7.722,0.74,0.155,0.789,0.408,0.46,0.948,0.263,0.33,0.299,0.319,0.34,0.456,0.552,0.514
650,7.899974269892137,18.975,2.509,1.398,0.829,0.157,0.59,0.468,0.35,0.638,0.185,0.15,0.264,0.2,0.241,0.229,0.47,0.324
651,6.299997602857746,8.27,3.198,0.061,0.717,0.181,0.556,0.452,0.387,0.75,0.635,0.088,0.466,0.178,0.36,0.262,0.465,0.491
652,6.199998172182031,284.663,7.364,3.606,0.963,0.156,0.522,0.457,0.412,0.492,0.328,0.293,0.371,0.315,0.331,0.285,0.464,0.371
653,8.199970640755867,387.333,233.469,8.694,0.615,0.149,0.687,0.547,0.434,0.74,0.487,0.274,0.472,0.342,0.617,0.43,0.556,0.5
654,5.499999678657065,14.153,3.785,1.741,0.719,0.158,0.604,0.471,0.464,0.437,0.236,0.293,0.271,0.333,0.31,0.337,0.513,0.322
655,4.600000074606178,268.017,9.395,0.791,0.963,0.174,0.454,0.571,0.431,0.398,0.478,0.118,0.439,0.192,0.504,0.239,0.485,0.331
656,6.299997602857746,21.178,2.087,0.291,0.899,0.161,0.537,0.5,0.297,0.443,0.203,0.055,0.241,0.116,0.258,0.162,0.445,0.234
657,6.399996913372259,26.009,2.603,1.808,0.855,0.147,0.488,0.435,0.291,0.551,0.183,0.226,0.258,0.22,0.311,0.353,0.405,0.32
659,5.899998417198648,15.165,5.141,1.452,0.697,0.156,0.595,0.469,0.381,0.456,0.278,0.099,0.313,0.182,0.327,0.21,0.482,0.277
660,5.899998417198648,227.619,7.321,1.762,0.962,0.138,0.68,0.391,0.341,0.845,0.324,0.135,0.368,0.205,0.405,0.262,0.471,0.435
661,5.200000237109354,89.415,22.739,0.775,0.792,0.157,0.124,0.523,0.395,0.201,0.437,0.11,0.487,0.177,0.627,0.199,0.347,0.25
662,6.900008766455316,10.51,7.065,0.94,0.568,0.157,0.533,0.441,0.398,0.312,0.242,0.16,0.309,0.215,0.289,0.22,0.458,0.238
663,7.299988937677887,26.144,21.133,3.064,0.519,0.149,0.139,0.072,0.385,0.527,0.001,0.122,0.006,0.205,0.01,0.242,0.199,0.217
664,6.399996913372259,302.114,10.062,3.003,0.959,0.155,0.981,0.39,0.275,0.978,0.378,0.077,0.345,0.125,0.5,0.125,0.549,0.478
665,7.899974269892137,14.505,4.384,1.614,0.707,0.151,0.501,0.428,0.403,0.431,0.222,0.161,0.281,0.214,0.341,0.267,0.444,0.271
666,5.700000503883016,120.402,10.07,0.804,0.917,0.158,0.168,0.573,0.358,0.216,0.508,0.072,0.491,0.144,0.57,0.154,0.366,0.265
667,8.100015437450608,10.598,4.469,0.516,0.68,0.163,0.566,0.533,0.439,0.522,0.632,0.295,0.431,0.291,0.568,0.422,0.513,0.483
670,6.199998172182031,40.808,18.695,1.653,0.667,0.149,0.058,0.531,0.423,0.426,0.002,0.202,0.027,0.27,0.108,0.363,0.337,0.21
671,5.499999678657065,10.058,6.561,1.667,0.55,0.154,0.452,0.417,0.307,0.411,0.339,0.067,0.315,0.13,0.46,0.149,0.392,0.272
672,6.399996913372259,12.697,5.043,0.444,0.698,0.163,0.501,0.415,0.332,1.325,0.122,0.099,0.215,0.17,0.238,0.287,0.416,0.515
673,8.500038134403809,94.444,47.137,16.333,0.598,0.153,0.062,0.076,0.551,0.127,0.016,0.423,0.023,0.454,0.029,0.127,0.23,0.189
674,6.0999990348465305,420.362,18.032,2.039,0.954,0.147,0.631,0.373,0.339,0.551,0.176,0.126,0.261,0.206,0.288,0.173,0.448,0.285
675,7.50003813440381,224.577,26.755,7.067,0.869,0.16,0.396,0.033,0.443,0.207,0.095,0.364,0.041,0.362,0.012,0.538,0.291,0.222
676,7.199970640755866,13.943,3.734,1.067,0.744,0.156,0.617,0.395,0.374,0.473,0.673,0.132,0.391,0.201,0.519,0.239,0.462,0.426
677,4.300000029139088,124.995,7.031,1.325,0.937,0.168,0.174,0.523,0.276,0.013,0.412,0.125,0.48,0.143,0.518,0.202,0.324,0.184
678,6.0999990348465305,61.176,7.208,4.049,0.845,0.151,0.054,0.379,0.479,0.094,0.436,0.342,0.36,0.354,0.23,0.368,0.304,0.291
679,5.700000503883016,22.831,3.659,0.619,0.842,0.156,0.604,0.476,0.224,0.517,0.288,0.065,0.298,0.105,0.294,0.137,0.435,0.29
680,6.0,222.152,2.882,1.25,0.982,0.169,0.841,0.404,0.265,0.821,0.308,0.108,0.307,0.133,0.346,0.178,0.504,0.412
681,7.100015437450609,14.779,4.521,1.215,0.72,0.152,0.545,0.381,0.345,0.65,0.539,0.112,0.389,0.185,0.621,0.179,0.424,0.434
682,5.200000237109354,18.297,4.086,2.339,0.74,0.155,0.431,0.367,0.444,0.406,0.227,0.13,0.268,0.247,0.3,0.178,0.414,0.254
683,7.299988937677887,15.167,2.935,1.17,0.787,0.162,0.561,0.444,0.411,0.369,0.401,0.182,0.313,0.221,0.558,0.277,0.472,0.317
684,4.900000142057633,13.913,1.983,0.374,0.855,0.168,0.632,0.529,0.149,0.51,0.174,0.052,0.269,0.058,0.342,0.142,0.437,0.246
685,6.399996913372259,245.438,127.773,2.476,0.653,0.16,0.763,0.249,0.393,0.984,0.045,0.256,0.087,0.271,0.081,0.402,0.469,0.428
686,6.499996931948306,14.08,3.093,1.375,0.759,0.164,0.55,0.399,0.371,0.83,0.272,0.149,0.309,0.223,0.301,0.325,0.44,0.417
687,6.499996931948306,108.87,16.959,1.121,0.858,0.159,0.131,0.606,0.437,0.007,0.205,0.191,0.475,0.254,0.568,0.259,0.391,0.135
688,6.0999990348465305,7.268,2.767,0.202,0.71,0.181,0.535,0.465,0.358,0.792,0.244,0.138,0.307,0.258,0.335,0.294,0.453,0.391
689,5.200000237109354,42.792,31.595,2.103,0.559,0.145,0.17,0.137,0.362,0.513,0.002,0.367,0.009,0.31,0.018,0.341,0.223,0.294
690,6.299997602857746,50.191,10.722,2.871,0.787,0.142,0.067,0.412,0.358,0.159,0.356,0.152,0.365,0.236,0.448,0.229,0.279,0.222
691,7.700057099977233,6.679,4.313,0.775,0.568,0.172,0.561,0.45,0.259,0.792,0.244,0.088,0.278,0.117,0.36,0.214,0.423,0.375
692,6.399996913372259,12.961,5.932,1.325,0.641,0.155,0.477,0.369,0.394,0.322,0.392,0.116,0.328,0.202,0.578,0.178,0.413,0.277
693,6.299997602857746,170.231,5.849,2.143,0.955,0.175,0.215,0.477,0.396,0.064,0.828,0.19,0.562,0.242,0.691,0.247,0.363,0.361
694,5.300000202445418,19.362,3.868,1.086,0.796,0.154,0.65,0.466,0.48,0.46,0.635,0.152,0.466,0.232,0.457,0.298,0.532,0.416
695,7.400007822415902,11.611,3.997,1.129,0.694,0.161,0.613,0.442,0.303,0.745,0.266,0.083,0.309,0.143,0.478,0.17,0.453,0.365
696,6.0999990348465305,293.398,11.641,1.843,0.956,0.152,0.711,0.372,0.414,0.699,0.557,0.232,0.395,0.241,0.328,0.295,0.499,0.496
697,5.40000018605658,92.298,72.764,2.047,0.552,0.153,0.163,0.141,0.305,0.112,0.045,0.137,0.076,0.178,0.074,0.255,0.203,0.098
698,5.899998417198648,384.591,211.876,4.376,0.64,0.151,0.612,0.371,0.406,0.678,0.385,0.251,0.372,0.303,0.419,0.364,0.463,0.438
699,5.800000874803203,17.857,5.247,1.131,0.737,0.155,0.546,0.409,0.519,0.538,0.342,0.103,0.343,0.215,0.537,0.245,0.491,0.328
700,7.79997073344623,206.355,10.751,2.593,0.939,0.151,0.582,0.503,0.418,0.588,0.246,0.507,0.375,0.369,0.404,0.462,0.501,0.447
701,5.800000874803203,21.112,3.034,1.531,0.822,0.151,0.584,0.459,0.318,0.593,0.206,0.144,0.259,0.186,0.38,0.178,0.454,0.314
703,6.0,34.755,6.223,2.907,0.792,0.151,0.088,0.368,0.095,0.033,0.298,0.001,0.292,0.009,0.467,0.016,0.184,0.111
704,4.200000030616179,284.048,150.073,2.529,0.651,0.171,0.563,0.399,0.475,0.609,0.273,0.265,0.306,0.338,0.335,0.292,0.479,0.382
706,6.799998134593398,209.959,4.05,2.107,0.972,0.162,0.981,0.462,0.498,1.088,0.503,0.232,0.478,0.301,0.491,0.394,0.647,0.608
707,7.79997073344623,16.637,3.038,1.75,0.777,0.151,0.533,0.43,0.371,0.372,0.46,0.223,0.322,0.295,0.394,0.35,0.445,0.351
708,8.0,90.339,54.238,2.881,0.613,0.149,0.164,0.105,0.322,0.135,0.062,0.225,0.077,0.243,0.068,0.256,0.197,0.141
709,5.899998417198648,519.086,15.438,1.124,0.969,0.145,0.941,0.509,0.37,0.952,0.339,0.093,0.374,0.161,0.475,0.196,0.607,0.461
710,6.399996913372259,197.733,16.576,1.445,0.916,0.156,0.189,0.511,0.344,0.086,0.357,0.56,0.428,0.292,0.47,0.377,0.348,0.334
712,5.40000018605658,5.486,3.829,1.644,0.501,0.168,0.48,0.442,0.375,0.702,0.178,0.155,0.268,0.27,0.303,0.254,0.433,0.345
713,5.800000874803203,447.392,119.706,63.626,0.709,0.165,0.799,0.48,0.096,0.833,0.725,0.494,0.474,0.083,0.553,0.143,0.458,0.684
714,7.100015437450609,13.783,5.273,2.345,0.644,0.149,0.657,0.411,0.356,0.632,0.365,0.22,0.339,0.254,0.494,0.252,0.475,0.406
715,7.400007822415902,15.081,3.237,0.286,0.811,0.164,0.567,0.441,0.411,0.446,0.369,0.126,0.313,0.211,0.328,0.213,0.473,0.313
716,5.800000874803203,22.931,2.979,1.232,0.845,0.156,0.548,0.428,0.333,0.486,0.136,0.12,0.207,0.181,0.222,0.189,0.436,0.247
717,5.499999678657065,77.951,15.801,2.37,0.811,0.15,0.047,0.665,0.441,0.035,0.709,0.26,0.634,0.273,0.629,0.441,0.385,0.334
718,5.300000202445418,87.79,22.59,4.227,0.766,0.156,0.163,0.033,0.484,0.224,0.004,0.006,0.007,0.302,0.01,0.483,0.227,0.078
719,4.399999967876858,295.455,5.44,0.355,0.981,0.181,0.976,0.533,0.277,1.104,0.405,0.038,0.393,0.097,0.278,0.116,0.595,0.516
720,6.799998134593398,18.747,2.313,1.186,0.843,0.157,0.565,0.406,0.378,0.515,0.121,0.191,0.197,0.213,0.216,0.217,0.45,0.275
721,5.899998417198648,234.54,18.499,0.471,0.925,0.167,0.786,0.542,0.387,0.709,0.389,0.162,0.431,0.196,0.398,0.191,0.571,0.42
722,5.800000874803203,121.357,3.954,1.09,0.96,0.179,0.332,0.436,0.384,0.337,0.398,0.266,0.367,0.267,0.685,0.213,0.384,0.334
723,6.599997654072044,19.646,2.968,1.891,0.802,0.152,0.589,0.37,0.423,0.566,0.212,0.139,0.226,0.215,0.228,0.258,0.461,0.306
724,6.699991797446187,455.411,104.232,1.347,0.812,0.179,0.683,0.175,0.566,0.554,0.077,0.322,0.137,0.356,0.079,0.489,0.474,0.318
725,5.40000018605658,12.262,3.716,0.372,0.75,0.165,0.587,0.482,0.266,0.466,0.215,0.07,0.3,0.103,0.382,0.115,0.445,0.25
726,8.0,271.594,4.693,1.829,0.977,0.159,0.726,0.331,0.326,0.75,0.53,0.063,0.374,0.129,0.438,0.154,0.461,0.448
727,5.59999938302362,36.853,3.633,1.375,0.88,0.146,0.656,0.341,0.378,0.474,0.161,0.094,0.21,0.171,0.24,0.211,0.458,0.243
728,5.899998417198648,381.133,14.419,2.545,0.957,0.154,0.944,0.4,0.499,0.975,0.346,0.274,0.385,0.288,0.451,0.411,0.614,0.532
730,4.800000052738446,3.691,2.351,0.014,0.61,0.204,0.492,0.539,0.257,0.469,0.199,0.024,0.35,0.06,0.407,0.073,0.43,0.231
731,7.899974269892137,67.596,10.69,2.711,0.835,0.153,0.083,0.449,0.291,0.041,0.43,0.236,0.437,0.221,0.415,0.368,0.274,0.236
732,5.800000874803203,12.136,4.484,1.172,0.682,0.158,0.517,0.402,0.454,0.462,0.26,0.169,0.263,0.237,0.334,0.252,0.458,0.297
733,6.199998172182031,12.07,5.617,0.653,0.658,0.16,0.491,0.445,0.231,0.573,0.318,0.061,0.334,0.111,0.434,0.111,0.389,0.317
734,5.800000874803203,66.624,5.651,1.672,0.901,0.172,0.088,0.492,0.495,0.194,0.359,0.19,0.37,0.265,0.561,0.363,0.358,0.248
735,6.399996913372259,92.068,2.747,1.936,0.952,0.171,0.094,0.346,0.426,0.238,0.524,0.139,0.283,0.264,0.399,0.279,0.289,0.3
736,5.499999678657065,23.569,12.799,8.042,0.531,0.142,0.079,0.086,0.528,0.309,0.308,0.001,0.068,0.009,0.03,0.041,0.231,0.206
737,5.899998417198648,264.417,146.386,8.852,0.63,0.15,0.518,0.459,0.266,0.426,0.386,0.198,0.41,0.22,0.4,0.277,0.414,0.337
738,8.100015437450608,213.623,9.28,2.803,0.946,0.158,0.56,0.465,0.512,0.512,0.435,0.247,0.373,0.308,0.428,0.413,0.512,0.398
740,7.50003813440381,18.372,2.057,1.112,0.853,0.157,0.602,0.432,0.273,0.484,0.174,0.117,0.238,0.158,0.299,0.254,0.436,0.258
741,5.800000874803203,195.039,106.39,2.704,0.641,0.164,0.202,0.181,0.385,0.137,0.215,0.269,0.163,0.273,0.339,0.243,0.256,0.207
742,5.300000202445418,6.877,3.737,0.79,0.603,0.174,0.477,0.428,0.344,1.011,0.253,0.18,0.266,0.19,0.355,0.198,0.417,0.482
743,5.499999678657065,25.094,4.383,2.141,0.794,0.142,0.558,0.39,0.266,0.53,0.688,0.142,0.293,0.271,0.313,0.293,0.405,0.453
744,6.699991797446187,11.458,2.965,1.86,0.704,0.155,0.495,0.394,0.467,0.461,0.213,0.296,0.245,0.317,0.354,0.292,0.452,0.324
745,5.499999678657065,249.776,77.807,3.51,0.754,0.152,0.437,0.125,0.275,0.518,0.212,0.228,0.149,0.225,0.3,0.337,0.279,0.319
747,6.0,14.387,3.033,0.673,0.795,0.161,0.521,0.532,0.294,0.361,0.4,0.183,0.347,0.17,0.39,0.157,0.449,0.315
748,8.400007822415901,128.778,8.902,1.727,0.924,0.162,0.248,0.475,0.28,0.146,0.724,0.225,0.481,0.221,0.973,0.313,0.334,0.365
749,6.0,290.178,107.173,4.062,0.723,0.163,0.743,0.206,0.387,0.875,0.064,0.189,0.081,0.241,0.165,0.239,0.445,0.376
751,6.699991797446187,12.046,3.089,0.66,0.763,0.165,0.575,0.438,0.437,0.465,0.527,0.189,0.371,0.244,0.406,0.276,0.483,0.394
752,6.399996913372259,7.939,5.986,0.506,0.55,0.161,0.505,0.421,0.326,0.371,0.338,0.07,0.371,0.138,0.435,0.163,0.418,0.26
753,7.0,10.923,3.598,0.693,0.718,0.165,0.6,0.453,0.335,0.492,0.471,0.092,0.385,0.15,0.417,0.147,0.463,0.351
754,8.199970640755867,11.361,4.012,0.653,0.709,0.16,0.511,0.512,0.334,0.528,0.458,0.287,0.381,0.242,0.528,0.402,0.452,0.424
755,7.100015437450609,18.491,4.193,1.166,0.775,0.156,0.595,0.395,0.437,0.455,0.522,0.154,0.389,0.236,0.591,0.27,0.476,0.377
756,6.399996913372259,180.689,4.703,1.075,0.969,0.174,0.363,0.365,0.297,0.215,0.335,0.101,0.262,0.158,0.409,0.206,0.342,0.217
757,7.0,18.588,4.755,1.054,0.762,0.149,0.488,0.387,0.428,0.479,0.509,0.105,0.406,0.199,0.594,0.209,0.434,0.364
