351,5.800000874803203,6.88,109.396,5.797,0.943,0.942,0.162,0.149,0.552,0.337,0.144,0.313,0.102,0.392,0.16,0.477,0.292,0.346,0.186
352,7.400007822415902,2.27,342.854,10.989,1.409,0.965,0.147,0.627,0.489,0.29,0.586,0.361,0.137,0.406,0.183,0.463,0.193,0.469,0.362
353,6.299997602857746,4.71,172.621,13.304,3.595,0.911,0.152,0.426,0.384,0.364,0.39,0.21,0.211,0.26,0.278,0.231,0.371,0.391,0.27
354,7.100015437450609,7.82,407.949,23.654,1.608,0.942,0.139,0.469,0.56,0.443,0.361,0.467,0.128,0.486,0.224,0.42,0.235,0.491,0.319
355,5.499999678657065,6.48,330.044,4.22,0.933,0.985,0.156,0.923,0.286,0.303,1.106,0.61,0.074,0.351,0.142,0.476,0.165,0.504,0.597
356,6.299997602857746,0.24,124.812,10.584,1.371,0.913,0.156,0.195,0.484,0.398,0.156,0.42,0.267,0.401,0.262,0.606,0.37,0.359,0.281
357,5.499999678657065,1.05,113.963,3.656,1.277,0.959,0.167,0.173,0.458,0.485,1.513,0.168,0.208,0.372,0.436,0.564,0.449,0.372,0.63
358,5.700000503883016,9.95,28.099,3.603,0.879,0.862,0.151,0.633,0.435,0.271,0.635,0.172,0.068,0.238,0.115,0.265,0.148,0.446,0.292
359,6.900008766455316,4.11,41.18,26.342,1.904,0.593,0.156,0.055,0.56,0.376,0.486,0.002,0.037,0.011,0.22,0.016,0.272,0.33,0.175
360,5.899998417198648,7.59,273.48,77.345,13.165,0.751,0.155,0.946,0.05,0.047,0.949,0.002,0.001,0.01,0.007,0.018,0.015,0.348,0.317
361,5.899998417198648,7.34,19.978,2.365,0.536,0.873,0.159,0.617,0.495,0.194,0.419,0.213,0.029,0.265,0.068,0.39,0.076,0.435,0.22
362,5.800000874803203,2.17,80.165,13.392,1.982,0.839,0.155,0.085,0.551,0.396,0.037,0.425,0.286,0.488,0.337,0.545,0.321,0.344,0.249
363,7.700057099977233,3.98,35.699,14.203,5.698,0.642,0.153,0.025,0.625,0.472,0.431,0.001,0.124,0.419,0.371,0.53,0.422,0.374,0.185
364,5.899998417198648,6.43,213.145,4.857,1.734,0.97,0.167,0.69,0.403,0.457,0.703,0.261,0.22,0.28,0.263,0.443,0.197,0.517,0.395
365,5.899998417198648,4.36,14.318,2.624,0.655,0.814,0.163,0.652,0.433,0.301,0.515,0.243,0.057,0.263,0.129,0.38,0.128,0.462,0.272
366,5.59999938302362,2.89,281.759,16.44,0.527,0.943,0.162,0.98,0.544,0.318,1.055,0.404,0.045,0.41,0.117,0.439,0.162,0.614,0.501
367,6.499996931948306,5.52,175.948,6.699,1.369,0.956,0.153,0.67,0.423,0.253,0.826,0.192,0.22,0.286,0.187,0.258,0.227,0.449,0.413
368,4.399999967876858,0.19,3.508,2.891,0.005,0.548,0.2,0.463,0.474,0.332,0.439,0.299,0.492,0.275,0.37,0.306,0.225,0.423,0.41
369,5.700000503883016,5.46,8.147,2.715,0.155,0.739,0.177,0.538,0.52,0.412,0.536,0.186,0.284,0.249,0.24,0.28,0.478,0.49,0.335
370,7.0,1.1,272.929,177.347,4.222,0.601,0.147,0.408,0.857,0.375,0.395,0.874,0.363,0.946,0.335,0.196,0.376,0.547,0.544
371,7.50003813440381,1.37,18.665,2.407,0.873,0.851,0.161,0.577,0.328,0.259,0.475,0.226,0.104,0.193,0.13,0.317,0.137,0.388,0.268
372,6.0,6.94,187.835,4.118,1.608,0.97,0.157,0.544,0.493,0.455,0.624,0.324,0.25,0.399,0.283,0.329,0.293,0.497,0.399
373,5.59999938302362,6.22,65.235,7.214,4.17,0.851,0.145,0.128,0.49,0.331,0.05,0.384,0.307,0.372,0.339,0.535,0.32,0.316,0.247
374,6.699991797446187,1.04,14.804,2.589,0.912,0.809,0.163,0.543,0.428,0.32,0.545,0.384,0.182,0.31,0.185,0.469,0.118,0.43,0.37
375,6.0999990348465305,9.42,99.517,13.846,2.922,0.856,0.151,0.133,0.43,0.337,0.029,0.515,0.238,0.406,0.258,0.473,0.305,0.3,0.26
378,7.0,9.56,9.268,4.158,1.618,0.616,0.164,0.565,0.485,0.397,0.795,0.529,0.351,0.351,0.339,0.993,0.341,0.482,0.558
379,6.0,8.83,12.218,4.77,2.38,0.631,0.153,0.541,0.408,0.388,0.408,0.591,0.188,0.341,0.315,0.409,0.325,0.446,0.395
380,4.70000006855703,5.93,6.861,2.749,0.773,0.661,0.174,0.512,0.415,0.278,0.328,0.205,0.059,0.24,0.117,0.336,0.133,0.401,0.197
381,4.200000030616179,1.07,8.07,1.54,1.083,0.755,0.171,0.504,0.347,0.34,0.537,0.119,0.071,0.184,0.141,0.209,0.205,0.397,0.243
382,5.59999938302362,8.07,23.55,2.325,0.282,0.9,0.159,0.594,0.454,0.237,0.423,0.195,0.019,0.269,0.062,0.358,0.081,0.429,0.212
383,5.59999938302362,7.37,225.07,4.978,3.398,0.964,0.146,0.691,0.463,0.435,0.719,0.297,0.249,0.352,0.278,0.401,0.358,0.529,0.422
384,7.599980364934842,9.17,18.837,6.401,1.805,0.697,0.148,0.718,0.497,0.477,0.762,0.44,0.284,0.427,0.317,0.573,0.356,0.564,0.495
385,5.499999678657065,7.21,599.75,136.686,7.012,0.807,0.139,0.69,0.216,0.339,0.742,0.223,0.276,0.167,0.326,0.125,0.324,0.415,0.413
386,5.40000018605658,0.45,9.785,3.856,1.094,0.664,0.16,0.452,0.418,0.379,0.298,0.365,0.085,0.346,0.166,0.527,0.173,0.416,0.249
387,5.899998417198648,9.54,18.092,6.322,1.63,0.695,0.147,0.492,0.371,0.341,0.49,0.169,0.16,0.217,0.22,0.258,0.261,0.401,0.273
388,6.599997654072044,8.74,242.163,4.461,1.888,0.974,0.153,0.813,0.467,0.476,0.864,0.25,0.324,0.328,0.417,0.324,0.303,0.585,0.479
389,8.100015437450608,1.89,45.715,10.916,2.493,0.773,0.156,0.061,0.583,0.461,0.043,0.003,0.218,0.107,0.268,0.388,0.438,0.368,0.088
390,7.0,5.83,47.542,17.57,6.115,0.667,0.151,0.05,0.517,0.375,0.045,0.422,0.258,0.431,0.263,0.156,0.255,0.314,0.242
391,5.499999678657065,6.81,18.915,5.405,0.657,0.757,0.149,0.519,0.482,0.247,0.516,0.291,0.075,0.319,0.113,0.324,0.101,0.416,0.294
393,7.50003813440381,7.68,15.006,3.217,0.728,0.792,0.168,0.534,0.35,0.229,1.62,0.214,0.022,0.286,0.077,0.347,0.101,0.371,0.618
394,6.900008766455316,7.59,13.293,4.117,2.033,0.684,0.151,0.486,0.457,0.384,0.446,0.286,0.119,0.321,0.194,0.421,0.188,0.442,0.283
396,8.400007822415901,7.91,12.647,5.176,0.139,0.704,0.162,0.588,0.505,0.185,0.662,0.458,0.366,0.431,0.141,0.244,0.674,0.426,0.495
397,5.899998417198648,6.59,226.982,7.164,0.864,0.966,0.146,0.912,0.382,0.342,1.015,0.447,0.073,0.372,0.152,0.415,0.185,0.545,0.511
398,7.0,0.01,7.849,2.438,0.216,0.747,0.179,0.465,0.544,0.44,2.301,0.137,0.097,0.276,0.292,0.327,0.289,0.483,0.845
399,6.799998134593398,3.34,12.366,4.854,1.302,0.668,0.158,0.481,0.344,0.363,0.415,0.244,0.098,0.273,0.164,0.376,0.177,0.396,0.252
400,5.200000237109354,6.63,31.914,10.145,0.891,0.743,0.163,0.054,0.466,0.458,0.038,0.006,0.009,0.056,0.142,0.068,0.198,0.326,0.017
401,6.0999990348465305,6.5,160.875,3.566,2.148,0.966,0.171,0.328,0.449,0.452,0.259,0.291,0.33,0.388,0.274,0.405,0.359,0.41,0.293
402,6.299997602857746,5.72,35.451,7.844,3.274,0.761,0.163,0.042,0.607,0.37,0.012,0.002,0.251,0.064,0.296,0.135,0.247,0.34,0.088
403,5.499999678657065,9.99,213.489,9.384,1.891,0.95,0.155,0.745,0.437,0.446,0.587,0.292,0.478,0.36,0.368,0.417,0.325,0.542,0.452
404,7.79997073344623,0.89,10.977,3.202,0.274,0.759,0.165,0.494,0.515,0.219,0.517,0.305,0.044,0.31,0.076,0.336,0.097,0.409,0.288
405,6.199998172182031,2.83,89.375,5.753,2.572,0.915,0.16,0.139,0.437,0.447,0.048,0.348,0.224,0.373,0.293,0.518,0.264,0.341,0.207
406,5.700000503883016,4.33,20.35,6.916,1.626,0.704,0.151,0.568,0.426,0.346,0.7,0.24,0.146,0.283,0.211,0.292,0.223,0.447,0.362
407,5.59999938302362,5.35,264.093,93.814,5.956,0.726,0.143,0.73,0.355,0.391,0.758,0.429,0.224,0.453,0.274,0.321,0.274,0.492,0.471
408,5.700000503883016,5.31,389.29,104.077,1.827,0.786,0.163,0.761,0.469,0.442,0.735,0.523,0.272,0.491,0.265,0.334,0.469,0.557,0.51
409,5.59999938302362,0.97,7.209,3.738,0.745,0.617,0.169,0.528,0.388,0.227,0.517,0.426,0.037,0.366,0.087,0.423,0.121,0.381,0.327
410,7.0,6.47,33.885,16.329,0.957,0.662,0.156,0.029,0.526,0.296,0.462,0.383,0.073,0.451,0.142,0.174,0.123,0.284,0.306
411,6.199998172182031,2.27,339.122,8.05,2.108,0.971,0.157,0.619,0.352,0.313,0.47,0.244,0.093,0.274,0.157,0.23,0.137,0.428,0.269
412,7.700057099977233,0.52,22.242,3.719,1.35,0.814,0.155,0.623,0.4,0.375,0.491,0.217,0.147,0.262,0.204,0.304,0.235,0.466,0.285
413,6.599997654072044,9.81,74.713,62.188,5.506,0.525,0.149,0.148,0.141,0.38,0.102,0.035,0.337,0.099,0.333,0.068,0.285,0.223,0.158
414,5.800000874803203,6.7,312.786,65.911,7.353,0.81,0.147,0.554,0.234,0.433,0.637,0.235,0.329,0.257,0.373,0.181,0.322,0.407,0.401
415,6.199998172182031,8.72,249.309,7.225,1.647,0.966,0.153,0.766,0.618,0.433,0.649,0.705,0.143,0.613,0.231,0.803,0.202,0.605,0.499
416,6.0999990348465305,1.31,7.756,6.481,1.761,0.485,0.158,0.633,0.396,0.457,0.636,0.382,0.115,0.305,0.211,0.421,0.215,0.495,0.377
417,5.499999678657065,2.39,9.101,3.379,0.061,0.726,0.172,0.565,0.441,0.081,0.261,0.477,0.002,0.363,0.012,0.353,0.023,0.363,0.247
418,6.599997654072044,5.5,225.618,4.087,1.354,0.976,0.163,0.898,0.449,0.403,0.852,0.332,0.252,0.314,0.255,0.322,0.297,0.583,0.479
419,5.300000202445418,9.56,145.081,5.356,2.392,0.949,0.153,0.415,0.308,0.417,0.506,0.162,0.218,0.215,0.248,0.201,0.351,0.38,0.295
420,4.300000029139088,0.29,10.073,1.887,1.098,0.771,0.172,0.553,0.442,0.397,0.586,0.194,0.104,0.249,0.191,0.331,0.144,0.464,0.295
421,6.599997654072044,6.45,78.851,12.485,3.583,0.831,0.151,0.102,0.61,0.446,0.185,0.486,0.318,0.533,0.4,0.703,0.374,0.386,0.33
422,5.499999678657065,8.04,6.696,5.203,1.263,0.509,0.161,0.506,0.46,0.431,0.603,0.268,0.494,0.337,0.314,0.332,0.41,0.465,0.455
423,6.199998172182031,5.01,551.114,9.401,4.11,0.976,0.136,0.817,0.458,0.428,0.764,0.314,0.238,0.373,0.297,0.255,0.348,0.568,0.439
424,5.499999678657065,7.74,232.781,139.232,4.448,0.618,0.153,0.501,0.687,0.55,0.484,0.656,0.389,0.933,0.42,0.898,0.452,0.58,0.51
425,4.499999953328896,3.44,6.309,2.664,0.187,0.689,0.179,0.506,0.526,0.225,0.423,0.245,0.021,0.306,0.058,0.353,0.072,0.419,0.23
427,5.700000503883016,0.72,270.124,6.872,1.326,0.971,0.164,0.467,0.467,0.36,0.424,0.292,0.215,0.327,0.239,0.31,0.276,0.432,0.31
428,7.199970640755866,4.66,17.368,4.825,2.221,0.711,0.145,0.581,0.501,0.302,0.537,0.35,0.172,0.371,0.221,0.451,0.264,0.461,0.353
429,5.800000874803203,6.97,68.37,5.918,4.477,0.868,0.158,0.092,0.56,0.47,0.005,0.338,0.456,0.442,0.404,0.407,0.538,0.374,0.266
430,6.0999990348465305,4.39,106.047,5.218,1.422,0.941,0.16,0.114,0.543,0.435,0.184,0.523,0.107,0.519,0.205,0.443,0.245,0.364,0.271
431,6.399996913372259,1.66,439.46,118.7,4.68,0.781,0.155,0.786,0.262,0.345,0.861,0.199,0.119,0.229,0.171,0.127,0.188,0.464,0.393
432,5.300000202445418,2.41,161.496,6.904,1.621,0.95,0.154,0.416,0.435,0.256,0.521,0.393,0.073,0.357,0.126,0.58,0.126,0.369,0.329
433,6.199998172182031,8.66,48.813,9.96,2.136,0.801,0.169,0.04,0.486,0.44,0.004,0.016,0.004,0.286,0.26,0.325,0.349,0.322,0.008
434,4.900000142057633,5.55,227.554,129.678,1.53,0.634,0.169,0.501,0.949,0.459,0.322,0.754,0.264,0.887,0.275,0.924,0.451,0.636,0.447
435,5.499999678657065,8.91,164.737,74.688,39.974,0.59,0.152,0.68,0.157,0.025,0.66,0.033,0.001,0.062,0.004,0.044,0.008,0.287,0.231
437,5.899998417198648,3.55,139.112,5.167,2.467,0.948,0.168,0.296,0.498,0.536,0.241,0.304,0.265,0.343,0.322,0.316,0.45,0.443,0.27
438,6.0,8.98,130.555,17.772,0.935,0.875,0.164,0.204,0.505,0.443,0.207,0.365,0.335,0.458,0.351,0.469,0.336,0.384,0.302
439,5.700000503883016,5.68,35.484,3.849,0.772,0.885,0.148,0.608,0.394,0.281,0.569,0.189,0.123,0.255,0.144,0.349,0.157,0.428,0.294
440,6.599997654072044,5.96,33.114,2.076,1.06,0.913,0.147,0.55,0.314,0.363,0.469,0.561,0.088,0.293,0.169,0.415,0.173,0.409,0.373
441,6.0,7.8,318.171,42.253,4.374,0.872,0.183,0.754,0.064,0.5,0.826,0.002,0.165,0.012,0.433,0.041,0.462,0.439,0.331
442,6.0999990348465305,6.31,301.193,3.112,1.403,0.985,0.172,0.833,0.435,0.495,0.932,0.294,0.349,0.347,0.376,0.277,0.377,0.588,0.525
443,6.199998172182031,0.4,255.753,7.617,0.156,0.971,0.167,0.432,0.499,0.156,0.235,0.518,0.011,0.479,0.035,0.498,0.052,0.362,0.254
444,5.700000503883016,5.6,8.806,2.709,0.081,0.759,0.183,0.592,0.454,0.1,0.637,0.38,0.001,0.461,0.012,0.42,0.025,0.382,0.34
445,5.800000874803203,6.1,22.538,3.598,2.515,0.787,0.151,0.57,0.416,0.461,0.406,0.277,0.246,0.231,0.31,0.479,0.405,0.483,0.31
446,4.200000030616179,4.31,4.303,2.723,0.199,0.596,0.188,0.437,0.519,0.124,0.589,0.144,0.004,0.26,0.022,0.345,0.037,0.36,0.245
447,5.200000237109354,9.7,7.863,2.881,0.689,0.688,0.174,0.618,0.549,0.496,0.599,0.213,0.088,0.304,0.201,0.341,0.165,0.554,0.3
448,5.0,0.65,13.219,1.715,0.023,0.884,0.179,0.561,0.524,0.2,0.416,0.188,0.016,0.252,0.056,0.296,0.074,0.428,0.207
449,7.400007822415902,1.05,259.994,4.798,1.312,0.977,0.158,0.707,0.484,0.373,0.996,0.495,0.119,0.454,0.188,0.387,0.223,0.521,0.537
450,7.79997073344623,7.05,17.593,2.668,1.94,0.792,0.159,0.6,0.465,0.415,0.526,0.222,0.268,0.275,0.275,0.302,0.44,0.493,0.339
451,7.0,1.7,8.653,3.653,0.778,0.661,0.172,0.547,0.443,0.239,0.402,0.339,0.039,0.322,0.09,0.451,0.122,0.41,0.26
452,6.0999990348465305,0.02,11.71,4.637,1.02,0.674,0.158,0.532,0.434,0.24,0.733,0.334,0.29,0.346,0.221,0.506,0.271,0.402,0.452
454,7.50003813440381,9.47,196.184,9.504,0.462,0.952,0.157,0.421,0.496,0.218,0.347,0.418,0.117,0.409,0.114,0.584,0.246,0.378,0.294
455,5.40000018605658,2.93,91.544,11.567,1.24,0.877,0.157,0.179,0.357,0.225,0.147,0.312,0.09,0.317,0.137,0.327,0.163,0.254,0.183
456,6.799998134593398,3.75,22.352,1.667,1.262,0.884,0.159,0.592,0.478,0.486,0.568,0.271,0.244,0.318,0.247,0.501,0.228,0.519,0.361
457,6.399996913372259,1.26,15.428,2.207,0.019,0.874,0.172,0.567,0.494,0.188,0.547,0.339,0.06,0.321,0.094,0.296,0.088,0.416,0.315
458,6.299997602857746,9.97,93.886,10.679,3.286,0.871,0.156,0.16,0.452,0.494,0.092,0.62,0.328,0.461,0.318,0.385,0.361,0.369,0.347
459,5.800000874803203,8.91,226.88,5.704,2.127,0.967,0.16,0.887,0.405,0.331,0.959,0.814,0.225,0.484,0.239,0.237,0.184,0.541,0.666
460,6.0999990348465305,6.46,227.066,2.133,0.71,0.988,0.167,0.305,0.428,0.451,0.094,1.336,0.744,0.384,0.452,0.298,0.52,0.394,0.725
461,5.300000202445418,4.88,251.29,17.913,2.174,0.926,0.157,0.48,0.532,0.436,0.374,0.325,0.158,0.426,0.234,0.347,0.246,0.482,0.286
462,7.79997073344623,3.95,107.178,4.502,1.866,0.944,0.153,0.115,0.405,0.284,0.084,0.255,0.176,0.257,0.182,0.297,0.181,0.268,0.171
463,7.50003813440381,1.6,18.638,4.377,0.772,0.784,0.151,0.55,0.5,0.197,0.358,0.774,0.171,0.489,0.133,0.637,0.174,0.415,0.434
464,5.499999678657065,7.71,164.271,5.032,0.604,0.967,0.157,0.723,0.39,0.366,0.616,0.548,0.131,0.386,0.156,0.438,0.227,0.493,0.432
465,7.100015437450609,0.33,21.026,2.837,2.059,0.811,0.153,0.533,0.272,0.443,0.493,0.142,0.171,0.153,0.254,0.224,0.284,0.416,0.269
466,6.0999990348465305,8.54,259.882,5.398,2.899,0.969,0.151,0.897,0.477,0.445,0.807,0.443,0.204,0.451,0.263,0.6,0.202,0.606,0.485
467,4.800000052738446,8.5,38.15,10.027,0.08,0.791,0.175,0.046,0.54,0.15,0.313,0.002,0.01,0.463,0.036,0.408,0.053,0.246,0.108
468,5.200000237109354,8.68,71.21,24.727,1.349,0.732,0.151,0.106,0.515,0.485,0.05,0.245,0.223,0.528,0.268,0.3,0.373,0.369,0.173
469,8.0,4.68,322.058,31.06,2.389,0.906,0.169,0.568,0.046,0.517,0.989,0.003,0.002,0.01,0.097,0.02,0.298,0.377,0.331
470,6.0,2.81,39.838,2.099,1.416,0.919,0.148,0.57,0.364,0.266,0.609,0.367,0.166,0.235,0.168,0.648,0.221,0.4,0.381
471,8.599980364934842,6.52,23.82,5.278,1.12,0.788,0.153,0.614,0.431,0.306,0.408,0.22,0.123,0.295,0.177,0.306,0.218,0.451,0.25
472,4.100000018985305,8.03,147.796,9.705,0.382,0.936,0.169,0.312,0.477,0.273,0.086,0.613,0.05,0.427,0.103,0.786,0.134,0.354,0.25
473,5.899998417198648,1.64,89.143,6.189,0.755,0.928,0.157,0.108,0.402,0.301,0.071,0.433,0.064,0.384,0.132,0.524,0.126,0.27,0.19
474,5.59999938302362,0.0,16.073,2.523,0.062,0.861,0.168,0.597,0.544,0.089,0.54,0.242,0.002,0.322,0.016,0.342,0.025,0.41,0.261
475,8.0,7.86,213.403,6.065,1.65,0.965,0.152,0.96,0.505,0.395,0.89,0.499,0.157,0.427,0.23,0.379,0.273,0.62,0.516
476,8.400007822415901,3.46,70.333,33.462,2.67,0.661,0.164,0.134,0.04,0.404,0.116,0.002,0.583,0.008,0.376,0.01,0.889,0.192,0.234
477,5.899998417198648,7.37,33.575,15.796,1.581,0.659,0.149,0.036,0.387,0.313,0.277,0.006,0.006,0.248,0.067,0.399,0.092,0.245,0.096
479,5.800000874803203,5.96,246.219,6.215,2.988,0.964,0.147,0.862,0.455,0.382,0.79,0.378,0.235,0.414,0.272,0.424,0.25,0.566,0.468
480,4.100000018985305,0.15,7.922,2.156,0.088,0.779,0.185,0.535,0.416,0.09,0.22,0.647,0.002,0.395,0.014,0.302,0.028,0.347,0.29
481,7.899974269892137,1.37,14.46,4.28,1.594,0.711,0.151,0.452,0.54,0.316,0.407,0.414,0.12,0.452,0.171,0.551,0.219,0.436,0.313
482,6.0,2.9,10.98,3.859,0.304,0.725,0.165,0.555,0.536,0.387,0.477,0.277,0.244,0.34,0.272,0.314,0.189,0.493,0.333
483,5.40000018605658,2.88,207.531,9.239,0.791,0.954,0.174,0.666,0.508,0.357,0.558,0.378,0.12,0.385,0.205,0.538,0.21,0.51,0.352
484,7.0,9.41,68.726,17.941,0.632,0.787,0.159,0.095,0.495,0.322,0.474,0.004,0.059,0.484,0.136,0.377,0.19,0.304,0.179
485,5.700000503883016,2.73,14.716,12.289,2.377,0.501,0.14,0.494,0.502,0.426,0.366,0.296,0.212,0.374,0.285,0.374,0.355,0.474,0.291
486,6.399996913372259,0.9,287.149,4.64,1.316,0.98,0.156,0.527,0.485,0.489,0.599,0.38,0.207,0.418,0.269,0.459,0.333,0.5,0.395
487,7.0,7.15,195.916,70.795,44.322,0.63,0.151,0.312,0.05,0.11,0.338,0.015,0.002,0.011,0.032,0.021,0.054,0.158,0.119
488,7.50003813440381,3.39,127.727,9.999,3.239,0.906,0.154,0.145,0.447,0.331,0.139,0.341,0.352,0.355,0.279,0.315,0.592,0.308,0.277
489,5.200000237109354,9.72,213.334,4.771,0.974,0.974,0.163,0.683,0.502,0.338,0.736,0.283,0.207,0.326,0.201,0.282,0.301,0.508,0.409
490,5.700000503883016,8.93,396.103,265.542,7.206,0.592,0.146,0.892,0.907,0.391,0.87,0.595,0.167,0.78,0.266,0.947,0.278,0.73,0.544
491,6.499996931948306,0.63,21.899,12.891,0.732,0.616,0.146,0.488,0.381,0.267,0.256,0.418,0.142,0.355,0.149,0.286,0.138,0.379,0.272
492,7.50003813440381,1.79,219.256,133.713,2.625,0.617,0.156,0.588,0.653,0.398,0.686,0.417,0.313,0.55,0.286,0.34,0.474,0.546,0.472
493,6.399996913372259,0.9,213.702,130.988,0.62,0.619,0.163,0.25,0.328,0.317,0.181,0.336,0.294,0.271,0.268,0.123,0.152,0.298,0.27
494,5.300000202445418,7.55,141.234,42.749,12.45,0.719,0.142,0.173,0.077,0.343,0.043,0.029,0.005,0.042,0.039,0.051,0.1,0.198,0.026
495,6.199998172182031,1.83,18.953,11.05,2.146,0.59,0.145,0.577,0.574,0.463,0.521,0.297,0.161,0.402,0.256,0.469,0.329,0.538,0.326
496,7.899974269892137,4.72,220.271,8.311,2.521,0.953,0.16,0.278,0.434,0.439,0.246,0.298,0.197,0.381,0.265,0.345,0.309,0.383,0.247
497,5.300000202445418,6.78,9.771,2.49,1.355,0.718,0.168,0.544,0.432,0.385,0.561,0.417,0.192,0.294,0.23,0.666,0.223,0.454,0.39
499,5.499999678657065,9.0,126.182,49.377,3.867,0.703,0.145,0.293,0.041,0.44,0.221,0.001,0.482,0.008,0.427,0.014,0.573,0.258,0.235
500,8.599980364934842,5.44,138.65,13.115,2.047,0.901,0.146,0.377,0.489,0.436,0.504,0.393,0.253,0.429,0.294,0.457,0.352,0.434,0.383
501,6.699991797446187,8.32,291.818,24.512,2.216,0.916,0.156,0.906,0.028,0.375,0.837,0.001,0.171,0.006,0.239,0.008,0.321,0.437,0.336
502,8.500038134403809,0.95,283.377,23.415,3.739,0.913,0.146,0.258,0.544,0.444,0.159,0.418,0.246,0.454,0.299,0.327,0.408,0.415,0.274
503,5.59999938302362,7.87,342.17,8.192,1.96,0.971,0.171,0.699,0.576,0.524,0.739,0.512,0.485,0.451,0.353,0.458,0.396,0.6,0.579
504,8.199970640755867,9.09,326.48,9.069,3.257,0.964,0.155,0.983,0.539,0.243,0.968,0.282,0.048,0.4,0.096,0.232,0.095,0.588,0.433
505,5.59999938302362,2.43,135.058,4.938,1.368,0.955,0.167,0.285,0.371,0.371,0.467,0.245,0.243,0.293,0.229,0.228,0.649,0.342,0.318
506,6.199998172182031,1.48,312.323,56.757,2.042,0.842,0.155,0.75,0.066,0.41,0.717,0.053,0.204,0.044,0.253,0.021,0.263,0.409,0.325
507,5.200000237109354,6.35,100.563,14.682,2.248,0.856,0.155,0.115,0.501,0.427,0.008,0.187,0.223,0.386,0.315,0.362,0.421,0.347,0.139
508,7.899974269892137,8.37,98.86,13.301,1.861,0.867,0.156,0.134,0.527,0.41,0.065,0.328,0.248,0.426,0.312,0.383,0.318,0.357,0.214
509,6.699991797446187,7.82,181.516,12.029,0.809,0.934,0.171,0.194,0.532,0.248,0.045,0.461,0.024,0.496,0.081,0.516,0.113,0.325,0.176
510,5.499999678657065,2.26,17.899,1.987,1.142,0.851,0.164,0.614,0.487,0.299,0.955,0.374,0.247,0.27,0.325,0.326,0.414,0.467,0.525
511,5.300000202445418,0.09,52.698,3.185,1.219,0.923,0.143,0.557,0.313,0.411,0.375,0.161,0.13,0.189,0.201,0.266,0.227,0.427,0.222
512,6.0999990348465305,0.18,11.999,3.181,0.461,0.767,0.173,0.558,0.45,0.349,0.366,0.369,0.166,0.322,0.162,0.381,0.421,0.452,0.3
513,6.299997602857746,2.64,156.693,6.992,1.383,0.949,0.15,0.494,0.414,0.393,0.602,0.251,0.188,0.318,0.227,0.392,0.266,0.434,0.347
514,5.700000503883016,8.28,148.874,6.763,1.311,0.949,0.158,0.264,0.392,0.314,0.219,0.323,0.086,0.306,0.149,0.366,0.188,0.323,0.209
515,5.800000874803203,7.3,385.504,133.693,5.16,0.735,0.151,0.65,0.537,0.506,0.614,0.579,0.302,0.552,0.347,0.451,0.391,0.564,0.499
516,5.200000237109354,9.91,7.427,2.118,0.004,0.778,0.188,0.587,0.533,0.37,0.717,0.177,0.12,0.312,0.202,0.45,0.171,0.497,0.338
518,6.0999990348465305,2.78,112.289,14.465,1.671,0.874,0.156,0.19,0.433,0.435,0.234,0.344,0.331,0.406,0.296,0.361,0.326,0.353,0.303
519,6.399996913372259,0.98,20.786,2.693,0.425,0.87,0.158,0.577,0.498,0.206,0.572,0.347,0.155,0.314,0.135,0.419,0.079,0.427,0.358
520,5.59999938302362,4.01,17.819,6.224,1.932,0.686,0.141,0.529,0.291,0.284,0.416,0.524,0.116,0.347,0.178,0.418,0.242,0.368,0.352
521,5.499999678657065,1.92,301.786,139.117,1.848,0.682,0.157,0.628,0.299,0.465,0.586,0.328,0.277,0.325,0.323,0.174,0.326,0.464,0.397
522,4.300000029139088,1.9,5.202,2.259,0.406,0.661,0.183,0.534,0.511,0.275,0.339,0.437,0.109,0.467,0.117,0.339,0.101,0.44,0.295
524,6.699991797446187,6.99,13.835,3.386,1.566,0.736,0.152,0.437,0.574,0.329,0.361,0.427,0.125,0.456,0.173,0.549,0.222,0.447,0.304
525,6.0,9.47,141.836,10.76,1.177,0.922,0.155,0.39,0.438,0.353,0.348,0.563,0.235,0.467,0.197,0.356,0.503,0.394,0.382
526,6.900008766455316,4.6,19.022,3.704,1.577,0.783,0.155,0.566,0.393,0.406,0.506,0.15,0.219,0.202,0.231,0.193,0.428,0.455,0.292
527,5.700000503883016,2.59,175.318,2.542,1.026,0.98,0.156,0.739,0.365,0.272,1.014,0.155,0.086,0.209,0.131,0.203,0.191,0.459,0.418
528,6.399996913372259,9.09,233.655,8.904,4.223,0.947,0.149,0.642,0.423,0.472,0.56,0.357,0.173,0.351,0.27,0.308,0.382,0.513,0.363
529,4.70000006855703,5.98,230.984,3.012,1.427,0.981,0.174,0.663,0.45,0.374,0.716,0.201,0.263,0.238,0.262,0.312,0.343,0.496,0.393
530,6.0999990348465305,7.72,61.01,12.776,1.912,0.806,0.149,0.083,0.41,0.363,0.041,0.332,0.17,0.335,0.23,0.461,0.233,0.285,0.181
531,5.300000202445418,4.77,21.657,3.558,1.006,0.826,0.153,0.584,0.46,0.367,0.639,0.202,0.098,0.269,0.162,0.293,0.173,0.47,0.313
532,6.0,3.04,24.84,3.889,1.181,0.83,0.15,0.509,0.32,0.401,0.416,0.199,0.113,0.205,0.179,0.263,0.206,0.41,0.243
