507,5.200000237109354,4.91,14.556,5.309,0.591,0.712,0.155,0.557,0.387,0.253,0.396,0.453,0.033,0.365,0.09,0.572,0.099,0.399,0.294,0.387
508,7.899974269892137,9.62,22.444,2.716,1.011,0.858,0.156,0.589,0.594,0.33,0.407,0.318,0.093,0.434,0.168,0.463,0.273,0.504,0.273,0.381
509,6.699991797446187,9.99,15.668,1.397,1.237,0.856,0.171,0.558,0.469,0.346,0.663,0.304,0.062,0.324,0.148,0.296,0.213,0.458,0.343,0.346
510,5.499999678657065,1.89,15.427,2.171,1.19,0.821,0.166,0.596,0.464,0.349,0.905,0.302,0.297,0.315,0.291,0.396,0.331,0.47,0.501,0.517
511,5.300000202445418,7.3,467.761,175.663,1.969,0.725,0.142,0.723,0.311,0.475,0.839,0.327,0.172,0.352,0.267,0.257,0.281,0.503,0.446,0.406
512,6.0999990348465305,0.38,12.317,3.315,0.273,0.774,0.171,0.562,0.417,0.382,0.342,0.261,0.166,0.278,0.186,0.347,0.526,0.454,0.256,0.408
513,6.299997602857746,7.77,167.904,20.507,1.004,0.886,0.15,0.263,0.469,0.297,0.134,0.318,0.206,0.365,0.214,0.393,0.153,0.343,0.22,0.22
514,5.700000503883016,6.48,8.097,5.902,1.156,0.534,0.158,0.434,0.35,0.227,0.51,0.417,0.04,0.312,0.093,0.398,0.094,0.337,0.322,0.336
515,5.800000874803203,7.38,197.024,28.162,26.888,0.782,0.151,0.381,0.027,0.037,0.396,0.003,0.001,0.01,0.006,0.025,0.016,0.148,0.133,0.086
516,5.200000237109354,0.45,76.913,5.108,1.562,0.92,0.188,0.127,0.513,0.487,0.081,0.659,0.188,0.446,0.388,0.548,0.506,0.376,0.309,0.362
518,6.0999990348465305,3.74,332.821,5.81,1.425,0.979,0.156,0.641,0.398,0.363,0.673,0.68,0.17,0.453,0.225,0.619,0.265,0.467,0.507,0.533
519,6.399996913372259,9.7,19.915,2.789,0.742,0.849,0.158,0.591,0.507,0.299,0.538,0.341,0.302,0.297,0.336,0.388,0.239,0.466,0.394,0.378
520,5.59999938302362,7.2,404.164,18.402,8.247,0.938,0.141,0.979,0.03,0.294,1.026,0.877,0.002,0.062,0.014,0.017,0.134,0.434,0.635,0.382
521,5.499999678657065,0.78,20.566,3.572,0.995,0.818,0.157,0.569,0.352,0.34,0.496,0.209,0.098,0.247,0.153,0.324,0.173,0.42,0.268,0.324
522,4.300000029139088,9.69,5.165,2.362,0.4,0.652,0.183,0.546,0.505,0.268,0.336,0.406,0.127,0.452,0.124,0.332,0.098,0.44,0.29,0.352
524,6.699991797446187,5.35,13.551,4.336,1.26,0.708,0.151,0.423,0.411,0.326,0.356,0.347,0.133,0.363,0.183,0.442,0.208,0.387,0.279,0.357
525,6.0,7.63,26.95,2.467,0.693,0.895,0.155,0.589,0.401,0.226,0.719,0.523,0.057,0.31,0.092,0.539,0.127,0.405,0.433,0.509
526,6.900008766455316,6.78,21.115,2.506,1.743,0.833,0.155,0.554,0.432,0.359,0.52,0.182,0.117,0.216,0.191,0.305,0.202,0.448,0.273,0.385
527,5.700000503883016,3.04,393.027,10.106,1.729,0.971,0.156,0.71,0.247,0.406,0.857,0.099,0.159,0.126,0.234,0.196,0.322,0.454,0.372,0.418
528,6.399996913372259,7.89,298.103,137.281,6.803,0.674,0.149,0.641,0.249,0.364,0.605,0.36,0.126,0.194,0.229,0.15,0.246,0.418,0.364,0.336
529,4.70000006855703,3.02,275.49,5.896,1.572,0.974,0.174,0.87,0.515,0.498,0.911,0.267,0.13,0.34,0.226,0.252,0.232,0.628,0.436,0.453
530,6.0999990348465305,2.61,117.814,104.303,7.388,0.513,0.149,0.192,0.117,0.41,0.206,0.028,0.288,0.055,0.296,0.04,0.209,0.239,0.174,0.179
531,5.300000202445418,7.78,38.704,13.97,2.239,0.705,0.153,0.069,0.577,0.349,0.09,0.608,0.086,0.322,0.167,0.307,0.185,0.332,0.261,0.175
532,6.0,7.53,29.523,13.763,0.757,0.67,0.15,0.158,0.105,0.272,0.246,0.004,0.083,0.013,0.126,0.025,0.154,0.178,0.111,0.119
533,7.0,9.06,341.481,26.518,5.053,0.915,0.172,0.826,0.049,0.491,1.093,0.742,0.348,0.112,0.444,0.021,0.447,0.455,0.727,0.379
534,4.0,8.59,9.629,1.771,0.451,0.812,0.181,0.537,0.413,0.431,0.231,0.393,0.067,0.306,0.196,0.244,0.214,0.46,0.23,0.272
535,5.300000202445418,9.41,81.388,19.028,2.178,0.793,0.153,0.128,0.524,0.469,0.045,0.285,0.192,0.42,0.249,0.354,0.316,0.374,0.174,0.243
536,8.400007822415901,5.01,26.949,5.334,0.774,0.815,0.151,0.58,0.396,0.256,0.447,0.361,0.093,0.337,0.139,0.307,0.151,0.411,0.3,0.319
537,5.499999678657065,6.84,294.667,212.816,1.694,0.579,0.169,0.523,0.435,0.321,0.664,0.612,0.502,0.556,0.232,0.274,0.183,0.426,0.593,0.327
538,5.59999938302362,3.31,10.148,2.093,0.01,0.828,0.177,0.556,0.548,0.3,0.543,0.181,0.057,0.252,0.121,0.373,0.161,0.468,0.26,0.322
540,5.700000503883016,7.42,18.95,5.401,0.791,0.754,0.156,0.569,0.439,0.326,0.47,0.184,0.064,0.28,0.13,0.288,0.149,0.445,0.239,0.331
541,5.59999938302362,5.23,204.146,7.761,4.062,0.945,0.146,0.381,0.42,0.297,0.345,0.396,0.316,0.349,0.3,0.57,0.313,0.366,0.352,0.379
542,5.59999938302362,9.18,20.639,5.544,2.056,0.731,0.15,0.576,0.504,0.498,0.558,0.227,0.202,0.309,0.253,0.221,0.41,0.526,0.329,0.451
543,6.900008766455316,5.13,210.631,4.484,1.41,0.973,0.155,0.95,0.477,0.407,0.978,0.26,0.114,0.331,0.189,0.415,0.218,0.611,0.451,0.529
544,7.899974269892137,4.49,199.656,4.53,1.915,0.969,0.153,0.469,0.435,0.451,0.375,0.249,0.185,0.309,0.229,0.364,0.31,0.451,0.27,0.356
545,7.599980364934842,9.18,197.52,7.108,0.17,0.964,0.168,0.808,0.478,0.255,0.745,0.418,0.082,0.351,0.122,0.526,0.105,0.514,0.415,0.465
546,5.40000018605658,9.19,25.21,16.457,6.159,0.527,0.141,0.499,0.021,0.538,0.445,0.327,0.001,0.004,0.392,0.006,0.468,0.353,0.258,0.337
547,6.299997602857746,3.35,201.259,4.039,1.508,0.973,0.161,0.635,0.411,0.481,0.639,0.314,0.257,0.332,0.306,0.292,0.308,0.509,0.404,0.429
548,6.299997602857746,4.15,18.897,3.563,1.361,0.793,0.155,0.573,0.419,0.407,0.581,0.215,0.127,0.311,0.193,0.344,0.24,0.467,0.308,0.347
549,7.700057099977233,7.09,233.381,5.476,1.964,0.969,0.155,0.864,0.433,0.381,0.999,0.326,0.175,0.344,0.225,0.324,0.324,0.559,0.5,0.525
550,7.79997073344623,1.42,11.382,5.724,1.601,0.608,0.151,0.452,0.491,0.413,0.447,0.233,0.197,0.318,0.252,0.349,0.333,0.452,0.293,0.414
552,5.800000874803203,2.46,171.085,20.004,3.087,0.881,0.15,0.258,0.429,0.419,0.123,0.365,0.189,0.391,0.223,0.392,0.286,0.369,0.226,0.271
553,8.199970640755867,4.93,8.199,4.233,0.646,0.627,0.172,0.53,0.467,0.299,1.495,0.137,0.182,0.249,0.168,0.316,0.537,0.432,0.605,0.448
554,5.300000202445418,8.12,163.027,12.257,0.878,0.925,0.16,0.225,0.463,0.349,0.428,0.251,0.163,0.323,0.218,0.431,0.206,0.346,0.28,0.297
555,5.899998417198648,9.51,14.208,4.076,0.891,0.741,0.161,0.556,0.415,0.345,0.391,0.241,0.082,0.254,0.157,0.251,0.224,0.439,0.238,0.315
556,6.0999990348465305,8.97,20.071,3.102,1.622,0.809,0.152,0.589,0.398,0.421,0.457,0.521,0.219,0.335,0.259,0.375,0.275,0.469,0.399,0.408
557,6.199998172182031,9.48,194.56,7.206,1.607,0.957,0.16,0.465,0.485,0.515,0.372,0.294,0.237,0.383,0.281,0.358,0.322,0.489,0.301,0.368
558,7.199970640755866,8.34,106.36,12.104,1.379,0.887,0.151,0.225,0.566,0.437,0.108,0.596,0.207,0.515,0.274,0.54,0.311,0.409,0.304,0.333
559,5.700000503883016,7.52,25.196,1.952,0.853,0.9,0.154,0.553,0.536,0.305,0.509,0.186,0.264,0.262,0.198,0.356,0.353,0.465,0.32,0.455
560,5.499999678657065,3.3,4.281,2.209,0.005,0.659,0.2,0.535,0.492,0.323,1.592,0.162,0.081,0.313,0.438,0.376,0.42,0.45,0.612,0.406
561,5.300000202445418,4.59,131.651,3.503,1.157,0.966,0.193,0.241,0.417,0.421,0.109,0.457,0.215,0.395,0.24,0.345,0.289,0.36,0.26,0.242
562,8.0,4.42,16.985,2.969,1.865,0.778,0.159,0.549,0.433,0.405,0.663,0.17,0.212,0.25,0.215,0.293,0.36,0.462,0.348,0.366
564,6.499996931948306,8.27,13.255,4.253,0.395,0.74,0.165,0.55,0.481,0.335,0.298,0.405,0.053,0.372,0.119,0.32,0.145,0.455,0.252,0.321
565,5.40000018605658,2.38,8.97,2.207,1.028,0.735,0.175,0.569,0.403,0.361,0.606,0.328,0.073,0.251,0.122,0.367,0.238,0.444,0.336,0.386
566,5.59999938302362,5.56,116.009,8.144,1.191,0.926,0.147,0.21,0.39,0.352,0.201,0.2,0.138,0.272,0.18,0.294,0.247,0.317,0.179,0.218
567,6.0999990348465305,3.2,16.028,2.286,0.455,0.854,0.164,0.545,0.352,0.295,0.341,0.572,0.076,0.308,0.13,0.386,0.144,0.397,0.33,0.338
568,6.599997654072044,6.5,9.857,3.642,0.899,0.685,0.171,0.564,0.405,0.261,0.574,0.196,0.256,0.237,0.168,0.336,0.454,0.41,0.342,0.432
569,8.100015437450608,0.79,243.903,6.174,1.465,0.97,0.16,0.93,0.387,0.445,0.924,0.513,0.177,0.372,0.249,0.398,0.294,0.588,0.538,0.522
570,7.0,8.45,141.027,4.991,1.392,0.957,0.149,0.357,0.461,0.336,0.43,0.261,0.116,0.314,0.163,0.349,0.237,0.385,0.269,0.283
571,6.900008766455316,9.51,9.075,3.69,0.249,0.697,0.171,0.529,0.522,0.29,0.505,0.247,0.024,0.3,0.078,0.386,0.103,0.447,0.258,0.303
572,5.300000202445418,3.15,295.457,7.373,2.571,0.967,0.147,0.437,0.439,0.347,0.463,0.53,0.228,0.479,0.26,0.388,0.271,0.408,0.407,0.401
573,8.599980364934842,2.95,13.85,4.176,1.014,0.727,0.16,0.593,0.423,0.378,0.509,0.243,0.137,0.303,0.202,0.295,0.251,0.464,0.296,0.426
574,6.199998172182031,6.89,11.972,6.646,1.297,0.601,0.153,0.377,0.446,0.271,0.332,0.341,0.056,0.334,0.115,0.482,0.129,0.365,0.243,0.338
575,4.499999953328896,8.75,196.298,3.779,0.125,0.98,0.204,0.973,0.544,0.542,0.897,0.194,0.716,0.29,0.449,0.207,0.275,0.686,0.602,0.459
576,6.499996931948306,4.05,7.458,3.816,0.395,0.639,0.172,0.602,0.424,0.272,0.476,0.525,0.062,0.397,0.129,0.353,0.149,0.433,0.354,0.329
577,6.299997602857746,6.61,19.499,2.789,0.297,0.863,0.162,0.535,0.466,0.161,0.587,0.189,0.018,0.267,0.05,0.305,0.058,0.387,0.265,0.313
578,7.700057099977233,1.95,14.236,4.268,1.488,0.712,0.153,0.527,0.437,0.431,0.42,0.428,0.158,0.341,0.232,0.665,0.267,0.465,0.335,0.459
579,5.300000202445418,8.05,28.554,1.755,0.988,0.912,0.156,0.578,0.377,0.347,0.537,0.277,0.074,0.261,0.14,0.442,0.147,0.434,0.296,0.39
580,6.299997602857746,6.45,13.457,4.854,1.683,0.673,0.153,0.516,0.441,0.412,0.625,0.331,0.197,0.351,0.256,0.366,0.356,0.456,0.385,0.439
581,8.400007822415901,2.69,102.864,10.568,6.886,0.855,0.152,0.169,0.51,0.422,0.103,0.637,0.277,0.506,0.335,0.611,0.322,0.367,0.339,0.34
582,7.100015437450609,9.36,10.514,2.556,0.679,0.765,0.167,0.599,0.443,0.266,0.351,0.237,0.036,0.301,0.098,0.357,0.11,0.436,0.208,0.283
583,6.299997602857746,7.25,282.924,7.034,0.883,0.973,0.146,0.425,0.42,0.303,0.313,0.426,0.224,0.377,0.214,0.535,0.163,0.383,0.321,0.324
584,5.700000503883016,2.65,155.494,53.451,35.031,0.637,0.153,0.299,0.086,0.111,0.253,0.006,0.002,0.018,0.015,0.033,0.03,0.165,0.087,0.087
585,5.200000237109354,5.75,238.247,116.739,3.114,0.665,0.151,0.863,0.411,0.423,0.842,0.719,0.236,0.472,0.269,0.771,0.219,0.566,0.599,0.633
587,6.399996913372259,9.46,8.414,6.5,1.337,0.518,0.152,0.522,0.446,0.312,0.567,0.345,0.164,0.36,0.165,0.409,0.28,0.427,0.359,0.38
588,7.199970640755866,9.73,15.848,2.676,1.347,0.798,0.159,0.615,0.44,0.39,0.554,0.183,0.243,0.217,0.258,0.277,0.446,0.482,0.327,0.448
589,4.600000074606178,2.93,223.971,3.345,1.407,0.979,0.171,0.872,0.471,0.402,0.964,0.249,0.142,0.296,0.222,0.292,0.222,0.581,0.452,0.465
590,5.700000503883016,3.77,160.903,125.506,19.365,0.526,0.152,0.216,0.158,0.48,0.118,0.031,0.563,0.066,0.468,0.045,0.707,0.285,0.238,0.277
591,6.900008766455316,9.95,107.055,8.637,0.403,0.922,0.161,0.146,0.483,0.308,0.102,0.334,0.103,0.369,0.157,0.559,0.154,0.313,0.179,0.255
592,8.100015437450608,5.29,192.612,54.515,9.869,0.749,0.16,0.399,0.076,0.583,0.391,0.049,0.324,0.038,0.446,0.018,0.256,0.353,0.255,0.211
593,5.40000018605658,0.2,25.158,2.111,0.872,0.894,0.156,0.567,0.367,0.341,0.48,0.161,0.088,0.199,0.156,0.295,0.191,0.425,0.243,0.351
594,8.299988937677888,3.67,389.449,133.442,2.01,0.742,0.16,0.608,0.533,0.317,0.461,0.804,0.156,0.611,0.184,0.633,0.231,0.486,0.474,0.467
595,5.800000874803203,7.03,210.801,21.699,1.534,0.901,0.153,0.456,0.387,0.487,0.339,0.269,0.104,0.258,0.213,0.239,0.242,0.443,0.237,0.268
596,6.0999990348465305,2.96,262.451,35.897,5.215,0.865,0.174,0.455,0.055,0.384,0.897,0.731,0.08,0.148,0.175,0.021,0.188,0.298,0.569,0.217
597,7.100015437450609,5.36,7.411,4.039,0.755,0.607,0.172,0.562,0.463,0.314,0.767,0.267,0.052,0.29,0.113,0.354,0.133,0.446,0.362,0.416
598,5.40000018605658,2.45,67.177,3.076,0.093,0.955,0.188,0.143,0.413,0.418,0.012,0.354,0.016,0.369,0.176,0.652,0.26,0.324,0.127,0.32
599,6.799998134593398,3.39,272.866,13.081,0.458,0.953,0.159,0.384,0.548,0.417,0.376,0.423,0.2,0.412,0.229,0.333,0.198,0.449,0.333,0.254
600,6.499996931948306,7.36,7.565,2.89,0.014,0.723,0.177,0.525,0.518,0.174,0.258,0.362,0.014,0.318,0.035,0.625,0.057,0.406,0.212,0.343
601,8.100015437450608,0.39,18.53,1.944,1.558,0.841,0.16,0.577,0.396,0.444,0.475,0.224,0.179,0.256,0.263,0.353,0.265,0.472,0.293,0.386
602,5.300000202445418,7.28,26.016,2.793,1.479,0.859,0.15,0.473,0.276,0.382,0.47,0.176,0.141,0.198,0.182,0.165,0.22,0.377,0.263,0.307
603,8.400007822415901,7.98,23.843,4.954,1.937,0.776,0.151,0.609,0.408,0.411,0.635,0.192,0.37,0.271,0.328,0.284,0.258,0.476,0.399,0.351
604,5.200000237109354,6.81,27.631,10.374,3.385,0.668,0.157,0.029,0.717,0.375,0.487,0.001,0.227,0.129,0.289,0.537,0.317,0.374,0.239,0.288
605,5.40000018605658,7.34,11.343,4.422,0.711,0.688,0.167,0.498,0.353,0.355,0.525,0.454,0.073,0.282,0.139,0.402,0.165,0.402,0.351,0.378
606,6.900008766455316,6.98,12.488,4.57,0.272,0.721,0.162,0.53,0.399,0.188,0.381,0.359,0.009,0.314,0.042,0.274,0.064,0.372,0.25,0.292
607,6.799998134593398,5.82,7.879,4.931,0.702,0.583,0.163,0.467,0.442,0.338,0.354,0.331,0.071,0.339,0.142,0.436,0.153,0.416,0.252,0.335
608,7.199970640755866,1.24,68.294,2.675,1.445,0.943,0.139,0.607,0.342,0.391,0.562,0.169,0.116,0.225,0.184,0.269,0.228,0.446,0.282,0.367
609,6.199998172182031,6.57,282.677,158.062,4.501,0.635,0.157,0.378,0.952,0.371,0.437,0.653,0.341,0.983,0.312,0.925,0.298,0.567,0.477,0.524
610,7.0,7.25,578.023,105.736,5.38,0.839,0.157,0.885,0.185,0.526,0.966,0.114,0.32,0.098,0.342,0.042,0.68,0.532,0.467,0.583
611,7.0,6.5,16.518,1.733,1.023,0.857,0.159,0.551,0.401,0.458,0.314,0.372,0.16,0.305,0.238,0.524,0.281,0.47,0.282,0.389
612,6.900008766455316,3.93,9.672,2.66,0.312,0.765,0.174,0.56,0.505,0.309,0.455,0.187,0.056,0.263,0.124,0.383,0.111,0.458,0.233,0.319
613,7.400007822415902,6.32,10.489,4.007,0.957,0.679,0.163,0.579,0.537,0.316,0.378,0.593,0.546,0.439,0.294,0.424,0.475,0.477,0.506,0.488
614,4.399999967876858,5.08,7.723,2.574,1.032,0.682,0.171,0.541,0.496,0.408,0.453,0.218,0.097,0.275,0.195,0.383,0.195,0.482,0.256,0.358
615,5.59999938302362,9.66,125.19,4.777,1.865,0.95,0.156,0.248,0.363,0.362,0.29,0.747,0.109,0.41,0.189,0.794,0.23,0.324,0.382,0.43
616,5.300000202445418,1.11,132.811,13.01,1.795,0.9,0.156,0.245,0.495,0.39,0.344,0.427,0.19,0.495,0.233,0.512,0.263,0.376,0.32,0.342
617,6.0999990348465305,1.01,17.854,5.006,1.053,0.747,0.149,0.507,0.427,0.347,0.403,0.374,0.083,0.383,0.158,0.502,0.19,0.427,0.287,0.377
618,5.700000503883016,2.97,271.546,5.006,1.046,0.978,0.156,0.405,0.44,0.511,0.354,0.289,0.344,0.31,0.375,0.255,0.434,0.452,0.329,0.317
619,5.499999678657065,6.48,23.824,2.84,0.426,0.879,0.154,0.514,0.434,0.329,0.593,0.188,0.107,0.263,0.142,0.314,0.156,0.425,0.296,0.383
620,7.599980364934842,8.2,9.885,4.336,0.381,0.677,0.163,0.547,0.551,0.307,0.363,0.67,0.384,0.446,0.223,0.86,0.52,0.468,0.472,0.608
621,5.899998417198648,7.63,283.215,16.445,1.108,0.942,0.159,0.379,0.445,0.367,0.345,0.405,0.168,0.391,0.203,0.409,0.207,0.397,0.306,0.301
622,4.399999967876858,3.2,8.032,3.999,0.45,0.644,0.177,0.495,0.39,0.189,0.271,0.233,0.095,0.263,0.104,0.301,0.085,0.358,0.2,0.255
623,4.399999967876858,6.49,5.461,2.875,0.018,0.654,0.188,0.535,0.538,0.418,0.894,0.187,0.261,0.327,0.297,0.393,0.293,0.497,0.448,0.435
625,6.399996913372259,4.41,214.667,3.163,1.783,0.977,0.168,0.625,0.46,0.458,0.864,0.22,0.125,0.286,0.215,0.586,0.148,0.514,0.403,0.474
626,7.50003813440381,6.06,254.498,5.94,1.65,0.971,0.177,0.403,0.519,0.345,0.247,0.675,0.167,0.462,0.197,0.419,0.367,0.422,0.363,0.34
627,6.199998172182031,3.64,25.171,2.078,0.433,0.909,0.159,0.591,0.52,0.362,0.684,0.186,0.129,0.283,0.17,0.413,0.195,0.491,0.333,0.376
628,5.300000202445418,7.31,90.479,27.262,1.75,0.757,0.154,0.144,0.522,0.364,0.096,0.498,0.221,0.529,0.243,0.579,0.405,0.344,0.272,0.344
629,5.499999678657065,2.85,14.642,1.599,0.396,0.88,0.172,0.521,0.5,0.44,1.142,0.171,0.043,0.301,0.178,0.428,0.202,0.487,0.452,0.37
630,5.499999678657065,4.27,23.366,2.829,0.269,0.883,0.161,0.604,0.528,0.351,0.398,0.276,0.208,0.305,0.203,0.34,0.231,0.495,0.294,0.391
631,6.799998134593398,0.36,11.685,3.427,0.462,0.75,0.165,0.583,0.428,0.234,0.332,0.308,0.077,0.297,0.105,0.469,0.087,0.415,0.239,0.335
632,5.499999678657065,6.1,134.551,8.389,3.054,0.922,0.147,0.246,0.452,0.388,0.085,0.317,0.347,0.343,0.336,0.416,0.422,0.362,0.25,0.309
633,7.50003813440381,3.39,400.075,108.554,1.721,0.784,0.147,0.541,0.233,0.493,0.5,0.138,0.255,0.138,0.306,0.072,0.373,0.423,0.298,0.321
634,8.599980364934842,0.34,101.078,17.948,1.308,0.84,0.157,0.089,0.535,0.433,0.103,0.387,0.179,0.478,0.242,0.523,0.275,0.352,0.223,0.277
635,7.79997073344623,8.2,243.373,5.37,0.802,0.975,0.164,0.329,0.424,0.328,0.525,0.267,0.177,0.335,0.175,0.337,0.217,0.36,0.323,0.397
636,5.899998417198648,6.3,9.414,3.928,0.549,0.678,0.166,0.513,0.539,0.194,0.462,0.26,0.027,0.323,0.069,0.369,0.068,0.416,0.25,0.356
638,7.599980364934842,3.66,414.974,12.951,2.466,0.964,0.154,0.945,0.5,0.482,0.934,0.488,0.18,0.477,0.264,0.469,0.334,0.643,0.534,0.563
639,5.700000503883016,5.68,14.275,2.971,1.375,0.767,0.164,0.599,0.338,0.374,0.391,0.335,0.075,0.267,0.158,0.497,0.154,0.437,0.267,0.363
640,6.399996913372259,2.97,14.094,5.094,0.945,0.7,0.154,0.605,0.456,0.258,0.731,0.337,0.072,0.382,0.118,0.571,0.114,0.44,0.38,0.405
642,5.200000237109354,5.46,5.44,3.963,1.546,0.497,0.168,0.475,0.436,0.365,0.416,0.235,0.201,0.269,0.244,0.286,0.287,0.426,0.284,0.362
643,6.799998134593398,7.29,18.749,2.797,1.526,0.813,0.156,0.594,0.373,0.385,0.531,0.183,0.158,0.196,0.215,0.332,0.224,0.451,0.29,0.413
644,6.900008766455316,3.62,185.844,7.183,0.531,0.96,0.155,0.677,0.348,0.25,0.933,0.272,0.042,0.317,0.094,0.244,0.146,0.425,0.416,0.414
645,4.200000030616179,2.9,211.09,2.923,0.248,0.985,0.174,0.955,0.496,0.215,0.917,0.17,0.182,0.248,0.134,0.294,0.137,0.555,0.423,0.447
646,5.59999938302362,6.41,13.274,4.2,0.671,0.732,0.167,0.612,0.412,0.28,0.512,0.293,0.027,0.426,0.099,0.367,0.112,0.435,0.278,0.299
647,5.700000503883016,8.65,176.275,20.671,1.073,0.89,0.151,0.409,0.503,0.348,0.263,0.345,0.224,0.41,0.242,0.35,0.365,0.42,0.277,0.322
648,6.699991797446187,9.74,20.587,2.607,0.76,0.859,0.16,0.599,0.444,0.226,0.533,0.286,0.055,0.288,0.1,0.291,0.125,0.423,0.291,0.371
649,8.0,6.57,312.666,6.045,1.752,0.976,0.155,0.742,0.448,0.494,0.719,0.348,0.199,0.362,0.26,0.451,0.283,0.561,0.422,0.484
650,7.899974269892137,1.84,78.43,13.169,1.516,0.842,0.157,0.129,0.54,0.36,0.078,0.611,0.178,0.54,0.225,0.625,0.306,0.343,0.289,0.32
652,6.199998172182031,7.5,168.703,3.167,1.635,0.972,0.156,0.358,0.441,0.365,0.48,0.294,0.192,0.295,0.241,0.258,0.305,0.388,0.322,0.263
653,8.199970640755867,4.87,120.654,6.821,3.868,0.919,0.149,0.178,0.453,0.375,0.253,0.247,0.149,0.326,0.205,0.307,0.195,0.335,0.216,0.216
654,5.499999678657065,5.66,319.998,10.396,1.682,0.964,0.156,0.596,0.559,0.52,0.628,0.491,0.225,0.455,0.272,0.464,0.385,0.558,0.448,0.461
655,4.600000074606178,3.17,135.148,103.251,4.753,0.556,0.174,0.305,0.211,0.395,0.251,0.081,0.302,0.063,0.296,0.054,0.449,0.304,0.211,0.234
656,6.299997602857746,0.47,20.942,2.098,0.351,0.895,0.162,0.538,0.5,0.363,0.45,0.21,0.092,0.248,0.156,0.262,0.217,0.467,0.25,0.363
657,6.399996913372259,7.55,24.523,2.663,2.225,0.834,0.147,0.501,0.475,0.423,0.551,0.227,0.185,0.279,0.266,0.337,0.27,0.467,0.321,0.441
659,5.899998417198648,7.77,380.932,5.81,1.823,0.98,0.156,0.947,0.55,0.394,1.109,0.402,0.133,0.401,0.211,0.418,0.254,0.63,0.548,0.547
660,5.899998417198648,8.47,201.284,20.904,1.683,0.899,0.138,0.201,0.51,0.376,0.216,0.269,0.173,0.355,0.231,0.387,0.288,0.362,0.219,0.291
661,5.200000237109354,3.55,170.351,5.626,1.391,0.96,0.157,0.607,0.418,0.377,0.573,0.416,0.225,0.339,0.233,0.324,0.292,0.467,0.404,0.375
662,6.900008766455316,7.08,37.668,10.04,0.914,0.775,0.157,0.039,0.555,0.318,0.003,0.329,0.028,0.413,0.121,0.399,0.131,0.304,0.12,0.182
663,7.299988937677887,4.36,145.938,21.683,3.717,0.852,0.149,0.218,0.519,0.49,0.079,0.456,0.182,0.469,0.282,0.704,0.32,0.409,0.239,0.375
664,6.399996913372259,9.43,227.879,88.842,2.675,0.713,0.155,0.673,0.191,0.423,0.92,0.104,0.262,0.122,0.326,0.161,0.302,0.429,0.428,0.423
665,7.899974269892137,7.06,13.495,4.443,1.872,0.681,0.151,0.516,0.42,0.438,0.452,0.212,0.238,0.277,0.269,0.327,0.365,0.458,0.301,0.396
666,5.700000503883016,8.12,177.218,3.113,0.938,0.978,0.158,0.823,0.416,0.421,0.794,0.197,0.086,0.258,0.168,0.333,0.21,0.553,0.359,0.414
667,8.100015437450608,4.74,85.657,6.847,0.796,0.918,0.163,0.073,0.484,0.246,0.192,0.407,0.183,0.381,0.168,0.698,0.346,0.267,0.261,0.353
670,6.199998172182031,8.79,300.88,16.445,2.655,0.94,0.149,0.987,0.391,0.439,0.959,0.323,0.462,0.345,0.435,0.226,0.38,0.605,0.582,0.528
671,5.499999678657065,2.96,10.326,6.232,1.438,0.574,0.154,0.407,0.414,0.297,0.369,0.382,0.063,0.345,0.124,0.43,0.142,0.373,0.271,0.342
672,6.399996913372259,3.76,91.93,10.506,0.952,0.889,0.163,0.2,0.448,0.494,0.106,1.102,0.129,0.518,0.258,0.569,0.428,0.381,0.446,0.364
673,8.500038134403809,1.43,16.507,4.968,1.566,0.716,0.153,0.644,0.506,0.478,0.647,0.314,0.192,0.381,0.268,0.448,0.373,0.543,0.384,0.485
674,6.0999990348465305,5.25,18.574,5.109,1.099,0.75,0.147,0.486,0.548,0.352,0.431,0.308,0.184,0.359,0.212,0.353,0.176,0.462,0.308,0.363
675,7.50003813440381,0.02,9.812,3.052,1.811,0.669,0.16,0.626,0.469,0.478,0.473,0.465,0.143,0.369,0.274,0.29,0.229,0.524,0.36,0.367
676,7.199970640755866,2.67,215.65,36.214,3.41,0.845,0.156,0.936,0.031,0.146,1.217,1.083,0.061,0.088,0.084,0.01,0.079,0.371,0.787,0.35
677,4.300000029139088,2.21,258.001,7.081,1.4,0.968,0.168,0.985,0.533,0.331,1.082,0.423,0.139,0.469,0.166,0.529,0.199,0.616,0.548,0.568
678,6.0999990348465305,9.72,13.808,4.186,1.154,0.721,0.151,0.458,0.495,0.42,0.7,0.334,0.16,0.372,0.217,0.4,0.262,0.458,0.398,0.369
679,5.700000503883016,7.72,22.262,3.359,1.139,0.832,0.156,0.603,0.48,0.296,0.523,0.283,0.112,0.302,0.154,0.292,0.191,0.46,0.306,0.388
680,6.0,7.24,14.411,2.1,0.538,0.845,0.169,0.604,0.509,0.465,0.609,0.28,0.187,0.262,0.234,0.489,0.331,0.526,0.359,0.523
681,7.100015437450609,7.14,193.627,10.438,3.397,0.933,0.151,0.472,0.358,0.304,0.522,0.168,0.473,0.243,0.363,0.257,0.408,0.378,0.388,0.33
682,5.200000237109354,9.77,20.025,2.934,2.478,0.787,0.156,0.449,0.398,0.322,0.403,0.313,0.095,0.307,0.158,0.462,0.127,0.389,0.27,0.329
