mol_id,True_pKi,Predicted_pKi
825,8.698970004336019,7.397817803821008
826,8.200659450546418,7.397410531156103
827,8.045757490560675,7.273066974084073
828,8.823908740944319,7.001723505257181
829,8.958607314841775,6.823045272177401
830,9.337242168318426,7.787191805562811
831,8.886056647693163,7.181672283266571
832,6.522878745280337,7.488182938697556
833,7.130768280269024,7.277535351072734
835,7.236572006437063,7.14140930516265
836,5.267606240177032,6.739543832034051
837,5.045757490560675,6.353356937970307
838,5.356547323513812,6.435952681468341
839,5.318758762624412,6.7876069356603015
840,5.795880017344075,6.7941981346033735
841,6.221848749616356,7.0443931284154795
842,7.823908740944319,6.590191135016775
843,6.721246399047171,6.694134174597564
844,8.045757490560675,6.637217613075942
845,7.154901959985743,6.949149503560718
846,4.795880017344075,6.639290958369811
847,5.251811972993799,6.318940877380051
848,5.200659450546418,6.267265740189368
849,6.3979400086720375,6.903642241894963
850,5.721246399047171,6.334404562092551
851,5.6777807052660805,6.920460935831693
852,6.187086643357144,7.13978229098793
853,6.275724130399211,6.53868812880104
854,7.657577319177793,6.740161107677795
855,6.853871964321762,6.579978296856123
856,6.6777807052660805,5.991897449270323
