mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,7.708301567798779
827,8.045757490560675,8.201398759679797
828,8.823908740944319,7.440377034637516
829,8.958607314841775,7.116121314639271
830,9.337242168318426,7.815612316723691
831,8.886056647693163,7.526680810991368
832,6.522878745280337,7.224413220588885
833,7.130768280269024,7.666987087561629
835,7.236572006437063,6.93922221612648
836,5.267606240177032,6.424417245236708
837,5.045757490560675,6.266896910571935
838,5.356547323513812,6.536603341451752
839,5.318758762624412,6.478798121154075
840,5.795880017344075,7.126546313324617
841,6.221848749616356,6.949869417296469
842,7.823908740944319,6.103674644733364
843,6.721246399047171,6.496445826120712
844,8.045757490560675,6.819260324602901
845,7.154901959985743,6.793976330025904
846,4.795880017344075,6.544870880080285
847,5.251811972993799,6.585789766743128
848,5.200659450546418,6.4586751178274024
849,6.3979400086720375,7.243916066716337
850,5.721246399047171,6.802461909726793
851,5.6777807052660805,6.888628354179645
852,6.187086643357144,7.272456400481235
853,6.275724130399211,6.720316443698334
854,7.657577319177793,6.273319751606524
855,6.853871964321762,6.738095179916179
856,6.6777807052660805,6.212075424872882
