mol_id,conformations (ns),True_pKi,Predicted_pKi
672,2.57,6.399996913372259,6.516576157753446
673,7.88,8.500038134403809,6.819813360518868
674,7.21,6.0999990348465305,6.794584975922446
675,4.84,7.50003813440381,7.016668546086115
676,6.24,7.199970640755866,6.865768234232516
677,5.01,4.300000029139088,6.268025329123302
678,1.14,6.0999990348465305,6.572568137865593
679,4.16,5.700000503883016,6.866668650068499
680,6.01,6.0,6.453092226729288
681,6.99,7.100015437450609,6.533338154118246
682,9.84,5.200000237109354,6.663622791020725
683,9.61,7.299988937677887,6.579730682415702
684,7.98,4.900000142057633,6.116433521087478
685,6.32,6.399996913372259,6.220777843442019
686,5.29,6.499996931948306,6.678469939912451
687,6.7,6.499996931948306,6.718374639070221
688,5.25,6.0999990348465305,5.970052082870118
689,9.86,5.200000237109354,6.790552445833242
690,8.26,6.299997602857746,6.679732360138619
691,4.56,7.700057099977233,5.813069579764537
692,4.72,6.399996913372259,6.310781659804372
693,4.62,6.299997602857746,6.290813103294324
694,1.12,5.300000202445418,6.66750648098674
695,1.77,7.400007822415902,6.692665931950427
696,0.14,6.0999990348465305,6.505526073732756
697,3.45,5.40000018605658,6.434718053378149
698,9.68,5.899998417198648,6.893277067338506
699,0.54,5.800000874803203,6.4696995246140405
700,0.93,7.79997073344623,6.593670887419884
701,3.89,5.800000874803203,7.0073060041229835
703,7.76,6.0,7.0000122323312715
704,8.52,4.200000030616179,6.000101579393129
706,2.17,6.799998134593398,6.538172380310965
707,9.48,7.79997073344623,6.676512786268892
708,2.3,8.0,6.621275182470652
709,7.02,5.899998417198648,6.440460008315225
710,1.18,6.399996913372259,6.295382074645472
712,1.03,5.40000018605658,6.202789641047757
713,5.87,5.800000874803203,6.805573914177859
714,1.02,7.100015437450609,7.002417997103656
715,2.57,7.400007822415902,6.490683285026229
716,0.02,5.800000874803203,6.581966452072386
717,9.28,5.499999678657065,6.549849842107063
718,0.5,5.300000202445418,6.333240587462351
719,0.56,4.399999967876858,5.008970666812065
720,0.15,6.799998134593398,6.478597107269886
721,4.15,5.899998417198648,6.632889088144903
722,7.25,5.800000874803203,5.4827853582233255
723,9.45,6.599997654072044,6.451025506856858
724,4.57,6.699991797446187,5.435747010575337
725,7.07,5.40000018605658,6.32937249135248
726,1.88,8.0,6.707540432269189
727,6.16,5.59999938302362,6.522842444378966
728,6.32,5.899998417198648,6.71861254049112
730,6.31,4.800000052738446,4.995121128596819
731,5.67,7.899974269892137,6.592018275925725
732,4.31,5.800000874803203,6.854922521232935
733,2.39,6.199998172182031,6.959618295500482
734,3.38,5.800000874803203,5.407763726551183
735,7.44,6.399996913372259,6.168928100605218
736,0.04,5.499999678657065,6.39029898590599
737,7.39,5.899998417198648,6.892147095354977
738,9.01,8.100015437450608,6.911598154517251
740,8.97,7.50003813440381,6.753060782853149
741,0.95,5.800000874803203,6.983310551993852
742,4.3,5.300000202445418,6.633256182685915
743,1.74,5.499999678657065,6.569528424879056
744,0.15,6.699991797446187,6.60555301218697
745,0.98,5.499999678657065,6.56090812735394
747,1.72,6.0,6.42078457752472
748,3.53,8.400007822415901,6.601303140829933
749,3.23,6.0,6.352742705842911
751,5.92,6.699991797446187,6.614878882763968
752,3.52,6.399996913372259,6.381025332084004
753,3.35,7.0,6.510612050795415
754,5.93,8.199970640755867,6.707485537743566
755,4.46,7.100015437450609,6.678621112499659
756,5.97,6.399996913372259,6.090750738743293
757,8.21,7.0,6.590973874482634
758,8.63,5.40000018605658,6.8008163641222215
760,3.31,5.800000874803203,6.520161569262983
761,7.94,5.59999938302362,6.706693310844446
762,6.2,6.599997654072044,6.145168005516978
763,7.84,5.700000503883016,6.623471199861274
764,8.87,7.199970640755866,6.494665733817834
765,5.11,8.500038134403809,6.564832436287374
766,9.67,6.900008766455316,6.846137840825923
767,4.2,4.70000006855703,5.330104226541671
768,2.21,6.0999990348465305,6.545203162001907
769,6.57,8.700057099977233,6.52985615730617
770,6.52,6.699991797446187,6.106065728123443
771,3.89,5.899998417198648,6.806058000937083
772,5.2,6.0,5.638336924207671
773,4.61,5.40000018605658,6.69132615227703
774,0.64,5.899998417198648,6.77517662602587
775,5.88,6.199998172182031,6.424853265369847
776,3.06,4.499999953328896,5.753301035952855
777,9.06,5.899998417198648,6.56516820272978
778,9.15,5.200000237109354,6.313639513283587
779,3.19,5.200000237109354,6.251047486187631
780,8.29,7.700057099977233,6.859992880620351
781,5.03,5.700000503883016,6.738007806093098
783,6.8,8.100015437450608,6.7708846959232964
785,9.47,5.300000202445418,6.504951915097012
786,0.6,5.700000503883016,6.403380449603772
787,8.12,5.59999938302362,6.436717490398573
788,2.8,5.700000503883016,6.675974785430686
789,9.72,5.499999678657065,6.301978568198945
790,3.07,8.199970640755867,6.700407107148887
791,9.0,5.59999938302362,6.727302981777134
792,7.29,7.400007822415902,6.910916323962454
793,6.9,6.799998134593398,6.400078106207137
794,7.36,5.899998417198648,6.946698510899478
795,4.29,6.0999990348465305,6.793394039454363
796,4.85,7.700057099977233,6.268107596176939
797,6.81,8.0,6.306716086813756
798,7.09,5.795880017344075,6.259609164180492
799,8.78,5.236572006437063,6.765042073990889
800,8.76,7.698970004336019,6.2785550958211935
801,5.74,7.698970004336019,6.345417473145819
802,9.57,5.236572006437063,6.730819658705614
803,0.26,4.8297382846050425,6.134521879228249
804,6.45,7.657577319177793,6.531206045449705
805,4.45,7.045757490560675,7.464047607693817
806,2.26,7.130768280269024,7.059703813419687
807,1.2,9.00436480540245,6.835481642997241
808,1.16,6.161150909262744,6.588785362237745
809,0.98,7.920818753952375,7.032479327246233
810,1.57,9.318758762624412,7.328233558345203
811,4.62,9.657577319177792,7.444879180643508
812,2.27,6.431798275933005,6.612316221173181
813,3.13,7.1938200260161125,7.319357028360365
814,4.54,6.920818753952375,7.335921628901161
815,3.11,7.795880017344075,6.688841591355544
816,5.92,8.508638306165727,7.107860409278046
817,4.53,8.075720713938118,7.064945910415332
818,9.25,7.698970004336019,6.907015773754017
819,1.03,9.173925197299171,7.105692941153247
820,5.15,7.920818753952375,6.879256826818175
821,5.11,9.397940008672036,6.700567091903894
822,1.38,8.356547323513812,7.395382287882566
823,9.33,8.309803919971486,7.583867079003284
824,8.38,7.744727494896693,6.527833798870651
825,6.66,8.698970004336019,6.887148005560683
826,6.9,8.200659450546418,7.508913440981463
827,8.34,8.045757490560675,7.151873696076747
828,9.79,8.823908740944319,7.588735237577575
829,6.35,8.958607314841775,7.103995320945632
830,7.68,9.337242168318426,6.90798910225966
831,6.72,8.886056647693163,7.157305152493811
832,6.77,6.522878745280337,6.7515874337171
833,9.08,7.130768280269024,7.243273874465031
835,3.34,7.236572006437063,6.72862660000622
836,7.32,5.267606240177032,6.371341296084887
837,6.65,5.045757490560675,6.443187094714163
838,0.43,5.356547323513812,6.589367414114689
839,1.65,5.318758762624412,6.470564118555218
840,1.38,5.795880017344075,6.364427552401646
841,0.51,6.221848749616356,6.6437603622227925
842,2.65,7.823908740944319,6.510612637095935
843,6.34,6.721246399047171,6.65997102552463
844,2.3,8.045757490560675,6.635630006166914
845,5.32,7.154901959985743,6.66226171044492
846,0.23,4.795880017344075,6.661424037880367
847,0.56,5.251811972993799,6.510353193446527
848,6.41,5.200659450546418,6.534618404420735
849,2.1,6.3979400086720375,7.285171481909453
850,0.58,5.721246399047171,6.942304912535025
851,8.12,5.6777807052660805,6.70440989284695
852,8.49,6.187086643357144,6.877348757590164
853,1.65,6.275724130399211,6.420551409553684
854,1.56,7.657577319177793,6.691150690673156
855,5.0,6.853871964321762,7.04420630073555
856,6.43,6.6777807052660805,6.466842022053859
