mol_id,True_pKi,Predicted_pKi
825,8.698970004336019,7.290714053026343
826,8.200659450546418,7.270267948701405
827,8.045757490560675,7.318313817653531
828,8.823908740944319,7.46888589245533
829,8.958607314841775,6.9912890657072015
830,9.337242168318426,7.799793792068356
831,8.886056647693163,7.292257396987038
832,6.522878745280337,7.0664611009722185
833,7.130768280269024,6.825459291115607
835,7.236572006437063,6.918803673045704
836,5.267606240177032,6.579041244707591
837,5.045757490560675,6.105175272352044
838,5.356547323513812,6.482860423431692
839,5.318758762624412,6.7087823061255
840,5.795880017344075,6.576195746849655
841,6.221848749616356,6.251608470739225
842,7.823908740944319,6.572592405819388
843,6.721246399047171,6.74975974412681
844,8.045757490560675,7.255142851702861
845,7.154901959985743,6.891018712532659
846,4.795880017344075,6.219615895776766
847,5.251811972993799,6.239430538724864
848,5.200659450546418,6.156760227927193
849,6.3979400086720375,7.01186023606843
850,5.721246399047171,6.398048429669766
851,5.6777807052660805,6.797466823096682
852,6.187086643357144,7.335203081066877
853,6.275724130399211,6.630791615726716
854,7.657577319177793,6.7502503332241846
855,6.853871964321762,6.453866399297486
856,6.6777807052660805,6.173293301916841
