mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,7.788466608272446
827,8.045757490560675,8.025361622829708
828,8.823908740944319,7.652938829520639
829,8.958607314841775,7.373896679898831
830,9.337242168318426,7.389035333075734
831,8.886056647693163,7.342187033604302
832,6.522878745280337,6.621454825277138
833,7.130768280269024,7.92177668539556
835,7.236572006437063,6.842413848430859
836,5.267606240177032,6.37194079274213
837,5.045757490560675,6.334842972088686
838,5.356547323513812,6.742760158834146
839,5.318758762624412,6.822914648159569
840,5.795880017344075,6.503667801438273
841,6.221848749616356,6.850431988543252
842,7.823908740944319,6.303199982659269
843,6.721246399047171,6.316004435121055
844,8.045757490560675,6.365355582505642
845,7.154901959985743,6.515504081727799
846,4.795880017344075,6.030181627833649
847,5.251811972993799,5.809995731216195
848,5.200659450546418,6.282593117349649
849,6.3979400086720375,7.112045523892855
850,5.721246399047171,6.775535120456724
851,5.6777807052660805,6.448065161125698
852,6.187086643357144,6.078895191777324
853,6.275724130399211,6.07926473923352
854,7.657577319177793,6.89299377656665
855,6.853871964321762,6.019114447057421
856,6.6777807052660805,6.534139675488044
