mol_id,True_pKi,Predicted_pKi
824,7.744727494896693,6.693144982155974
825,8.698970004336019,6.6803748470161395
826,8.200659450546418,7.2493271678659434
827,8.045757490560675,7.740463024186074
828,8.823908740944319,7.023195282763908
829,8.958607314841775,7.272649684360398
830,9.337242168318426,7.26454615259148
831,8.886056647693163,7.541691404429156
832,6.522878745280337,7.585775150237038
833,7.130768280269024,7.5216401649464855
835,7.236572006437063,6.70007359887098
836,5.267606240177032,6.668399022783142
837,5.045757490560675,6.475359965915697
838,5.356547323513812,6.538732112208686
839,5.318758762624412,7.039459467188253
840,5.795880017344075,7.038264975555814
841,6.221848749616356,6.786857232587075
842,7.823908740944319,6.556952956816621
843,6.721246399047171,6.839300968050862
844,8.045757490560675,6.860426733657835
845,7.154901959985743,6.931237178374865
846,4.795880017344075,6.2967675838442085
847,5.251811972993799,6.22691928627747
848,5.200659450546418,6.116012379747875
849,6.3979400086720375,6.634654829334275
850,5.721246399047171,6.986473594246771
851,5.6777807052660805,6.847462593283515
852,6.187086643357144,6.666134002439011
853,6.275724130399211,6.796627494324549
854,7.657577319177793,6.565121444117928
855,6.853871964321762,6.179919700977575
856,6.6777807052660805,6.257285404592787
