mol_id,conformations (ns),True_pKi,Predicted_pKi
672,7.77,6.399996913372259,6.6405595091877645
673,7.33,8.500038134403809,6.621182731034911
674,6.21,6.0999990348465305,6.92675989868943
675,3.68,7.50003813440381,6.876338690790993
676,6.16,7.199970640755866,6.566194055553273
677,0.12,4.300000029139088,5.659683416520359
678,6.83,6.0999990348465305,6.561381971885359
679,6.13,5.700000503883016,6.512271107115951
680,5.26,6.0,6.068774207873733
681,0.49,7.100015437450609,6.851142666445757
682,4.72,5.200000237109354,6.63322031670666
683,0.95,7.299988937677887,6.845199967460858
684,1.01,4.900000142057633,6.407045304306349
685,7.08,6.399996913372259,6.4176674185943385
686,7.3,6.499996931948306,6.827787203707921
687,1.48,6.499996931948306,6.535867101697544
688,6.1,6.0999990348465305,5.597127444355737
689,9.22,5.200000237109354,6.680853078606016
690,9.97,6.299997602857746,6.697765879643909
691,1.51,7.700057099977233,6.203345936620577
692,1.67,6.399996913372259,6.728979037912119
693,9.63,6.299997602857746,5.82785812802099
694,7.72,5.300000202445418,6.525936358792411
695,0.6,7.400007822415902,6.813708185281599
696,6.48,6.0999990348465305,6.617570744683429
697,2.79,5.40000018605658,6.311929882746837
698,0.69,5.899998417198648,6.4805785425368505
699,7.14,5.800000874803203,6.91073337500645
700,4.45,7.79997073344623,6.65022231080245
701,3.66,5.800000874803203,6.6977648850498985
703,8.68,6.0,7.082982380686514
704,3.42,4.200000030616179,6.190481512505208
706,0.02,6.799998134593398,6.543248086076928
707,0.38,7.79997073344623,6.595654668083397
708,3.83,8.0,6.764403218237091
709,6.09,5.899998417198648,6.403320623205615
710,0.84,6.399996913372259,6.721458485792495
712,1.32,5.40000018605658,5.9676864189701755
713,8.94,5.800000874803203,6.785988861222662
714,1.96,7.100015437450609,6.543141052144014
715,3.84,7.400007822415902,6.4655983112988515
716,2.08,5.800000874803203,6.5040989250479075
717,5.96,5.499999678657065,6.7592033929020605
718,0.54,5.300000202445418,6.472923367267387
719,7.25,4.399999967876858,5.063793920757756
720,4.3,6.799998134593398,6.586267266184234
721,9.82,5.899998417198648,6.323063759471872
722,4.25,5.800000874803203,5.305179162700364
723,8.27,6.599997654072044,6.657148504729139
724,1.13,6.699991797446187,5.863051992933087
725,6.62,5.40000018605658,6.269573015652076
726,5.52,8.0,6.812103154293397
727,9.21,5.59999938302362,6.816243579343673
728,8.23,5.899998417198648,6.7679203431498856
730,8.95,4.800000052738446,4.943764966124274
731,1.25,7.899974269892137,6.399535264373437
732,7.16,5.800000874803203,6.411734149157635
733,4.33,6.199998172182031,6.388629310597582
734,6.36,5.800000874803203,5.589446780627777
735,9.48,6.399996913372259,6.297367487062404
736,6.85,5.499999678657065,6.463556596738691
737,5.59,5.899998417198648,6.735431358642816
738,4.25,8.100015437450608,6.60969748372531
740,9.19,7.50003813440381,6.547581550715539
741,6.72,5.800000874803203,6.93107976685653
742,8.63,5.300000202445418,6.305611094270521
743,5.64,5.499999678657065,7.05354907460942
744,0.06,6.699991797446187,7.095960982280506
745,9.33,5.499999678657065,6.64547201002561
747,6.82,6.0,6.714306164140376
748,3.15,8.400007822415901,6.624268184493422
749,2.22,6.0,6.450180448109915
751,2.43,6.699991797446187,6.750612161977265
752,8.34,6.399996913372259,6.168307004752615
753,2.08,7.0,6.681850677049751
754,2.82,8.199970640755867,7.016012771821667
755,7.27,7.100015437450609,6.773586989844672
756,0.89,6.399996913372259,5.885458716453343
757,2.63,7.0,6.292964799921006
758,9.03,5.40000018605658,6.654779383210248
760,9.2,5.800000874803203,6.65246353721727
761,3.9,5.59999938302362,6.420765311802163
762,7.98,6.599997654072044,5.949993387364364
763,5.89,5.700000503883016,6.597835230152416
764,2.84,7.199970640755866,6.800957536280233
765,4.97,8.500038134403809,6.629746302264064
766,6.16,6.900008766455316,6.517231404734583
767,0.39,4.70000006855703,5.2800161080912655
768,6.8,6.0999990348465305,6.497171130742139
769,4.79,8.700057099977233,6.945764718831075
770,5.99,6.699991797446187,6.141383188637638
771,5.95,5.899998417198648,6.592546107871177
772,7.72,6.0,5.6742137004513
773,7.25,5.40000018605658,6.456496839443774
774,9.07,5.899998417198648,6.8594311152467915
775,8.11,6.199998172182031,6.427479868180572
776,5.65,4.499999953328896,6.013173054667642
777,0.54,5.899998417198648,6.8869962480252385
778,1.81,5.200000237109354,6.57850486459141
779,7.73,5.200000237109354,6.930385366220762
780,6.47,7.700057099977233,6.425916138656003
781,3.09,5.700000503883016,6.4738428254287035
783,9.23,8.100015437450608,7.174397927871148
785,7.67,5.300000202445418,6.372047338751169
786,7.07,5.700000503883016,6.839998559940211
787,7.84,5.59999938302362,6.209372391687498
788,7.61,5.700000503883016,6.521879081286862
789,0.06,5.499999678657065,6.668144338541623
790,7.73,8.199970640755867,6.949933065668037
791,3.65,5.59999938302362,6.634876223989705
792,5.95,7.400007822415902,6.993616183006586
793,8.99,6.799998134593398,6.37354104243465
794,7.09,5.899998417198648,6.600385489379513
795,5.44,6.0999990348465305,6.680874641527713
796,4.7,7.700057099977233,6.403902469548854
797,9.79,8.0,6.432997881161177
798,7.37,5.795880017344075,6.557523452790189
799,9.83,5.236572006437063,6.824046127828456
800,7.99,7.698970004336019,6.423269963927626
801,1.98,7.698970004336019,6.17250673047759
802,2.73,5.236572006437063,6.499401260787144
803,1.23,4.8297382846050425,6.425422107315785
804,4.95,7.657577319177793,6.503320310532133
805,6.61,7.045757490560675,6.833314947932604
806,6.82,7.130768280269024,6.96251808622119
807,8.04,9.00436480540245,7.046943292404681
808,3.66,6.161150909262744,6.958726503559824
809,6.58,7.920818753952375,7.002903974411424
810,6.01,9.318758762624412,7.134790259160017
811,7.93,9.657577319177792,6.8302725269227444
812,9.48,6.431798275933005,7.079981021402595
813,3.67,7.1938200260161125,7.154817622813107
814,2.7,6.920818753952375,6.449380243587709
815,1.08,7.795880017344075,6.6681213256357195
816,1.63,8.508638306165727,7.092723450801875
817,6.19,8.075720713938118,6.803695251179575
818,9.12,7.698970004336019,7.23985142999849
819,5.81,9.173925197299171,7.316445974974244
820,2.03,7.920818753952375,7.1803867579795835
821,1.36,9.397940008672036,7.466408374841328
822,8.45,8.356547323513812,6.866661115729028
823,6.08,8.309803919971486,7.151572378079206
824,5.59,7.744727494896693,7.3271703341576035
825,2.1,8.698970004336019,6.868652954552703
826,4.93,8.200659450546418,7.102765932960815
827,5.44,8.045757490560675,7.094605333764219
828,4.18,8.823908740944319,6.70115534861685
829,4.42,8.958607314841775,6.9273391795418195
830,2.11,9.337242168318426,7.333627828820132
831,8.05,8.886056647693163,7.357921867353114
832,2.78,6.522878745280337,6.835746896459155
833,0.59,7.130768280269024,6.664592749038206
835,0.76,7.236572006437063,6.961252904177744
836,8.87,5.267606240177032,6.530854195197118
837,8.58,5.045757490560675,6.321168875483919
838,4.59,5.356547323513812,6.329290262631172
839,8.34,5.318758762624412,6.643255361895126
840,1.49,5.795880017344075,6.837263956610915
841,5.56,6.221848749616356,7.048837141066407
842,4.67,7.823908740944319,6.5392926126289455
843,9.68,6.721246399047171,6.545859365458877
844,6.87,8.045757490560675,6.449960642259643
845,7.76,7.154901959985743,6.469914523435555
846,6.8,4.795880017344075,6.744527206071244
847,2.48,5.251811972993799,6.339574915521548
848,2.9,5.200659450546418,6.486972024035214
849,5.99,6.3979400086720375,6.762396697171925
850,6.88,5.721246399047171,6.648056416507611
851,6.81,5.6777807052660805,6.685483672591625
852,1.44,6.187086643357144,6.9191641456698365
853,1.82,6.275724130399211,6.63790228540746
854,8.18,7.657577319177793,6.762149506597841
855,2.74,6.853871964321762,6.233501775229924
856,3.18,6.6777807052660805,6.1696693172211345
