mol_id,conformations (ns),True_pKi,Predicted_pKi
216,9.0,5.59999938302362,5.721319486047677
216,10.0,5.59999938302362,6.054912481898273
217,1.0,5.800000874803203,6.401478817437765
217,2.0,5.800000874803203,6.8612508432291905
217,3.0,5.800000874803203,6.697452302270862
217,4.0,5.800000874803203,6.756368140077426
217,5.0,5.800000874803203,6.792359816124964
217,6.0,5.800000874803203,6.866809460682915
217,7.0,5.800000874803203,6.330434115075687
217,8.0,5.800000874803203,6.587593573369106
217,9.0,5.800000874803203,7.005521055761218
217,10.0,5.800000874803203,6.830950570029542
218,1.0,8.299988937677888,6.458552166818526
218,2.0,8.299988937677888,6.47000920916057
218,3.0,8.299988937677888,6.232851877383293
218,4.0,8.299988937677888,6.27110769194634
218,5.0,8.299988937677888,6.377170772266736
218,6.0,8.299988937677888,6.387046029482819
218,7.0,8.299988937677888,6.509869620928986
218,8.0,8.299988937677888,6.397084152455426
218,9.0,8.299988937677888,6.123981691011437
218,10.0,8.299988937677888,6.33286235944965
219,1.0,8.299988937677888,6.4451546599086145
219,2.0,8.299988937677888,6.810641061005218
219,3.0,8.299988937677888,6.363262620306182
219,4.0,8.299988937677888,6.471981196989049
219,5.0,8.299988937677888,6.5154650328227515
219,6.0,8.299988937677888,6.653635977917508
219,7.0,8.299988937677888,6.591575409516586
219,8.0,8.299988937677888,6.789117536212473
219,9.0,8.299988937677888,6.79199704654675
219,10.0,8.299988937677888,6.556490469468153
220,1.0,5.899998417198648,5.96870652848462
220,2.0,5.899998417198648,6.250789673667233
220,3.0,5.899998417198648,6.3906668894324765
220,4.0,5.899998417198648,6.333391901466785
220,5.0,5.899998417198648,6.295975912635631
220,6.0,5.899998417198648,6.288521433354317
220,7.0,5.899998417198648,6.165915063640857
220,8.0,5.899998417198648,6.236697229344018
220,9.0,5.899998417198648,6.2242706546020425
220,10.0,5.899998417198648,6.15118711624201
221,1.0,6.0,6.41376519916109
221,2.0,6.0,6.347469267053251
221,3.0,6.0,6.560912479666354
221,4.0,6.0,6.28007368818207
221,5.0,6.0,6.169657121412724
221,6.0,6.0,6.317719692480546
221,7.0,6.0,6.537481348180405
221,8.0,6.0,6.607177771327712
221,9.0,6.0,6.571484173427025
221,10.0,6.0,6.216749591432123
222,1.0,7.0,6.503093733590655
222,2.0,7.0,6.512754876179946
222,3.0,7.0,6.466080276683407
222,4.0,7.0,6.640797628015138
222,5.0,7.0,6.607512807219677
222,6.0,7.0,6.603072743330785
222,7.0,7.0,6.462859241158603
222,8.0,7.0,6.796892213035062
222,9.0,7.0,6.662904675594383
222,10.0,7.0,6.580348801505798
223,1.0,6.0,6.428817211197766
223,2.0,6.0,6.533680866419184
223,3.0,6.0,6.588125849530891
223,4.0,6.0,6.951480757644647
223,5.0,6.0,6.621500975029187
223,6.0,6.0,6.477933148728416
223,7.0,6.0,6.447484420622882
223,8.0,6.0,6.480124581548044
223,9.0,6.0,6.429262732217084
223,10.0,6.0,6.378138447990486
224,1.0,5.300000202445418,5.052741720696297
224,2.0,5.300000202445418,5.253257807240559
224,3.0,5.300000202445418,5.179345185139956
224,4.0,5.300000202445418,5.141773421636324
224,5.0,5.300000202445418,5.079993039433631
224,6.0,5.300000202445418,5.211618122438358
224,7.0,5.300000202445418,5.198787614095059
224,8.0,5.300000202445418,4.993869693726247
224,9.0,5.300000202445418,5.295316913449722
224,10.0,5.300000202445418,5.019908537675651
225,1.0,5.499999678657065,6.530677395102991
225,2.0,5.499999678657065,6.628267678615311
225,3.0,5.499999678657065,6.503624206284753
225,4.0,5.499999678657065,6.630764796032083
225,5.0,5.499999678657065,6.444811391175534
225,6.0,5.499999678657065,6.439452105817817
225,7.0,5.499999678657065,6.526371396051851
225,8.0,5.499999678657065,6.495587178536481
225,9.0,5.499999678657065,6.36199520265421
225,10.0,5.499999678657065,6.835948541787044
226,1.0,7.100015437450609,6.175072625532043
226,2.0,7.100015437450609,6.1366730379941705
226,3.0,7.100015437450609,6.150352149467226
226,4.0,7.100015437450609,6.089896910988777
226,5.0,7.100015437450609,6.159741182125353
226,6.0,7.100015437450609,6.063333187446387
226,7.0,7.100015437450609,6.13976274007382
226,8.0,7.100015437450609,6.189948412788172
226,9.0,7.100015437450609,6.3006803833630105
226,10.0,7.100015437450609,6.161310023865989
227,1.0,6.799998134593398,6.063579985489497
227,2.0,6.799998134593398,5.899492158833503
227,3.0,6.799998134593398,6.283018186112137
227,4.0,6.799998134593398,5.756825436696991
227,5.0,6.799998134593398,5.897193329064837
227,6.0,6.799998134593398,5.944975671134918
227,7.0,6.799998134593398,5.95774823736139
227,8.0,6.799998134593398,6.091389725080607
227,9.0,6.799998134593398,5.693428722246859
227,10.0,6.799998134593398,6.032085793192793
228,1.0,6.499996931948306,6.238180720320815
228,2.0,6.499996931948306,6.3950457219930605
228,3.0,6.499996931948306,6.543354495118117
228,4.0,6.499996931948306,6.491793601615184
228,5.0,6.499996931948306,6.396032772779502
228,6.0,6.499996931948306,6.639750679286563
228,7.0,6.499996931948306,6.732793436169583
228,8.0,6.499996931948306,6.574908193197382
228,9.0,6.499996931948306,6.345359723610488
228,10.0,6.499996931948306,6.364842405141044
229,1.0,5.800000874803203,6.36576447917813
229,2.0,5.800000874803203,6.336963373446191
229,3.0,5.800000874803203,6.400681722776626
229,4.0,5.800000874803203,6.551658987887875
229,5.0,5.800000874803203,6.518262469473651
229,6.0,5.800000874803203,6.363993535659173
229,7.0,5.800000874803203,6.1754544079786005
229,8.0,5.800000874803203,6.378718232977707
229,9.0,5.800000874803203,6.397456492955448
229,10.0,5.800000874803203,6.429792525274576
231,1.0,6.199998172182031,6.5093933196259295
231,2.0,6.199998172182031,6.500942988565398
231,3.0,6.199998172182031,6.459616193385857
231,4.0,6.199998172182031,6.468890189269067
231,5.0,6.199998172182031,6.422982622593032
231,6.0,6.199998172182031,6.520383751392818
231,7.0,6.199998172182031,6.393432268377467
231,8.0,6.199998172182031,6.406422422954256
231,9.0,6.199998172182031,6.492448446550742
231,10.0,6.199998172182031,6.458060176426611
232,1.0,6.599997654072044,6.143308076290786
232,2.0,6.599997654072044,6.180749433969184
232,3.0,6.599997654072044,6.099852453380149
232,4.0,6.599997654072044,6.098475226201662
232,5.0,6.599997654072044,5.984339559380918
232,6.0,6.599997654072044,6.151162766804613
232,7.0,6.599997654072044,5.9354736142212765
232,8.0,6.599997654072044,5.943373375353516
232,9.0,6.599997654072044,6.087852163340357
232,10.0,6.599997654072044,6.091655494596405
233,1.0,5.800000874803203,5.871379017160224
233,2.0,5.800000874803203,6.022164594333912
233,3.0,5.800000874803203,5.976007355338876
233,4.0,5.800000874803203,6.054181338588404
233,5.0,5.800000874803203,6.048854381886862
233,6.0,5.800000874803203,6.080034713077703
233,7.0,5.800000874803203,5.98778255941779
233,8.0,5.800000874803203,6.078252987409603
233,9.0,5.800000874803203,6.359636210915565
233,10.0,5.800000874803203,6.0555743498711765
234,1.0,7.0,6.27432118097784
234,2.0,7.0,6.559421295893921
234,3.0,7.0,6.473919938829426
234,4.0,7.0,6.527966547778791
234,5.0,7.0,6.616758536917711
234,6.0,7.0,6.359248032782607
234,7.0,7.0,6.412061487221382
234,8.0,7.0,6.521047655667036
234,9.0,7.0,6.31486447137969
234,10.0,7.0,6.610027546858276
235,1.0,5.700000503883016,6.447069496327646
235,2.0,5.700000503883016,6.496545685921413
235,3.0,5.700000503883016,6.403595657551128
235,4.0,5.700000503883016,6.054672231408428
235,5.0,5.700000503883016,6.039537169627809
235,6.0,5.700000503883016,6.0871609741746555
235,7.0,5.700000503883016,6.227167879647848
235,8.0,5.700000503883016,6.173797857978933
235,9.0,5.700000503883016,6.170861094044686
235,10.0,5.700000503883016,6.111451291113707
236,1.0,5.800000874803203,6.353670030975637
236,2.0,5.800000874803203,6.261235767324823
236,3.0,5.800000874803203,6.308958491603334
236,4.0,5.800000874803203,6.502708925183688
236,5.0,5.800000874803203,6.1683821269913715
236,6.0,5.800000874803203,6.319227406498766
236,7.0,5.800000874803203,6.608462617653005
236,8.0,5.800000874803203,6.577118487390221
236,9.0,5.800000874803203,6.4747544083220205
236,10.0,5.800000874803203,6.318822187197492
237,1.0,6.299997602857746,6.3831373100529625
237,2.0,6.299997602857746,6.388672536309582
237,3.0,6.299997602857746,6.3139827528676005
237,4.0,6.299997602857746,6.345481852616815
237,5.0,6.299997602857746,6.373427920440873
237,6.0,6.299997602857746,6.529267910711707
237,7.0,6.299997602857746,6.389414280557267
237,8.0,6.299997602857746,6.46205876760635
237,9.0,6.299997602857746,6.51499934498467
237,10.0,6.299997602857746,6.346623634338966
238,1.0,5.40000018605658,6.0729109689968395
238,2.0,5.40000018605658,6.093073653515606
238,3.0,5.40000018605658,6.0069089969611404
238,4.0,5.40000018605658,6.257247233608146
238,5.0,5.40000018605658,6.21065474005211
238,6.0,5.40000018605658,6.088550928112561
238,7.0,5.40000018605658,5.583562721472849
238,8.0,5.40000018605658,5.69650275499209
238,9.0,5.40000018605658,5.952335798092349
238,10.0,5.40000018605658,6.095897956624222
239,1.0,5.499999678657065,5.471259019907487
239,2.0,5.499999678657065,5.9331470868153815
239,3.0,5.499999678657065,5.590161198117938
239,4.0,5.499999678657065,5.619829274430881
239,5.0,5.499999678657065,5.641186188802431
239,6.0,5.499999678657065,5.548152174925504
239,7.0,5.499999678657065,5.653101262986594
239,8.0,5.499999678657065,5.4318822472756665
239,9.0,5.499999678657065,5.5313078041541575
239,10.0,5.499999678657065,5.619000763904446
240,1.0,5.59999938302362,6.418494380022408
240,2.0,5.59999938302362,6.416411216936092
240,3.0,5.59999938302362,6.70792730564331
240,4.0,5.59999938302362,6.591159559591152
240,5.0,5.59999938302362,6.390696640276953
240,6.0,5.59999938302362,6.512720746088179
240,7.0,5.59999938302362,6.554529539668973
240,8.0,5.59999938302362,6.573916606857614
240,9.0,5.59999938302362,6.6232965170721965
240,10.0,5.59999938302362,6.323948121770778
241,1.0,5.300000202445418,6.841926321668577
241,2.0,5.300000202445418,6.897902911097352
241,3.0,5.300000202445418,6.703873042756222
241,4.0,5.300000202445418,6.62069316485037
241,5.0,5.300000202445418,6.658585968327738
241,6.0,5.300000202445418,6.947407426278264
241,7.0,5.300000202445418,6.73503058888092
241,8.0,5.300000202445418,6.417888536853219
241,9.0,5.300000202445418,6.425859074483953
241,10.0,5.300000202445418,6.4719325021461955
242,1.0,7.299988937677887,6.694404523452286
242,2.0,7.299988937677887,6.613894655699693
242,3.0,7.299988937677887,6.688548618365726
242,4.0,7.299988937677887,6.5733293019365115
242,5.0,7.299988937677887,6.909617801524161
242,6.0,7.299988937677887,6.640691544789146
242,7.0,7.299988937677887,6.4759698290437555
242,8.0,7.299988937677887,6.6870025946542695
242,9.0,7.299988937677887,6.612889955095857
242,10.0,7.299988937677887,6.419423525076179
243,1.0,5.800000874803203,6.448336942169
243,2.0,5.800000874803203,6.51369214650068
243,3.0,5.800000874803203,6.776182737415528
243,4.0,5.800000874803203,6.538891739169185
243,5.0,5.800000874803203,6.7337737495839
243,6.0,5.800000874803203,6.690001153676336
243,7.0,5.800000874803203,6.536014546116457
243,8.0,5.800000874803203,6.665450525820045
243,9.0,5.800000874803203,7.197547793885015
243,10.0,5.800000874803203,7.074099998343347
244,1.0,7.700057099977233,6.366484425966141
244,2.0,7.700057099977233,6.985456635113425
244,3.0,7.700057099977233,6.495721433904361
244,4.0,7.700057099977233,6.595918315074898
244,5.0,7.700057099977233,7.214482055275686
244,6.0,7.700057099977233,6.890698420838127
244,7.0,7.700057099977233,7.039663149207045
244,8.0,7.700057099977233,6.685727451783446
244,9.0,7.700057099977233,7.011676001664767
244,10.0,7.700057099977233,7.008095498080991
245,1.0,5.200000237109354,6.242028359131821
245,2.0,5.200000237109354,6.186116626105812
245,3.0,5.200000237109354,6.264214465168394
245,4.0,5.200000237109354,6.21222599415868
245,5.0,5.200000237109354,6.1814986423793155
245,6.0,5.200000237109354,6.256354334643734
245,7.0,5.200000237109354,6.254008657792936
245,8.0,5.200000237109354,6.285224583137996
245,9.0,5.200000237109354,5.95136747422866
245,10.0,5.200000237109354,6.320582990280468
247,1.0,5.200000237109354,6.234813212973129
247,2.0,5.200000237109354,6.2078367323616135
247,3.0,5.200000237109354,6.230053114277078
247,4.0,5.200000237109354,6.344286876610084
247,5.0,5.200000237109354,6.242105748844028
247,6.0,5.200000237109354,6.1937529341201
247,7.0,5.200000237109354,6.222107956519264
247,8.0,5.200000237109354,6.274599159923921
247,9.0,5.200000237109354,6.4599746125836885
247,10.0,5.200000237109354,6.437019785858118
248,1.0,6.0,6.497250297195356
248,2.0,6.0,6.478118494881991
248,3.0,6.0,6.438491351800844
248,4.0,6.0,6.527403994976438
248,5.0,6.0,6.528849517683117
248,6.0,6.0,6.47895162612234
248,7.0,6.0,6.873056228180888
248,8.0,6.0,6.3910018602606575
248,9.0,6.0,6.801697210613262
248,10.0,6.0,6.322842707873724
249,1.0,7.299988937677887,6.525716732661941
249,2.0,7.299988937677887,6.310408516287587
249,3.0,7.299988937677887,6.644383628103367
249,4.0,7.299988937677887,6.437130279239553
249,5.0,7.299988937677887,6.2196401569665385
249,6.0,7.299988937677887,6.255269928297867
249,7.0,7.299988937677887,6.391113695718065
249,8.0,7.299988937677887,6.416000849995354
249,9.0,7.299988937677887,6.210561039872935
249,10.0,7.299988937677887,6.3309927640381956
250,1.0,6.199998172182031,6.948464695095976
250,2.0,6.199998172182031,6.625331470189917
250,3.0,6.199998172182031,6.369551474127856
250,4.0,6.199998172182031,6.532646224920303
250,5.0,6.199998172182031,6.580707246548011
250,6.0,6.199998172182031,6.648083880176173
250,7.0,6.199998172182031,6.787895337905374
250,8.0,6.199998172182031,6.709094367002336
250,9.0,6.199998172182031,7.156544987572715
250,10.0,6.199998172182031,7.067287920906993
251,1.0,6.699991797446187,5.913532686285453
251,2.0,6.699991797446187,5.991659042794628
251,3.0,6.699991797446187,6.480462969329412
251,4.0,6.699991797446187,6.0584114646830525
251,5.0,6.699991797446187,5.79276430670745
251,6.0,6.699991797446187,6.343857671751649
251,7.0,6.699991797446187,5.815348186666145
251,8.0,6.699991797446187,5.837735963904246
251,9.0,6.699991797446187,5.913427353081609
251,10.0,6.699991797446187,5.903919486454049
252,1.0,7.0,6.587398160262153
252,2.0,7.0,6.4544200041394335
252,3.0,7.0,6.460397005202127
252,4.0,7.0,6.25616823358735
252,5.0,7.0,6.322302271553861
252,6.0,7.0,6.376407582456261
252,7.0,7.0,6.535490805878438
252,8.0,7.0,6.472142900740299
252,9.0,7.0,6.761789145299053
252,10.0,7.0,6.76364973799458
253,1.0,6.199998172182031,6.3080332350387325
253,2.0,6.199998172182031,6.16773502634812
253,3.0,6.199998172182031,6.479598806051031
253,4.0,6.199998172182031,6.294918851817403
253,5.0,6.199998172182031,6.223031381947963
253,6.0,6.199998172182031,6.119311789157461
253,7.0,6.199998172182031,6.256026222105272
253,8.0,6.199998172182031,6.271016622178642
253,9.0,6.199998172182031,6.128779696232264
253,10.0,6.199998172182031,6.539271017579743
254,1.0,6.699991797446187,6.4498820680554125
254,2.0,6.699991797446187,6.49512545996715
254,3.0,6.699991797446187,6.362321816011726
254,4.0,6.699991797446187,6.503942485499206
254,5.0,6.699991797446187,6.853959266315972
254,6.0,6.699991797446187,6.569306315513351
254,7.0,6.699991797446187,6.437609077052566
254,8.0,6.699991797446187,6.606851492114953
254,9.0,6.699991797446187,6.514899157899049
254,10.0,6.699991797446187,6.876385417561871
255,1.0,7.400007822415902,7.011858268368095
255,2.0,7.400007822415902,6.926876122071386
255,3.0,7.400007822415902,7.205619994647419
255,4.0,7.400007822415902,6.707666928575723
255,5.0,7.400007822415902,6.6488727254606665
255,6.0,7.400007822415902,6.760690114065823
255,7.0,7.400007822415902,6.7049660078697135
255,8.0,7.400007822415902,6.715665137833867
255,9.0,7.400007822415902,6.660683731009312
255,10.0,7.400007822415902,6.793575288868842
256,1.0,6.699991797446187,6.389143200613662
256,2.0,6.699991797446187,6.68967508945949
256,3.0,6.699991797446187,6.384256996283714
256,4.0,6.699991797446187,6.733056945680144
256,5.0,6.699991797446187,6.348391110149315
256,6.0,6.699991797446187,6.356930377976074
256,7.0,6.699991797446187,6.710014930407448
256,8.0,6.699991797446187,6.421892484681991
256,9.0,6.699991797446187,6.360275131449101
256,10.0,6.699991797446187,6.341647109347791
257,1.0,6.699991797446187,6.6021501014483714
257,2.0,6.699991797446187,6.518767324791113
257,3.0,6.699991797446187,6.252179766900286
257,4.0,6.699991797446187,6.4809474453419265
257,5.0,6.699991797446187,6.606648773466744
257,6.0,6.699991797446187,6.478331088033181
257,7.0,6.699991797446187,6.542300459194036
257,8.0,6.699991797446187,6.448529189813452
257,9.0,6.699991797446187,6.218661355082836
257,10.0,6.699991797446187,6.587027511108513
258,1.0,6.199998172182031,6.481305935693396
258,2.0,6.199998172182031,6.461647644335842
258,3.0,6.199998172182031,6.387991316231652
258,4.0,6.199998172182031,6.347018930242342
258,5.0,6.199998172182031,6.4571374252014415
258,6.0,6.199998172182031,6.442679036340333
258,7.0,6.199998172182031,6.442806327392322
258,8.0,6.199998172182031,6.441393463145846
258,9.0,6.199998172182031,6.909161950173262
258,10.0,6.199998172182031,6.876863722253879
260,1.0,6.900008766455316,6.558877862153768
260,2.0,6.900008766455316,6.491472657532374
260,3.0,6.900008766455316,6.5489904436175985
260,4.0,6.900008766455316,6.645412550157795
260,5.0,6.900008766455316,6.599789688327571
260,6.0,6.900008766455316,6.629728887240743
260,7.0,6.900008766455316,6.550397384428952
260,8.0,6.900008766455316,6.939589479699118
260,9.0,6.900008766455316,6.774628101904801
260,10.0,6.900008766455316,6.917850601433717
261,1.0,5.300000202445418,6.087670611812299
261,2.0,5.300000202445418,6.053791475416734
261,3.0,5.300000202445418,6.063490809231033
261,4.0,5.300000202445418,6.1152766451825675
261,5.0,5.300000202445418,6.19959436740494
261,6.0,5.300000202445418,6.254953439569711
261,7.0,5.300000202445418,6.263736755347069
261,8.0,5.300000202445418,6.197067477968272
261,9.0,5.300000202445418,6.094903153008776
261,10.0,5.300000202445418,6.157167658275983
262,1.0,5.40000018605658,6.360091878620044
262,2.0,5.40000018605658,6.494220718827966
262,3.0,5.40000018605658,6.474882149417523
262,4.0,5.40000018605658,6.496096169285717
262,5.0,5.40000018605658,6.5596768362648525
262,6.0,5.40000018605658,6.439953900991266
262,7.0,5.40000018605658,6.345945687107562
262,8.0,5.40000018605658,6.737027799253045
262,9.0,5.40000018605658,6.615261421494194
262,10.0,5.40000018605658,6.674272007581043
263,1.0,7.899974269892137,6.621583268648092
263,2.0,7.899974269892137,6.998736788253642
263,3.0,7.899974269892137,6.880615940348195
263,4.0,7.899974269892137,6.630085312798459
263,5.0,7.899974269892137,7.043971614335114
263,6.0,7.899974269892137,7.090464413506327
263,7.0,7.899974269892137,6.739600723738277
263,8.0,7.899974269892137,6.875773819459177
263,9.0,7.899974269892137,6.905998752708273
263,10.0,7.899974269892137,6.750017590799246
264,1.0,6.599997654072044,6.251129288495674
264,2.0,6.599997654072044,6.345670772130435
264,3.0,6.599997654072044,6.260644084612912
264,4.0,6.599997654072044,6.131717568341624
264,5.0,6.599997654072044,6.231140183866511
264,6.0,6.599997654072044,6.411069507107519
264,7.0,6.599997654072044,6.107653841022612
264,8.0,6.599997654072044,6.211336444213564
264,9.0,6.599997654072044,6.209358180888735
264,10.0,6.599997654072044,6.260816668753966
265,1.0,7.50003813440381,6.800884481063158
265,2.0,7.50003813440381,6.702344439542003
265,3.0,7.50003813440381,6.807854739637568
265,4.0,7.50003813440381,6.647165220275414
265,5.0,7.50003813440381,6.984036796290639
265,6.0,7.50003813440381,6.778619146692989
265,7.0,7.50003813440381,6.7027034711818985
265,8.0,7.50003813440381,6.7102841734352285
265,9.0,7.50003813440381,6.956697406296632
265,10.0,7.50003813440381,6.92346139686725
266,1.0,5.899998417198648,6.1465663241712996
266,2.0,5.899998417198648,6.058696980900862
266,3.0,5.899998417198648,6.008995091153127
266,4.0,5.899998417198648,6.107295936926301
266,5.0,5.899998417198648,6.211105075023041
266,6.0,5.899998417198648,6.053426426176706
266,7.0,5.899998417198648,6.023044020200297
266,8.0,5.899998417198648,6.06329594982002
266,9.0,5.899998417198648,6.232040076081533
266,10.0,5.899998417198648,5.598395300132857
267,1.0,5.899998417198648,6.476949928464692
267,2.0,5.899998417198648,6.279471755521354
267,3.0,5.899998417198648,6.114015112364632
267,4.0,5.899998417198648,6.519915210950546
267,5.0,5.899998417198648,6.780293789587062
267,6.0,5.899998417198648,6.1393988524603
267,7.0,5.899998417198648,6.473456513675118
267,8.0,5.899998417198648,6.744648548756271
267,9.0,5.899998417198648,6.30779317233583
267,10.0,5.899998417198648,6.52294387853944
268,1.0,6.299997602857746,6.4535701405996155
268,2.0,6.299997602857746,6.502092520869731
268,3.0,6.299997602857746,6.4459388745703174
268,4.0,6.299997602857746,6.4071818345966065
268,5.0,6.299997602857746,6.546404734741535
268,6.0,6.299997602857746,6.503304015243672
268,7.0,6.299997602857746,6.279929194554446
268,8.0,6.299997602857746,6.471306332041724
268,9.0,6.299997602857746,6.2028567784821655
268,10.0,6.299997602857746,6.581400258240743
269,1.0,8.100015437450608,6.744738640161813
269,2.0,8.100015437450608,6.722395582586586
269,3.0,8.100015437450608,6.8125795259066795
269,4.0,8.100015437450608,6.672387525494259
269,5.0,8.100015437450608,6.805867975892897
269,6.0,8.100015437450608,6.587215672104955
269,7.0,8.100015437450608,6.701665795822256
269,8.0,8.100015437450608,6.78915003058266
269,9.0,8.100015437450608,6.737619521338703
269,10.0,8.100015437450608,6.737766390942434
270,1.0,8.500038134403809,6.507329481473908
270,2.0,8.500038134403809,6.676101345205633
270,3.0,8.500038134403809,6.5760038865298895
270,4.0,8.500038134403809,6.634392601507925
270,5.0,8.500038134403809,6.609459206761686
270,6.0,8.500038134403809,6.472560287906397
270,7.0,8.500038134403809,6.555813830213213
270,8.0,8.500038134403809,6.7564956882718095
270,9.0,8.500038134403809,6.585375107251091
270,10.0,8.500038134403809,6.522194657496743
271,1.0,6.0999990348465305,6.154958505121154
271,2.0,6.0999990348465305,6.28585928599454
271,3.0,6.0999990348465305,6.621050151671534
271,4.0,6.0999990348465305,6.487799331573257
271,5.0,6.0999990348465305,6.558187353447413
271,6.0,6.0999990348465305,6.733990318200963
271,7.0,6.0999990348465305,6.707162318012078
271,8.0,6.0999990348465305,6.319387362757223
271,9.0,6.0999990348465305,6.5863110779891665
271,10.0,6.0999990348465305,6.2548956593722105
272,1.0,6.199998172182031,6.701626288795927
272,2.0,6.199998172182031,6.744609421696408
272,3.0,6.199998172182031,6.4521177588685985
272,4.0,6.199998172182031,6.591757051519648
272,5.0,6.199998172182031,6.616773363168053
272,6.0,6.199998172182031,6.244060654463639
272,7.0,6.199998172182031,6.432445885501925
272,8.0,6.199998172182031,6.540605175338837
272,9.0,6.199998172182031,6.615220148848312
272,10.0,6.199998172182031,6.54639241041677
273,1.0,6.399996913372259,6.336900114498362
273,2.0,6.399996913372259,6.101433154355566
273,3.0,6.399996913372259,6.240245624101658
273,4.0,6.399996913372259,6.141774916605161
273,5.0,6.399996913372259,6.1884173412837
273,6.0,6.399996913372259,5.996779357737569
273,7.0,6.399996913372259,6.260441139800328
273,8.0,6.399996913372259,6.09402694615178
273,9.0,6.399996913372259,6.043170462353483
273,10.0,6.399996913372259,6.002531562182209
274,1.0,8.100015437450608,6.701987139628967
274,2.0,8.100015437450608,6.603314718154748
274,3.0,8.100015437450608,6.510764176446059
274,4.0,8.100015437450608,6.60079307458958
274,5.0,8.100015437450608,6.626171806461702
274,6.0,8.100015437450608,6.526418042226807
274,7.0,8.100015437450608,6.584562776998365
274,8.0,8.100015437450608,6.773712939940859
274,9.0,8.100015437450608,6.854156135888536
274,10.0,8.100015437450608,6.700607179070221
275,1.0,7.0,6.349002244307244
275,2.0,7.0,6.570985740845197
275,3.0,7.0,6.515778676822887
275,4.0,7.0,6.43916297078126
275,5.0,7.0,6.426739033763704
275,6.0,7.0,6.426247007846851
275,7.0,7.0,6.411449430047411
275,8.0,7.0,6.304625135944275
275,9.0,7.0,6.421424065423016
275,10.0,7.0,6.6787111657525084
276,1.0,5.300000202445418,7.040385127499593
276,2.0,5.300000202445418,6.327156888988353
276,3.0,5.300000202445418,6.377091205357889
276,4.0,5.300000202445418,6.806573257094987
276,5.0,5.300000202445418,6.455904144907392
276,6.0,5.300000202445418,6.536015397567402
276,7.0,5.300000202445418,6.526834739449055
276,8.0,5.300000202445418,6.4764340584957525
276,9.0,5.300000202445418,6.558551967294045
276,10.0,5.300000202445418,6.62356561501378
277,1.0,5.499999678657065,6.686630212830718
277,2.0,5.499999678657065,6.723360552968503
277,3.0,5.499999678657065,6.726448289141397
277,4.0,5.499999678657065,6.656617931701633
277,5.0,5.499999678657065,6.6735390461946285
277,6.0,5.499999678657065,6.6774544353896905
277,7.0,5.499999678657065,6.650277509533621
277,8.0,5.499999678657065,6.531723410750973
277,9.0,5.499999678657065,6.477964812560043
277,10.0,5.499999678657065,6.4021174782303225
278,1.0,5.59999938302362,6.069911047385259
278,2.0,5.59999938302362,5.687576009880324
278,3.0,5.59999938302362,5.5675151875777935
278,4.0,5.59999938302362,5.688877137143405
278,5.0,5.59999938302362,5.82195241591502
278,6.0,5.59999938302362,5.946557086773464
278,7.0,5.59999938302362,5.589173463776901
278,8.0,5.59999938302362,5.72657805475038
278,9.0,5.59999938302362,5.69666911887569
278,10.0,5.59999938302362,5.8819163186935635
280,1.0,6.0999990348465305,6.23953114007248
280,2.0,6.0999990348465305,6.197909751463835
280,3.0,6.0999990348465305,5.956132981085171
280,4.0,6.0999990348465305,6.078977644275839
280,5.0,6.0999990348465305,6.128983888849934
280,6.0,6.0999990348465305,6.033855010784135
280,7.0,6.0999990348465305,6.030995626877099
280,8.0,6.0999990348465305,5.933568560784119
280,9.0,6.0999990348465305,5.994566784300657
280,10.0,6.0999990348465305,5.960318503545673
281,1.0,6.299997602857746,6.769141430603379
281,2.0,6.299997602857746,6.631267317451335
281,3.0,6.299997602857746,6.371113174284016
281,4.0,6.299997602857746,6.5038244217642855
281,5.0,6.299997602857746,6.694307330572596
281,6.0,6.299997602857746,6.262867829826684
281,7.0,6.299997602857746,6.486025758325776
281,8.0,6.299997602857746,6.711549175931249
281,9.0,6.299997602857746,6.703874362377402
281,10.0,6.299997602857746,6.760888340206867
282,1.0,6.0,6.704213978091372
282,2.0,6.0,6.713276727378351
282,3.0,6.0,6.446566021598886
282,4.0,6.0,6.389180736539004
282,5.0,6.0,6.452796949682697
282,6.0,6.0,6.77848499956098
282,7.0,6.0,6.484907434932567
282,8.0,6.0,6.73573799441685
282,9.0,6.0,6.374082321516156
282,10.0,6.0,6.2929461507502
283,1.0,4.200000030616179,5.481211901510416
283,2.0,4.200000030616179,5.1411816953712774
283,3.0,4.200000030616179,5.196788022326951
283,4.0,4.200000030616179,5.062074279730225
283,5.0,4.200000030616179,5.449367948775306
283,6.0,4.200000030616179,5.423946277388762
283,7.0,4.200000030616179,5.312226065337699
283,8.0,4.200000030616179,5.220653404979356
283,9.0,4.200000030616179,5.257151526369582
283,10.0,4.200000030616179,5.389787573860061
284,1.0,7.299988937677887,6.573090564790216
284,2.0,7.299988937677887,6.613912072183435
284,3.0,7.299988937677887,6.780475894920694
284,4.0,7.299988937677887,6.5553472193094375
284,5.0,7.299988937677887,6.193258256509483
284,6.0,7.299988937677887,6.58122106091547
284,7.0,7.299988937677887,6.625470888471116
284,8.0,7.299988937677887,6.400399254573199
284,9.0,7.299988937677887,7.040849256715738
284,10.0,7.299988937677887,7.060585651786811
285,1.0,6.599997654072044,6.7821214332984665
285,2.0,6.599997654072044,7.070738191448363
285,3.0,6.599997654072044,6.797677343039393
