mol_id,conformations (ns),True_pKi,Predicted_pKi
241,8.0,5.300000202445418,6.4048008741800855
241,8.5,5.300000202445418,6.3751179427413724
241,9.0,5.300000202445418,6.414122837300906
241,9.5,5.300000202445418,6.429134215464825
241,10.0,5.300000202445418,6.4993839216503355
242,0.5,7.299988937677887,6.662372938437071
242,1.0,7.299988937677887,6.776484893294732
242,1.5,7.299988937677887,6.614547980999232
242,2.0,7.299988937677887,6.6898848084090075
242,2.5,7.299988937677887,6.433141563223383
242,3.0,7.299988937677887,6.773207187262265
242,3.5,7.299988937677887,6.616587913002718
242,4.0,7.299988937677887,6.541327295263419
242,4.5,7.299988937677887,6.645097299051973
242,5.0,7.299988937677887,6.875813607005046
242,5.5,7.299988937677887,6.5755565090759776
242,6.0,7.299988937677887,6.642409440527664
242,6.5,7.299988937677887,6.6495544047268575
242,7.0,7.299988937677887,6.559381955809772
242,7.5,7.299988937677887,6.775514477796402
242,8.0,7.299988937677887,6.666181042300001
242,8.5,7.299988937677887,6.6334993127198425
242,9.0,7.299988937677887,6.610265779710654
242,9.5,7.299988937677887,7.020084132181869
242,10.0,7.299988937677887,6.460604614201267
243,0.5,5.800000874803203,6.319144008532862
243,1.0,5.800000874803203,6.486041673909598
243,1.5,5.800000874803203,6.620697812400144
243,2.0,5.800000874803203,6.570360478362841
243,2.5,5.800000874803203,6.51142274956013
243,3.0,5.800000874803203,6.6319619384713375
243,3.5,5.800000874803203,6.7278683009904485
243,4.0,5.800000874803203,6.48331457388918
243,4.5,5.800000874803203,6.482873108942389
243,5.0,5.800000874803203,6.702828403311494
243,5.5,5.800000874803203,6.933074865315905
243,6.0,5.800000874803203,6.680390546303887
243,6.5,5.800000874803203,6.684260892474088
243,7.0,5.800000874803203,6.539148471340123
243,7.5,5.800000874803203,6.71567386139472
243,8.0,5.800000874803203,6.708463212461356
243,8.5,5.800000874803203,6.943799347720464
243,9.0,5.800000874803203,7.070464647128859
243,9.5,5.800000874803203,6.9882843755709585
243,10.0,5.800000874803203,6.887774432369714
244,0.5,7.700057099977233,6.834556096380322
244,1.0,7.700057099977233,6.474667395696863
244,1.5,7.700057099977233,6.457094764675849
244,2.0,7.700057099977233,7.010351627968069
244,2.5,7.700057099977233,6.9341617591866145
244,3.0,7.700057099977233,6.565603575606742
244,3.5,7.700057099977233,6.886802682736779
244,4.0,7.700057099977233,6.675442510695779
244,4.5,7.700057099977233,6.714320312108912
244,5.0,7.700057099977233,7.047134937948321
244,5.5,7.700057099977233,6.976908602218642
244,6.0,7.700057099977233,6.969345383741001
244,6.5,7.700057099977233,7.035759114054457
244,7.0,7.700057099977233,7.014551332588355
244,7.5,7.700057099977233,6.50116060758076
244,8.0,7.700057099977233,6.719752911565987
244,8.5,7.700057099977233,6.952535851692882
244,9.0,7.700057099977233,6.938358176097515
244,9.5,7.700057099977233,6.918438525465166
244,10.0,7.700057099977233,6.974523756308097
245,0.5,5.200000237109354,6.032325912517292
245,1.0,5.200000237109354,6.1455532543882825
245,1.5,5.200000237109354,5.996995042666604
245,2.0,5.200000237109354,6.200953467359768
245,2.5,5.200000237109354,6.158035105404558
245,3.0,5.200000237109354,6.290850293456427
245,3.5,5.200000237109354,6.148991374419844
245,4.0,5.200000237109354,6.129550252568721
245,4.5,5.200000237109354,6.008991826278187
245,5.0,5.200000237109354,6.04036001545653
245,5.5,5.200000237109354,6.030125881198942
245,6.0,5.200000237109354,6.114697228983999
245,6.5,5.200000237109354,6.116574153287185
245,7.0,5.200000237109354,6.108429205384554
245,7.5,5.200000237109354,6.171701336058666
245,8.0,5.200000237109354,6.214229838647379
245,8.5,5.200000237109354,5.876674566649416
245,9.0,5.200000237109354,5.897394990041457
245,9.5,5.200000237109354,6.057235989796673
245,10.0,5.200000237109354,6.052402720327292
247,0.5,5.200000237109354,6.173048312869011
247,1.0,5.200000237109354,6.24993633063292
247,1.5,5.200000237109354,6.258405241737529
247,2.0,5.200000237109354,6.203767035889556
247,2.5,5.200000237109354,6.277877932411948
247,3.0,5.200000237109354,6.168849552767844
247,3.5,5.200000237109354,6.288527344486677
247,4.0,5.200000237109354,6.2234303283828964
247,4.5,5.200000237109354,6.271110204388867
247,5.0,5.200000237109354,6.261825023383555
247,5.5,5.200000237109354,6.262570514135376
247,6.0,5.200000237109354,6.128580399554099
247,6.5,5.200000237109354,6.260240720567455
247,7.0,5.200000237109354,6.244092939355987
247,7.5,5.200000237109354,6.363049020844507
247,8.0,5.200000237109354,6.319626471386231
247,8.5,5.200000237109354,6.364943384566297
247,9.0,5.200000237109354,6.334813246486928
247,9.5,5.200000237109354,6.307237981782537
247,10.0,5.200000237109354,6.347972594129499
248,0.5,6.0,6.783141924088451
248,1.0,6.0,6.5190927262059715
248,1.5,6.0,6.579552655405799
248,2.0,6.0,6.62478737492586
248,2.5,6.0,6.553979572644193
248,3.0,6.0,6.502200412207959
248,3.5,6.0,6.557661990974118
248,4.0,6.0,6.565489339877706
248,4.5,6.0,6.518077150516172
248,5.0,6.0,6.602791865040826
248,5.5,6.0,6.665573389689231
248,6.0,6.0,6.5706358772445945
248,6.5,6.0,6.728904178328202
248,7.0,6.0,6.82300631580191
248,7.5,6.0,6.396474212732223
248,8.0,6.0,6.429140206520502
248,8.5,6.0,6.5086397069390545
248,9.0,6.0,6.7695111441197025
248,9.5,6.0,6.456191392702732
248,10.0,6.0,6.434786650748768
249,0.5,7.299988937677887,6.564953419614703
249,1.0,7.299988937677887,6.5085312177445225
249,1.5,7.299988937677887,6.573896766098014
249,2.0,7.299988937677887,6.2911298145282935
249,2.5,7.299988937677887,6.406437663775844
249,3.0,7.299988937677887,6.656734733796874
249,3.5,7.299988937677887,6.416651297615988
249,4.0,7.299988937677887,6.386269527468358
249,4.5,7.299988937677887,6.534607279189399
249,5.0,7.299988937677887,6.28435910440582
249,5.5,7.299988937677887,6.480406671392803
249,6.0,7.299988937677887,6.3206419053479515
249,6.5,7.299988937677887,6.360094989582315
249,7.0,7.299988937677887,6.3730806148155015
249,7.5,7.299988937677887,6.361937199841566
249,8.0,7.299988937677887,6.471464489915645
249,8.5,7.299988937677887,6.5158180883587695
249,9.0,7.299988937677887,6.321423197661213
249,9.5,7.299988937677887,6.4245881286115445
249,10.0,7.299988937677887,6.587843405968841
250,0.5,6.199998172182031,6.483757419566129
250,1.0,6.199998172182031,6.957493281618274
250,1.5,6.199998172182031,6.853364942543147
250,2.0,6.199998172182031,6.602732565657012
250,2.5,6.199998172182031,6.733012372245449
250,3.0,6.199998172182031,6.302358456450588
250,3.5,6.199998172182031,6.31887430662797
250,4.0,6.199998172182031,6.481218176412983
250,4.5,6.199998172182031,6.874238162889152
250,5.0,6.199998172182031,6.595303088021572
250,5.5,6.199998172182031,6.727625381135282
250,6.0,6.199998172182031,6.692808814490429
250,6.5,6.199998172182031,6.9019228004376805
250,7.0,6.199998172182031,6.870565211363054
250,7.5,6.199998172182031,7.229065560688951
250,8.0,6.199998172182031,6.642805997159618
250,8.5,6.199998172182031,7.278618479486536
250,9.0,6.199998172182031,7.120259615203484
250,9.5,6.199998172182031,6.966402051223112
250,10.0,6.199998172182031,7.082993041228408
251,0.5,6.699991797446187,6.19159680273568
251,1.0,6.699991797446187,5.940377993576536
251,1.5,6.699991797446187,6.422347207989146
251,2.0,6.699991797446187,6.030874810240705
251,2.5,6.699991797446187,5.882355673727541
251,3.0,6.699991797446187,6.375047229542871
251,3.5,6.699991797446187,6.06146855703379
251,4.0,6.699991797446187,6.0277012739747855
251,4.5,6.699991797446187,6.4971360190442216
251,5.0,6.699991797446187,5.890241985696929
251,5.5,6.699991797446187,5.983893416559059
251,6.0,6.699991797446187,6.159202921962692
251,6.5,6.699991797446187,6.074399988297963
251,7.0,6.699991797446187,5.786977132228063
251,7.5,6.699991797446187,5.885803319577956
251,8.0,6.699991797446187,5.899343338446189
251,8.5,6.699991797446187,5.898049187082704
251,9.0,6.699991797446187,5.887806771380226
251,9.5,6.699991797446187,5.914389770140584
251,10.0,6.699991797446187,5.857216409489501
252,0.5,7.0,6.201808050387687
252,1.0,7.0,6.685495583225324
252,1.5,7.0,6.6413789434909525
252,2.0,7.0,6.425477033591849
252,2.5,7.0,6.428046136551626
252,3.0,7.0,6.488616170032933
252,3.5,7.0,6.2389310790185935
252,4.0,7.0,6.243265351205204
252,4.5,7.0,6.3791240820572375
252,5.0,7.0,6.359623566658552
252,5.5,7.0,6.132097352383271
252,6.0,7.0,6.420016981711032
252,6.5,7.0,6.5170079729108
252,7.0,7.0,6.464393448946847
252,7.5,7.0,6.287246199862588
252,8.0,7.0,6.540394486961002
252,8.5,7.0,6.937526118993259
252,9.0,7.0,6.769104283583512
252,9.5,7.0,6.678524911924034
252,10.0,7.0,6.699178932287023
253,0.5,6.199998172182031,6.200378472465044
253,1.0,6.199998172182031,6.405416470970871
253,1.5,6.199998172182031,6.304666085999802
253,2.0,6.199998172182031,6.2754961904316815
253,2.5,6.199998172182031,6.192418933044376
253,3.0,6.199998172182031,6.5176937944501026
253,3.5,6.199998172182031,6.4517564642390175
253,4.0,6.199998172182031,6.3261355990302715
253,4.5,6.199998172182031,6.454079313372216
253,5.0,6.199998172182031,6.280057340138403
253,5.5,6.199998172182031,6.246267503402172
253,6.0,6.199998172182031,6.120305229547513
253,6.5,6.199998172182031,6.472650189294351
253,7.0,6.199998172182031,6.3497642889909764
253,7.5,6.199998172182031,6.344192020991337
253,8.0,6.199998172182031,6.362153925272928
253,8.5,6.199998172182031,6.328152111957563
253,9.0,6.199998172182031,6.147224655024551
253,9.5,6.199998172182031,6.3453747159879255
253,10.0,6.199998172182031,6.569478659206254
254,0.5,6.699991797446187,6.474217296744914
254,1.0,6.699991797446187,6.478885684090102
254,1.5,6.699991797446187,6.640065115360115
254,2.0,6.699991797446187,6.508518071009341
254,2.5,6.699991797446187,6.497000981193707
254,3.0,6.699991797446187,6.310851217733621
254,3.5,6.699991797446187,6.506647142109319
254,4.0,6.699991797446187,6.419079384291345
254,4.5,6.699991797446187,6.579116900694977
254,5.0,6.699991797446187,6.870889543020296
254,5.5,6.699991797446187,6.588764735734823
254,6.0,6.699991797446187,6.562648306178863
254,6.5,6.699991797446187,6.765682218926359
254,7.0,6.699991797446187,6.35695390428289
254,7.5,6.699991797446187,6.768248420484977
254,8.0,6.699991797446187,6.597751382916077
254,8.5,6.699991797446187,6.695123981830361
254,9.0,6.699991797446187,6.550807970872451
254,9.5,6.699991797446187,6.472969171157039
254,10.0,6.699991797446187,6.920734136625092
255,0.5,7.400007822415902,6.729332179341764
255,1.0,7.400007822415902,6.986407992721314
255,1.5,7.400007822415902,6.706554327848539
255,2.0,7.400007822415902,6.8494061874830665
255,2.5,7.400007822415902,6.654459595275192
255,3.0,7.400007822415902,7.15946422251983
255,3.5,7.400007822415902,6.838024450669901
255,4.0,7.400007822415902,6.7537480704507775
255,4.5,7.400007822415902,6.948035311984192
255,5.0,7.400007822415902,6.55714429255726
255,5.5,7.400007822415902,6.953477159999599
255,6.0,7.400007822415902,6.852378402582563
255,6.5,7.400007822415902,6.871293945707632
255,7.0,7.400007822415902,6.806927529297443
255,7.5,7.400007822415902,6.801371176677499
255,8.0,7.400007822415902,6.7008109477255
255,8.5,7.400007822415902,6.534347053575118
255,9.0,7.400007822415902,6.69019139088763
255,9.5,7.400007822415902,6.683266358377531
255,10.0,7.400007822415902,6.768019576197232
256,0.5,6.699991797446187,6.495569586101667
256,1.0,6.699991797446187,6.414179408468226
256,1.5,6.699991797446187,6.403459248634815
256,2.0,6.699991797446187,6.707711493769814
256,2.5,6.699991797446187,6.653730479378022
256,3.0,6.699991797446187,6.4519794008910925
256,3.5,6.699991797446187,6.71330885464007
256,4.0,6.699991797446187,6.657117855497777
256,4.5,6.699991797446187,6.555360720263064
256,5.0,6.699991797446187,6.429148328086824
256,5.5,6.699991797446187,6.436103467708935
256,6.0,6.699991797446187,6.40061518384914
256,6.5,6.699991797446187,6.277327274707575
256,7.0,6.699991797446187,6.70580008557746
256,7.5,6.699991797446187,6.461897679410149
256,8.0,6.699991797446187,6.404686984869038
256,8.5,6.699991797446187,6.767287274944521
256,9.0,6.699991797446187,6.429108005682769
256,9.5,6.699991797446187,6.780358292002452
256,10.0,6.699991797446187,6.339877012811651
257,0.5,6.699991797446187,6.461915783925012
257,1.0,6.699991797446187,6.512218188311897
257,1.5,6.699991797446187,6.5086913429828686
257,2.0,6.699991797446187,6.431067290317502
257,2.5,6.699991797446187,6.533755882187539
257,3.0,6.699991797446187,6.201119868484293
257,3.5,6.699991797446187,6.5011150738803964
257,4.0,6.699991797446187,6.51612343559388
257,4.5,6.699991797446187,6.483799771914837
257,5.0,6.699991797446187,6.534164170744062
257,5.5,6.699991797446187,6.464124380403315
257,6.0,6.699991797446187,6.538632391260413
257,6.5,6.699991797446187,6.496909980237039
257,7.0,6.699991797446187,6.526101026508509
257,7.5,6.699991797446187,6.595175308313198
257,8.0,6.699991797446187,6.55101955124504
257,8.5,6.699991797446187,6.422578540066621
257,9.0,6.699991797446187,6.409873430367363
257,9.5,6.699991797446187,5.952531175373162
257,10.0,6.699991797446187,6.485491335722915
258,0.5,6.199998172182031,6.548212936625004
258,1.0,6.199998172182031,6.5235224176402085
258,1.5,6.199998172182031,6.473890622264942
258,2.0,6.199998172182031,6.433555281414608
258,2.5,6.199998172182031,6.37710181601928
258,3.0,6.199998172182031,6.41029822121684
258,3.5,6.199998172182031,6.484898813433123
258,4.0,6.199998172182031,6.381777678980164
258,4.5,6.199998172182031,6.497559786080071
258,5.0,6.199998172182031,6.441929102718111
258,5.5,6.199998172182031,6.594553331451015
258,6.0,6.199998172182031,6.503807996511825
258,6.5,6.199998172182031,6.58827642159965
258,7.0,6.199998172182031,6.506844617116482
258,7.5,6.199998172182031,6.574168542205032
258,8.0,6.199998172182031,6.51513545695367
258,8.5,6.199998172182031,6.457372711512697
258,9.0,6.199998172182031,6.882463964798579
258,9.5,6.199998172182031,6.45274596682719
258,10.0,6.199998172182031,6.7895448521198
260,0.5,6.900008766455316,6.596772577389555
260,1.0,6.900008766455316,6.561627100767843
260,1.5,6.900008766455316,6.497060301362723
260,2.0,6.900008766455316,6.53852172595229
260,2.5,6.900008766455316,6.60159299697344
260,3.0,6.900008766455316,6.548135297181902
260,3.5,6.900008766455316,6.618896376307245
260,4.0,6.900008766455316,6.624232123229259
260,4.5,6.900008766455316,6.619478007048547
260,5.0,6.900008766455316,6.58941332014816
260,5.5,6.900008766455316,6.682410897021811
260,6.0,6.900008766455316,6.603075732008619
260,6.5,6.900008766455316,6.54434781390575
260,7.0,6.900008766455316,6.525878750072292
260,7.5,6.900008766455316,6.536384588896533
260,8.0,6.900008766455316,6.922623098513799
260,8.5,6.900008766455316,7.186124491946268
260,9.0,6.900008766455316,6.7755509806689735
260,9.5,6.900008766455316,7.210709011725163
260,10.0,6.900008766455316,6.94237516901014
261,0.5,5.300000202445418,6.07985269266611
261,1.0,5.300000202445418,6.058012669124089
261,1.5,5.300000202445418,6.17731510456234
261,2.0,5.300000202445418,6.01028378053737
261,2.5,5.300000202445418,5.961462879448254
261,3.0,5.300000202445418,5.977645777497447
261,3.5,5.300000202445418,6.1647473278042355
261,4.0,5.300000202445418,6.040520978020733
261,4.5,5.300000202445418,5.948838783651577
261,5.0,5.300000202445418,6.113051952093265
261,5.5,5.300000202445418,6.200187108082751
261,6.0,5.300000202445418,6.206684483337825
261,6.5,5.300000202445418,6.183925096455128
261,7.0,5.300000202445418,6.2728965319568974
261,7.5,5.300000202445418,5.990316756869402
261,8.0,5.300000202445418,6.108746997336718
261,8.5,5.300000202445418,6.138852746434119
261,9.0,5.300000202445418,6.120370071208651
261,9.5,5.300000202445418,6.090475846810339
261,10.0,5.300000202445418,6.134134740897604
262,0.5,5.40000018605658,6.273954859780031
262,1.0,5.40000018605658,6.337119722090924
262,1.5,5.40000018605658,6.587937462597465
262,2.0,5.40000018605658,6.501510932781641
262,2.5,5.40000018605658,6.510459407706276
262,3.0,5.40000018605658,6.5012961509243965
262,3.5,5.40000018605658,6.47074996329658
262,4.0,5.40000018605658,6.501794851217746
262,4.5,5.40000018605658,6.491497242384567
262,5.0,5.40000018605658,6.5155756244543594
262,5.5,5.40000018605658,6.4623309484155085
262,6.0,5.40000018605658,6.475777484326377
262,6.5,5.40000018605658,6.398830310020852
262,7.0,5.40000018605658,6.400439641669261
262,7.5,5.40000018605658,6.613080749158546
262,8.0,5.40000018605658,6.686262035224474
262,8.5,5.40000018605658,6.54995782550362
262,9.0,5.40000018605658,6.62280091728503
262,9.5,5.40000018605658,6.690761999850605
262,10.0,5.40000018605658,6.657062284983
263,0.5,7.899974269892137,6.475734628808783
263,1.0,7.899974269892137,6.591863878356162
263,1.5,7.899974269892137,6.893806997731425
263,2.0,7.899974269892137,6.902107562097516
263,2.5,7.899974269892137,6.878065793416083
263,3.0,7.899974269892137,6.79077470186464
263,3.5,7.899974269892137,6.823985712647888
263,4.0,7.899974269892137,6.589725064470581
263,4.5,7.899974269892137,6.935415533508956
263,5.0,7.899974269892137,6.934247282040839
263,5.5,7.899974269892137,6.7944282883297475
263,6.0,7.899974269892137,6.917074831152379
263,6.5,7.899974269892137,6.953712737401248
263,7.0,7.899974269892137,6.635682537686708
263,7.5,7.899974269892137,6.882418517536478
263,8.0,7.899974269892137,6.756382478581714
263,8.5,7.899974269892137,6.890436533991094
263,9.0,7.899974269892137,6.927637616013668
263,9.5,7.899974269892137,6.7179699329027684
263,10.0,7.899974269892137,6.6635480273419105
264,0.5,6.599997654072044,6.071298519578918
264,1.0,6.599997654072044,6.032453028545541
264,1.5,6.599997654072044,6.272610494595547
264,2.0,6.599997654072044,6.015237461902725
264,2.5,6.599997654072044,5.709720121708523
264,3.0,6.599997654072044,6.276836401945809
264,3.5,6.599997654072044,5.966612515610762
264,4.0,6.599997654072044,5.88234725426746
264,4.5,6.599997654072044,5.851758797814073
264,5.0,6.599997654072044,6.049298086600371
264,5.5,6.599997654072044,6.053192127669128
264,6.0,6.599997654072044,6.294737168723146
264,6.5,6.599997654072044,6.043230324788998
264,7.0,6.599997654072044,5.946316765909154
264,7.5,6.599997654072044,6.509228877289279
264,8.0,6.599997654072044,6.284923405215241
264,8.5,6.599997654072044,5.798614069740194
264,9.0,6.599997654072044,6.260049767527347
264,9.5,6.599997654072044,5.641555643937526
264,10.0,6.599997654072044,6.143138003172319
265,0.5,7.50003813440381,6.403249693754564
265,1.0,7.50003813440381,6.8278223831001075
265,1.5,7.50003813440381,6.739510763813863
265,2.0,7.50003813440381,6.76156650755032
265,2.5,7.50003813440381,6.7924908365041015
265,3.0,7.50003813440381,6.7633088802177985
265,3.5,7.50003813440381,6.789002129389442
265,4.0,7.50003813440381,6.550986808098812
265,4.5,7.50003813440381,6.768984692441132
265,5.0,7.50003813440381,7.02616463229793
265,5.5,7.50003813440381,6.934744899524942
265,6.0,7.50003813440381,6.693527015250702
265,6.5,7.50003813440381,6.661558654306514
265,7.0,7.50003813440381,6.707729701510002
265,7.5,7.50003813440381,6.586106672139292
265,8.0,7.50003813440381,6.693334752582051
265,8.5,7.50003813440381,6.609739590332139
265,9.0,7.50003813440381,6.786460870874282
265,9.5,7.50003813440381,6.681631094669748
265,10.0,7.50003813440381,6.958247311863711
266,0.5,5.899998417198648,6.186510264178839
266,1.0,5.899998417198648,6.186434582862298
266,1.5,5.899998417198648,5.9381591455389415
266,2.0,5.899998417198648,6.074267047055687
266,2.5,5.899998417198648,5.718184633320962
266,3.0,5.899998417198648,6.0411249769654525
266,3.5,5.899998417198648,6.107235946357987
266,4.0,5.899998417198648,6.193360035391203
266,4.5,5.899998417198648,6.105785725719811
266,5.0,5.899998417198648,6.254763137532307
266,5.5,5.899998417198648,5.686757489578054
266,6.0,5.899998417198648,6.1468074267636394
266,6.5,5.899998417198648,6.167294698613657
266,7.0,5.899998417198648,6.1229667817361975
266,7.5,5.899998417198648,6.15099198358132
266,8.0,5.899998417198648,6.072519507664932
266,8.5,5.899998417198648,5.7223265474617735
266,9.0,5.899998417198648,6.231389823420781
266,9.5,5.899998417198648,5.996064326497954
266,10.0,5.899998417198648,5.658119813616963
267,0.5,5.899998417198648,6.358656612145808
267,1.0,5.899998417198648,6.541552852990934
267,1.5,5.899998417198648,6.654295143155934
267,2.0,5.899998417198648,6.317978695702311
267,2.5,5.899998417198648,6.313965637470215
267,3.0,5.899998417198648,6.163251041939454
267,3.5,5.899998417198648,6.2675568997126945
267,4.0,5.899998417198648,6.538720793632279
267,4.5,5.899998417198648,6.610400545480543
267,5.0,5.899998417198648,6.790034964509886
267,5.5,5.899998417198648,6.374856322499855
267,6.0,5.899998417198648,6.17026292870411
267,6.5,5.899998417198648,6.322484097252365
267,7.0,5.899998417198648,6.722705180136103
267,7.5,5.899998417198648,6.386458968681114
267,8.0,5.899998417198648,6.649623932215247
267,8.5,5.899998417198648,6.373461207987186
267,9.0,5.899998417198648,6.4126931613847615
267,9.5,5.899998417198648,6.401711345413421
267,10.0,5.899998417198648,6.6186478548140055
268,0.5,6.299997602857746,6.2356496343927255
268,1.0,6.299997602857746,6.439118727571171
268,1.5,6.299997602857746,6.5086570759201425
268,2.0,6.299997602857746,6.478473055680588
268,2.5,6.299997602857746,6.293244904442873
268,3.0,6.299997602857746,6.462720043363857
268,3.5,6.299997602857746,6.336478192762283
268,4.0,6.299997602857746,6.358464739066431
268,4.5,6.299997602857746,6.453924756669877
268,5.0,6.299997602857746,6.501932350607904
268,5.5,6.299997602857746,6.3348632381074115
268,6.0,6.299997602857746,6.585319558597201
268,6.5,6.299997602857746,6.38041928271303
268,7.0,6.299997602857746,6.251093358653228
268,7.5,6.299997602857746,6.157049717405998
268,8.0,6.299997602857746,6.4728520000226
268,8.5,6.299997602857746,6.442111638400649
268,9.0,6.299997602857746,6.196844618553449
268,9.5,6.299997602857746,6.259263327228607
268,10.0,6.299997602857746,6.522176172271019
269,0.5,8.100015437450608,6.678695885723794
269,1.0,8.100015437450608,6.671803040033899
269,1.5,8.100015437450608,6.757971591343834
269,2.0,8.100015437450608,6.728796645151856
269,2.5,8.100015437450608,6.7197354323121665
269,3.0,8.100015437450608,6.842942884803134
269,3.5,8.100015437450608,6.857437346834297
269,4.0,8.100015437450608,6.717401541310605
269,4.5,8.100015437450608,6.685282607980334
269,5.0,8.100015437450608,6.739184562780805
269,5.5,8.100015437450608,6.6656290832543235
269,6.0,8.100015437450608,6.565877861892475
269,6.5,8.100015437450608,6.819003626888901
269,7.0,8.100015437450608,6.7891834540954985
269,7.5,8.100015437450608,6.839925714455389
269,8.0,8.100015437450608,6.827600099950805
269,8.5,8.100015437450608,6.746406797251214
269,9.0,8.100015437450608,6.743187268062634
269,9.5,8.100015437450608,6.7648555792446485
269,10.0,8.100015437450608,6.78155822138819
270,0.5,8.500038134403809,6.650042788959086
270,1.0,8.500038134403809,6.49806531815377
270,1.5,8.500038134403809,6.879518661205972
270,2.0,8.500038134403809,6.749532011158823
270,2.5,8.500038134403809,6.725325968046814
270,3.0,8.500038134403809,6.619724929910326
270,3.5,8.500038134403809,6.746938736662704
270,4.0,8.500038134403809,6.617577216295695
270,4.5,8.500038134403809,6.526045266399202
270,5.0,8.500038134403809,6.620427336624256
270,5.5,8.500038134403809,6.565146483425113
270,6.0,8.500038134403809,6.4814828786813985
270,6.5,8.500038134403809,6.750662603480431
270,7.0,8.500038134403809,6.592132251817837
270,7.5,8.500038134403809,6.831864331657472
270,8.0,8.500038134403809,6.7904022884775985
270,8.5,8.500038134403809,6.738200282778699
270,9.0,8.500038134403809,6.574663560863601
270,9.5,8.500038134403809,6.986183759925714
270,10.0,8.500038134403809,6.476694326624719
271,0.5,6.0999990348465305,6.393616475320978
271,1.0,6.0999990348465305,6.243746418799373
271,1.5,6.0999990348465305,6.440487813833027
271,2.0,6.0999990348465305,6.389975685965854
271,2.5,6.0999990348465305,6.603747162379864
271,3.0,6.0999990348465305,6.621920193794564
271,3.5,6.0999990348465305,6.380485807542267
271,4.0,6.0999990348465305,6.417435632025282
271,4.5,6.0999990348465305,6.285974745475751
271,5.0,6.0999990348465305,6.508474527184877
271,5.5,6.0999990348465305,6.554062649798375
271,6.0,6.0999990348465305,6.720263755403951
271,6.5,6.0999990348465305,6.45415120586296
271,7.0,6.0999990348465305,6.678730078296485
271,7.5,6.0999990348465305,6.5013984473023445
271,8.0,6.0999990348465305,6.414714584054505
271,8.5,6.0999990348465305,6.678268648899302
271,9.0,6.0999990348465305,6.550126263113968
271,9.5,6.0999990348465305,6.378800831058161
271,10.0,6.0999990348465305,6.460702044023065
272,0.5,6.199998172182031,6.674205542675171
272,1.0,6.199998172182031,6.595199750443463
272,1.5,6.199998172182031,6.613885590030556
272,2.0,6.199998172182031,6.745257822328167
272,2.5,6.199998172182031,6.37604879660846
272,3.0,6.199998172182031,6.487876628935005
272,3.5,6.199998172182031,6.50754556203506
272,4.0,6.199998172182031,6.53066273038716
272,4.5,6.199998172182031,6.7019955064855745
272,5.0,6.199998172182031,6.53837861364419
272,5.5,6.199998172182031,6.649317188421663
272,6.0,6.199998172182031,6.26515359730654
272,6.5,6.199998172182031,6.404887474701564
272,7.0,6.199998172182031,6.47594762725175
272,7.5,6.199998172182031,6.530150657405702
272,8.0,6.199998172182031,6.502880381997147
272,8.5,6.199998172182031,6.428748897870559
272,9.0,6.199998172182031,6.53528404595856
272,9.5,6.199998172182031,6.466807383481606
272,10.0,6.199998172182031,6.550800793668153
273,0.5,6.399996913372259,5.963053765083461
273,1.0,6.399996913372259,6.500308710286198
273,1.5,6.399996913372259,5.808838510089938
273,2.0,6.399996913372259,6.109837197176729
273,2.5,6.399996913372259,6.103646800498618
273,3.0,6.399996913372259,6.215624236577744
273,3.5,6.399996913372259,6.122787029693532
273,4.0,6.399996913372259,6.195840841693435
273,4.5,6.399996913372259,6.030053429756118
273,5.0,6.399996913372259,6.191615271996247
273,5.5,6.399996913372259,6.041791982824407
273,6.0,6.399996913372259,6.018452138355108
273,6.5,6.399996913372259,6.341432271264989
273,7.0,6.399996913372259,6.204072753261238
273,7.5,6.399996913372259,6.220998904197403
273,8.0,6.399996913372259,6.112228605092456
273,8.5,6.399996913372259,6.183748589589353
273,9.0,6.399996913372259,6.067186058987102
273,9.5,6.399996913372259,6.158428922863317
273,10.0,6.399996913372259,5.948792426824624
274,0.5,8.100015437450608,6.533741124770503
274,1.0,8.100015437450608,6.747414549742346
274,1.5,8.100015437450608,6.744702545505383
274,2.0,8.100015437450608,6.695249143749806
274,2.5,8.100015437450608,6.899373227875481
274,3.0,8.100015437450608,6.546043042342011
274,3.5,8.100015437450608,6.489803919078011
274,4.0,8.100015437450608,6.5204160009982175
274,4.5,8.100015437450608,6.684586963126702
274,5.0,8.100015437450608,6.690748525235265
274,5.5,8.100015437450608,6.80555467945249
274,6.0,8.100015437450608,6.644299439766327
274,6.5,8.100015437450608,7.219290282658281
274,7.0,8.100015437450608,6.575774767381478
274,7.5,8.100015437450608,6.498840521005945
274,8.0,8.100015437450608,6.7706212152236755
274,8.5,8.100015437450608,6.874454289228338
274,9.0,8.100015437450608,6.763925408992399
274,9.5,8.100015437450608,6.764221800445837
274,10.0,8.100015437450608,6.727350803630909
275,0.5,7.0,6.335918815212559
275,1.0,7.0,6.346308092254812
275,1.5,7.0,6.395719093569008
275,2.0,7.0,6.449185279547392
275,2.5,7.0,6.392672142323582
275,3.0,7.0,6.461497503232258
275,3.5,7.0,6.315421840581589
275,4.0,7.0,6.354332282673684
275,4.5,7.0,6.397673888661914
275,5.0,7.0,6.406436336424876
275,5.5,7.0,6.367675299794667
275,6.0,7.0,6.341844052310221
275,6.5,7.0,6.379170397270695
275,7.0,7.0,6.354892154500306
275,7.5,7.0,6.5909210925204365
275,8.0,7.0,6.277268727017648
