mol_id,conformations (ns),True_pKi,Predicted_pKi
672,6.58,6.399996913372259,6.6141775052257605
673,3.72,8.500038134403809,6.938401074133142
674,8.94,6.0999990348465305,6.680084106982304
675,7.91,7.50003813440381,6.645738684171652
676,2.65,7.199970640755866,6.77295965897068
677,6.34,4.300000029139088,5.860858836339961
678,2.66,6.0999990348465305,6.658032110645143
679,1.42,5.700000503883016,6.79314618367834
680,2.68,6.0,6.005695721907347
681,5.96,7.100015437450609,6.798423096566267
682,5.75,5.200000237109354,6.926948305380429
683,2.61,7.299988937677887,6.401457611140923
684,3.58,4.900000142057633,6.228427044784062
685,0.13,6.399996913372259,6.570612086486092
686,4.58,6.499996931948306,6.640580234121021
687,9.33,6.499996931948306,6.839655850163791
688,8.2,6.0999990348465305,5.6157381896166045
689,4.29,5.200000237109354,6.206583458507444
690,2.3,6.299997602857746,6.627850020462692
691,5.85,7.700057099977233,6.063621447191049
692,5.31,6.399996913372259,6.375221201352018
693,5.32,6.299997602857746,5.974331635662552
694,9.02,5.300000202445418,6.963849458100966
695,9.94,7.400007822415902,6.797013148162619
696,1.6,6.0999990348465305,6.543825578647344
697,0.11,5.40000018605658,6.327984519113325
698,1.98,5.899998417198648,6.76728677102141
699,0.36,5.800000874803203,6.488072845048341
700,8.84,7.79997073344623,6.655577076372264
701,3.42,5.800000874803203,6.6847109300694925
703,9.43,6.0,7.10863544969405
704,5.59,4.200000030616179,6.311877050877359
706,7.72,6.799998134593398,6.468273148787554
707,5.61,7.79997073344623,6.744325874520772
708,7.85,8.0,6.622216508309744
709,4.8,5.899998417198648,6.59407404798889
710,8.9,6.399996913372259,6.8102455724107855
712,7.81,5.40000018605658,5.756276192416235
713,9.11,5.800000874803203,6.756918581286747
714,6.05,7.100015437450609,6.478557180854799
715,6.96,7.400007822415902,6.479305185968263
716,0.93,5.800000874803203,6.379033995423521
717,6.71,5.499999678657065,6.904613090578657
718,1.42,5.300000202445418,6.4646579051011885
719,9.32,4.399999967876858,5.225507619629191
720,9.87,6.799998134593398,6.519894065257041
721,3.96,5.899998417198648,6.954751528536787
722,1.67,5.800000874803203,5.26697823253037
723,9.9,6.599997654072044,6.43278144877168
724,0.27,6.699991797446187,6.122615611841991
725,2.13,5.40000018605658,6.418089044733372
726,3.3,8.0,6.560202074167455
727,6.15,5.59999938302362,6.247783468705442
728,0.76,5.899998417198648,6.456028248971773
730,7.7,4.800000052738446,4.945630954449829
731,0.78,7.899974269892137,6.811712299056307
732,6.74,5.800000874803203,6.7056273947129315
733,4.36,6.199998172182031,6.713499328335498
734,4.08,5.800000874803203,5.640539507357945
735,6.06,6.399996913372259,6.063699044616474
736,6.85,5.499999678657065,6.179285583312899
737,8.57,5.899998417198648,6.398349877426297
738,4.21,8.100015437450608,6.556095927539953
740,0.49,7.50003813440381,6.382325537957635
741,1.27,5.800000874803203,6.597050634823187
742,4.42,5.300000202445418,6.110071645875833
743,1.0,5.499999678657065,6.785332254659141
744,4.09,6.699991797446187,6.774225908781606
745,1.4,5.499999678657065,6.7067802266107615
747,7.26,6.0,6.765521985687352
748,0.82,8.400007822415901,6.51200649595724
749,5.44,6.0,6.390066629476704
751,5.41,6.699991797446187,6.935601628425473
752,3.54,6.399996913372259,6.170391628722805
753,9.53,7.0,6.568982298402548
754,9.97,8.199970640755867,6.6764247546628495
755,7.09,7.100015437450609,7.016771596122509
756,8.19,6.399996913372259,6.22332767820496
757,5.31,7.0,6.802084565592741
758,0.85,5.40000018605658,6.603105500970204
760,8.4,5.800000874803203,6.349181738598215
761,0.19,5.59999938302362,6.569991261031686
762,4.37,6.599997654072044,6.570342816870051
763,6.54,5.700000503883016,6.680285396214881
764,4.2,7.199970640755866,6.373382076766716
765,1.54,8.500038134403809,6.467663263793409
766,3.0,6.900008766455316,6.179474137157492
767,3.45,4.70000006855703,5.072788229987736
768,8.87,6.0999990348465305,6.6317638235116325
769,0.37,8.700057099977233,6.997063821027369
770,4.93,6.699991797446187,6.251561731807425
771,9.9,5.899998417198648,6.542077705895626
772,8.18,6.0,5.65332275991772
773,4.64,5.40000018605658,6.508221850093203
774,9.74,5.899998417198648,6.726486925771934
775,4.81,6.199998172182031,6.446359193821084
776,5.73,4.499999953328896,6.09294752152594
777,6.42,5.899998417198648,6.804197499788859
778,8.91,5.200000237109354,6.547870391575707
779,6.63,5.200000237109354,6.710744088049932
780,5.12,7.700057099977233,5.760417111089011
781,1.39,5.700000503883016,6.845651916825774
783,1.8,8.100015437450608,6.696413546039004
785,2.63,5.300000202445418,6.728544805019814
786,9.73,5.700000503883016,6.500297670680314
787,4.02,5.59999938302362,6.451173892313842
788,1.74,5.700000503883016,6.530571445638762
789,6.19,5.499999678657065,6.630051121928728
790,6.97,8.199970640755867,6.435478869756434
791,3.19,5.59999938302362,6.522913916502234
792,3.93,7.400007822415902,6.48675832949784
793,0.41,6.799998134593398,6.616149463310548
794,5.86,5.899998417198648,7.04285820015136
795,4.42,6.0999990348465305,6.7549111844965015
796,4.2,7.700057099977233,6.3773578711602745
797,9.79,8.0,6.515466988695712
798,3.44,5.795880017344075,6.625453209038774
799,9.11,5.236572006437063,6.624853163370302
800,1.51,7.698970004336019,6.600501016799554
801,5.1,7.698970004336019,6.092652422670281
802,9.0,5.236572006437063,6.555169040132736
803,6.51,4.8297382846050425,6.3524302966316215
804,6.12,7.657577319177793,7.0241620107161316
805,2.68,7.045757490560675,6.843193574025958
806,5.54,7.130768280269024,7.288152668797623
807,6.05,9.00436480540245,7.660895003737346
808,0.7,6.161150909262744,6.630688131452469
809,2.75,7.920818753952375,7.549232711999833
810,5.74,9.318758762624412,6.86077570469677
811,6.38,9.657577319177792,7.225696897275309
812,0.66,6.431798275933005,7.729142263302632
813,9.68,7.1938200260161125,7.239759131167967
814,6.22,6.920818753952375,7.261060196350565
815,7.84,7.795880017344075,6.819230435147904
816,4.09,8.508638306165727,6.668466959118678
817,8.63,8.075720713938118,7.71665106921395
818,7.61,7.698970004336019,6.843745920010397
819,0.19,9.173925197299171,7.447265230512129
820,2.14,7.920818753952375,7.2571454019122
821,5.47,9.397940008672036,7.064940968784185
822,6.65,8.356547323513812,6.6796597531887105
823,6.2,8.309803919971486,7.259018683323973
824,1.29,7.744727494896693,6.855857494207166
825,3.25,8.698970004336019,6.742507611822994
826,8.12,8.200659450546418,6.835775044214159
827,4.59,8.045757490560675,7.063028624120319
828,3.66,8.823908740944319,6.942066882354655
829,6.88,8.958607314841775,6.983606874942119
830,1.94,9.337242168318426,7.307538605969247
831,3.21,8.886056647693163,7.711709411410572
832,1.09,6.522878745280337,6.564521887910006
833,6.75,7.130768280269024,6.86705516603066
835,4.49,7.236572006437063,6.889258363234848
836,4.74,5.267606240177032,6.464778159795976
837,6.07,5.045757490560675,6.2486658261648085
838,9.98,5.356547323513812,6.855157810092171
839,1.2,5.318758762624412,6.498370602998777
840,5.62,5.795880017344075,6.65985551238038
841,3.92,6.221848749616356,6.690044138033779
842,2.05,7.823908740944319,6.478900887703591
843,7.28,6.721246399047171,6.628198565148373
844,5.24,8.045757490560675,6.70101475997423
845,5.56,7.154901959985743,6.340455000443558
846,2.39,4.795880017344075,6.67251154343128
847,5.0,5.251811972993799,6.689001981584056
848,1.37,5.200659450546418,6.305724943856259
849,7.2,6.3979400086720375,6.703514988466118
850,3.16,5.721246399047171,6.603963631952811
851,1.78,5.6777807052660805,6.615686474116286
852,9.38,6.187086643357144,6.9943665768030465
853,0.04,6.275724130399211,6.553257705132461
854,8.09,7.657577319177793,6.383443269116903
855,7.53,6.853871964321762,6.695970135029824
856,9.73,6.6777807052660805,6.360839749680627
