mol_id,conformations (ns),True_pKi,Predicted_pKi
672,6.28,6.399996913372259,6.613245922758652
673,4.95,8.500038134403809,6.659146315304644
674,8.91,6.0999990348465305,6.884281551100855
675,8.81,7.50003813440381,6.3551320027590625
676,7.19,7.199970640755866,6.698748874338195
677,5.55,4.300000029139088,5.9167639047658405
678,8.67,6.0999990348465305,6.822787930039083
679,3.34,5.700000503883016,6.5544618969715795
680,7.95,6.0,6.383744478641507
681,8.29,7.100015437450609,6.718546262358002
682,1.01,5.200000237109354,6.953567003208721
683,3.52,7.299988937677887,6.578328813396464
684,4.1,4.900000142057633,6.30857460597533
685,2.54,6.399996913372259,6.1873175498394835
686,5.53,6.499996931948306,6.682006280852764
687,7.18,6.499996931948306,7.085413747771371
688,2.45,6.0999990348465305,5.7202740012649835
689,1.82,5.200000237109354,6.226756531542083
690,0.82,6.299997602857746,6.454693803445471
691,5.45,7.700057099977233,6.631500177026985
692,8.28,6.399996913372259,6.6389205840877255
693,1.56,6.299997602857746,6.105212964650758
694,1.09,5.300000202445418,6.714119320735594
695,6.17,7.400007822415902,6.798461797399299
696,6.0,6.0999990348465305,6.406514814439671
697,3.43,5.40000018605658,6.5085623348865
698,4.0,5.899998417198648,6.819060630252112
699,8.62,5.800000874803203,6.598250052574821
700,2.17,7.79997073344623,6.7242998725153065
701,9.89,5.800000874803203,6.432442474070678
703,2.18,6.0,6.6208822513361385
704,9.28,4.200000030616179,5.131536725789427
706,5.01,6.799998134593398,6.380312274908114
707,1.88,7.79997073344623,6.195139583196699
708,7.82,8.0,6.944380664951041
709,6.67,5.899998417198648,6.5997859385719835
710,3.99,6.399996913372259,6.441661086602036
712,6.17,5.40000018605658,5.805432591398957
713,7.7,5.800000874803203,6.673268188095948
714,3.26,7.100015437450609,6.573167146573735
715,3.61,7.400007822415902,6.811690374272232
716,5.65,5.800000874803203,6.512846371733215
717,9.39,5.499999678657065,6.7686829128693216
718,8.72,5.300000202445418,6.4197642137761015
719,6.49,4.399999967876858,4.961576292748924
720,0.76,6.799998134593398,6.4622462801908505
721,8.19,5.899998417198648,6.656165934571049
722,7.36,5.800000874803203,5.404626199423513
723,2.21,6.599997654072044,6.449695635929376
724,0.51,6.699991797446187,5.839208195188674
725,6.71,5.40000018605658,6.28030673662922
726,3.62,8.0,6.658274801087933
727,3.82,5.59999938302362,6.228145196433444
728,2.57,5.899998417198648,6.490547303054887
730,3.89,4.800000052738446,4.7840312671121845
731,9.55,7.899974269892137,6.6738580809699295
732,7.84,5.800000874803203,6.710451463518257
733,1.6,6.199998172182031,6.720361260985943
734,5.47,5.800000874803203,5.489430169025228
735,8.13,6.399996913372259,6.065553933061394
736,3.32,5.499999678657065,6.574122673211937
737,1.55,5.899998417198648,7.262490606643626
738,3.55,8.100015437450608,7.1066797861885735
740,0.27,7.50003813440381,6.734888873814623
741,8.02,5.800000874803203,6.703559602925559
742,0.65,5.300000202445418,6.130740112944223
743,7.88,5.499999678657065,6.672998787038955
744,0.58,6.699991797446187,6.638126694562527
745,1.64,5.499999678657065,6.8573311799647625
747,3.69,6.0,6.619135515192571
748,9.77,8.400007822415901,6.425481596737586
749,8.08,6.0,6.539264993629286
751,3.28,6.699991797446187,6.611107624164456
752,8.64,6.399996913372259,6.605704564248092
753,6.62,7.0,6.790116727908413
754,5.4,8.199970640755867,7.005521415724542
755,5.12,7.100015437450609,6.915999219660795
756,7.68,6.399996913372259,5.7800935491100605
757,4.01,7.0,6.7892511682857695
758,6.83,5.40000018605658,6.592461619142377
760,6.5,5.800000874803203,6.476377933015858
761,7.49,5.59999938302362,6.523844357341368
762,4.94,6.599997654072044,6.17408781841246
763,5.02,5.700000503883016,6.801905815504649
764,3.58,7.199970640755866,6.819239642239908
765,1.16,8.500038134403809,6.9113089835392065
766,8.88,6.900008766455316,6.782847280357101
767,0.39,4.70000006855703,5.335175693256059
768,8.11,6.0999990348465305,6.416413811885677
769,3.18,8.700057099977233,6.840253384405075
770,7.05,6.699991797446187,6.286718354089505
771,0.32,5.899998417198648,6.465433511993894
772,2.21,6.0,5.614498286440656
773,8.33,5.40000018605658,6.515871820406919
774,7.34,5.899998417198648,6.691112786012858
775,1.87,6.199998172182031,6.481226771384437
776,2.42,4.499999953328896,6.043593024081206
777,3.65,5.899998417198648,6.5400665314199316
778,5.67,5.200000237109354,6.654634237885857
779,6.54,5.200000237109354,6.76489097552856
780,7.29,7.700057099977233,6.280713669766869
781,1.76,5.700000503883016,6.6586216096225215
783,0.65,8.100015437450608,6.829247517559362
785,7.34,5.300000202445418,6.5595696414422795
786,3.03,5.700000503883016,6.357230259372562
787,5.84,5.59999938302362,6.6374117200848115
788,1.3,5.700000503883016,6.527684539760111
789,0.52,5.499999678657065,6.573420061222187
790,2.85,8.199970640755867,6.86063625418871
791,3.47,5.59999938302362,6.569939944734132
792,3.2,7.400007822415902,6.621982072494795
793,9.38,6.799998134593398,6.713928234195065
794,1.92,5.899998417198648,6.5420577996310945
795,1.53,6.0999990348465305,6.632284937742506
796,0.0,7.700057099977233,6.444791157474426
797,5.98,8.0,6.316071978460384
798,7.99,5.795880017344075,6.552921624839599
799,2.34,5.236572006437063,6.599527711354731
800,7.63,7.698970004336019,6.4378392072206365
801,3.44,7.698970004336019,6.236889321905618
802,7.46,5.236572006437063,6.6102427302056865
803,4.07,4.8297382846050425,6.429312489442498
804,2.82,7.657577319177793,6.9346192117790615
805,6.17,7.045757490560675,6.8753267823086786
806,7.7,7.130768280269024,7.169811714197502
807,1.81,9.00436480540245,7.019569010024768
808,4.78,6.161150909262744,6.867463330111377
809,9.75,7.920818753952375,6.656556970681134
810,1.17,9.318758762624412,7.317462759600633
811,7.37,9.657577319177792,7.295213766182872
812,6.48,6.431798275933005,6.9510237146397404
813,6.03,7.1938200260161125,7.070640607172792
814,8.94,6.920818753952375,7.072690873097196
815,7.07,7.795880017344075,7.005467605335029
816,3.69,8.508638306165727,6.622869923368301
817,6.76,8.075720713938118,6.741392668590359
818,9.2,7.698970004336019,7.09170794488169
819,0.41,9.173925197299171,7.204319303672488
820,4.05,7.920818753952375,7.065987190806267
821,5.91,9.397940008672036,6.957350378527426
822,2.75,8.356547323513812,6.596031960140431
823,2.18,8.309803919971486,6.91549557359617
824,1.67,7.744727494896693,6.974145846957015
825,6.07,8.698970004336019,7.202698323224475
826,4.17,8.200659450546418,6.923832424090964
827,8.48,8.045757490560675,7.36550875122169
828,7.45,8.823908740944319,7.282039014260547
829,8.15,8.958607314841775,7.220891531908377
830,2.01,9.337242168318426,7.37489089588176
831,1.14,8.886056647693163,6.9463221681440395
832,0.91,6.522878745280337,6.646795862836001
833,8.22,7.130768280269024,7.108733347138551
835,0.66,7.236572006437063,6.950053230920031
836,5.96,5.267606240177032,6.523027503997127
837,8.82,5.045757490560675,6.4767395837437896
838,0.3,5.356547323513812,6.379517740402303
839,8.67,5.318758762624412,6.476343707069247
840,5.94,5.795880017344075,6.698638867986147
841,3.22,6.221848749616356,6.595114192742411
842,2.59,7.823908740944319,7.023193662843215
843,2.44,6.721246399047171,6.610247227057792
844,8.92,8.045757490560675,6.740795890699734
845,9.55,7.154901959985743,6.769651406585773
846,7.57,4.795880017344075,6.1674899099863065
847,5.9,5.251811972993799,6.447466303780804
848,6.31,5.200659450546418,6.532025144052327
849,4.48,6.3979400086720375,7.227567324659632
850,8.59,5.721246399047171,6.474533482629273
851,4.78,5.6777807052660805,6.525602311929971
852,5.41,6.187086643357144,6.5104865258502995
853,6.87,6.275724130399211,6.666964070450578
854,3.03,7.657577319177793,6.888971446700352
855,6.04,6.853871964321762,6.686307870403278
856,2.77,6.6777807052660805,6.384247884880274
