mol_id,True_pKi,Predicted_pKi
823,8.309803919971486,7.6586839541095415
824,7.744727494896693,7.244883159126566
825,8.698970004336019,7.502123180070024
826,8.200659450546418,7.629200514063362
827,8.045757490560675,7.696128103683024
828,8.823908740944319,6.766957621096949
829,8.958607314841775,7.731885222471942
830,9.337242168318426,7.776201077401237
831,8.886056647693163,7.519001087363633
832,6.522878745280337,7.508792268370725
833,7.130768280269024,7.345852441859692
835,7.236572006437063,6.537913689044407
836,5.267606240177032,6.486939896988568
837,5.045757490560675,6.164739472082272
838,5.356547323513812,6.4843620754545945
839,5.318758762624412,6.65665641613707
840,5.795880017344075,6.526155539129048
841,6.221848749616356,7.089067689082953
842,7.823908740944319,6.4602961491216675
843,6.721246399047171,6.643242560894453
844,8.045757490560675,7.058820230781565
845,7.154901959985743,6.670126290432282
846,4.795880017344075,6.677348354320501
847,5.251811972993799,6.531842786573846
848,5.200659450546418,6.30936287107349
849,6.3979400086720375,6.714194173620676
850,5.721246399047171,7.570590872833163
851,5.6777807052660805,6.429947539776645
852,6.187086643357144,7.346657064063017
853,6.275724130399211,6.327158001064088
854,7.657577319177793,6.954962887060926
855,6.853871964321762,6.387277416432589
856,6.6777807052660805,6.571391934904539
